timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684072321,8.308119,3.863523,11.659520,-0.071412,0.045538,0.005889,-13.913420,-8.916007,0.235829,0.067841,0.073037,0.049189,-0.197043,13.053430,-2.864663,0.022436,0.049695,0.043513,6.714778,8.295670,7.362410,-0.275362,0.640922,0.926517,-7.324102,-6.174646,-6.327875,-0.201845,0.114232,0.020198,11.136150,-3.462734,-8.406760,-0.312560,-0.046684,-0.025607,9.043618,3.432806,-8.397183,-0.325111,-0.209972,0.284928,12.746730,2.192849,-12.392150,-0.607161,0.126357,0.361190
1774684072365,8.317697,3.858735,11.695440,-0.071945,0.047937,0.006422,-13.911030,-8.913612,0.195127,0.067042,0.073837,0.049455,-0.443646,13.719020,-2.931700,0.107438,0.061420,-0.017507,6.446628,8.415380,8.300937,-0.119215,0.434414,0.580382,-7.498879,-6.313510,-6.299145,0.025181,0.134217,0.099870,10.257480,-3.759615,-8.308599,-0.142824,0.050841,0.060460,9.005311,3.432806,-8.390000,-0.324311,-0.211305,0.284662,12.732360,2.185667,-12.373000,-0.608494,0.126357,0.361456
1774684072414,8.312908,3.861129,11.721770,-0.071412,0.047670,0.005622,-13.908640,-8.892065,0.197522,0.066243,0.074903,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.075882,-5.758055,-6.327875,0.068081,0.173920,0.125184,11.514430,-3.659059,-8.653363,-0.141225,-0.276641,0.128675,9.055589,3.401682,-8.373241,-0.324578,-0.211305,0.284129,12.727580,2.221580,-12.351450,-0.607161,0.126889,0.360923
1774684072449,8.329667,3.818033,11.712200,-0.070879,0.048203,0.006155,-13.872720,-8.892065,0.257377,0.067841,0.074636,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.498879,-6.327875,-6.138733,-0.117910,0.002851,0.034853,11.356420,-3.606386,-8.397183,-0.024248,0.306911,0.237658,9.010099,3.468719,-8.387607,-0.324844,-0.210772,0.283596,12.775460,2.207215,-12.404120,-0.607428,0.127156,0.360657
1774684072491,8.296148,3.916196,11.669100,-0.072744,0.047937,0.006422,-13.915820,-8.887277,0.195127,0.067308,0.074370,0.049189,0.071108,14.257710,-2.313996,0.198301,-0.033441,-0.003917,6.506483,8.721837,8.557117,0.053719,0.261213,0.266223,-7.819702,-5.868188,-6.538565,0.167205,0.042021,0.170483,10.698010,-3.924815,-8.842505,-0.023715,-0.272378,0.272564,9.034041,3.435201,-8.380424,-0.324844,-0.209972,0.283330,12.722790,2.223974,-12.353840,-0.607694,0.126623,0.360657
1774684072550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.743087,-5.430049,-6.438008,0.068081,0.045752,0.172081,11.586260,-3.627934,-9.046012,0.053292,0.009273,0.200886,9.046012,3.439989,-8.437884,-0.325910,-0.211305,0.284395,12.746730,2.214397,-12.394540,-0.607428,0.126889,0.361190
1774684072593,8.274601,3.806062,11.647550,-0.071945,0.046338,0.007488,-13.891880,-8.825027,0.252588,0.066509,0.074370,0.050788,-0.060573,14.058990,-2.522292,0.229477,-0.106718,0.016068,6.492117,8.712260,8.334455,-0.071785,0.037118,0.195877,-7.795760,-5.659893,-6.473921,-0.131499,0.029764,0.112660,10.757870,-3.627934,-8.737161,0.050361,-0.050948,0.149192,9.012493,3.475902,-8.397183,-0.324045,-0.212371,0.283862,12.739550,2.171302,-12.394540,-0.606628,0.126623,0.361190
1774684072646,8.315302,3.846764,11.623610,-0.072478,0.047670,0.006688,-13.923000,-8.908824,0.254982,0.066776,0.073304,0.050255,0.011253,14.185880,-2.586935,0.361909,-0.204776,0.012337,6.879978,8.831970,8.078276,-0.195956,-0.068134,0.157506,-7.901105,-6.181829,-6.921637,-0.073677,0.074796,0.084149,10.999680,-3.613569,-8.861659,0.021051,0.017267,0.081511,9.022070,3.444777,-8.392395,-0.323779,-0.210239,0.284928,12.761100,2.214397,-12.392150,-0.607161,0.126357,0.360124
1774684072701,8.288965,3.868312,11.626000,-0.072211,0.047137,0.006688,-13.913420,-8.863335,0.247800,0.065443,0.074636,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.443812,-5.834670,-6.416461,-0.040636,0.086254,0.123052,11.188820,-3.376543,-8.804198,0.038904,-0.156467,0.022623,9.029253,3.408864,-8.390000,-0.324311,-0.212104,0.284129,12.782640,2.188061,-12.341870,-0.607428,0.125024,0.360657
1774684072732,8.300937,3.834793,11.712200,-0.071678,0.046871,0.007754,-13.925400,-8.923189,0.209493,0.066243,0.074103,0.049455,0.059137,14.073360,-2.632425,0.243334,-0.193319,-0.041222,6.982929,9.171947,7.941807,-0.177837,-0.089718,0.167898,-7.963354,-5.937620,-6.639121,-0.109649,0.161130,0.039650,10.949400,-3.393302,-8.940667,0.029311,-0.099710,0.009566,9.048407,3.454354,-8.337328,-0.324844,-0.209706,0.285728,12.792220,2.209609,-12.363420,-0.606628,0.126357,0.361190
1774684072809,8.351215,3.861129,11.649950,-0.072478,0.047670,0.006955,-13.891880,-8.887277,0.264559,0.067575,0.073304,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.061517,-5.995081,-6.837840,0.035306,0.162462,0.006342,10.743500,-3.759615,-8.947850,-0.070080,0.037784,0.024754,8.995734,3.483085,-8.418731,-0.324578,-0.210239,0.285195,12.753910,2.204820,-12.373000,-0.607694,0.126090,0.360923
1774684072853,8.353609,3.825216,11.642760,-0.072744,0.047670,0.006688,-13.923000,-8.856152,0.211887,0.065976,0.074103,0.049722,-0.163524,13.979980,-2.766500,0.277441,-0.202378,-0.064138,7.152917,8.875066,7.491696,-0.102695,-0.079592,0.167365,-7.841250,-5.693412,-6.533776,0.106452,0.123292,0.009806,10.815330,-3.762009,-9.010099,-0.099657,-0.039490,0.027952,9.014888,3.466325,-8.435491,-0.324311,-0.211038,0.284395,12.744340,2.221580,-12.452000,-0.606895,0.126357,0.359591
1774684072885,8.298542,3.887465,11.666710,-0.070879,0.046871,0.007221,-13.891880,-8.875305,0.187945,0.067308,0.075436,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.231504,-5.614403,-6.689399,0.042501,0.143010,-0.044819,11.617380,-3.809893,-9.134598,-0.134564,-0.024301,0.001572,9.005311,3.439989,-8.413942,-0.325111,-0.211038,0.284129,12.739550,2.183273,-12.411300,-0.607161,0.126357,0.361190
1774684072950,8.329667,3.808457,11.626000,-0.072478,0.047137,0.007221,-13.930180,-8.894459,0.154426,0.067308,0.073304,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.915470,-5.602432,-6.593631,-0.056090,0.124358,-0.052013,10.769840,-4.049313,-8.782650,-0.073011,0.276002,-0.033601,9.002916,3.432806,-8.452250,-0.324045,-0.210505,0.285195,12.737150,2.159331,-12.298770,-0.608227,0.125557,0.360657
1774684072981,8.305725,3.887465,11.647550,-0.072478,0.046071,0.007221,-13.932580,-8.889670,0.164003,0.068374,0.073037,0.048123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.915470,-4.944026,-6.399701,0.171202,0.042288,0.055371,8.009323,-4.937562,-8.227196,0.221430,0.500097,0.136402,8.986157,3.447172,-8.368453,-0.324045,-0.211571,0.284928,12.763490,2.195244,-12.399330,-0.605563,0.124758,0.360923
1774684073051,8.327273,3.873100,11.695440,-0.070613,0.046071,0.007221,-13.920610,-8.860940,0.274136,0.067308,0.073304,0.048123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.564299,-5.228937,-6.354211,-0.308963,-0.054705,0.231769,11.531190,-4.513788,-8.528865,0.430870,-0.681664,0.220338,8.986157,3.435201,-8.416337,-0.324844,-0.209972,0.284129,12.773070,2.164119,-12.358630,-0.607694,0.126357,0.359591
1774684073082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627999,14.786830,-3.051410,0.886840,-0.404890,-0.500070,7.495288,10.835920,8.085459,0.830723,-0.417733,-0.715159,-8.097429,-5.892130,-6.347029,-0.479499,-0.214316,0.193132,11.535980,-4.154658,-8.650970,0.486560,-0.408274,0.210479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684073113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.107006,-6.892907,-6.768408,-0.404357,-0.215382,0.152630,11.437820,-3.369360,-8.868841,0.318156,-0.524984,0.187296,9.034041,3.423230,-8.366058,-0.326177,-0.211571,0.284129,12.751520,2.188061,-12.411300,-0.607961,0.126090,0.360391
1774684073173,8.293755,3.870706,11.678680,-0.073277,0.046071,0.006422,-13.956520,-8.892065,0.235829,0.067841,0.074103,0.050788,-0.589692,15.469180,-3.388993,0.113566,-0.151484,-0.279706,8.828858,11.135190,8.011238,-0.016094,-0.105439,-0.039410,-7.134960,-6.332664,-6.641515,0.101922,-0.191400,0.181141,11.727520,-2.909673,-9.462604,0.138560,0.194997,0.034880,9.026858,3.442383,-8.411549,-0.324045,-0.210772,0.283330,12.761100,2.159331,-12.380180,-0.607428,0.127156,0.360657
1774684073212,8.267418,3.870706,11.683470,-0.071678,0.045272,0.006155,-13.906240,-8.887277,0.204704,0.066509,0.073037,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.097429,-5.595249,-6.866570,0.239417,-0.029124,0.003411,10.822510,-3.151488,-9.412325,-0.096193,0.102268,-0.010952,9.010099,3.408864,-8.433096,-0.326177,-0.210772,0.284395,12.732360,2.164119,-12.423270,-0.606895,0.127156,0.361190
1774684073256,8.291360,3.837187,11.700220,-0.071945,0.048470,0.007754,-13.899060,-8.875305,0.183156,0.066509,0.074370,0.049988,-1.027831,14.432490,-3.695450,0.002984,-0.007861,0.052040,8.225519,10.476790,7.570705,-0.226866,0.216714,0.413310,-7.328891,-5.475539,-6.533776,0.068348,-0.070959,-0.007514,10.839270,-3.690183,-9.457815,-0.194784,0.222176,-0.041595,9.053195,3.425624,-8.409154,-0.325377,-0.210239,0.284662,12.751520,2.173696,-12.353840,-0.606895,0.126889,0.360657
1774684073307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.090247,-5.078102,-6.586449,0.165074,0.066003,0.012204,9.982145,-3.977487,-9.074743,-0.185991,0.312774,-0.058382,8.993340,3.418441,-8.418731,-0.324311,-0.210505,0.284928,12.725180,2.192849,-12.384970,-0.606362,0.126623,0.360124
1774684073342,8.315302,3.853946,11.681070,-0.071678,0.046071,0.005622,-13.925400,-8.916007,0.221464,0.065177,0.074903,0.050255,-1.284010,13.714230,-3.276465,-0.024195,0.019052,0.018732,7.198407,10.084140,7.245094,-0.331586,0.185271,0.479659,-8.150102,-4.984728,-6.461950,0.186923,0.018572,0.016734,10.077910,-4.312675,-8.868841,-0.209440,0.131313,-0.026406,8.986157,3.439989,-8.399577,-0.325377,-0.209972,0.284395,12.720390,2.197638,-12.375390,-0.608760,0.127156,0.361723
1774684073375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.717361,14.166730,-2.661155,0.180981,-0.166139,0.045379,6.439445,10.182300,7.489303,-0.151457,0.102135,0.415708,-8.408676,-4.400543,-6.076484,0.079273,-0.018999,0.098804,10.389160,-4.801093,-8.811380,-0.039969,0.170483,0.026886,8.981369,3.425624,-8.404366,-0.325377,-0.211305,0.284129,12.744340,2.192849,-12.411300,-0.606362,0.127689,0.360657
1774684073441,8.327273,3.861129,11.594880,-0.073011,0.046604,0.006688,-13.932580,-8.868123,0.240617,0.067042,0.073570,0.049988,-1.602439,13.297640,-3.250129,0.094647,-0.250342,-0.034027,6.726749,9.705854,7.386352,-0.178104,0.021397,0.155374,-8.348821,-4.666299,-6.143521,-0.031576,-0.086680,0.115059,10.068340,-4.461116,-8.801804,0.046098,0.211518,0.089238,9.029253,3.459143,-8.401972,-0.325377,-0.211038,0.284928,12.765880,2.200032,-12.327510,-0.606895,0.126889,0.360657
1774684073481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.793366,-5.456386,-6.323087,-0.192519,-0.138374,0.121987,11.552740,-3.884114,-8.844899,0.207574,0.104666,0.214742,9.010099,3.435201,-8.378030,-0.323512,-0.211038,0.283330,12.761100,2.192849,-12.358630,-0.606895,0.127689,0.361190
1774684073533,8.300937,3.880283,11.649950,-0.072211,0.047670,0.006688,-13.978070,-8.892065,0.266953,0.067841,0.073570,0.049722,-1.533007,13.673530,-3.360262,0.289165,-0.363854,-0.096646,7.088274,9.760921,7.072711,-0.146927,-0.100110,-0.155854,-8.202774,-5.722142,-6.607996,-0.219165,-0.044313,0.055637,10.405920,-3.601598,-8.696459,0.280052,0.038051,0.249116,9.010099,3.449566,-8.380424,-0.324578,-0.211571,0.284928,12.741940,2.171302,-12.308350,-0.608494,0.126623,0.359591
1774684073573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.307952,14.042230,-3.190274,0.408274,-0.386770,-0.159531,7.294175,10.522280,7.302555,0.100083,-0.213623,-0.244319,-7.767030,-5.609614,-6.406884,-0.246345,-0.001679,0.032455,11.832860,-4.051707,-8.967004,0.305632,-0.211625,0.226733,9.014888,3.423230,-8.354088,-0.324578,-0.209440,0.285728,12.753910,2.147360,-12.370600,-0.605829,0.125557,0.361723
1774684073613,8.303331,3.837187,11.700220,-0.071678,0.047404,0.006688,-13.930180,-8.880094,0.216675,0.067308,0.075169,0.051587,-1.355836,13.977590,-3.324349,0.361110,-0.298038,-0.231742,7.488105,10.014710,7.431841,-0.181301,-0.281837,-0.224068,-8.224322,-5.592855,-6.710948,-0.222096,0.103041,-0.008847,10.860820,-4.154658,-8.576749,0.464444,0.380189,0.110289,9.041224,3.447172,-8.428308,-0.323512,-0.211305,0.284129,12.729970,2.176090,-12.361020,-0.605829,0.126090,0.361723
1774684073652,8.296148,3.844370,11.633190,-0.071678,0.047137,0.006955,-13.908640,-8.884882,0.156820,0.065976,0.072771,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.865192,-5.473145,-5.995081,-0.250075,0.035360,-0.011511,9.781032,-4.513788,-8.208042,0.398095,-0.065870,0.199287,8.993340,3.454354,-8.385212,-0.324578,-0.210239,0.284129,12.746730,2.197638,-12.344260,-0.607161,0.126889,0.361456
1774684073707,8.308119,3.865917,11.697830,-0.072211,0.046604,0.007221,-13.954130,-8.848969,0.199916,0.067575,0.072504,0.050521,-2.174654,14.310380,-3.278859,0.333398,-0.353462,-0.391886,6.535213,9.722613,7.182845,0.014815,-0.491277,-0.529701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.005311,3.447172,-8.373241,-0.325377,-0.210239,0.285195,12.765880,2.221580,-12.430460,-0.606628,0.126623,0.362256
1774684073742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.831673,-5.348647,-6.279991,-0.282051,-0.045379,0.063898,9.376412,-4.829823,-8.011717,0.679746,0.824915,0.268568,9.053195,3.432806,-8.454644,-0.325377,-0.209440,0.283862,12.720390,2.188061,-12.387360,-0.606895,0.125024,0.361456
1774684073784,8.324879,3.839581,11.661920,-0.071145,0.048203,0.006422,-13.954130,-8.889670,0.199916,0.066509,0.072504,0.049988,-1.796370,12.672750,-3.602077,0.464497,-0.387836,-0.586670,6.662106,9.988370,6.816532,0.431296,-0.700983,-0.822543,-8.798930,-5.173870,-7.019799,-0.294574,0.087053,0.196596,10.013270,-5.284721,-7.947074,0.798855,-0.045885,0.756460,9.002916,3.437595,-8.344511,-0.323779,-0.211038,0.285461,12.758700,2.144965,-12.375390,-0.607694,0.125024,0.360923
1774684073856,8.324879,3.863523,11.709800,-0.072211,0.047670,0.006955,-13.908640,-8.911219,0.219069,0.066776,0.074370,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.051940,-5.070919,-6.124368,-0.290311,-0.093875,0.309043,9.670898,-5.241626,-8.076361,0.843887,0.152097,0.795630,8.988551,3.418441,-8.406760,-0.325111,-0.210239,0.284662,12.763490,2.161725,-12.358630,-0.605563,0.127156,0.361456
1774684073896,8.317697,3.841975,11.681070,-0.073011,0.047937,0.006688,-13.944550,-8.913612,0.231040,0.066509,0.075169,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.939412,-4.805163,-6.789956,-0.450188,0.024701,0.358339,8.698853,-5.782715,-8.289445,0.822037,-0.152736,1.019192,8.995734,3.418441,-8.435491,-0.325377,-0.210772,0.283330,12.725180,2.192849,-12.353840,-0.606096,0.126623,0.360657
1774684073945,8.279388,3.865917,11.654730,-0.071678,0.047670,0.006688,-13.879910,-8.925584,0.221464,0.065976,0.072504,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.686403,-5.090073,-7.489063,-0.544250,0.051347,0.607215,10.037210,-5.528930,-8.107486,0.996836,0.086547,1.167612,9.012493,3.425624,-8.430702,-0.324844,-0.211838,0.285195,12.746730,2.197638,-12.332290,-0.606895,0.126623,0.360391
1774684074039,8.296148,3.844370,11.740930,-0.072478,0.045805,0.005356,-13.927790,-8.851363,0.240617,0.066243,0.074636,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.011238,-3.366248,-6.533776,-1.327916,0.010046,1.058602,8.152975,-6.946297,-7.353312,1.008028,-1.190608,1.835100,8.986157,3.444777,-8.351693,-0.325111,-0.209972,0.285195,12.765880,2.149754,-12.392150,-0.607428,0.126889,0.360391
1774684074086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.637511,12.438120,-5.495890,1.106938,-0.350798,-1.832649,6.506483,12.631570,3.773501,1.804377,-1.289598,-1.896387,-9.004832,-3.921702,-7.539341,-1.585585,0.157133,0.914446,6.797857,-8.495346,-6.536889,1.017620,-1.620945,1.907845,9.017282,3.449566,-8.442673,-0.324844,-0.212371,0.284928,12.741940,2.173696,-12.341870,-0.606096,0.126623,0.361456
1774684074151,8.327273,3.870706,11.630790,-0.071945,0.046604,0.006155,-13.901450,-8.892065,0.259771,0.066509,0.074370,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154050,-4.984728,-8.101978,-1.866436,-0.199394,1.076988,10.956580,-7.190506,-7.683712,1.204677,-1.980669,1.965934,9.010099,3.439989,-8.421125,-0.325111,-0.211305,0.284395,12.761100,2.161725,-12.411300,-0.606895,0.125024,0.360124
1774684074184,8.298542,3.846764,11.755290,-0.073011,0.049002,0.006422,-13.891880,-8.884882,0.219069,0.068374,0.074103,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.141301,-5.825093,-8.461108,-1.423043,-0.202858,0.912048,8.607874,-9.244731,-8.085938,1.291277,-0.785052,2.102895,9.036435,3.447172,-8.421125,-0.324578,-0.211038,0.285461,12.763490,2.197638,-12.341870,-0.606628,0.127689,0.361456
1774684074230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.450153,-3.411737,-7.161057,-0.653233,-0.313173,1.081784,6.417179,-9.496122,-7.374860,0.818306,-1.416301,2.059195,9.005311,3.444777,-8.452250,-0.325644,-0.209706,0.283862,12.732360,2.231157,-12.341870,-0.606096,0.125291,0.361190
1774684074279,8.312908,3.870706,11.640370,-0.070080,0.045805,0.006155,-13.932580,-8.935161,0.202310,0.067042,0.073304,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900263,-3.062184,-8.868123,-0.613796,-0.098671,1.181175,8.401972,-8.835322,-8.550412,0.763681,-1.332099,1.855352,9.002916,3.413653,-8.394789,-0.325377,-0.211838,0.284129,12.780250,2.183273,-12.320320,-0.606628,0.126090,0.359858
1774684074316,8.312908,3.870706,11.678680,-0.072211,0.048203,0.006955,-13.937370,-8.877700,0.233435,0.066509,0.074636,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.380721,-3.157952,-9.572019,-0.485628,0.106239,1.035953,6.627869,-9.235154,-9.177693,0.877461,-0.794644,1.782074,9.050800,3.454354,-8.382818,-0.323779,-0.208907,0.285728,12.756310,2.149754,-12.327510,-0.606628,0.127689,0.361456
1774684074390,8.293755,3.906619,11.685860,-0.072211,0.045805,0.006688,-13.879910,-8.872911,0.199916,0.067042,0.073037,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.289742,-2.829946,-8.741230,-0.528795,0.227213,0.738048,4.880101,-10.834480,-8.196071,0.155081,-0.771995,1.486568,9.062772,3.463931,-8.413942,-0.325377,-0.211038,0.285195,12.727580,2.202426,-12.361020,-0.606628,0.126889,0.360124
1774684074471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.561840,-1.659182,-9.394847,-0.420611,0.716171,1.078853,5.148252,-9.244731,-8.239166,0.190521,-1.576712,1.271799,9.007705,3.451960,-8.363665,-0.325111,-0.210772,0.284395,12.758700,2.176090,-12.337080,-0.607428,0.126357,0.360923
1774684074511,8.284178,3.858735,11.683470,-0.073011,0.047404,0.006955,-13.911030,-8.925584,0.226252,0.066776,0.074370,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.720698,-0.375890,-10.122680,0.064617,0.860594,0.907518,3.141911,-10.291000,-7.458657,-0.205976,-0.848736,0.768718,9.010099,3.447172,-8.366058,-0.323512,-0.210772,0.285461,12.749120,2.190455,-12.384970,-0.606096,0.126889,0.360657
1774684074554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.595901,6.502891,-7.739257,-1.045013,0.856277,-1.384193,0.360567,13.160690,-0.198479,0.914393,-0.025500,-1.113253,-11.150040,0.095768,-9.773131,0.025980,0.910156,0.947487,4.573644,-9.098685,-7.863277,-0.178530,-1.350485,0.819612,8.983763,3.432806,-8.387607,-0.324045,-0.210505,0.284928,12.792220,2.207215,-12.351450,-0.606362,0.125557,0.361723
1774684074631,8.317697,3.863523,11.645160,-0.072211,0.046871,0.007488,-13.889480,-8.880094,0.204704,0.067575,0.074370,0.051054,-9.737936,7.527609,-7.428011,0.747747,0.431802,-0.813164,-1.341710,10.510310,0.311486,0.578117,0.121587,-0.835866,-10.575430,-1.034295,-9.991004,-0.648969,0.754009,0.714866,4.221696,-10.269450,-7.362889,-0.423409,-0.350185,0.691177,9.031647,3.439989,-8.437884,-0.323512,-0.211571,0.285461,12.761100,2.197638,-12.406510,-0.606895,0.127689,0.360923
1774684074719,8.327273,3.825216,11.637970,-0.071945,0.046871,0.007221,-13.923000,-8.863335,0.199916,0.067042,0.073304,0.050521,-9.845675,6.797378,-7.789536,0.067468,0.432335,-0.693255,-1.154963,11.479960,0.206141,0.324178,0.098671,-0.583793,-10.889070,0.603339,-10.500970,0.379576,0.558425,0.503827,3.946363,-10.724350,-7.695683,-0.608600,0.690617,0.294414,9.014888,3.411259,-8.358876,-0.325644,-0.211038,0.284928,12.749120,2.154542,-12.384970,-0.606895,0.126889,0.361190
1774684074773,8.315302,3.844370,11.688250,-0.073544,0.048736,0.007488,-13.973280,-8.872911,0.231040,0.068108,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.968080,0.804452,-10.819400,0.386504,0.499537,0.463591,3.843412,-9.958203,-7.712442,-0.541718,0.632262,0.242188,9.041224,3.435201,-8.397183,-0.326177,-0.211038,0.283862,12.753910,2.166513,-12.401730,-0.606096,0.126090,0.360124
1774684074805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.015190,0.644040,-9.933543,0.195184,0.355914,0.185671,3.888902,-9.357259,-8.366059,-0.561436,0.424688,0.105759,9.034041,3.485479,-8.392395,-0.325111,-0.211838,0.285728,12.746730,2.180878,-12.399330,-0.608760,0.126623,0.360923
