timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679845930,17.647900,11.003030,3.950193,-0.623256,-0.211864,2.845579,-12.242270,-18.205509,-2.323573,-0.079779,0.202538,2.970151,-8.715612,1.982638,-6.393716,-0.837172,2.625055,-1.080425,18.843800,7.378690,3.201287,1.389495,-2.793246,0.072238,-9.861956,-0.354342,-13.347670,-0.110982,0.065470,-0.033628,-7.687063,0.315316,-12.096230,-0.124971,0.025527,-0.012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679845971,17.537769,12.501800,3.471353,-2.011792,-0.983540,2.645999,-11.421060,-18.081011,-3.053804,0.675642,1.026973,3.332540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.835620,-0.220267,-13.354860,-0.094727,0.078793,-0.021903,-7.550594,0.418267,-12.019610,-0.082870,0.013536,-0.007488,-9.941444,-0.856885,-11.560880,-0.052013,0.063844,-0.004157,-4.670130,0.222182,-11.499350,0.000933,0.010738,-0.012231
1774679846028,18.272791,6.353493,4.218344,-0.996836,-2.023276,1.920955,-11.873560,-18.801670,-1.164779,-1.657503,1.201506,1.849942,-10.872790,5.470990,-5.117606,0.206029,2.244280,0.381121,19.863729,3.143348,5.423106,-0.707831,-1.928043,1.410679,-9.905051,-0.184354,-13.388380,-0.051028,0.029231,-0.029098,-7.586507,0.391931,-12.072280,-0.069014,0.008207,-0.012817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679846059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.885898,-0.179565,-13.388380,-0.046231,0.021504,-0.031496,-7.670304,0.387142,-12.060310,-0.063152,0.004743,-0.016014,-9.917502,-0.801818,-11.426810,-0.071732,-0.000640,-0.021477,-4.684495,0.277249,-11.389220,-0.028378,0.000080,-0.018626
1774679846104,18.081249,13.344560,8.362707,-1.731207,-2.377405,1.402419,-13.290930,-20.101721,0.123301,2.131860,3.025975,2.090025,-10.777020,7.458178,-4.760870,-2.512155,1.682844,0.513020,20.316240,3.399527,3.694493,4.850576,-0.732958,2.839451,-9.797313,-0.390255,-13.555970,-0.054758,-0.004876,-0.047750,-7.754101,0.293768,-12.194390,-0.055424,-0.024568,-0.018146,-9.910319,-1.108276,-11.553700,-0.051214,-0.015828,-0.037465,-4.689283,0.037828,-11.484990,-0.005729,-0.027899,-0.023955
1774679846186,19.551291,9.245688,6.454528,-4.547715,-2.553270,0.136988,-13.853570,-17.590200,-0.010774,4.755982,4.533086,1.834754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.745420,-1.070208,-14.130580,-0.035573,0.177118,-0.001652,-7.574536,1.110191,-12.177630,-0.011191,-0.058675,-0.021077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679846225,25.395540,3.427778,8.147229,-4.193586,-1.875656,-0.183832,-29.681641,-5.214571,14.938620,5.008855,0.992333,1.354056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.528386,-2.949656,-12.399570,-0.105919,0.212291,0.088412,-8.929654,-0.132399,-11.377960,-0.074343,-0.079992,0.011431,-9.101079,-1.924699,-14.371670,-0.010179,0.169896,0.030483,-4.287058,-1.832043,-10.946290,-0.114179,-0.043620,-0.105226
1774679846273,16.862600,-4.087620,6.701131,-1.415182,1.123912,-0.203817,-12.833640,-13.816940,2.706645,-2.243188,-0.515045,-0.097099,-7.015729,-5.566279,-10.049660,-1.101236,-0.906905,-1.693556,21.151810,-11.279320,1.994609,-2.341246,-0.095047,0.419705,-10.276150,1.802834,-13.115440,0.498684,-0.143970,0.095607,-8.115625,0.439815,-12.093830,0.349599,-0.003251,0.055131,-9.800186,-0.852096,-12.240840,0.100670,0.049722,0.121347,-4.270298,-0.838449,-11.707650,0.044632,-0.072664,0.051720
1774679846319,19.553680,7.521863,0.818578,-0.382907,1.168411,-0.802025,-15.266150,-3.224990,-3.017891,3.219826,0.243040,-0.004903,-8.459433,11.303270,-8.546103,0.117297,-1.050795,-0.377764,16.490299,9.904572,-0.756328,2.946969,1.059535,0.563595,-10.465290,-1.731008,-12.978970,-0.210372,0.233341,-0.045085,-7.876205,-0.560961,-11.210370,-0.286980,-0.062938,-0.011485,-9.634986,-1.651760,-10.852200,-0.078926,-0.021957,-0.040929,-4.555208,-0.345244,-10.759540,-0.053692,-0.063871,-0.013829
1774679846368,17.300739,3.612132,1.067575,-0.088466,0.619499,-0.031949,-11.061930,-12.856860,-3.144784,0.040396,-0.252313,-0.405662,-7.207265,2.238818,-9.704897,0.761869,-0.263931,0.295587,15.898940,5.460935,0.220506,-0.503721,0.459195,0.069040,-9.675208,0.184354,-13.330920,0.065949,-0.007807,0.083083,-7.447643,0.664870,-11.732310,0.134564,0.006075,0.045272,-9.953415,-1.479377,-11.457930,-0.061073,-0.006235,0.040342,-4.856877,-0.053151,-11.056420,0.018519,-0.020704,0.002958
1774679846431,17.901690,5.683116,2.075533,0.394364,0.307471,-0.177171,-11.775400,-11.666940,-2.246958,0.232515,-0.121747,-0.153855,-8.260714,5.296214,-9.187749,1.997190,-0.190654,0.709403,16.820700,5.987659,0.910036,-1.217307,0.115192,0.411178,-10.151650,-0.035913,-13.436260,-0.015322,0.103041,-0.009379,-7.655939,0.547554,-11.634140,-0.016787,0.007674,0.026620,-9.754696,-0.928711,-11.271180,-0.042687,-0.002505,-0.009753,-4.808993,0.279643,-11.346120,0.021983,-0.028964,0.006422
1774679846497,18.749229,4.746984,3.612611,0.045565,-0.159904,-0.280825,-12.771390,-12.581530,-1.598130,0.178956,0.211065,-0.042208,-9.223183,6.747100,-8.069657,0.567618,0.051560,0.669434,17.936399,4.649300,0.886094,-0.287620,-0.036425,0.549206,-9.912234,-0.407014,-13.141770,-0.076608,0.010579,0.002345,-7.711005,0.255461,-11.887930,-0.076475,0.024461,0.014895,-9.749907,-0.718021,-10.981480,-0.056010,-0.010765,-0.013749,-4.739562,0.313162,-11.020510,-0.001998,-0.002585,0.002691
1774679846550,18.009420,4.423767,4.000472,-0.098858,-0.261959,-0.157186,-12.610980,-11.745950,-0.843956,0.227719,0.459674,-0.086174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.759006,0.177171,-13.455410,-0.057956,0.042288,-0.009113,-7.584113,0.559525,-11.849620,-0.031975,0.022862,0.011964,-9.860041,-1.134612,-11.599190,-0.145808,-0.000906,-0.008154,-4.756321,0.157538,-11.228810,-0.106718,0.018732,-0.018093
1774679846640,18.861759,5.098931,3.433046,-0.214502,-0.295534,-0.091636,-13.784140,-12.536040,-0.240617,0.412377,0.666183,-0.021957,-9.163328,5.482961,-9.238028,1.137315,-0.328149,-0.185378,17.670641,6.830418,1.422395,0.333504,0.263878,0.426367,-10.048700,-0.560243,-13.271060,-0.088599,0.107038,0.036985,-7.703823,0.229125,-11.638930,-0.037305,0.028991,0.015428,-9.941444,-1.014902,-11.481870,0.037784,0.016148,0.008100,-4.787446,0.006704,-11.209650,0.085934,-0.010312,0.008287
1774679846728,18.902460,5.065413,3.801753,-0.184126,-0.180688,-0.051134,-13.903850,-12.105080,0.350751,0.360151,0.433295,0.079566,-8.631815,6.119819,-8.682572,-0.256817,-0.216501,-0.218686,16.832670,5.305312,1.386482,-0.137868,0.166885,0.186550,-10.070250,-0.198719,-13.402740,-0.021450,0.057209,0.051640,-7.679881,0.243490,-11.679630,0.009326,0.032988,0.024754,-9.883984,-1.256716,-11.331040,-0.009113,-0.008900,0.003038,-4.830542,0.006704,-11.173740,0.026779,-0.013510,0.006688
1774679846797,18.394890,6.039853,3.437834,-0.223296,0.319995,-0.098032,-12.551120,-13.503300,-1.054646,0.443287,-0.059661,0.075835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.854774,-0.325611,-13.445840,-0.079539,0.011378,-0.021637,-7.660728,0.324893,-11.988490,-0.084202,0.014869,0.013030,-9.783426,-1.180102,-11.254420,0.002611,-0.014229,0.006235,-4.624640,-0.012450,-11.216840,0.042234,-0.012177,0.016014
1774679846839,18.464319,5.742971,3.167289,-0.413017,0.329055,-0.151058,-12.563090,-13.163320,-1.337162,0.567991,-0.038877,0.071572,-8.947849,4.647385,-8.902840,0.486081,-0.178663,0.196729,17.412069,6.962099,1.273955,-0.354235,0.047244,0.160704,-9.818860,-0.371101,-13.405140,-0.044366,0.013776,-0.002984,-7.655939,0.300951,-11.887930,-0.069813,0.001545,0.016760,-9.840887,-0.976595,-11.472300,-0.049882,0.006289,-0.006022,-4.715619,0.102472,-11.305420,-0.006528,-0.010845,0.006955
1774679846885,18.332640,4.553053,2.975753,-0.268861,0.260574,-0.182500,-12.599010,-12.504920,-1.464054,0.416374,-0.040476,-0.017693,-8.938272,4.381629,-8.495825,0.106372,-0.185325,-0.019638,17.292360,6.890273,1.360146,-0.073650,0.106665,0.176958,-9.833225,-0.122104,-13.148960,-0.049162,0.009779,-0.000320,-7.706217,0.396719,-11.789770,-0.055424,-0.004317,0.006102,-9.862435,-1.144189,-11.333430,-0.062139,-0.013696,-0.011618,-4.828147,-0.024421,-11.303030,-0.022250,-0.023902,0.004557
1774679846965,18.196171,5.120479,3.229539,0.154548,0.173174,-0.100696,-12.436200,-12.533650,-1.341950,0.014282,-0.062059,-0.121880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.849985,-0.277727,-13.223180,-0.038770,0.016707,-0.007514,-7.667910,0.379960,-11.816100,-0.049828,-0.006981,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679847010,18.198570,5.527493,3.447411,0.039969,0.058862,-0.049535,-12.426630,-12.873620,-1.215057,-0.005436,0.065310,-0.070453,-8.739554,4.726394,-8.893263,0.191107,-0.162409,-0.013776,17.060120,6.356366,1.283532,-0.120814,0.086947,0.178557,-9.869139,-0.241814,-13.213600,-0.025447,0.025500,0.010872,-7.691852,0.286586,-11.729910,-0.023182,0.003944,0.007701,-9.816945,-1.012508,-11.108380,-0.032828,-0.021957,-0.008154,-4.761109,0.128808,-11.173740,0.019851,-0.023902,0.002691
1774679847079,18.196171,5.388630,3.519237,-0.117510,-0.050655,-0.011698,-12.476900,-12.933480,-1.109712,0.081164,0.210266,0.022543,-8.720401,4.668933,-8.735245,0.199367,-0.148020,0.044313,17.148710,6.653247,1.233253,-0.178370,0.052840,0.153775,-9.876321,-0.172383,-13.180080,-0.020118,0.022303,0.007674,-7.682275,0.375171,-11.777800,-0.027712,0.007408,0.004770,-9.761879,-1.201650,-11.218510,-0.014442,-0.013963,-0.009220,-4.777869,0.042617,-11.166560,0.023049,-0.031896,-0.002638
1774679847125,18.301519,5.381447,3.485718,-0.147887,-0.098085,0.004557,-12.529580,-13.017270,-1.037886,0.143517,0.267555,0.072105,-8.794621,4.417542,-8.778340,0.179116,-0.134430,0.042714,17.242081,6.681978,1.302685,-0.206082,0.046444,0.159371,-9.818860,-0.354342,-13.249510,-0.028378,0.023369,0.005276,-7.713400,0.305740,-11.801740,-0.032775,0.003411,0.004237,-9.919896,-1.117853,-11.151470,-0.026433,-0.006235,-0.007621,-4.804205,0.179086,-11.054030,0.016654,-0.021770,-0.000773
1774679847193,18.397289,5.218641,3.567121,-0.126037,-0.102082,0.039197,-12.773780,-12.916720,-0.733823,0.071572,0.239043,0.085428,-8.856870,4.506127,-8.699332,0.207628,-0.155481,0.001679,17.177441,6.746621,1.388876,-0.190361,0.073624,0.173227,-9.883504,-0.258574,-13.199230,-0.041435,0.028698,0.015934,-7.672698,0.277009,-11.777800,-0.024781,0.013536,0.007168,-9.838493,-1.139401,-11.065280,-0.041089,-0.009166,-0.007088,-4.792234,0.088107,-11.022900,0.020118,-0.016974,-0.002105
1774679847226,18.430811,5.436514,3.907098,-0.023182,0.002904,0.040795,-12.819270,-13.136980,-0.417788,-0.015828,0.092489,0.068108,-8.835322,4.688087,-8.661025,0.199367,-0.151217,0.011804,17.124769,6.619728,1.475068,-0.168511,0.066429,0.170296,-9.861956,-0.122104,-13.208810,-0.029711,0.033494,0.009006,-7.651151,0.382354,-11.832860,-0.021583,0.013270,0.009566,-9.838493,-1.122641,-11.235270,-0.011245,0.001226,-0.006289,-4.765898,0.025857,-11.250350,0.027845,-0.018839,-0.001039
1774679847304,18.375740,5.596925,3.708379,-0.061020,0.107091,0.014949,-12.661260,-13.302180,-0.764947,0.063578,0.021077,0.058515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.873927,-0.143652,-13.275850,-0.028645,0.034560,-0.006715,-7.660728,0.308134,-11.861590,-0.030643,0.009006,0.007434,-9.895954,-1.132218,-10.993460,-0.031229,-0.000640,-0.002025,-4.825753,0.128808,-11.039660,0.025181,-0.019372,-0.000506
1774679847368,18.363770,5.434120,3.456988,-0.132165,0.116950,-0.010632,-12.575070,-13.120220,-1.057040,0.141918,0.028805,0.053186,-8.818563,4.534857,-8.747216,0.168458,-0.149086,0.022463,17.172649,6.758592,1.393665,-0.159185,0.062432,0.174560,-9.885898,-0.213084,-13.204020,-0.040902,0.035626,-0.011245,-7.636786,0.348835,-11.804130,-0.048230,0.003944,0.004770,-9.886377,-1.053209,-11.189780,-0.030696,0.001226,-0.004423,-4.775475,0.152750,-11.159370,0.007594,-0.013510,-0.001039
1774679847421,18.313490,5.367082,3.351643,-0.143890,0.122013,-0.025554,-12.522390,-13.079520,-1.112107,0.133924,0.028538,0.052120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.905051,-0.167594,-13.168110,-0.047830,0.035093,-0.013376,-7.732553,0.432632,-11.751460,-0.046364,0.008740,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679847469,18.208139,5.254554,3.354037,-0.085002,0.102028,-0.007434,-12.414650,-12.885590,-1.131260,0.126730,0.026939,0.047590,-8.974186,4.700058,-8.740033,0.200433,-0.165606,0.005409,17.258841,6.617334,1.398453,-0.148260,0.075489,0.182021,-9.871532,-0.196325,-13.175290,-0.059821,0.035360,-0.008580,-7.675093,0.356018,-11.715550,-0.058089,0.008207,0.005036,-9.867224,-1.069969,-11.316670,-0.046684,0.007088,-0.006289,-4.835330,0.064165,-11.204860,-0.008660,-0.007914,-0.003437
1774679847516,18.387711,5.355111,3.389950,-0.103920,0.049269,0.002691,-12.577460,-12.957420,-1.193509,0.103814,0.078367,0.069973,-8.811380,4.475002,-8.639477,0.170056,-0.161876,0.020864,17.155890,6.710708,1.352963,-0.169044,0.075755,0.188949,-9.919416,-0.268151,-13.192050,-0.028378,0.042288,-0.000853,-7.653544,0.327287,-11.763430,-0.031975,0.016734,0.003970,-9.893560,-1.137006,-11.158660,-0.053346,-0.001705,-0.007088,-4.811388,0.147962,-11.073180,0.005462,-0.012710,-0.006901
1774679847565,18.351801,5.237795,3.516843,-0.098058,0.025820,0.010952,-12.553520,-12.943050,-1.092953,0.049189,0.094354,0.055318,-8.811380,4.465425,-8.744822,0.191373,-0.149885,0.022996,17.151100,6.830418,1.259590,-0.162915,0.071758,0.188682,-9.876321,-0.225055,-13.125010,-0.031842,0.037758,0.003144,-7.749312,0.279403,-11.744280,-0.025580,0.018599,0.005569,-9.915108,-1.113064,-11.132320,-0.037092,0.001226,-0.004956,-4.801811,0.090501,-11.094730,0.010259,-0.003651,-0.003171
1774679847606,18.244061,5.213853,3.528814,-0.083136,0.014362,0.014682,-12.520000,-12.955030,-0.966060,0.041994,0.103148,0.046258,-8.806592,4.630626,-8.627506,0.187110,-0.147221,0.003544,17.160681,6.607757,1.345781,-0.187163,0.064564,0.181221,-9.957724,-0.244209,-13.115440,-0.035306,0.045219,0.004210,-7.665516,0.284192,-11.784980,-0.024515,0.020464,0.007434,-9.838493,-1.180102,-11.196960,-0.020837,0.003357,-0.003890,-4.792234,0.035434,-11.204860,0.021184,-0.007115,-0.003970
1774679847681,18.330250,5.429331,3.617399,-0.045832,0.014362,0.025074,-12.627740,-13.069950,-0.867898,0.028671,0.097552,0.050788,-8.871235,4.589924,-8.668207,0.181248,-0.151217,0.019532,17.153500,6.713102,1.487039,-0.165846,0.058968,0.175359,-9.873927,-0.196325,-13.215990,-0.043300,0.040689,0.004477,-7.679881,0.310528,-11.777800,-0.039436,0.022862,0.009566,-9.821733,-1.110670,-11.228090,-0.013110,0.010019,0.000373,-4.758716,0.068953,-11.113880,0.016387,-0.005782,0.001359
1774679847712,18.347010,5.441302,3.631765,-0.065283,0.028218,0.028805,-12.678020,-12.998120,-0.772130,0.037465,0.082630,0.063311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.871532,-0.177171,-13.227960,-0.043300,0.040689,0.001812,-7.684669,0.351229,-11.820890,-0.038371,0.020997,0.008234,-9.898349,-1.163343,-11.125140,-0.047217,0.006022,0.001705,-4.806600,0.061770,-11.061210,0.008394,-0.005516,-0.002638
1774679847763,18.378130,5.407784,3.622188,-0.078074,0.043673,0.032535,-12.625340,-13.139380,-0.877475,0.047590,0.071439,0.081964,-8.878418,4.568376,-8.694544,0.151138,-0.154681,0.012071,17.184620,6.710708,1.384088,-0.149326,0.069360,0.179622,-9.914628,-0.155623,-13.223180,-0.050228,0.038024,-0.000586,-7.720582,0.358412,-11.773010,-0.046631,0.020997,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679847800,18.315880,5.467638,3.583880,-0.090064,0.063924,0.031203,-12.589430,-13.156140,-0.925359,0.085694,0.062112,0.085694,-8.849688,4.372052,-8.747216,0.159931,-0.163475,0.027259,17.225321,6.744227,1.278743,-0.160783,0.073624,0.180422,-9.861956,-0.294487,-13.251910,-0.054225,0.034827,-0.012044,-7.699035,0.344047,-11.722730,-0.056490,0.019398,0.007434,-9.840887,-1.139401,-11.261610,-0.058675,0.009486,-0.002292,-4.763504,0.107260,-11.128250,-0.007061,0.001945,-0.003171
1774679847851,18.263210,5.316804,3.373191,-0.097525,0.060993,-0.000773,-12.565490,-13.014880,-1.085770,0.103281,0.064777,0.061446,-8.797015,4.525280,-8.766370,0.205762,-0.158678,0.024861,17.108009,6.703526,1.364934,-0.176505,0.073357,0.189481,-9.933782,-0.284910,-13.158530,-0.029178,0.048949,0.004743,-7.672698,0.332076,-11.662880,-0.030910,0.024195,0.012497,-9.831310,-1.213621,-11.309490,-0.047217,0.008154,0.002238,-4.763504,0.080924,-11.080370,-0.001466,0.001146,-0.002904
1774679847949,18.325460,5.374265,3.459382,-0.084735,0.050335,-0.005836,-12.536760,-12.943050,-1.095347,0.082230,0.070906,0.051054,-8.813774,4.475002,-8.713697,0.147674,-0.152017,0.008074,17.210960,6.641276,1.300291,-0.156520,0.064564,0.178290,-9.912234,-0.237026,-13.146560,-0.031043,0.046551,0.008474,-7.727765,0.312922,-11.710760,-0.030110,0.028192,0.013030,-9.895954,-1.089122,-11.223300,-0.037358,0.003357,0.005169,-4.782658,0.066559,-11.106700,0.009992,-0.000719,0.002691
1774679848011,18.347010,5.292862,3.543179,-0.112714,0.025554,0.002958,-12.594220,-12.976570,-0.970849,0.087027,0.101016,0.058515,-8.777862,4.527675,-8.761581,0.205229,-0.153349,0.017666,17.112801,6.753804,1.276349,-0.188229,0.069627,0.181221,-9.914628,-0.227449,-13.285430,-0.024381,0.040955,0.012204,-7.684669,0.320105,-11.811320,-0.030643,0.035386,0.014362,-9.831310,-1.096305,-11.211330,-0.032562,0.012417,0.004370,-4.780263,0.083318,-11.099520,0.015322,0.002745,0.002958
1774679848065,18.342220,5.312016,3.531208,-0.086600,0.039676,0.010152,-12.692380,-12.921510,-0.970849,0.065177,0.085828,0.053985,-8.823351,4.453454,-8.684967,0.160197,-0.141358,0.014202,17.122370,6.746621,1.391271,-0.154655,0.057369,0.171628,-9.845197,-0.220267,-13.206420,-0.009726,0.036425,0.014336,-7.646362,0.363200,-11.847230,-0.031176,0.035653,0.014629,-9.876801,-1.105882,-11.184990,-0.021637,0.012684,0.010232,-4.792234,0.133596,-11.099520,0.032642,-0.004450,0.004557
1774679848099,18.301519,5.335958,3.490507,-0.088466,0.043940,0.014149,-12.618160,-12.962210,-0.942118,0.069174,0.078633,0.060647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.879195,-1.105882,-11.103590,-0.026167,0.008687,0.008100,-4.773081,0.157538,-11.207260,0.027312,-0.006049,0.002425
1774679848134,18.378130,5.235401,3.490507,-0.074343,0.052733,0.009619,-12.666050,-12.907140,-0.978031,0.071039,0.065576,0.060114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.926600,-0.150835,-13.163320,-0.023315,0.032428,0.010339,-7.679881,0.346441,-11.734700,-0.032775,0.036186,0.014629,-9.843282,-1.108276,-11.225690,-0.024568,0.013749,0.003304,-4.710831,0.011492,-11.173740,0.017453,-0.003917,0.002425
1774679848173,18.337429,5.261737,3.437834,-0.062352,0.060727,0.002958,-12.565490,-12.988540,-0.968455,0.061979,0.063178,0.039596,-8.873630,4.491762,-8.665813,0.151937,-0.149885,0.008607,17.206169,6.674795,1.340992,-0.141598,0.058968,0.181221,-9.888292,-0.189142,-13.256690,-0.015322,0.027632,0.005276,-7.653544,0.413479,-11.811320,-0.030643,0.041248,0.013563,-9.857647,-1.093911,-11.201750,-0.027765,0.010019,0.002238,-4.763504,0.143173,-11.111490,0.016387,0.000613,0.002158
1774679848232,18.244061,5.364688,3.480930,-0.050894,0.059394,0.008820,-12.522390,-12.914320,-0.997185,0.057716,0.060247,0.042794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.864350,-0.229843,-13.208810,-0.037172,0.024435,0.005009,-7.627209,0.332076,-11.859200,-0.046897,0.041515,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679848267,18.246450,5.374265,3.500083,-0.059421,0.054332,0.009086,-12.500840,-12.976570,-1.018733,0.055584,0.062112,0.045458,-8.835322,4.475002,-8.778340,0.163661,-0.143224,0.021930,17.187019,6.787323,1.352963,-0.144796,0.057103,0.183086,-9.861956,-0.232238,-13.259090,-0.040369,0.020971,0.006875,-7.658333,0.310528,-11.828070,-0.050628,0.041248,0.011698,-9.812157,-1.105882,-11.299910,-0.048017,-0.004370,0.001972,-4.761109,0.059376,-11.197680,0.004130,0.001412,-0.001306
1774679848308,18.315880,5.364688,3.519237,-0.069280,0.051134,0.009886,-12.587040,-13.010090,-1.040281,0.058782,0.063445,0.053452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.833225,-0.193930,-13.304580,-0.028378,0.024435,0.006608,-7.675093,0.351229,-11.904690,-0.037838,0.035120,0.013296,-9.840887,-1.041238,-11.287940,-0.032029,-0.002771,0.001972,-5.050808,0.033040,-10.915170,0.009193,0.005409,0.001625
1774679848340,18.315880,5.204276,3.540785,-0.068481,0.042874,-0.002105,-12.630130,-12.897560,-0.985214,0.063045,0.074103,0.041195,-8.825746,4.525280,-8.823831,0.155934,-0.151750,0.011005,17.210960,6.732256,1.376905,-0.143197,0.066962,0.181221,-9.845197,-0.253785,-13.175290,-0.030243,0.030297,0.011138,-7.641574,0.315316,-11.852020,-0.033574,0.026593,0.016760,-9.864829,-1.055604,-11.228090,-0.041888,0.001492,0.003304,-4.765898,0.080924,-11.152190,0.012657,-0.006848,0.003757
1774679848423,18.311090,5.338351,3.497689,-0.057023,0.042607,-0.000506,-12.594220,-12.955030,-0.946907,0.058515,0.077567,0.034001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900263,-0.248997,-13.220780,-0.036905,0.029497,0.009539,-7.670304,0.300951,-11.837650,-0.043966,0.028725,0.016494,-9.862435,-1.062786,-11.228090,-0.039223,-0.004104,0.003038,-4.780263,0.061770,-11.171340,0.006262,-0.002318,0.005356
1774679848473,18.323059,5.319198,3.524025,-0.074077,0.046071,0.004823,-12.613370,-12.957420,-0.987608,0.075036,0.074636,0.047590,-8.856870,4.496550,-8.773552,0.174053,-0.161876,0.020864,17.215750,6.734650,1.355358,-0.152257,0.067495,0.181754,-9.826043,-0.201113,-13.237540,-0.035573,0.027632,0.009273,-7.682275,0.389537,-11.976510,-0.035972,0.026593,0.018626,-9.816945,-1.069969,-11.304700,-0.031762,-0.000107,0.000640,-4.749139,0.128808,-11.190500,0.009459,-0.009513,0.006955
1774679848516,18.325460,5.266525,3.480930,-0.067948,0.052200,0.004290,-12.579850,-12.962210,-1.001973,0.068108,0.070906,0.049988,-8.823351,4.475002,-8.831014,0.158066,-0.158145,0.014202,17.215750,6.705920,1.190158,-0.147993,0.068827,0.181754,-9.881109,-0.210690,-13.247120,-0.041968,0.032162,0.007408,-7.682275,0.384748,-11.897510,-0.039170,0.018599,0.017293,-9.883984,-1.110670,-11.218510,-0.025634,-0.007568,0.007568,-4.785051,0.140779,-11.188100,0.015055,-0.010579,0.006422
