timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677711165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.614279,1.185369,-1.835156,-1.940060,0.106452,0.701409,0.997424,3.591063,1.743218,-1.341212,4.414564,2.191681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.441055,2.750938,-10.742300,-0.421544,-0.185538,0.056490,-12.095990,4.572686,-10.981250,-0.207814,-0.254418,0.066083
1774677711205,0.811874,-3.082056,-1.379300,1.249709,0.122013,1.532985,-11.006860,-17.987640,5.515044,0.531220,1.976112,2.873158,-7.611886,2.210088,-10.619480,-1.221944,0.512008,1.195697,-6.008009,2.733939,1.410424,-1.920235,4.853161,1.907099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.503304,2.607286,-10.682450,-0.419412,-0.166353,0.055691,-12.237240,4.467341,-11.129690,-0.235526,-0.257083,0.061286
1774677711264,-0.404381,0.537977,1.704432,0.846018,-0.051187,1.440523,-14.794490,-12.210430,4.835090,1.410546,1.841282,2.069241,-7.592732,-2.810554,-12.446260,-0.504893,1.104354,1.236466,-5.404671,2.609441,-1.419522,0.187217,2.150432,1.821831,-10.247420,-0.960075,-11.832140,-0.090464,0.075862,-0.033894,-7.289626,-2.861789,-11.923840,-0.087133,-0.053346,-0.010419,-9.634986,2.681506,-10.804550,-0.402358,-0.166885,0.040236,-12.287520,4.460158,-10.926180,-0.217407,-0.291190,0.077807
1774677711300,-0.164961,2.271379,1.635000,-0.807648,-0.442887,1.292636,-13.958910,-10.414780,3.175909,-1.389175,1.231616,0.228785,-7.288668,-1.860055,-11.984180,0.368304,1.783300,1.849063,-3.209188,3.447411,-2.235945,1.246138,0.694481,2.008088,-10.089410,-1.165976,-12.006920,-0.238617,0.050548,-0.043753,-7.272866,-3.034172,-12.031580,-0.118309,-0.053079,-0.019478,-9.594284,2.588132,-10.715970,-0.434067,-0.172481,0.022916,-12.280340,4.433822,-10.825620,-0.222470,-0.298918,0.081538
1774677711361,-1.766682,2.407849,0.035674,-3.082705,-0.957959,1.066143,-14.296500,-10.084380,1.258153,-4.285623,0.414376,-0.495993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,-1.271321,-12.227190,-0.242614,0.105972,-0.036559,-7.167521,-3.237679,-11.938210,-0.118043,-0.054945,-0.010152,-9.704418,2.305616,-10.512460,-0.390900,-0.153829,0.037571,-12.244430,4.421851,-10.796890,-0.192892,-0.282930,0.079406
1774677711440,-2.183272,-0.517866,-1.640268,-3.955369,-1.595338,0.669380,-14.691540,-13.711590,-0.168791,-6.062927,-0.207015,-0.433375,-11.806530,0.663433,-5.548563,4.532580,1.862440,0.960677,-0.149398,3.485718,2.035311,8.714016,-3.993926,1.370177,-10.015190,-1.532289,-12.145790,-0.055557,0.162729,-0.060540,-7.150763,-3.132334,-12.091440,0.037038,-0.016840,0.034081,-9.304586,2.159570,-10.478940,-0.243547,-0.145568,0.092995,-12.359350,4.254257,-10.875900,-0.105492,-0.245359,0.059155
1774677711545,0.009816,-0.417309,-0.131920,-1.041335,-0.800480,-0.023156,-12.515210,-15.555130,-0.180762,-1.271932,-0.729814,0.448083,-9.625408,8.494867,-8.560469,2.145876,0.284982,0.393911,0.327048,12.756070,2.799061,1.346328,-0.637565,-0.700503,-9.505220,-1.199495,-11.951850,0.255404,0.124092,-0.014709,-7.153156,-3.173036,-11.528800,0.091397,0.028192,0.070852,-9.666111,2.743755,-11.003270,-0.200646,-0.078686,0.066349,-12.321040,4.412274,-10.885480,-0.127342,-0.235500,0.059155
1774677711617,-0.416351,0.260250,1.160948,0.309629,-0.112474,-0.289085,-12.038760,-13.931860,-1.059434,1.815036,-0.724218,1.214962,-7.812998,0.323457,-10.755950,-2.114593,-0.644173,-0.789981,-2.124614,6.227079,-0.227210,-3.570970,0.907918,-0.493995,-9.888292,-1.479617,-12.239160,-0.148553,-0.068561,-0.026167,-7.265684,-2.967134,-11.784980,-0.078340,-0.012311,0.024754,-9.802580,2.492364,-11.048760,-0.272591,-0.123452,0.110049,-12.275550,4.235104,-10.871110,-0.127342,-0.255218,0.083936
1774677711704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.674135,1.767160,-10.770320,-0.000480,-0.424608,-0.010046,-2.450226,5.669230,0.165439,-0.947914,0.004343,0.194011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.713995,2.791639,-10.864410,-0.242747,-0.127183,0.052493,-12.347380,4.280593,-10.974060,-0.139067,-0.256817,0.086334
1774677711744,-0.689291,2.470098,1.943852,1.069847,0.082843,-0.053266,-12.967710,-11.496960,-0.805649,1.234947,0.055717,0.513367,-8.117062,2.763148,-10.293870,0.537508,-0.282583,0.387516,-1.909136,7.665994,-0.253546,0.540812,-0.744949,0.728535,-9.924205,-1.570596,-12.145790,0.053692,0.041755,0.010605,-7.268078,-2.809117,-11.758640,-0.005329,0.016201,0.016228,-9.761879,2.875436,-10.914690,-0.293109,-0.134910,0.054891,-12.285130,4.302141,-10.909420,-0.151058,-0.260547,0.090597
1774677711793,-0.655772,2.857959,1.996525,0.530260,0.140666,0.037065,-12.831240,-11.683700,-0.798466,0.961290,0.172428,0.291403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.642169,2.329558,-10.794980,-0.375446,-0.170349,0.079406,-12.309070,4.271017,-10.839990,-0.211278,-0.253086,0.094328
1774677711832,-0.952653,2.340811,1.986948,-0.100723,0.317330,0.098085,-13.580630,-11.774680,-0.281319,0.128595,0.333638,-0.319595,-7.884824,1.953908,-10.360910,0.338194,-0.162409,0.443474,-1.971385,5.951746,-0.428323,-0.612970,-0.571216,1.060281,-10.127710,-0.907402,-12.054810,-0.063018,0.038557,-0.003517,-7.222589,-2.857001,-11.787370,-0.024515,0.000480,0.015961,-9.658928,2.351106,-10.854830,-0.390368,-0.164487,0.076741,-12.333010,4.352419,-10.947730,-0.201952,-0.243760,0.087133
1774677711915,-0.567186,1.414255,2.116235,-0.283250,0.331719,0.181488,-13.676400,-11.535260,0.484826,0.206402,0.293668,-0.473077,-7.853700,1.096784,-9.441535,0.567618,0.026779,0.187403,-1.799003,2.822525,-0.543244,-0.775246,-0.596796,0.409313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.611044,2.564190,-10.806950,-0.374380,-0.161023,0.071945,-12.194150,4.294959,-10.986030,-0.213676,-0.245092,0.078340
1774677711987,-1.524867,1.086249,2.212003,-2.026980,-0.894808,0.035466,-15.285300,-11.875240,2.917335,-1.208248,-0.557413,-1.076615,-8.327751,2.056859,-11.759120,1.870087,0.739300,0.020065,-2.589090,8.726625,1.532528,1.902702,-1.407641,-0.286154,-10.019970,-1.165976,-12.294230,-0.005462,0.097978,-0.004850,-7.248924,-2.938404,-11.808920,-0.015188,0.020464,-0.013350,-9.378806,2.523489,-10.818920,-0.351730,-0.140239,0.050361,-12.222880,4.263834,-10.914210,-0.205682,-0.242960,0.083403
1774677712065,-1.362062,0.415873,1.697250,-1.367752,-0.951831,-0.077247,-13.089820,-13.910310,0.604536,-0.764055,-1.165214,-1.550652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.132500,-1.371878,-12.306200,-0.030776,0.047350,0.004477,-7.315962,-3.156276,-11.729910,-0.017853,0.008474,-0.004557,-9.898348,2.382231,-10.933840,-0.503348,-0.187670,0.097792,-12.347380,4.292564,-10.914210,-0.216874,-0.231236,0.086600
1774677712103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.698853,2.897223,-10.451890,0.837545,0.222896,-0.392952,-1.463815,8.130469,3.773501,0.015615,-1.518490,-0.108690,-10.008000,-1.252167,-12.176910,-0.037438,0.063605,0.012737,-7.232165,-2.885731,-11.787370,-0.011724,0.019398,-0.001359,-9.563160,2.212242,-10.897930,-0.484695,-0.204190,0.081804,-12.189360,4.247075,-11.019550,-0.231263,-0.226706,0.084735
1774677712137,-0.208056,2.149275,3.581486,0.118309,-1.334204,0.226520,-13.484860,-14.310140,1.219846,0.421970,-0.948846,-1.360398,-7.432320,2.090377,-10.540470,1.324105,0.448323,-0.035892,-1.945050,6.442557,4.628232,-0.699837,-1.891004,-0.742071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.603862,2.205060,-10.924260,-0.373580,-0.141039,0.095394,-12.330620,4.103422,-10.883080,-0.193692,-0.228039,0.090597
1774677712201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.883504,-1.448492,-12.464210,-0.011591,0.023102,-0.000053,-7.232165,-2.995865,-11.883140,0.010392,0.035919,0.006102,-9.517670,2.303222,-10.919480,-0.255271,-0.137308,0.077008,-12.280340,4.213556,-10.969270,-0.151857,-0.222976,0.088732
1774677712265,0.744836,0.430238,2.906322,-1.271026,-0.655791,-0.181168,-7.786662,-15.571890,1.665167,1.411878,-0.680785,-3.236826,-8.480980,1.685758,-10.521320,1.850902,0.317224,0.314772,-2.014481,5.899074,6.536410,0.778763,-2.835614,-0.610705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.678082,2.612074,-10.871590,-0.225161,-0.113060,0.088998,-12.277940,4.141729,-10.962090,-0.152656,-0.226706,0.085268
1774677712349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.031647,3.665762,-7.607576,1.722467,-0.032109,0.353143,1.746810,7.405026,6.830897,-0.705966,-3.229179,-0.560078,-10.268970,-1.175553,-12.241550,0.084602,0.049482,0.007141,-7.373424,-2.976711,-11.820890,0.001332,0.013803,0.017560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677712385,0.316274,-2.088462,-0.158257,2.536456,1.377051,-0.999208,-3.412456,-14.307750,0.676362,2.213397,1.962523,-1.006002,-7.587944,4.127843,-7.052121,-1.482011,-1.615695,-0.143810,5.936663,7.745003,4.640203,-1.735044,-0.572282,1.693929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.378806,2.499547,-11.022430,-0.357060,-0.208720,0.045565,-12.282730,3.828089,-10.914210,-0.145995,-0.263212,0.096193
1774677712440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.098980,-1.211466,-12.124240,-0.035573,-0.083749,-0.050148,-7.330327,-3.007836,-11.689210,-0.063951,0.003144,0.004770,-9.685265,2.288857,-11.271420,-0.267262,-0.154895,0.033574,-12.359350,4.146518,-11.194330,-0.092169,-0.295454,0.116444
1774677712473,-1.285447,-0.173101,1.465012,2.926024,1.753030,-1.386644,-4.738843,-18.385071,3.032256,1.981042,2.370210,-0.539693,-9.168117,2.676957,-7.552509,-1.680792,-1.534957,-0.100643,4.581544,4.510437,8.616971,-1.800061,-0.195237,1.605463,-9.881109,-1.747767,-12.222400,-0.191720,-0.045911,-0.044286,-7.383000,-3.244862,-11.746670,-0.083669,0.006075,0.024754,-9.740331,2.755726,-10.862010,-0.335743,-0.189535,0.016787,-12.222880,4.134547,-10.914210,-0.197955,-0.302648,0.143890
1774677712549,-2.379597,1.589032,0.914346,1.957966,2.312867,-1.450595,-7.621462,-18.866310,5.450400,2.031936,1.242541,-0.410725,-9.646956,2.425566,-9.273940,-1.214216,-2.357260,0.210319,2.417186,2.642959,10.199540,-1.038777,-0.136882,1.059748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.601467,2.564190,-11.111010,-0.578490,-0.282797,0.010126,-12.402440,4.101028,-10.952520,-0.285088,-0.300516,0.160677
1774677712626,-0.751540,0.209972,1.800200,-0.118309,2.224402,-1.840696,-8.919120,-16.050730,4.181473,0.686034,0.196942,0.336968,-9.093896,0.680193,-7.001843,-0.774553,-2.431603,-0.379629,3.796246,3.286999,6.802166,-1.020125,-0.525651,0.501776,-9.900263,-1.414973,-11.937490,0.023049,-0.015801,0.022330,-7.344692,-2.950375,-11.782590,-0.049828,-0.008847,0.099364,-9.309375,1.989582,-10.574710,-0.392499,-0.248423,0.038371,-12.246820,4.326083,-10.818440,-0.276028,-0.315705,0.159078
1774677712714,0.531753,-2.967134,1.431493,0.634980,1.715725,-0.972028,-11.516830,-15.629350,3.458424,0.737728,0.728002,0.993532,-6.536889,0.680193,-7.705739,-0.715398,-1.401726,-0.287966,1.998201,2.322136,3.706464,-0.642281,1.158392,0.487653,-10.058280,-1.462857,-11.492170,-0.014522,-0.051241,0.014602,-7.574536,-2.763627,-11.638930,-0.001865,0.022063,0.042341,-9.587102,2.473210,-10.684840,-0.408221,-0.191134,0.055158,-12.361740,4.297353,-10.835200,-0.241388,-0.254418,0.129234
1774677712798,2.104743,0.001676,1.680490,1.348567,1.023189,-0.312001,-12.867160,-14.283810,5.591658,1.518730,0.591040,0.920788,-6.311834,0.761596,-4.976348,-0.461460,-1.208541,-0.724964,2.706885,2.446635,3.881240,-0.419519,1.753403,0.409313,-10.075040,-1.498770,-11.889610,-0.067548,0.072131,0.010072,-7.162733,-2.706166,-11.586260,-0.028511,0.018599,0.024488,-9.721177,2.497152,-10.713570,-0.510276,-0.221510,0.071945,-12.263580,4.405092,-10.839990,-0.298145,-0.249889,0.124438
1774677712829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.591890,2.420538,-10.574710,-0.491090,-0.231369,0.063685,-12.323430,4.359602,-10.849560,-0.297079,-0.254418,0.124172
1774677712882,2.918771,-4.025371,-0.246842,-0.813776,0.712494,-0.354635,-8.933485,-14.973340,6.654684,-0.853852,0.035999,-0.351304,-7.575972,0.787932,-3.846285,-0.164887,-0.480032,-0.373767,4.279875,3.440228,6.522045,-0.756594,-0.016174,0.202005,-10.199540,-1.185130,-11.712430,-0.153616,0.002585,0.005276,-7.524258,-2.706166,-11.737090,-0.108184,0.015668,-0.025874,-9.594284,1.968034,-10.704000,-0.453786,-0.181807,0.095394,-12.287520,4.431428,-10.672390,-0.302408,-0.261080,0.117243
1774677712925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.075040,-1.656788,-12.030860,-0.237551,0.036692,0.002878,-7.320750,-2.907279,-11.756250,-0.041035,0.030856,-0.013083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677712977,3.002568,-4.726872,-0.883700,0.952070,1.189728,-0.226733,-8.964609,-15.468940,4.337096,0.778763,0.449815,0.561330,-6.965451,1.506193,-4.104859,-0.109996,-0.659361,-0.131286,3.951869,3.222356,5.554787,-0.372621,0.561516,0.272085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.603862,1.953669,-10.512460,-0.368251,-0.150898,0.115645,-12.206120,4.443399,-10.626900,-0.229398,-0.233634,0.109516
1774677713033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.525694,1.264378,-2.244564,-0.597889,-1.259435,-0.237605,6.173688,5.132929,-0.586340,-0.652673,2.290858,0.557733,-9.893081,-1.584962,-12.071560,0.038504,0.041755,0.028192,-7.265684,-3.041354,-11.837650,-0.013590,0.039650,0.005303,-9.474574,2.068590,-10.656110,-0.319222,-0.133045,0.137495,-12.280340,4.311718,-10.737040,-0.198221,-0.212850,0.102322
1774677713069,2.468661,-2.016636,0.186508,1.093295,0.977091,0.189481,-11.026020,-11.887210,5.088876,1.006589,1.012584,1.268255,-5.052484,1.980244,-4.246117,-0.812391,-1.165107,-0.090517,2.153824,6.107369,0.541329,-0.879966,3.351112,0.747454,-10.087010,-1.312023,-11.944670,0.111248,0.084655,0.049242,-7.373424,-2.646311,-11.775400,0.047430,0.046311,0.033015,-9.642169,2.331953,-10.814130,-0.327482,-0.129048,0.144956,-12.297100,4.400303,-10.710700,-0.195823,-0.199794,0.099124
1774677713117,1.903630,-3.031777,0.603099,0.549979,0.708497,0.175359,-11.619780,-11.417950,3.896563,0.789155,1.275316,1.958926,-6.170576,2.404018,-8.857349,-0.734051,-0.082737,0.264411,-3.867593,3.064339,0.759201,-2.441170,3.571210,0.312054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.601467,2.360683,-10.775820,-0.324285,-0.133844,0.146288,-12.258790,4.414669,-10.787320,-0.206215,-0.196596,0.095926
1774677713153,0.960314,-1.257674,2.403539,-0.851881,-0.275549,0.890811,-12.414650,-8.978256,3.661932,-0.170909,0.942504,1.129428,-4.073256,-1.783441,-8.787917,-0.864884,-0.133364,-0.054545,-2.730348,0.710839,2.164598,-1.379849,2.549060,0.507371,-10.120530,-1.359907,-11.781870,0.029711,0.057476,0.046045,-7.332722,-2.878549,-11.768220,-0.000799,0.046844,-0.001892,-9.536823,2.501941,-10.811740,-0.346668,-0.132778,0.129767,-12.306670,4.441005,-10.878290,-0.195290,-0.189934,0.099124
1774677713233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.263950,0.062489,-3.860651,0.397082,0.526130,0.774953,-1.212424,2.195244,2.121502,0.841915,0.890598,1.187650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.575130,2.580950,-10.802160,-0.393032,-0.164754,0.117776,-12.294700,4.378756,-10.928570,-0.191560,-0.208587,0.098858
1774677713277,1.532528,-4.386896,0.624647,-0.221430,-0.810339,0.648330,-13.331630,-12.828130,5.335478,-0.029151,0.396523,1.229618,-8.816169,-0.476206,-5.079299,-0.541132,0.348933,0.032588,-3.304956,0.751540,2.655409,-0.752064,1.172248,0.323246,-10.094190,-1.154005,-12.112270,-0.051827,0.060141,0.009806,-7.390182,-3.026989,-11.902300,-0.007461,0.046311,-0.021344,-9.723572,2.731784,-10.818920,-0.396496,-0.157559,0.098858,-12.347380,4.366785,-10.923790,-0.196356,-0.237365,0.091130
1774677713377,1.070447,-0.355060,0.141018,0.466043,-0.857236,0.901203,-12.833640,-9.737218,2.201468,-0.073917,0.488719,1.187517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.060670,-1.218649,-12.334930,-0.050761,0.057209,-0.006182,-7.246531,-3.017412,-11.904690,-0.042368,0.008740,-0.002691,-9.493728,2.363077,-10.814130,-0.379975,-0.166619,0.066882,-12.239640,4.316506,-10.844780,-0.208880,-0.241362,0.090064
1774677713448,0.237266,1.601003,0.876038,-0.933418,-0.773034,1.204437,-13.173620,-10.570400,-0.187945,-1.013463,0.787690,1.635174,-6.369295,-0.047645,-7.327455,0.518856,0.453119,0.506092,-1.063983,3.734715,-0.112288,1.127829,1.104833,0.527356,-10.118140,-1.731008,-11.956640,-0.014256,0.075595,-0.000853,-7.457220,-2.749262,-11.722730,-0.005329,0.040715,-0.003757,-9.575130,2.375048,-10.852440,-0.400760,-0.168751,0.106585,-12.201330,4.381150,-10.887870,-0.215808,-0.225907,0.093795
1774677713505,-0.289459,1.438197,1.000537,-2.810646,-0.798082,1.463705,-12.953350,-10.417170,-0.812831,-3.111056,1.238544,0.604497,-6.223248,3.091154,-8.028955,-0.087346,1.013757,0.764561,-0.288262,5.288552,-2.032438,0.550138,1.123486,1.057616,-10.194750,-1.060631,-11.963830,-0.010525,0.061739,0.009539,-7.344692,-2.888125,-11.789770,-0.035706,0.037518,-0.023209,-9.646957,2.645593,-10.766250,-0.369317,-0.153562,0.107917,-12.325830,4.251863,-10.892660,-0.200620,-0.225374,0.098858
1774677713553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.430702,0.143892,-8.991425,-0.147034,1.426507,1.328662,-3.858016,5.250245,-2.372415,0.645266,1.736882,1.561763,-10.008000,-1.197101,-12.193670,-0.142158,0.050814,0.001013,-7.244136,-2.943192,-11.904690,-0.072744,0.013270,-0.024541,-9.579919,2.834735,-10.859620,-0.414349,-0.145036,0.094328,-12.287520,4.393121,-10.919000,-0.208613,-0.238697,0.098591
1774677713604,-2.472971,0.983299,-0.637097,-2.623856,-1.362716,1.782128,-16.310020,-11.499350,-0.254983,-4.438572,1.263858,-0.107225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.175600,-1.489193,-12.112270,-0.129101,0.051614,-0.009379,-7.402154,-3.015018,-11.861590,-0.073544,0.006075,-0.022409,-9.821733,2.561796,-10.876380,-0.421011,-0.159158,0.106052,-12.340190,4.306930,-10.799290,-0.234727,-0.251754,0.096992
1774677713638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.931867,-0.986172,-8.665813,3.590102,1.736136,0.622803,-1.059195,5.822459,2.099954,8.714016,-1.827853,0.674710,-10.072650,-1.259350,-12.287040,-0.079273,0.047617,0.001812,-7.229771,-3.041354,-11.931030,-0.047164,0.006342,-0.012550,-9.532035,2.995146,-10.818920,-0.461247,-0.242561,0.054891,-12.366530,4.256651,-10.957300,-0.235526,-0.277867,0.089798
1774677713700,-2.314954,1.514811,-1.163821,-3.685976,-1.336869,0.843913,-14.195940,-16.213530,-1.480814,-6.634223,-0.369024,-0.922333,-9.216001,1.496616,-9.415198,3.221052,1.496320,0.159957,-0.937090,11.767260,-0.974201,5.333140,-0.875782,0.257163,-10.429380,-1.383849,-13.639770,0.041701,0.041488,0.010605,-7.351875,-3.390908,-11.974120,-0.017853,-0.040822,0.020757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
