timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680822179,-0.828155,5.438908,1.467406,-0.101256,0.058595,-0.000506,-13.238260,-10.984600,-1.480814,0.034267,0.053586,0.071572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.254610,-0.275333,-11.868060,-0.030776,0.041755,0.015668,-7.849870,0.801339,-10.506480,-0.041302,0.029258,0.027153,-9.886377,-0.124259,-11.568060,-0.085854,0.025474,-0.001226,-5.000529,-0.579876,-8.580819,-0.009459,0.012604,0.018413
1774680822269,-0.761117,5.465244,1.436282,-0.116977,0.054598,0.014949,-13.168830,-10.963050,-1.454477,0.027339,0.055717,0.064644,-8.579143,2.978626,-7.823054,0.125557,-0.165340,0.043247,-1.478180,8.659588,-1.979765,-0.162382,0.087746,0.203071,-10.199540,-0.237026,-11.777080,-0.067815,0.034827,0.005276,-7.804379,0.837252,-10.496900,-0.060753,0.025794,0.021557,-9.807368,-0.105105,-11.615950,-0.056010,0.017746,0.009699,-4.971799,-0.457771,-8.602366,0.012391,0.007008,0.018413
1774680822314,-0.844913,5.393418,1.354879,-0.118043,0.053532,0.003224,-13.216710,-10.970230,-1.432930,0.004423,0.051454,0.050788,-8.598296,3.016933,-7.858967,0.154868,-0.167738,0.025927,-1.466209,8.688318,-2.010890,-0.188229,0.089611,0.203870,-10.276150,-0.258574,-11.805810,-0.044632,0.036159,0.012204,-7.773254,0.854012,-10.592670,-0.043167,0.019132,0.023156,-9.907926,-0.038068,-11.613550,-0.065337,0.011085,0.004104,-5.026866,-0.589452,-8.602366,0.001199,0.007008,0.021610
1774680822374,-0.787453,5.422149,1.369244,-0.111115,0.050068,0.003224,-13.164040,-11.006140,-1.464054,0.019612,0.056783,0.047590,-8.531259,2.995386,-7.863756,0.114099,-0.177864,0.023262,-1.432690,8.650011,-2.065957,-0.190361,0.077621,0.188149,-10.254610,-0.246603,-11.836930,-0.044632,0.031363,0.014069,-7.799591,0.844435,-10.501690,-0.047963,0.023395,0.022623,-9.816945,-0.047645,-11.625530,-0.066669,0.007088,0.001972,-4.986164,-0.496079,-8.599973,-0.001199,0.002212,0.019478
1774680822410,-0.856885,5.474821,1.357273,-0.105786,0.052466,0.005356,-13.257410,-10.900800,-1.550246,0.027073,0.068241,0.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.257000,-0.208296,-11.863270,-0.050761,0.028432,0.015135,-7.828321,0.846829,-10.568720,-0.056757,0.024461,0.020757,-9.833705,-0.016520,-11.584820,-0.063205,0.015082,0.003304,-5.017289,-0.488896,-8.633492,0.000400,0.005143,0.020811
1774680822464,-0.907163,5.340746,1.393186,-0.120175,0.054865,-0.001572,-13.231080,-10.994170,-1.552640,0.028938,0.074636,0.028938,-8.485768,2.839763,-7.861362,0.128755,-0.192253,0.009140,-1.478180,8.697895,-1.939064,-0.205283,0.071758,0.188682,-10.309670,-0.165200,-11.865660,-0.050495,0.036159,0.010339,-7.773254,0.940203,-10.525630,-0.039436,0.019132,0.022623,-9.864829,-0.069192,-11.546520,-0.046951,0.013749,0.004370,-5.081932,-0.448195,-8.578424,0.013989,0.006475,0.017613
1774680822508,-0.813789,5.395813,1.323754,-0.100190,0.051134,-0.006368,-13.259810,-10.817000,-1.552640,0.024941,0.062379,0.026007,-8.627027,2.973838,-7.806295,0.182847,-0.176265,0.017666,-1.406354,8.755356,-2.068351,-0.201819,0.082950,0.207601,-10.264180,-0.181959,-11.769900,-0.020651,0.033228,0.014336,-7.806773,0.928232,-10.480140,-0.027712,0.017000,0.023422,-9.824128,-0.054827,-11.563280,-0.042421,0.002025,0.005969,-4.986164,-0.531992,-8.544906,0.016654,-0.000453,0.014949
1774680822590,-0.926316,5.673540,1.333331,-0.240616,0.054065,-0.015695,-13.425010,-10.462660,-1.622072,-0.115485,0.009619,-0.061926,-8.485768,2.459085,-7.272388,0.203364,-0.268461,-0.005249,-1.224395,9.538260,-1.855267,-0.383280,0.217780,0.396256,-10.283340,-0.193930,-11.805810,-0.026247,0.028964,0.011671,-7.778043,0.889925,-10.551970,-0.042101,0.019132,0.021823,-9.783426,-0.050039,-11.668620,-0.041888,0.010019,0.004370,-4.995741,-0.491290,-8.580819,0.014522,0.002212,0.018146
1774680822652,-0.914346,5.716635,1.168131,-0.342404,0.068454,-0.021290,-13.525560,-10.362100,-1.684321,-0.343044,-0.053799,-0.145862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082220,-0.141258,-11.827360,-0.041968,0.029764,0.014602,-7.813956,0.801339,-10.664490,-0.051694,0.025261,0.023689,-9.960598,-0.018914,-11.678200,-0.040556,0.027872,0.004370,-4.990952,-0.496079,-8.602366,0.008394,0.003011,0.011485
1774680822704,-1.213621,5.630444,1.218409,-0.508943,0.090304,-0.030617,-13.453740,-11.192890,-1.691503,-0.566606,-0.124678,-0.224468,-8.859264,3.476620,-7.550115,0.299024,-0.399560,0.133844,-1.420720,11.084910,-2.030044,-0.267102,0.392046,0.783693,-10.266580,-0.253785,-11.870450,-0.027579,0.049749,0.020997,-7.816350,0.906684,-10.468170,-0.061819,0.029791,0.026620,-9.874407,-0.107500,-11.625530,-0.020038,-0.002505,0.015295,-5.017289,-0.541568,-8.664616,0.014789,0.001412,0.010685
1774680822746,-1.096305,6.123650,2.077928,-0.832962,-0.000826,-0.054865,-13.221500,-12.619840,-0.812831,-1.510149,-0.281891,-0.843460,-9.096290,0.675404,-7.037756,-0.271472,-0.456317,-0.202432,-2.797385,12.440030,-3.143348,-0.508251,0.729388,1.711782,-10.235450,-0.253785,-11.729190,0.001732,0.045752,0.026326,-7.854658,0.894713,-10.396340,-0.036239,0.040715,0.029018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680822795,0.139103,5.462850,2.326925,-0.786864,-0.402651,-0.045538,-13.719490,-12.265500,1.650802,-1.055032,-0.488133,-1.319362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.969695,-0.083797,-11.808200,-0.042501,0.033228,0.026593,-7.869023,0.712754,-10.654920,-0.048496,0.050042,0.025554,-9.594285,-0.016520,-11.515390,-0.004850,0.000426,0.017693,-4.916733,-0.496079,-8.705317,0.020384,-0.003118,0.010419
1774680822827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.992564,0.107979,-6.506243,0.299024,-0.466975,-0.819026,-1.511699,11.410530,-2.614229,-0.675056,1.031023,2.981209,-10.101380,0.203507,-11.561600,-0.121374,-0.015002,-0.053079,-7.732553,0.801339,-10.449010,-0.133231,0.078820,0.025820,-9.840887,-0.064404,-11.299910,-0.082657,-0.047803,-0.035866,-4.804205,-0.615789,-8.427590,-0.035040,0.021397,0.038397
1774680822893,-1.472195,3.157234,4.158489,-1.751724,-1.236679,-0.297345,-12.915040,-15.921440,0.106542,-0.481071,-1.096999,-1.929028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.482050,-0.213084,-12.361260,-0.335343,0.072131,-0.023768,-7.924089,0.961751,-10.724350,-0.139626,0.043647,0.025554,-10.022850,-0.016520,-11.742840,-0.117563,0.087560,0.009433,-5.026866,-0.280600,-8.695741,0.032908,0.026193,0.055984
1774680822937,-1.579934,4.495593,4.189613,-1.554542,-1.542311,-0.391940,-13.300510,-15.464150,-0.755371,-0.230330,-1.143364,-1.934358,-9.072348,4.467820,-7.588422,1.036859,-0.650302,-0.653020,2.199314,12.291590,-2.683661,-0.693442,0.772821,2.245239,-10.168410,-0.347159,-12.179300,-0.277254,0.044419,-0.067468,-7.679881,0.820493,-10.640550,-0.157479,0.032988,0.022889,-9.821733,-0.033279,-11.841000,-0.075995,0.061979,0.014496,-5.043625,-0.433829,-8.765173,0.034773,0.018732,0.053586
1774680822970,-1.146584,4.110126,4.989277,-1.533492,-1.696860,-0.685315,-12.828850,-15.083470,-0.559046,-0.115218,-1.143364,-2.007901,-7.085161,0.962708,-6.810307,0.270513,-0.856277,-0.632502,3.305435,12.777610,-3.433046,-0.927929,0.729388,1.544976,-10.089410,-0.440533,-11.566390,0.024648,0.001785,0.054838,-7.847475,0.691206,-10.386770,-0.015188,0.006875,0.041275,-9.725965,-0.344526,-11.797910,-0.062672,0.037731,0.032881,-5.031654,-0.271024,-8.868123,0.013723,0.016068,0.048256
1774680823050,-0.701262,4.064636,4.919845,-1.532159,-1.681138,-0.724751,-12.505630,-15.193600,-0.630872,-0.098698,-1.123912,-2.012165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.295310,-0.268151,-11.587940,0.091796,0.018306,0.082017,-7.809168,0.959357,-10.422680,0.050095,0.018066,0.048736,-9.998905,-0.090740,-11.931980,-0.008314,0.043060,0.049402,-5.213614,-0.371580,-8.750808,0.038237,0.000879,0.037598
1774680823091,-0.167355,2.666422,5.853584,-1.213737,-1.768538,-1.068754,-12.560700,-15.265430,-0.214281,0.174959,-1.024522,-1.805656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.393470,-0.141258,-11.614270,0.082204,0.021237,0.092676,-7.895359,0.995270,-10.437040,0.051161,0.023662,0.048736,-9.886377,0.124738,-11.671010,0.039383,-0.024355,0.047537,-5.089115,-0.239899,-8.638280,0.050495,0.002478,0.034667
1774680823138,-0.490572,2.987246,6.696343,-1.077841,-1.677408,-0.949646,-11.576680,-15.804120,0.269348,-0.107225,-1.046371,-1.814983,-7.844123,0.826239,-5.625177,0.659015,-0.731306,-0.809966,2.694914,14.218920,-2.377203,-0.498391,0.158092,0.195877,-10.096590,0.067038,-11.628640,0.008394,0.005516,0.064431,-7.835504,0.947386,-10.599850,0.027712,0.039650,0.048736,-9.826522,-0.028491,-11.675800,0.068694,-0.009966,0.031549,-5.189672,-0.151314,-8.671799,0.071812,0.013403,0.034134
1774680823195,0.488657,2.110968,6.648459,-1.206809,-1.507138,-0.918469,-10.733920,-15.756240,0.453701,-0.252979,-0.941652,-1.614603,-7.168958,0.249236,-4.952406,0.701116,-0.672684,-1.046318,3.063621,13.871770,-2.065957,-0.563675,-0.167525,-0.222203,-10.328820,-0.069432,-11.815380,-0.025714,0.021770,0.046045,-7.904936,1.031183,-10.623790,0.031709,0.047643,0.051934,-9.833705,0.064883,-11.690170,0.068428,-0.016094,0.040342,-4.959828,-0.316513,-8.803480,0.079006,0.005942,0.030936
1774680823236,1.065659,1.541148,7.443334,-1.026414,-1.398688,-0.884895,-10.279030,-16.165649,0.894234,-0.295081,-0.890225,-1.450728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.247420,-0.184354,-11.863270,-0.029444,0.027899,0.064164,-7.799591,1.035971,-10.623790,0.016521,0.042048,0.050601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680823279,1.860534,1.639310,7.646841,-0.764747,-1.350459,-0.692776,-9.702024,-16.242260,1.217452,-0.164514,-0.820678,-1.217840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.266580,0.026336,-11.765110,0.068348,0.048416,0.067895,-7.785226,1.122162,-10.590270,0.020784,0.042581,0.054332,-9.735542,0.088825,-11.778750,0.092409,0.022543,0.045938,-5.072355,-0.383551,-8.683769,0.054758,0.006475,0.014949
1774680823321,2.248395,1.179623,7.792887,-0.751424,-1.228685,-0.677055,-9.579919,-15.878350,1.315614,-0.040609,-0.769517,-1.013996,-6.670964,0.311486,-4.566940,0.787716,-0.601006,-1.203797,2.953487,14.137520,-1.555992,-0.582594,-0.537908,-0.642947,-10.175600,-0.062249,-11.707650,0.080338,0.051081,0.076421,-7.763678,1.028788,-10.650130,0.040236,0.044179,0.049002,-9.836099,0.093613,-11.802700,0.030323,-0.005169,0.040076,-5.043625,-0.457771,-8.674192,0.042767,-0.003917,0.006155
1774680823362,2.344163,1.153287,8.726625,-0.717050,-1.160204,-0.457489,-8.785045,-17.508801,1.380257,-0.217007,-0.769251,-0.999607,-6.335776,0.033758,-4.389769,0.832216,-0.441395,-1.212058,2.797864,14.072880,-1.378821,-0.362229,-0.771595,-0.723153,-10.146870,0.052672,-11.796230,0.093395,0.059075,0.065763,-7.624814,1.043154,-10.731530,0.050361,0.046578,0.053532,-9.821733,0.091219,-11.651860,0.036719,-0.000640,0.030483,-4.933492,-0.187227,-8.566454,0.073144,0.000346,0.008820
1774680823412,3.218047,0.099838,9.001959,-0.733305,-0.958226,-0.327189,-7.496964,-17.839199,1.057040,-0.385678,-0.784705,-0.855185,-6.206489,-0.121865,-2.984373,0.991294,-0.372914,-1.232309,2.443522,12.705790,-0.210450,-0.252180,-1.143310,-0.707431,-10.338400,0.158017,-11.762710,0.011325,0.048150,0.050575,-7.792408,1.141316,-10.745900,-0.013057,0.051374,0.041009,-9.886377,0.072065,-11.649470,0.029258,-0.003304,0.021690,-5.050808,-0.373974,-8.707712,0.035839,0.000346,0.006155
1774680823461,3.500562,-0.237744,9.059420,-0.772741,-0.968085,-0.348240,-7.367677,-18.138470,1.071405,-0.290018,-0.749266,-0.754728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,0.162806,-11.801020,0.004130,0.038557,0.042048,-7.722977,1.105403,-10.686040,-0.009060,0.050575,0.039143,-9.646957,0.172622,-11.515390,0.017533,0.010552,0.016094,-5.060385,-0.134554,-8.585608,0.022250,0.005942,0.012017
1774680823522,3.981797,-0.563356,8.508753,-0.769810,-0.869227,-0.337581,-6.793068,-17.044319,0.963666,-0.327322,-0.691443,-0.703301,-5.272750,-0.148201,-3.044228,0.745349,-0.371315,-1.363409,1.445140,13.110410,-0.045250,-0.284422,-1.200866,-1.214243,-10.503600,0.426168,-11.930310,-0.062485,0.059608,0.038051,-7.833110,1.395101,-10.920670,-0.036505,0.040449,0.029817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680823561,4.472608,-0.321541,8.745779,-0.695201,-0.749852,-0.330387,-6.594349,-17.070660,0.910994,-0.219672,-0.517976,-0.747800,-4.159447,-0.583946,-3.886987,0.551631,-0.112847,-1.138514,1.437957,12.564530,0.720894,-0.355035,-1.347687,-1.369857,-10.110950,-0.040701,-11.774680,-0.087266,0.043886,-0.008314,-7.696640,1.081461,-10.743500,-0.093795,0.038850,0.015162,-9.958203,0.206141,-11.575250,-0.026966,-0.016094,-0.000959,-5.007712,-0.326090,-8.643068,-0.018786,0.011538,0.012817
1774680823602,5.059188,-1.406115,8.472840,-0.622190,-0.621417,-0.309336,-5.799475,-17.796101,0.805649,-0.161849,-0.174506,-0.862912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.833705,0.117555,-11.738050,-0.137281,0.048923,-0.019878,-5.000529,-0.203986,-8.724471,-0.053159,0.017933,0.023209
1774680823650,5.035246,-1.961569,8.968440,-0.479899,-0.588109,-0.303474,-5.734831,-17.858351,0.520739,-0.086973,-0.099364,-0.838398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.302490,0.387861,-11.836930,-0.080338,0.060141,0.011938,-7.821138,1.217930,-10.894340,-0.065550,0.026060,0.008234,-9.773849,0.052912,-11.785940,-0.127689,0.049988,-0.019878,-4.990952,-0.251870,-8.729259,-0.029977,0.014469,0.015748
1774680823690,5.466202,-1.051773,8.779298,-0.005596,-0.458076,-0.220604,-5.402037,-17.585409,0.664391,0.293269,0.160704,-0.687580,-2.224932,-0.090740,-1.272518,1.077361,-0.132832,-0.588269,1.258392,9.710643,3.021722,0.045458,-2.357580,-1.099664,-10.237850,-0.081403,-11.803410,-0.089665,0.048949,-0.017107,-7.749312,1.088643,-10.726740,-0.069813,0.026060,0.004503,-9.936656,0.131921,-11.702140,-0.112500,0.042527,-0.011085,-5.055596,-0.292571,-8.662222,-0.034507,0.017933,0.012550
1774680823760,5.573941,-0.754892,8.590157,0.027446,-0.306192,-0.213410,-5.117127,-16.359579,0.865504,0.412377,0.427432,-0.711828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.194750,0.071826,-11.877630,-0.076342,0.060940,0.004743,-7.809168,1.158075,-10.762660,-0.034107,0.028991,0.003171,-9.747514,0.016999,-11.759600,-0.056277,0.032135,-0.016947,-5.194460,-0.215957,-8.736443,-0.012657,0.029924,0.007488
1774680823811,5.839697,-1.149935,8.973228,0.113779,-0.121001,-0.104427,-4.482664,-17.839199,1.449689,0.472864,0.686700,-0.700370,-3.089238,2.037705,-0.243012,0.903628,-0.278853,-0.079326,2.805047,8.264544,2.626679,0.403851,-2.270713,-0.980289,-10.245030,-0.002394,-11.793840,0.032375,0.051614,0.011138,-7.806773,1.122162,-10.757870,0.042101,0.039650,0.005569,-9.994117,0.088825,-11.747630,-0.041888,0.044659,-0.016414,-5.125028,-0.369186,-8.702924,0.018786,0.033388,-0.003970
1774680823859,5.672103,-0.675883,9.205466,0.042900,-0.026406,-0.083110,-4.398867,-17.597380,1.250970,0.392926,0.827659,-0.781907,-1.714967,-0.279882,-1.416171,0.715239,-0.305766,-0.035360,0.695755,11.558970,3.929124,0.421437,-1.830517,-1.141499,-10.285730,0.225055,-11.801020,0.036372,0.065203,0.016467,-7.849870,1.220325,-10.858420,0.040769,0.042314,0.005036,-9.654140,0.155863,-11.687770,-0.017373,0.035333,-0.013217,-5.026866,-0.062728,-8.731654,0.046231,0.041115,-0.001572
1774680823904,5.753506,-1.011071,9.279686,-0.039170,0.017826,0.008287,-3.860171,-18.873489,1.499967,0.432895,0.911595,-0.788303,-2.526601,1.776737,-0.547075,0.655817,-0.177864,0.224441,2.579992,8.525513,4.594712,0.743057,-2.044220,-0.723153,-10.276150,0.251391,-11.923120,-0.024648,0.068401,-0.001919,-7.682275,1.210748,-10.853630,-0.023715,0.040715,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680823986,5.439866,-1.039802,9.655576,0.359458,0.063391,0.018413,-3.170641,-18.684349,2.201468,0.639670,1.066410,-0.762189,-2.421256,1.513375,-0.647632,0.947594,-0.336675,0.434414,2.323812,9.868660,7.632955,0.765440,-1.730594,-0.938987,-10.139680,0.193930,-12.102690,-0.053426,0.058808,-0.009379,-7.876205,1.155681,-11.004470,-0.029844,0.035386,-0.008553,-9.917502,0.134315,-11.977470,-0.096513,0.055584,-0.030803,-4.978982,-0.129766,-9.028535,-0.012124,0.028325,0.001892
1774680824051,5.396770,-1.260069,10.448060,0.316291,0.022889,0.069840,-3.156276,-18.957291,3.175909,1.033768,1.307292,-0.635620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.292910,0.086191,-11.882420,-0.048896,0.047883,-0.018439,-7.792408,1.114980,-10.762660,-0.036239,0.013536,-0.010152,-9.833705,-0.018914,-11.970290,-0.137281,0.060114,-0.029471,-5.024471,-0.220745,-8.865729,-0.023582,0.022463,0.007754
1774680824099,6.093483,-0.563356,9.435309,0.697599,-0.065310,0.202005,-3.445974,-17.810471,3.329137,1.108377,1.478627,-0.700636,-3.010230,1.664210,0.432154,0.798641,-0.352397,0.478913,3.487395,10.924500,5.664921,0.708684,-1.437219,-0.558479,-10.144470,0.081403,-11.903970,-0.094994,0.036425,-0.033628,-7.809168,0.973722,-10.827300,-0.075409,0.017267,-0.014149,-9.824128,0.050518,-11.929590,-0.130620,0.046791,-0.030270,-4.990952,-0.189621,-8.877700,-0.023848,0.022196,0.007221
1774680824151,5.825332,-0.582509,10.230180,0.676548,-0.011218,0.253699,-3.022201,-18.760960,3.424906,1.070806,1.567625,-0.757127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.350370,-0.090980,-12.014100,-0.104587,0.039357,-0.025900,-7.845080,1.112586,-10.736320,-0.063951,0.019931,-0.011751,-9.785821,0.036152,-11.963110,-0.100243,0.054785,-0.026540,-5.113057,-0.227928,-8.954314,-0.023848,0.020331,0.001892
1774680824183,5.866034,0.104627,9.765709,0.740766,0.050068,0.305926,-3.060508,-16.970100,3.530250,1.285042,2.092823,-0.750998,-2.438016,1.884476,-0.269348,0.780255,-0.403824,0.576438,3.975811,11.633190,5.674498,0.476861,-1.198468,-0.501456,-10.096590,0.062249,-11.875240,-0.075009,0.033494,-0.043487,-7.727765,0.983299,-10.841660,-0.053559,0.020731,-0.007488,-9.735542,0.026576,-11.874520,-0.095980,0.042794,-0.016414,-4.923915,-0.151314,-8.911219,0.008394,0.013670,0.004024
1774680824238,5.650556,0.279403,9.964428,0.728775,0.104427,0.332838,-2.797146,-17.348379,4.016273,1.132359,2.157307,-0.860514,-3.015018,2.241212,1.088164,0.571349,-0.384905,0.684889,4.440287,10.668320,5.954619,0.354821,-1.080958,-0.333851,-10.321640,-0.019154,-11.844120,-0.083003,0.042021,-0.025367,-7.768466,1.076672,-10.841660,-0.059421,0.022596,-0.006422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680824299,5.885187,0.257856,10.179910,0.511342,0.295214,0.250768,-2.706166,-16.819269,5.280412,0.972215,2.334504,-1.127243,-2.749262,2.076012,0.877475,0.515658,-0.403557,0.809859,4.413950,10.364260,6.282625,-0.121347,-0.803038,-0.236859,-10.338400,0.002394,-11.911150,-0.102988,0.028698,-0.029897,-7.813956,1.050336,-10.829690,-0.078340,0.028192,-0.005089,-9.907926,0.069671,-11.936770,-0.125824,0.052919,-0.025207,-5.139393,-0.225534,-8.904037,-0.031043,0.016334,0.007221
1774680824336,5.368040,0.133357,10.613260,0.559305,0.326390,0.239576,-2.442804,-17.073050,5.716156,0.843780,2.341166,-1.167745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.206720,0.160412,-11.903970,-0.105119,0.026833,-0.044020,-7.821138,1.112586,-10.779410,-0.074077,0.026859,-0.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680824378,4.597106,0.669658,10.570160,0.500949,0.290417,0.130593,-2.629552,-16.527170,6.360197,0.893609,2.479194,-1.052367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.228270,0.220267,-12.009320,-0.139227,0.016441,-0.060540,-7.682275,1.131739,-10.949400,-0.075675,0.023928,-0.010685,-9.757091,-0.021308,-12.075630,-0.105040,0.053985,-0.037465,-5.060385,-0.153708,-8.995016,-0.012391,0.020065,0.006155
1774680824440,5.303396,0.274615,10.615650,0.756221,0.350904,0.083429,-2.246480,-16.247049,6.930017,0.672711,2.502376,-1.114186,-2.624763,2.487815,0.705092,0.528448,-0.299637,0.815189,5.010107,10.196670,6.476555,0.133125,-0.632769,-0.067122,-10.194750,0.023942,-12.059590,-0.141625,0.007115,-0.068534,-7.749312,1.019212,-10.956580,-0.071678,0.011405,-0.013616,-9.682870,0.117555,-12.176190,-0.099177,0.024674,-0.029204,-5.002924,-0.136948,-9.153033,-0.020118,0.003810,-0.011698
1774680824478,5.138196,0.885136,10.404960,1.024282,0.216874,-0.171842,-3.407667,-15.899890,7.277176,0.732399,2.560465,-1.009467,-2.562514,3.411977,1.547851,0.693389,-0.276455,0.829045,5.395573,10.847890,7.008068,0.334304,-0.691124,-0.063658,-10.154050,0.110133,-11.961430,-0.146688,0.009246,-0.084788,-7.711005,1.095826,-10.875180,-0.080472,0.002078,-0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680824520,4.956237,1.363977,10.431300,1.243847,0.383413,-0.077247,-3.362177,-15.437810,7.428011,0.586377,2.517564,-1.007068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.364740,0.031125,-11.896790,-0.169603,0.008447,-0.077327,-7.792408,1.086249,-10.777020,-0.099124,-0.006981,-0.034933,-9.769061,0.194170,-12.030150,-0.144742,0.050521,-0.033734,-5.172912,-0.328484,-8.896853,-0.044632,-0.005249,-0.020491
1774680824552,4.905959,1.926614,10.512700,1.095427,0.286687,-0.104693,-4.506606,-14.848840,8.282741,0.384665,2.530887,-0.932725,-2.533784,1.702517,1.102529,0.502335,-0.291910,0.595091,6.415503,10.476790,6.727946,0.771835,-0.018040,0.415975,-10.371920,-0.270545,-11.923120,-0.150418,0.016441,-0.093848,-7.880994,0.976116,-10.808140,-0.094861,-0.012843,-0.033068,-9.668505,-0.006943,-11.951140,-0.182314,0.035599,-0.051054,-5.069962,-0.321302,-8.853758,-0.059554,0.000879,-0.013030
1774680824618,4.867651,2.470098,10.670720,1.187357,0.203551,-0.138267,-5.083608,-15.303740,8.179790,0.253566,2.510636,-0.926863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,-0.304064,-11.774680,-0.129368,0.005249,-0.104773,-7.737342,0.877954,-10.774630,-0.107118,-0.002984,-0.031203,-9.713995,-0.152989,-12.159430,-0.165260,0.042527,-0.044926,-4.943069,-0.352426,-9.023746,-0.061153,0.008074,-0.006368
