timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682442047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.105998,13.917730,-11.471820,-1.791374,2.133965,0.029924,6.999688,15.511790,0.572454,-1.079280,-1.913920,-2.084509,-10.101380,1.175553,-11.863270,0.034773,0.033228,0.009539,4.252820,8.757272,-12.678020,-0.075409,-0.032029,0.032482,-6.197630,-0.496318,-11.109810,0.023609,-0.474117,-0.203044,-0.673250,-2.082237,-2.144247,0.030590,-1.096147,0.013749
1774682442101,5.236359,3.403836,10.041040,0.912368,-0.921187,-1.098065,-5.586391,-16.852791,-1.612495,0.529887,-1.725051,0.572788,-3.319082,12.665570,-8.780735,0.264651,1.077974,0.483176,6.018065,14.104000,1.367329,0.113140,-1.670373,-1.180402,-10.120530,1.221043,-11.872850,0.033974,0.037225,0.008740,4.166629,8.860223,-12.668440,-0.090597,-0.030963,0.039410,-6.154535,-0.532231,-11.124180,-0.024088,-0.467455,-0.189455,-0.651702,-2.101391,-2.158612,-0.005649,-1.099877,0.015615
1774682442159,5.140591,3.248213,10.215820,0.739700,-0.662985,-0.758326,-4.334223,-17.966089,-0.760159,-0.114952,-1.375986,-0.074983,-2.603215,16.027031,-6.312313,0.170856,0.957799,0.256150,7.789775,14.515810,1.295503,0.484056,-1.145709,-0.469747,-10.211510,1.204283,-11.772290,-0.051560,0.031363,0.005542,4.346194,8.869800,-12.572670,-0.104453,0.031922,0.036212,-6.087497,-0.594480,-10.939830,-0.012630,-0.483976,-0.193985,-0.809719,-1.984075,-2.117911,0.017533,-1.091084,0.022543
1774682442206,5.305790,3.425384,10.342710,0.541718,-0.522826,-0.603777,-4.753209,-17.168819,-0.544681,0.422503,-0.919802,0.131259,-2.493082,16.666281,-7.092823,-0.291723,1.036406,0.071758,7.775410,14.850990,1.508586,0.344962,-0.881378,-0.380215,-10.134900,1.218649,-11.726800,-0.090198,0.010845,-0.010712,4.260003,8.817127,-12.517600,-0.107917,0.068161,0.026886,-6.178477,-0.525048,-11.016440,-0.080045,-0.460527,-0.220897,-0.680432,-1.981681,-2.120305,-0.040023,-1.098545,0.005223
1774682442256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.774822,13.857880,-9.089587,-0.887800,0.562103,-0.304753,7.660488,14.862960,1.082419,-0.740073,-0.279173,-0.265903,-10.194750,1.201889,-11.741170,-0.084868,0.015375,-0.011778,4.353377,8.848251,-12.493660,-0.104453,0.056437,0.026620,-6.125804,-0.589692,-11.004470,-0.096832,-0.462392,-0.221963,-0.678038,-1.991258,-2.175372,-0.039223,-1.094814,0.000426
1774682442287,5.557181,3.602555,10.539040,0.536123,-0.313653,-0.338114,-4.856159,-17.501610,0.087388,0.215195,-0.625627,0.144583,-1.681448,13.240170,-9.247604,-0.101735,0.248476,0.001679,7.641334,13.704170,1.499010,-0.631090,-0.126490,-0.128142,-10.211510,0.931345,-11.597510,-0.046231,0.010579,0.003411,4.403655,8.819521,-12.275790,-0.091130,0.020997,0.030617,-6.085103,-0.589692,-11.033200,-0.099497,-0.456264,-0.216634,-0.711557,-2.113362,-2.089180,-0.038424,-1.095081,0.001492
1774682442347,5.657738,4.555448,10.462420,0.145222,-0.026673,-0.139333,-4.947139,-16.838421,-0.281319,0.100883,-0.215808,0.167498,-1.975935,14.243350,-8.756793,0.293961,0.195184,0.103467,7.397126,14.273990,1.384088,-0.336649,-0.158732,-0.088172,-10.134900,0.984017,-11.568780,-0.027046,0.020171,-0.002718,4.384501,8.845858,-12.361980,-0.081538,0.028458,0.026087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682442398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.181836,15.277640,-8.577228,0.256657,0.085135,0.017666,7.377972,14.412860,1.695334,-0.261240,-0.038024,-0.003970,-10.175600,1.084573,-11.640610,-0.019585,0.038024,0.015668,4.382107,8.951202,-12.393110,-0.064484,0.008474,0.025287,-6.168900,-0.613634,-11.042780,0.020411,-0.440809,-0.182260,-0.646913,-1.940979,-2.113122,0.022063,-1.090018,0.010019
1774682442454,5.619431,3.705506,10.840710,-0.263531,0.197156,-0.019958,-5.217684,-17.851170,-0.233435,-0.207681,0.086627,0.115805,-2.189019,14.655150,-8.692149,0.104507,-0.059021,-0.041755,7.591056,14.520590,2.066436,-0.325457,0.068294,0.041062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.250303,-0.659124,-11.016440,0.027339,-0.448536,-0.181994,-0.699586,-1.984075,-2.086786,0.025794,-1.088153,0.008953
1774682442487,5.301002,3.777332,11.137590,-0.471106,0.298145,0.123932,-5.064455,-18.150440,-0.501585,0.002025,0.186284,0.201606,-1.844254,14.674300,-8.816648,0.400546,-0.338008,-0.003651,7.547960,14.918030,1.997004,-0.214342,0.277467,0.303261,-10.201930,1.065420,-11.640610,0.004930,0.038824,0.019931,4.346194,8.910501,-12.280580,-0.052227,-0.008314,0.021823,-6.204813,-0.733344,-10.911100,0.046791,-0.451201,-0.179596,-0.749864,-1.751837,-1.952711,0.054039,-1.072698,-0.000640
1774682442567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.724544,14.559380,-9.041703,0.337928,-0.560237,0.011538,7.674853,14.901270,1.683363,-0.289485,0.320368,0.355221,-10.242630,1.211466,-11.736380,-0.044632,0.022036,-0.000053,4.406049,8.824309,-12.378740,-0.034107,0.028725,0.011431,-6.185659,-0.472376,-11.006860,0.010019,-0.458129,-0.208374,-0.725922,-1.804510,-2.005383,0.029524,-1.059108,-0.035813
1774682442623,4.956237,2.731066,10.855070,-0.457250,0.279759,0.258495,-4.911226,-18.073830,-1.097741,0.106478,0.297132,0.142184,-1.386961,14.868230,-9.412805,0.445312,-0.563168,0.069360,7.947792,14.920430,1.697728,-0.243653,0.321434,0.403451,-10.189960,1.180341,-11.769900,-0.060354,0.017507,-0.010179,4.274368,8.879376,-12.460140,-0.032508,0.037251,0.008767,-6.113833,-0.522654,-11.042780,-0.012897,-0.448536,-0.216368,-0.670855,-2.015200,-2.132276,0.005009,-1.064971,-0.043806
1774682442662,4.965814,2.817257,10.646780,-0.379709,0.258175,0.316584,-5.045301,-17.805679,-1.004368,0.035599,0.387996,0.071039,-1.822706,14.980760,-9.022550,0.659548,-0.669221,0.141039,7.811323,14.642700,1.618720,-0.276961,0.421357,0.479126,-10.094190,1.151611,-11.767500,-0.070479,0.021504,-0.009379,4.315070,8.929654,-12.510420,-0.035706,0.034054,0.008234,-6.166505,-0.565750,-11.035590,0.021210,-0.430950,-0.204377,-0.644519,-1.960133,-2.134670,0.021264,-1.062306,-0.040342
1774682442738,4.769489,2.410243,10.718600,-0.443660,0.265104,0.327509,-4.983052,-18.040310,-1.069011,0.017480,0.370409,0.052653,-1.837071,15.258490,-9.927558,0.292896,-0.505879,-0.011111,7.983705,15.128720,1.589989,-0.243653,0.372328,0.390128,-10.139680,1.139640,-11.803410,-0.052093,0.035892,-0.003784,4.303099,8.867405,-12.534360,-0.042101,0.049509,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682442783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.264857,14.808380,-9.623494,0.366972,-0.716917,-0.024168,7.933427,14.489470,1.740824,-0.331586,0.380588,0.396789,-10.151650,1.146823,-11.657370,-0.045698,0.045485,0.005809,4.398867,8.879376,-12.342830,-0.041035,0.018066,0.008767,-6.200024,-0.458011,-11.042780,0.014016,-0.429617,-0.204910,-0.723528,-1.938585,-2.113122,0.023662,-1.067102,-0.039010
1774682442820,4.958631,2.620933,10.433690,-0.490557,0.293082,0.380535,-4.951927,-17.283739,-0.915782,-0.133338,0.406915,-0.066456,-1.997483,14.130820,-9.683349,0.571349,-0.658029,0.007807,7.744285,14.238080,1.982638,-0.039809,0.309709,0.342697,-10.213900,1.134852,-11.578360,-0.037172,0.026833,0.000746,4.343800,8.845858,-12.326070,-0.036239,0.026593,0.006368,-6.180871,-0.580115,-10.937430,0.028138,-0.446405,-0.205176,-0.730711,-1.881124,-2.086786,0.024461,-1.068701,-0.037145
1774682442874,4.592318,2.774161,10.397780,-0.674416,0.332519,0.449282,-5.066849,-17.334021,-0.760159,-0.338247,0.434893,-0.108557,-2.145923,14.154760,-9.613917,0.777058,-0.756620,0.030990,7.710766,13.967530,2.042494,0.084628,0.378723,0.422636,-10.139680,1.101333,-11.650190,-0.035306,0.028432,-0.003517,4.429991,8.912895,-12.321280,-0.033574,0.003677,0.007168,-6.130593,-0.565750,-10.913490,0.018546,-0.444273,-0.204910,-0.766623,-1.873942,-2.046085,0.026593,-1.064971,-0.042208
1774682442919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.327882,13.817180,-9.379286,1.110402,-1.031876,-0.088386,7.375578,14.185410,1.817439,0.461140,0.473850,0.621151,-10.132500,1.082179,-11.683700,-0.020917,0.028964,0.004743,4.300704,8.865011,-12.407470,-0.024248,0.004743,0.008767,-6.171294,-0.575327,-11.014050,0.016414,-0.431216,-0.203044,-0.740287,-1.900278,-2.141853,0.026859,-1.065770,-0.045672
1774682442954,4.259524,1.919431,9.339541,-0.952870,0.662666,1.152743,-5.323029,-17.087420,-2.057817,0.168564,1.114639,-0.269234,-3.060508,14.406150,-10.533290,0.802105,-1.111548,-0.352450,7.624575,14.805500,1.173398,0.336436,0.559918,0.545209,-10.154050,1.228225,-11.779470,-0.049962,0.057476,0.006608,4.315070,8.939231,-12.385920,-0.027712,0.004743,0.008500,-6.168900,-0.620817,-11.002080,0.036132,-0.425621,-0.196383,-0.749864,-1.955344,-2.041296,0.037518,-1.063372,-0.055264
1774682443001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,1.084573,-11.688490,-0.032109,0.047617,0.018866,4.336617,8.788396,-12.383530,-0.019452,0.012737,0.002904,-6.087497,-0.553779,-11.009260,0.035866,-0.432815,-0.193185,-0.754653,-1.799721,-2.098757,0.034853,-1.064171,-0.053932
1774682443034,3.433525,1.438197,8.123287,-0.966726,0.750332,1.300630,-4.717296,-16.110580,-2.309208,-0.063525,0.956627,-0.145595,-3.180218,14.777250,-10.176550,0.540972,-1.374014,-0.288232,7.071514,13.198990,0.258813,0.006555,0.635593,0.409579,-10.228270,1.142034,-11.688490,-0.037172,0.060674,0.009006,4.386896,8.900924,-12.381130,-0.020518,0.010605,0.004237,-6.197630,-0.604057,-10.990100,0.024674,-0.414163,-0.191054,-0.790565,-1.972104,-2.141853,0.016201,-1.063105,-0.060860
1774682443079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750038,13.692680,-10.396820,0.415735,-1.346302,-0.576278,6.887161,13.541370,0.550906,0.186151,0.550058,0.361083,-10.254610,1.163582,-11.676520,-0.042501,0.059874,0.014069,4.353377,8.905712,-12.309310,-0.017320,0.015135,0.001839,-6.209601,-0.560961,-10.961370,0.042261,-0.420824,-0.188922,-0.690009,-1.850000,-2.034114,0.039916,-1.053513,-0.061926
1774682443131,2.090377,2.623327,8.156806,-1.131666,1.155088,1.650229,-4.248032,-15.203180,-3.180697,-0.776045,0.765307,-0.598315,-4.456327,13.398190,-10.190920,0.387223,-1.691104,-0.703914,6.116228,12.890140,-0.698867,0.684702,0.504760,0.402651,-10.149260,1.165976,-11.865660,-0.040103,0.066536,0.014336,4.329435,8.924866,-12.448170,-0.010925,0.000480,-0.001359,-6.219178,-0.560961,-11.095450,0.015082,-0.386983,-0.180928,-0.795354,-2.043930,-2.120305,0.027126,-1.057510,-0.066722
1774682443180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.507382,12.158000,-10.487800,0.640096,-1.868302,-1.319442,6.690836,16.359341,-1.151372,1.012184,0.369663,0.522027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.226361,-0.534625,-10.951800,0.047857,-0.416561,-0.174266,-0.706769,-1.885913,-2.060450,0.030057,-1.057243,-0.066989
1774682443230,0.814268,2.872324,6.768169,-1.062919,1.669627,2.004624,-4.003823,-15.473730,-4.722563,-1.028652,0.553469,-0.544223,-6.670964,12.938510,-10.978610,1.082957,-2.292510,-1.646392,7.873572,17.089569,-2.659719,1.451581,-0.005782,-0.001306,-10.218690,1.086968,-11.812990,-0.068348,0.092915,0.030590,4.365348,8.912895,-12.306920,-0.007727,0.004477,-0.000826,-6.058767,-0.572932,-10.927850,0.009486,-0.388049,-0.179862,-0.766623,-1.924220,-2.103546,0.018866,-1.058576,-0.076848
1774682443276,-1.137007,2.867535,6.217503,-0.772741,2.109024,2.201007,-2.720531,-17.753010,-4.741716,-1.425681,-0.172641,-0.435506,-6.644628,13.321580,-10.751160,1.123193,-2.347668,-1.617614,8.266221,16.419201,-3.452199,1.291970,-0.067602,-0.151324,-10.266580,1.084573,-11.738770,-0.032642,0.093715,0.037251,4.339012,8.838675,-12.448170,0.007194,0.014869,-0.005356,-6.247908,-0.594480,-11.040380,0.013217,-0.388049,-0.169470,-0.661278,-1.938585,-2.070027,0.024195,-1.058309,-0.077647
1774682443323,-1.934276,3.176387,5.444175,-0.668821,2.212678,2.327843,-1.770033,-17.482460,-5.644331,-1.439270,-1.172941,-0.011032,-8.076360,13.814780,-10.573990,0.995557,-2.472639,-1.581375,7.777804,15.480670,-3.320518,1.473431,-0.449709,-0.695174,-10.338400,1.233014,-11.990160,-0.036639,0.121693,0.030856,4.324646,8.884165,-12.390710,0.004263,-0.001386,-0.001892,-6.243120,-0.505895,-11.049960,0.034800,-0.385385,-0.167338,-0.701980,-1.998440,-2.077209,0.035386,-1.052180,-0.082976
1774682443374,-2.135388,4.529111,4.278199,-0.215568,1.952344,2.204471,-2.378160,-15.710750,-7.042544,-1.309237,-1.554249,0.590907,-7.942285,12.629650,-9.901221,0.528448,-2.113447,-1.911522,8.043560,17.147030,-4.553532,1.279979,-0.844340,-0.840130,-10.098980,1.379060,-11.868060,-0.062219,0.077461,0.015668,4.243244,8.886559,-12.543940,0.007194,0.037784,-0.011751,-6.082709,-0.486741,-10.942220,0.023342,-0.416028,-0.169737,-0.752258,-1.976892,-2.012566,0.031922,-1.051914,-0.089105
1774682443440,-1.438676,5.115691,4.033990,0.233688,1.821244,1.994498,-1.990300,-16.757021,-7.109582,-1.225035,-1.689079,0.489918,-7.372466,12.114900,-9.240421,0.362176,-2.013524,-1.852101,8.711542,16.541300,-4.790558,1.072671,-1.302389,-1.062626,-10.087010,1.278504,-11.884820,-0.062219,0.062272,0.015135,4.250426,8.867405,-12.610980,0.009326,0.035386,-0.014682,-6.211996,-0.450828,-11.136150,0.009753,-0.387516,-0.185191,-0.699586,-2.022382,-2.149035,0.010072,-1.052713,-0.089638
1774682443471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.781874,12.136450,-8.723274,0.501802,-1.945043,-1.657583,8.613380,16.627489,-4.812106,0.939707,-1.264284,-1.280859,-10.118140,1.347936,-11.951850,-0.066749,0.065203,0.005809,4.216908,8.838675,-12.618160,0.004530,0.038584,-0.012817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682443509,-1.345302,6.746142,3.969347,0.256337,1.518543,1.437325,-2.165076,-16.826450,-5.270835,-1.581561,-1.649909,0.692962,-6.496188,12.471640,-7.878121,0.208693,-1.442228,-1.448410,8.393113,15.234070,-4.347631,0.549339,-0.867255,-2.004304,-10.163630,1.273715,-11.954250,-0.057423,0.053479,0.005542,4.293522,8.836281,-12.613370,-0.001066,0.032189,-0.006422,-6.271850,-0.446040,-11.270230,-0.013430,-0.381921,-0.193718,-0.687615,-2.091814,-2.096363,0.001279,-1.055644,-0.092303
1774682443569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.605545,12.179540,-7.653066,-0.136908,-1.184292,-1.376199,8.745061,15.748820,-4.390727,0.451547,-0.715372,-2.122614,-10.175600,1.240196,-11.951850,-0.057423,0.047883,0.002078,4.214513,8.836281,-12.551120,-0.005596,0.032189,-0.008021,-6.039613,-0.469982,-11.219950,-0.018759,-0.437878,-0.211571,-0.680432,-2.156457,-2.156218,-0.018972,-1.062306,-0.087506
1774682443607,-0.763511,4.938520,2.678872,0.409286,0.766319,0.335769,-2.466746,-14.073120,-6.068104,-1.217307,-1.962470,1.456910,-5.586391,11.145250,-7.976283,-0.847830,-0.351597,-1.199001,8.261433,15.631500,-4.306930,-0.294015,-0.502735,-2.082911,-10.206720,1.218649,-11.992560,-0.055291,0.046285,-0.006715,4.231273,8.826704,-12.603800,-0.004263,0.023129,-0.006155,-6.197630,-0.474770,-11.361210,0.001759,-0.410965,-0.215035,-0.673250,-2.180399,-2.093969,0.010872,-1.056977,-0.082177
1774682443661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.553648,9.002438,-7.653066,-1.193699,0.686008,-0.506998,4.102704,15.143090,-3.887944,-0.597249,-0.539507,-2.385612,-10.161230,1.376666,-12.071560,-0.047031,0.013243,-0.023236,4.195360,8.812338,-12.730690,-0.006928,0.034054,-0.010152,-6.006094,-0.323935,-11.437820,0.015082,-0.436279,-0.222763,-0.622971,-2.460521,-2.115517,0.019132,-1.062572,-0.060061
1774682443701,-1.536839,7.050206,1.012508,1.447424,0.010365,-0.642947,-8.186494,-13.934250,-6.434417,0.237844,-1.592353,1.548041,-6.845741,9.342415,-7.914034,-1.388216,1.090764,-0.310615,3.413174,13.974720,-3.998077,-0.923666,-0.632236,-2.388277,-10.087010,1.323994,-12.188880,-0.058489,0.020438,-0.014442,4.185783,8.829098,-12.725900,-0.040769,0.030323,0.005836,-6.156929,-0.292811,-11.495280,0.019345,-0.434680,-0.218766,-0.685220,-2.321657,-2.175372,0.027659,-1.063905,-0.048336
1774682443765,-1.639789,6.777267,1.747528,1.522567,-0.442887,-1.065557,-9.383595,-12.713210,-5.591658,-0.219405,-1.758359,1.864065,-6.924749,9.296925,-8.900445,-2.026127,1.860574,-0.217353,2.285505,12.303560,-4.144124,-0.867708,-1.080692,-2.702702,-10.031940,1.151611,-11.937490,-0.053692,0.009513,-0.010445,4.216908,8.800367,-12.721110,-0.053293,0.036452,0.011431,-6.080314,-0.460405,-11.265440,0.015082,-0.449069,-0.213436,-0.651702,-2.302504,-2.196919,0.021264,-1.076961,-0.023555
1774682443802,-1.218410,4.148433,0.926317,1.257170,-0.805010,-1.592087,-12.481690,-12.174520,-6.238092,0.162702,-2.871906,2.578717,-8.473798,8.116583,-9.424775,-2.700278,2.439064,-0.194704,-2.229960,12.145550,-3.521631,-1.096866,-1.399914,-2.659802,-10.108560,1.273715,-11.923120,-0.015055,0.026566,-0.002185,4.233667,8.812338,-12.742660,-0.054092,0.007674,0.016494,-6.082709,-0.462799,-11.296560,0.026007,-0.444273,-0.212637,-0.668461,-2.245043,-2.254380,0.026859,-1.078027,-0.021157
1774682443833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.833704,7.158903,-9.975442,-2.936630,2.528063,-0.267182,-4.262637,10.926900,-2.312559,-1.061160,-1.386324,-2.405597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.061161,-0.458011,-11.219950,0.033734,-0.438677,-0.210772,-0.644519,-2.242649,-2.371696,0.025794,-1.084955,-0.018759
1774682443865,-1.141795,4.768531,-2.336980,2.240417,-0.521494,-1.242488,-15.646830,-9.821015,-3.812766,0.416108,-2.536430,1.198975,-13.666820,3.902788,-8.941147,-2.881738,1.941046,-0.411871,-5.533958,7.936539,1.484644,-1.072618,-1.171822,-1.547854,-10.154050,1.225831,-11.779470,-0.030510,0.046018,0.007408,4.286339,8.898530,-12.587040,-0.063685,0.012204,0.018892,-6.049190,-0.513077,-11.083480,0.060647,-0.438944,-0.178796,-0.757046,-2.108573,-2.146641,0.062565,-1.083623,-0.015295
1774682443896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.841600,2.047282,-7.835025,-2.559052,1.395064,-0.693255,-2.871605,8.393831,2.724841,-1.341479,-0.674337,-1.180402,-10.268970,1.249773,-11.733980,-0.029711,0.050281,0.008740,4.360559,8.867405,-12.429020,-0.059155,0.011405,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682443930,-1.333331,10.337440,-0.311486,2.765081,-0.445552,-0.702635,-13.468100,-8.322245,-0.690727,0.561330,-1.662966,0.338567,-11.081080,1.929966,-8.299500,0.002185,-0.214369,-0.251461,-1.095107,4.192008,3.045664,-0.101096,0.140772,0.141785,-10.271360,1.108515,-11.733980,-0.026779,0.035892,0.009806,4.300704,8.855434,-12.345220,-0.051694,0.009806,0.004503,-6.408320,-0.582509,-11.078690,0.093688,-0.428019,-0.184658,-0.716345,-1.780568,-2.012566,0.056170,-1.082291,-0.020358
1774682443992,-1.046027,5.970421,0.698867,-1.419979,0.830537,0.326976,-13.621330,-10.266340,-1.739387,0.331906,1.364581,0.344962,-7.662163,4.884411,-9.937135,1.799741,-0.846152,0.156493,-1.423113,9.696278,-0.856885,1.458509,0.368331,0.763708,-10.041520,1.007959,-11.966220,0.009726,0.026566,-0.002718,4.133111,8.836281,-12.596610,-0.024248,-0.027765,0.002904,-5.807375,-0.671095,-10.975740,-0.012897,-0.481844,-0.235286,-0.622971,-2.060689,-2.014960,0.028192,-1.067902,-0.049136
1774682444028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.203253,8.997649,-10.317810,1.649723,-0.679346,0.535936,-0.958639,10.756910,-2.844072,0.496313,0.311841,0.554002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.164112,-0.448434,-11.502460,-0.029151,-0.396310,-0.197715,-0.587059,-2.400666,-2.196919,0.005809,-1.068701,-0.048869
1774682444071,-1.694856,2.632904,0.667743,-1.342971,0.370356,0.387463,-12.625340,-11.046850,-3.970784,0.317517,1.030970,0.223988,-8.069178,9.385510,-8.955512,0.820758,-0.344403,0.136775,-0.503740,9.662759,-2.257493,0.340166,0.044846,0.436759,-10.218690,1.343147,-11.894390,-0.013456,0.051081,0.014069,4.260003,8.876982,-12.584640,-0.025314,0.018866,0.011165,-5.979758,-0.544202,-11.109810,0.076635,-0.478114,-0.192386,-0.690009,-2.118150,-2.053267,0.054039,-1.062039,-0.026753
1774682444126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.581536,8.832450,-8.845379,0.092249,0.017986,-0.089984,-0.565989,10.828730,-1.618241,0.090224,0.069360,0.150311,-10.173200,1.333570,-11.899180,-0.034773,0.023369,0.017533,4.260003,8.896135,-12.618160,-0.026380,0.036719,0.010632,-6.080314,-0.613634,-11.002080,0.079033,-0.444539,-0.193185,-0.737893,-2.039142,-2.041296,0.040449,-1.062839,-0.026753
1774682444159,-1.232775,3.782120,1.453041,0.363188,-0.007754,-0.131339,-12.838430,-11.331760,-3.211822,0.205336,-0.053266,0.170429,-8.868841,7.829279,-8.900445,-0.257882,0.021450,-0.139013,-1.049618,10.474390,-1.127429,-0.418186,0.119455,-0.025554,-10.130110,1.436521,-11.892000,-0.038237,0.024168,-0.002185,4.276762,8.841069,-12.675620,-0.030377,0.031389,0.010898,-6.149746,-0.577721,-11.057140,0.014815,-0.442941,-0.203577,-0.711557,-2.043930,-2.165795,0.014602,-1.065770,-0.034480
1774682444201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.108261,6.924271,-9.209297,-0.269607,-0.000400,-0.059341,-1.298615,10.146390,-1.074757,-0.595117,0.090411,0.078900,-10.166020,1.505953,-11.875240,-0.029178,0.036425,-0.012311,4.293522,8.853040,-12.742660,-0.031975,0.030856,0.009832,-6.082709,-0.328724,-11.073900,-0.027019,-0.427752,-0.201446,-0.706769,-2.089420,-2.211285,0.006075,-1.068168,-0.039809
1774682444233,-0.562398,5.448485,0.854491,0.530527,-0.145782,-0.079113,-12.838430,-9.593566,-2.560599,0.180289,-0.309869,0.113406,-8.746737,6.639361,-9.297882,-0.075089,-0.125371,0.043247,-1.037647,9.349118,-1.374032,-0.633221,0.083483,0.209999,-10.101380,1.216254,-11.901580,-0.120841,0.012444,-0.018439,4.276762,8.848251,-12.622950,-0.042368,0.059101,0.004503,-6.097074,-0.680672,-11.126570,0.011351,-0.459195,-0.208374,-0.690009,-2.072660,-2.053267,-0.006981,-1.070566,-0.043007
1774682444298,-0.749146,5.716635,0.935893,0.017054,0.050601,0.026406,-12.941380,-9.722853,-2.780865,-0.145862,0.016281,0.008420,-8.619843,6.701610,-9.412805,0.036559,-0.154415,0.085081,-1.114261,8.975622,-1.481771,-0.568205,0.107731,0.238511,-10.127710,1.017536,-11.815380,-0.060087,0.025767,-0.011778,4.238455,8.831492,-12.587040,-0.035440,0.039916,0.009033,-6.192842,-0.534625,-11.169670,-0.027819,-0.405103,-0.214236,-0.730711,-2.101391,-2.098757,0.009806,-1.065503,-0.049136
