timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679025025,15.548190,-1.748486,-2.277125,-0.687740,0.318396,0.093555,-13.496830,-7.390901,2.589329,0.491783,0.030670,-0.138667,-7.458657,3.864481,-10.600330,0.303021,-0.361190,0.376858,-0.053630,8.199902,-4.144124,1.018046,-0.417200,1.046691,-10.060670,1.972822,-12.593500,-0.178130,0.067069,0.143836,-7.210617,-1.944810,-9.630198,-0.409286,0.060434,0.060993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679025073,16.283211,-2.519418,-3.498168,-0.206775,0.399934,0.038131,-14.705900,-6.390124,2.105700,0.180821,-0.107891,-0.408327,-7.992564,4.065594,-11.984180,-0.397242,-0.614063,0.462659,-1.593102,7.393055,-4.038779,0.571988,-0.332732,1.348860,-9.928993,1.233014,-13.113040,-0.170669,0.105439,-0.001386,-8.462785,-1.923262,-9.125021,0.001865,-0.078127,-0.532952,-10.384370,-0.988566,-11.505820,-0.179649,0.106212,-0.059315,14.615160,1.582088,-9.555259,-0.103254,-0.103041,0.046125
1774679025130,15.598460,-2.505053,-2.696110,-0.036239,0.395404,-0.018626,-14.222280,-6.296750,2.122460,0.059048,-0.082310,-0.477874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.194750,1.369483,-12.425910,-0.084868,0.097978,-0.044020,-8.082107,-1.884955,-9.232760,-0.514806,0.125184,-0.145515,-10.346060,0.043335,-10.797130,-0.091716,-0.189828,-0.023342,14.885710,0.533428,-9.816227,-0.154681,-0.002052,-0.080978
1774679025174,15.576920,-2.488294,-2.827792,-0.017853,0.334384,0.026673,-14.092990,-6.337451,2.036268,-0.143730,-0.072185,-0.496526,-8.478586,2.339374,-12.106280,-0.778550,-1.362556,0.475183,-2.498110,6.059485,-4.060327,-0.437105,-0.605323,1.578017,-9.859562,1.058237,-12.344500,0.000933,0.095047,-0.125824,-7.991127,-1.243309,-9.553583,0.530527,-0.261187,-0.280079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679025208,15.883370,-1.691025,-2.463873,0.462312,0.205682,-0.140932,-13.817660,-6.969521,1.904588,-0.453093,-0.103627,-0.440036,-8.818563,2.329798,-14.421470,-0.463591,-1.445692,0.521547,-4.569094,4.946181,-4.745069,-0.983353,-0.856064,1.551638,-10.000820,1.055843,-12.373230,0.034240,0.085721,-0.144209,-7.081330,-0.967976,-9.860041,0.335476,-0.051481,0.055930,-10.097070,0.601184,-10.936000,-0.075729,-0.150924,-0.058515,14.586430,0.248518,-9.670180,-0.062485,0.029391,-0.146794
1774679025255,15.823520,-1.181060,-2.030522,0.527063,0.050335,-0.172108,-13.645270,-7.678205,2.021903,-0.586857,-0.091903,-0.260174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204330,1.357512,-12.500130,0.096060,0.086520,-0.181781,-8.374200,-1.971146,-8.931090,-0.359724,0.062299,-0.024275,-10.504080,-0.342131,-10.323080,0.272271,-0.398202,0.013696,15.072460,1.670674,-9.373300,-0.298838,0.230037,-0.281624
1774679025297,15.950410,-1.406115,-1.561259,0.531060,0.004770,-0.231263,-13.482470,-8.113950,2.153584,-0.559944,-0.061260,-0.201019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.787736,0.900220,-12.694060,0.255671,0.105706,-0.288632,-7.445250,-1.966358,-8.988551,0.070080,0.137708,0.411391,-10.528020,-0.160172,-9.779595,-0.209226,-0.239123,-0.135523,14.646290,2.175851,-8.619126,-0.017720,0.175679,-0.314932
1774679025349,17.145121,-0.874602,-0.301909,0.520135,-0.069840,-0.309070,-13.695550,-9.686940,2.187103,-0.541292,0.111142,-0.039277,-10.877580,1.939543,-9.096769,0.222283,-2.554709,0.264411,-3.858016,9.217437,-2.853649,-0.640149,-1.051914,1.618786,-10.206720,0.790087,-12.916720,-0.070746,0.101442,-0.299024,-7.751707,-2.093251,-9.589497,0.113513,-0.430390,-0.605962,-12.610980,2.820609,-5.719029,-0.093049,-0.589522,-0.022010,16.904020,2.977908,-6.054936,-0.023315,0.121587,-0.342644
1774679025423,17.530581,-0.544202,0.536062,0.139093,-0.027739,-0.383946,-13.729070,-11.044450,2.139219,-0.332918,0.314452,0.084628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.289742,1.146823,-13.084310,0.020118,0.058009,-0.377364,-7.610449,-2.026213,-9.460209,-0.205976,-0.080258,-0.001625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679025466,17.528191,0.068714,0.682108,0.032775,-0.035200,-0.347440,-13.405850,-11.279080,1.988385,-0.198888,0.360550,0.117403,-10.061150,2.332192,-7.832631,-0.344216,-2.639711,0.126916,-5.110184,9.605298,0.407254,-2.237059,-0.886707,1.408014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.942220,-0.502543,-8.120414,-0.792513,-0.073917,0.141598,16.209700,2.724123,-7.601591,0.691337,-0.056410,-0.061793
1774679025504,17.645510,0.499670,1.038844,-0.082070,-0.022143,-0.350904,-13.255020,-11.666940,2.021903,0.021477,0.421304,0.158439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.952935,-1.855506,-12.825740,0.086734,0.101176,-0.252127,-8.390959,-3.417244,-6.625474,0.452187,-0.563355,-0.568658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679025553,19.876900,1.150893,0.164961,-0.872931,0.236592,0.135656,-14.954900,-11.738770,0.690727,0.925851,0.284342,0.410246,-9.450632,2.205299,-2.311602,0.226280,-3.499319,-0.048949,-4.121378,10.910140,3.388035,-2.330321,-2.111369,2.132526,-11.037510,-0.392649,-11.049240,0.031043,-0.016334,-0.175652,-7.447643,-3.326264,-8.160158,0.314426,-0.408807,-0.095154,-9.955810,-3.818512,-11.738050,-0.466096,-0.397669,0.097099,14.066890,3.451960,-11.058820,0.439263,0.058435,-0.207814
1774679025608,18.414040,-0.240138,-0.304303,-0.713587,0.428978,0.043194,-14.557460,-10.417170,0.879869,0.836586,0.082097,0.365213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.261790,-0.995988,-12.291830,0.158145,0.054278,-0.256923,-7.339904,-2.574485,-7.911161,0.022649,-0.090917,-0.145782,-9.845675,3.433525,-6.573760,0.638924,-2.102495,0.589255,16.406031,1.649126,-5.985504,-1.238384,2.288460,-1.148427
1774679025684,17.631140,-0.041420,-0.165439,0.022649,0.212344,0.161236,-13.913420,-10.089170,1.138443,-0.003837,-0.113220,-0.094168,-6.675753,3.455072,-3.377022,1.175419,-3.108951,0.729388,-1.217212,10.416930,1.326627,-0.055797,-2.648557,2.211132,-9.876321,0.045490,-12.696450,0.216234,-0.098138,-0.142877,-8.481938,-3.261621,-7.092344,-0.061020,0.354608,0.216074,-9.141781,0.407254,-5.429331,-0.112500,-1.628725,0.991880,13.827470,5.601953,-5.580884,0.052360,1.835740,-0.929661
1774679025736,17.985479,0.293769,-0.294726,-0.010126,0.112687,0.227053,-14.069050,-10.247180,0.978031,-0.077381,-0.095633,-0.157053,-3.984670,5.751112,-3.338715,-0.149965,-2.195518,0.611878,2.788287,7.491218,0.270784,-0.270566,-1.875016,2.026740,-10.812450,-0.723049,-12.413940,0.145622,-0.006742,-0.154069,-7.500316,-3.003047,-8.433097,-0.204910,-0.099177,-0.025607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679025774,18.229691,0.425450,-0.184593,-0.028245,0.074849,0.146581,-14.191150,-10.438720,0.934936,-0.049136,-0.046871,-0.213809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.893081,-0.196325,-12.533650,-0.094994,-0.077354,-0.189242,-7.653544,-1.875378,-8.291839,-0.002931,0.328761,-0.071705,-8.301415,1.822227,-5.347929,-0.085055,-1.378517,0.850388,12.953590,3.485479,-6.162675,-0.169070,1.534371,-0.727682
1774679025805,17.889709,0.363200,-0.316274,-0.284315,-0.062912,0.184952,-13.891880,-10.400410,1.181539,0.020411,0.030403,-0.181035,-1.135570,2.633861,-4.150349,-1.703974,-1.287147,-0.032695,6.168900,5.604587,-0.555215,-0.387543,-0.809433,1.342198,-10.343190,-0.871489,-12.658140,-0.141625,-0.061899,-0.201765,-7.756495,-2.507447,-8.382818,-0.519868,-0.075462,0.291750,-8.351694,2.868493,-4.751772,0.386051,-1.018793,0.704367,12.695010,3.056917,-5.554548,-0.228758,1.050475,-0.466549
1774679025889,17.437210,-0.951216,-0.821451,-0.349066,-0.086360,-0.001306,-14.136080,-9.830592,1.547851,0.311122,0.188149,-0.025154,-0.218591,1.925178,-3.087323,0.021903,0.192253,0.397109,7.265445,4.199191,-1.544021,-0.186897,0.294787,0.353089,-9.802101,-1.273715,-12.856860,-0.052360,-0.053106,-0.095980,-7.229771,-2.519418,-8.631816,-0.028511,0.086813,0.367958,-7.343735,0.802297,-5.845922,-0.241468,-0.706499,0.557546,11.440450,3.485479,-5.810728,0.187989,0.775486,-0.323725
1774679025961,17.650299,-0.965582,-0.826239,-0.132165,-0.089558,-0.070053,-14.540700,-9.967061,1.861492,0.321247,0.213463,0.014016,-3.587233,5.856457,-4.629189,1.366739,3.174501,1.242594,3.142629,8.743385,-0.322978,0.603697,2.473917,-2.442635,-9.742246,-0.826000,-12.854470,-0.022250,-0.037651,-0.027765,-7.643968,-2.873760,-8.629421,-0.192919,-0.052013,0.200886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679026030,17.554529,-0.888967,-0.493445,0.195051,-0.266756,0.203071,-14.234250,-9.995791,2.021903,0.273284,0.024541,0.219991,-12.670830,6.344874,-3.999514,-0.053506,2.184859,0.259614,-6.405447,7.965270,5.892370,-0.051267,1.883970,-2.559345,-10.067860,-0.754174,-12.129030,0.025980,0.022036,-0.008047,-7.754101,-2.519418,-8.059601,-0.034907,0.042581,-0.040795,-6.529706,2.353740,-5.999151,0.167818,0.019878,-0.009220,10.671910,3.801513,-6.030994,0.184792,0.079486,0.054918
1774679026099,17.420450,0.351229,-0.373735,0.066616,-0.315785,0.527089,-13.800900,-10.180150,1.758541,0.138454,-0.087906,0.335903,-10.899120,-1.105882,-1.033098,0.741085,1.704960,0.237232,-3.690422,16.591579,5.289031,3.552904,0.650515,-1.300843,-9.945753,-1.218649,-12.392390,-0.018519,0.090251,-0.032828,-7.100484,-2.306334,-8.734766,-0.025314,-0.095980,-0.018945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679026156,16.898510,0.602620,-0.069671,-0.182527,-0.296599,0.645932,-13.092210,-10.529700,1.823185,0.124331,-0.223269,0.492316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.603382,-1.024718,-12.440270,0.122440,0.123825,0.035919,-7.722977,-3.007836,-7.781874,-0.157746,0.307444,0.094035,-0.527443,2.281914,0.505895,6.451803,-2.240523,1.327889,9.388622,3.011427,-5.815516,-0.152017,-0.269314,0.350958
1774679026213,16.915279,-0.527443,-0.148680,-0.183859,-0.202005,0.562795,-13.149670,-10.378860,1.588553,-0.051001,-0.351970,0.679906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.943358,-1.508347,-12.727580,0.166406,0.190441,0.115858,-7.227377,-2.507447,-9.630198,0.075409,0.165953,-0.062112,-14.397050,4.702452,-4.469256,1.020232,-0.918336,-0.486720,10.995130,2.939601,-4.230554,-0.481631,-0.601326,0.431696
1774679026276,17.102020,-0.920092,-0.603578,0.241415,-0.151111,0.227586,-13.657240,-9.993398,1.727417,-0.276695,-0.327722,0.647664,-8.643785,4.379234,-6.027403,0.146874,0.533058,-0.180049,-1.573948,11.348280,-1.840902,2.019146,0.366732,0.421304,-9.699150,-1.300051,-12.330140,0.106185,0.245066,0.165420,-7.574536,-2.335065,-7.853700,-0.049828,0.946954,0.038877,-6.958268,7.486908,-4.667975,0.161157,0.673777,-0.565860,11.821130,3.813484,-4.558560,-0.067548,-0.751877,0.516964
1774679026341,17.295950,-0.563356,-0.732865,0.246744,-0.091956,0.142051,-13.724280,-10.292670,1.720234,-0.363295,-0.249915,0.520295,-8.121850,6.019262,-4.935647,-0.212051,0.771542,-0.160330,1.179384,13.285190,-2.561556,-0.927929,1.184772,0.078633,-10.149260,-0.799663,-12.193670,-0.017986,0.193372,0.184872,-8.235335,-2.813905,-8.866447,0.103121,0.123585,-0.180422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679026381,17.092449,-1.267251,-0.962709,0.003730,-0.048789,0.022942,-13.786530,-9.811439,1.818396,0.099284,0.062645,0.126730,-6.953480,5.607460,-5.270835,-0.034320,1.042001,0.256950,0.688573,10.225400,0.601184,-0.244186,1.103768,-0.250448,-9.840408,-1.668759,-12.749120,-0.258335,0.213889,0.133444,-7.584113,-2.957557,-8.461827,-0.391167,0.253619,0.370623,-6.793068,2.585977,-4.885848,-1.987863,0.330307,0.899684,12.007880,3.648285,-4.651934,0.336142,-1.043387,0.338168
1774679026447,17.659870,-0.869814,-1.525346,-0.012790,-0.081831,0.038930,-14.555070,-9.332598,1.329979,0.018812,0.097285,-0.055531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.598594,-1.120486,-12.986150,-0.243147,0.192306,0.176611,-6.908948,-3.366966,-8.552807,-0.540386,0.029258,0.262972,-2.878549,3.294661,-2.156457,-1.307585,-0.598048,0.576731,15.067670,4.756800,-5.224148,0.427006,-1.204064,0.533218
1774679026513,16.941610,-1.367808,-0.998622,0.064750,-0.218792,-0.132405,-14.104960,-9.674969,1.830367,-0.150125,0.171628,-0.116551,-6.251979,7.539580,-4.610035,-0.605349,0.394231,0.238031,1.181778,7.711484,1.970667,-0.212744,0.220977,-0.848123,-9.031168,-0.981623,-13.046010,-0.146688,0.166726,0.192066,-7.636786,-1.415691,-8.988551,0.166539,0.080152,0.026620,-3.352601,3.474226,-4.656004,0.295187,1.864864,-0.694295,13.583260,3.626737,-7.122750,-0.034773,-1.613617,0.961690
1774679026571,16.874571,0.183635,-0.742442,0.291510,-0.423169,0.021610,-13.678790,-9.378088,2.091335,-0.041408,0.204403,-0.049402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.580220,1.019930,-13.122620,-0.387037,0.090251,0.329294,-8.402930,-2.811511,-9.062772,-0.038904,0.323166,0.409526,-2.524207,-1.295024,-9.626367,0.308510,2.148381,-1.856071,10.700640,-0.321302,-11.729190,0.425407,-1.366606,0.767172
1774679026618,15.964780,0.312922,-2.090377,-0.383706,-0.326177,0.235313,-13.365150,-8.355763,1.341950,-0.095500,0.079432,0.113939,-7.681317,4.096718,-10.121490,-0.651714,0.806182,-0.564288,-1.968992,4.869567,-3.832877,0.660987,0.157826,-1.123113,-9.888292,-0.902614,-11.882420,-1.014289,-0.017933,0.137175,-7.064571,-2.265633,-9.625409,-0.596610,0.242161,0.743937,-6.230431,-6.648458,-10.701360,1.500930,3.437793,-3.464972,14.926410,2.716940,-12.069170,0.068081,-0.613850,0.111141
1774679026664,16.060539,-2.342247,-3.095942,0.615528,-0.773834,0.309656,-14.248610,-7.199364,1.622072,-0.578330,-0.349572,0.249569,-12.450570,3.208470,-12.175710,0.659281,1.578923,-0.366306,-6.417418,9.363483,-4.577474,0.730800,0.860487,-1.064757,-10.869920,1.572991,-12.447450,-1.196283,-0.091210,0.230703,-9.954372,-2.078885,-8.653363,-0.631783,0.718596,0.140932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679026731,13.481990,-2.873760,-3.148614,1.252107,-0.589975,-0.250715,-13.219110,-7.175422,3.393781,-1.262606,-0.208880,0.116870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.517410,6.215587,-3.525941,-0.055211,-0.232195,2.630624,17.461870,3.190992,-7.316680,0.114979,-1.056177,0.659255
1774679026762,13.884210,-1.894532,-2.389653,1.074110,-0.757579,-0.191560,-12.560700,-7.448361,3.547010,-1.227433,-0.087107,0.012684,-9.589496,4.685692,-9.817424,0.419465,1.028679,-0.751611,-2.672887,10.888590,-0.356497,-0.159451,0.594025,-0.386344,-8.219534,3.019088,-17.283739,-0.873331,-0.112527,0.087613,-6.336734,-1.963964,-11.279800,0.577424,-0.177517,0.869973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679026827,13.556210,-2.811511,-2.571612,-0.009593,-0.442088,-0.317330,-12.479300,-7.773973,3.422511,0.023342,0.480991,0.170696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.751822,0.821211,-12.373230,-0.905839,0.099577,0.224841,-8.165904,-1.908897,-11.095450,-0.980582,0.323699,-0.114339,-9.515276,-4.804923,-13.605530,0.600553,2.279747,-4.471667,13.683820,2.104024,-11.915940,0.338274,-0.756674,0.306991
1774679026859,14.849080,-2.833059,-2.128685,0.449522,-0.340832,-0.463352,-13.705130,-7.101202,3.355474,0.060913,0.499377,0.285808,-9.651745,5.856457,-15.022420,-1.010372,0.025447,-0.954922,-3.175669,6.681978,-6.246233,-2.347108,0.426420,-0.522240,-10.934560,2.003947,-11.525690,-0.472038,0.038557,0.200326,-5.561012,-1.061350,-7.707654,-0.560637,1.149199,0.064457,-12.014820,-3.205597,-9.367793,-0.219885,1.554702,-0.441688,14.284770,1.895729,-11.587940,0.462446,-0.218419,0.270486
1774679026944,14.662330,-3.544137,-2.985809,-0.029844,-0.083163,-0.603777,-14.648440,-7.496245,4.289212,-0.481338,0.282477,0.269820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.744640,2.504335,-13.187260,-0.058489,0.028964,0.022330,-6.755719,-2.141135,-11.722730,-0.922227,0.201659,0.679719,-9.785821,-7.812041,-11.489060,0.011938,-0.432042,-0.692962,16.049290,1.400129,-10.850520,-0.102721,-0.089451,0.090624
1774679027040,14.375030,-2.766021,-2.554852,0.437798,0.404197,-0.401266,-13.659640,-6.818686,3.690662,-0.124012,0.219592,-0.160251,-9.417113,5.430289,-11.893200,0.038690,-1.258636,-0.147274,-2.325728,9.052238,-3.931040,-0.485601,-0.837145,0.270486,-9.660843,1.850718,-13.081920,0.051560,0.093182,-0.101309,-5.714242,-2.564908,-11.784980,-0.116977,-0.517523,1.068754,-9.194453,-4.311718,-11.879310,0.265343,0.982341,0.318796,13.671850,0.282037,-10.927140,0.009193,0.142371,-0.114819
1774679027086,15.509880,-2.217749,-1.690546,0.318423,0.340246,-0.354368,-13.606970,-7.369353,3.487155,-0.311601,0.048523,-0.237525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.324040,1.824382,-12.126630,0.224761,0.017507,-0.159664,-8.012675,-0.953611,-9.093897,0.090597,0.648250,-0.901203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679027123,15.414110,-2.370978,-1.721670,0.173467,0.529434,-0.379416,-13.575840,-8.078036,3.223793,-0.471745,-0.086307,-0.299344,-9.702024,4.056017,-11.876440,-0.125983,-1.722014,-0.168324,-3.024834,9.801622,-3.717956,-0.696906,-1.001819,0.681904,-9.526768,2.427721,-12.516890,0.207441,0.091850,-0.273177,-8.039011,-2.643917,-8.703642,-0.073011,-0.880179,0.112421,-8.559990,-5.889497,-7.945637,0.151031,-0.621497,0.018226,14.682200,2.077688,-9.880871,-0.201579,0.496766,-0.527303
1774679027205,16.867390,-1.877772,-1.261984,0.139360,0.687713,-0.316531,-13.932580,-9.141062,2.795230,-0.384878,-0.030084,-0.464018,-9.007705,3.088760,-9.630676,0.570017,-2.383107,0.054172,-3.563529,9.059420,-0.978989,-1.040909,-1.323173,1.469301,-9.919416,0.878672,-13.029250,0.120041,0.077994,-0.333664,-7.390182,-1.061350,-10.580700,1.433302,-0.276641,-0.973414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679027263,17.753250,-1.762851,-0.081642,-0.101789,0.864378,-0.433241,-14.337200,-10.680530,2.764106,-0.045938,0.207867,-0.581528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.002850,-2.671690,-0.684023,-0.576412,-0.306272,0.083776,18.527290,6.231628,-4.276044,-0.153349,0.386983,-0.228332
1774679027311,17.894501,0.466151,0.931105,-0.541718,0.967499,-0.254978,-13.695550,-12.275070,2.100912,0.554135,0.426633,-0.634021,-8.837716,3.067212,-4.847062,0.963315,-3.010626,0.170616,-3.908295,11.489530,1.645056,-1.044639,-1.562989,2.507439,-10.036730,-1.316811,-13.062760,0.579423,-0.002745,-0.195637,-8.299979,-2.416468,-8.792227,0.176398,0.010872,-0.375739,-9.460210,-2.908716,-8.244912,-0.214556,0.678573,-0.074503,14.885710,1.424071,-8.207324,0.668421,0.329161,-0.312800
1774679027374,18.993441,1.972104,0.761117,-1.242515,0.746068,0.285674,-14.322830,-12.478580,0.657208,1.241076,0.375206,-0.360364,-7.461051,4.024892,-0.259771,0.633435,-3.407389,0.057636,-2.337698,11.075340,4.029681,-1.984986,-2.126291,2.788556,-10.841180,0.225055,-11.595120,0.213303,-0.100270,-0.220418,-8.070136,-3.931998,-8.588720,-0.499884,-0.107704,0.318130,-10.798570,-8.609310,-6.918525,-0.045085,-2.603445,0.391540,18.299841,6.935524,-7.479486,0.267129,1.170383,-1.053832
1774679027409,19.553680,1.861971,0.634224,-1.372548,0.717823,0.364281,-14.562250,-12.296620,0.470461,1.382034,0.269953,-0.251381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679027443,18.758810,0.451786,0.603099,-1.303002,0.909410,0.344296,-14.224670,-11.520900,0.726640,1.230684,0.050921,-0.065390,-6.740396,5.475779,-1.322796,-0.145435,-3.232323,0.072824,-1.609861,11.312360,3.388035,-1.501356,-2.226481,2.628412,-10.283340,-0.023942,-12.255920,0.228225,-0.057636,-0.264917,-8.347863,-2.921644,-8.634210,-0.123372,-0.574546,-0.492716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679027503,17.652691,-0.723767,-0.012210,-0.325351,0.461486,0.188949,-13.829630,-10.510550,0.954089,0.364414,-0.225934,-0.091503,-2.366189,2.435143,-2.498350,-0.935496,-3.061254,-0.285301,2.156218,10.060200,1.259590,-1.675889,-2.224349,1.971849,-9.814072,-0.134075,-13.010090,0.322286,-0.160224,-0.254791,-7.201040,-2.409285,-9.936655,0.319755,-0.395750,0.058862,-11.200790,2.427960,-5.256949,0.488639,-1.595151,1.776345,14.665440,2.819891,-6.507441,-0.004930,2.000680,-1.247018
1774679027560,18.047729,0.121386,0.093134,0.171602,0.335716,0.153509,-13.848780,-10.905590,0.951695,-0.021424,-0.235526,-0.152790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.065460,-0.031125,-12.174520,0.181061,-0.126916,-0.200966,-8.592072,-1.465970,-8.823352,0.003730,0.099870,-0.189481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679027602,18.284760,0.308134,0.040462,-0.142557,0.151857,0.159638,-14.114540,-11.013330,1.195904,0.185085,-0.019692,-0.094701,0.296163,2.775119,-2.946065,-0.557919,-2.169671,-0.317810,5.943845,5.451358,2.044888,-1.954076,-1.776425,1.467169,-9.905051,-0.857124,-13.024460,-0.024115,-0.054705,-0.213756,-7.193858,-2.330276,-9.014888,-0.288046,0.051907,0.418053,-7.204871,-1.781047,-5.379053,0.657576,-1.560777,1.351604,13.267230,3.930800,-6.251261,0.137628,1.887434,-1.161750
1774679027663,18.071671,0.104627,0.083558,-0.321087,0.135336,0.178024,-14.083410,-11.066000,1.351527,0.304460,0.067708,-0.052333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.804495,-0.644040,-12.926300,-0.154149,-0.068028,-0.150338,-7.725370,-2.667859,-9.290221,-0.098858,-0.234007,-0.079432,-5.935944,-0.914346,-5.747760,0.152363,-1.384912,0.959372,11.057380,2.640326,-7.201759,0.270859,1.480546,-1.005070
