timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679927275,18.809090,3.748601,5.978082,-0.859075,-0.749319,-0.354102,-13.592600,-13.445840,-0.171185,-0.133604,-0.615768,1.934144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.517130,-1.110910,-9.928755,-0.367319,2.964048,-0.742151,-9.310332,1.093432,-17.054621,-0.037305,-2.235673,-0.161236,-10.547180,1.340992,-10.227310,-0.015775,0.144316,-0.092622,-5.067567,1.639549,-10.685320,0.015588,0.017134,-0.100163
1774679927336,18.148291,3.145263,6.258204,-1.413850,-0.551604,0.500443,-13.523170,-12.344500,1.164779,0.962089,0.015748,1.560031,-9.318951,5.054399,-10.365700,-1.426054,-0.580222,0.474916,19.023371,5.377138,0.728077,0.817933,-0.935736,-0.555281,-16.800350,-5.446809,-1.383848,-0.403024,-0.418959,-0.615315,-12.822630,0.090261,-9.436267,-0.087933,-1.739254,0.301875,-8.967004,1.628297,-10.849800,-0.062938,0.193079,-0.142451,-4.595909,1.548570,-11.549630,-0.070479,0.094674,-0.148393
1774679927372,18.040550,3.547489,5.592616,-1.527896,-0.637138,0.565726,-13.487260,-11.226410,0.875081,1.106779,0.324045,1.498745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.707110,-5.827487,0.519542,-0.020118,-0.254818,-0.218020,-9.070912,3.988022,-10.025240,0.468974,-0.981168,0.200886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679927406,19.213711,3.976051,5.056314,-1.449556,-0.686967,0.606762,-13.611750,-12.624630,-0.008380,0.936509,0.624348,1.415342,-9.484151,5.042428,-10.229230,-0.933631,-0.181061,-0.261053,18.594810,6.528749,0.493445,1.290904,-0.189908,0.094088,-7.352833,1.798046,-2.252944,0.434201,1.272278,0.236032,-9.130767,0.518823,-7.331764,0.057289,-0.749346,-0.130327,-10.037210,1.077630,-13.011770,-0.480219,0.155241,-0.244239,-4.641399,0.770454,-12.686880,-0.381175,0.094408,-0.274963
1774679927488,17.396509,1.486081,3.708379,-0.935550,0.020225,-0.115352,-12.455360,-10.836160,0.525527,1.209100,0.949432,0.243440,-7.973410,5.705622,-8.373721,1.122660,-0.046498,-0.287966,15.834290,4.429034,1.949120,-1.516012,-0.108637,0.022409,-10.740630,-1.024718,-10.072410,-0.890651,0.962383,-0.021903,-8.678263,2.178005,-10.353250,-0.577691,-0.006981,-0.367478,-9.002917,1.539711,-11.457930,0.132379,0.245305,-0.162702,-4.016513,1.206199,-11.614270,0.205842,-0.192839,-0.088705
1774679927554,19.879299,6.568971,3.057156,0.702395,0.173174,-0.432442,-13.683580,-14.305360,-1.327585,-0.151191,0.494581,-0.367825,-10.487320,7.046375,-9.276335,0.399214,-0.285248,-0.121427,18.127939,5.159265,2.550064,0.180289,-0.045219,-0.234460,-10.843580,-0.670376,-11.985370,0.047031,0.392952,-0.079726,-7.993522,2.915419,-12.673230,0.253406,-0.099710,-0.154841,-10.439440,0.486262,-10.452370,0.160357,0.205602,-0.164567,-4.967010,1.519839,-9.983821,0.251940,-0.153935,-0.104160
1774679927617,19.024570,6.805997,3.658101,-0.440729,0.138534,-0.282157,-13.039540,-13.469780,-1.468843,0.655924,0.231849,0.026806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.563160,0.337822,-11.740450,0.168884,0.041462,-0.125930,-4.624640,0.466390,-11.104310,0.185858,-0.035892,-0.154522
1774679927653,17.329470,4.634456,3.349249,-0.950738,0.143597,-0.156387,-11.820890,-12.603080,-0.855927,0.692696,0.327775,0.006555,-9.500910,4.010527,-9.458294,0.193772,-0.283916,0.117590,18.338631,5.968505,1.609143,-0.595384,-0.091050,-0.250182,-9.201157,-1.869871,-12.291830,0.026513,0.440383,-0.074929,-7.406942,0.947386,-11.507250,-0.017054,-0.201765,-0.227319,-9.517671,1.168610,-11.750020,0.033521,0.053186,-0.148579,-4.559997,1.266054,-11.106700,0.115778,-0.051347,-0.137734
1774679927728,18.584030,5.532282,2.808159,-0.582753,0.080978,-0.279759,-12.503240,-13.017270,-1.734599,0.856837,0.310189,0.167232,-7.982987,4.278678,-8.342596,0.609719,-0.166672,0.141039,16.384960,6.447346,1.587595,-0.492796,0.276668,0.304860,-10.312070,-1.731008,-11.875240,-0.030510,0.261320,-0.103174,-7.708611,1.234690,-11.322900,-0.015721,-0.127955,-0.161503,-10.065940,-0.349314,-12.113940,-0.094647,0.065177,-0.176292,-5.285439,-0.144131,-11.173740,-0.044100,-0.011911,-0.173707
1774679927774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.292615,5.791813,-8.342596,0.442647,-0.211971,0.015535,16.827890,6.547902,2.229241,-0.301742,0.220178,0.205469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679927888,18.229691,4.694311,3.385162,-0.171069,0.016760,-0.220338,-12.589430,-12.334930,-1.183933,0.295134,0.226520,-0.129607,-8.820957,5.054399,-8.577228,0.315012,-0.208773,-0.006582,17.194201,5.899074,1.815044,-0.297479,0.025127,0.031203,-8.545145,-2.695871,-14.015660,0.007861,0.189641,-0.086121,-7.622420,1.296939,-11.844830,0.102855,0.075089,-0.038930,-9.673293,0.067277,-12.097180,0.092409,0.059847,-0.034800,-4.734774,0.152750,-11.415550,0.160277,-0.035360,-0.063658
1774679927952,18.380529,4.730224,3.454594,-0.125504,0.020757,-0.213943,-12.613370,-12.627020,-1.219846,0.245838,0.245439,-0.166379,-8.883206,5.035245,-8.565257,0.263318,-0.196516,-0.017507,17.002661,6.112157,2.028128,-0.215675,0.096806,0.128195,-9.469307,-1.618480,-13.285430,0.046231,0.144076,-0.054945,-7.548200,1.296939,-11.883140,0.047164,0.057236,-0.038397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679927985,18.370951,5.254554,3.368402,0.047963,-0.005089,-0.147594,-12.565490,-12.804190,-1.322796,0.081697,0.265157,-0.199154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.744640,-1.872266,-12.811370,0.076342,0.080925,-0.036825,-7.655939,1.256238,-11.741880,0.052227,0.036186,-0.029870,-9.773849,-0.141018,-11.833820,0.031389,0.049988,-0.024941,-4.856877,0.226970,-10.927140,0.097925,-0.018306,-0.044739
1774679928016,18.232090,5.546647,3.555150,0.073011,-0.056783,-0.070586,-12.354800,-13.010090,-1.121683,0.045458,0.287806,-0.133871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.897869,-1.805228,-12.686870,0.070213,0.084122,-0.030430,-7.555383,1.179623,-11.720340,0.060753,0.033787,-0.021877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679928055,18.150681,5.731000,3.567121,0.015455,-0.080765,-0.042341,-12.409870,-13.007700,-1.025915,0.067841,0.304860,-0.076048,-8.916725,5.267483,-8.548497,0.256923,-0.212770,-0.002851,17.088850,5.946958,1.846169,-0.240189,0.094674,0.106878,-9.907446,-1.532289,-12.574350,0.032109,0.085721,-0.034427,-7.569748,1.407072,-11.813710,0.063418,0.042048,-0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679928108,18.258421,5.733395,3.653312,-0.171069,-0.139120,-0.000506,-12.565490,-13.141770,-1.047463,0.095820,0.321380,0.071305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.859562,-1.596933,-12.627020,0.003064,0.050015,-0.041355,-7.497922,1.196383,-11.825680,0.012790,0.059901,-0.020811,-9.771456,-0.014126,-11.738050,-0.027765,0.029737,-0.025740,-4.706042,0.358651,-10.929530,0.039570,-0.000986,-0.037012
1774679928147,18.394890,5.048653,3.806541,-0.208640,-0.143650,0.057316,-12.754630,-13.012490,-0.755371,0.019878,0.243840,0.162169,-8.880812,5.236359,-8.725668,0.335530,-0.206109,0.039783,17.024210,5.987659,1.922783,-0.330786,0.141305,0.133258,-9.838014,-1.721431,-12.749120,-0.061420,0.011378,-0.050415,-7.464403,1.237084,-11.933420,-0.062086,0.056170,-0.019745,-9.833705,-0.085952,-11.931980,-0.039756,0.003624,-0.025207,-4.804205,0.250912,-11.094730,-0.005196,0.011804,-0.024221
1774679928206,18.229691,5.608896,3.861608,-0.090331,-0.000826,0.067975,-12.460140,-13.438650,-0.738611,0.078233,0.145515,0.100616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.933782,-1.903390,-12.593500,-0.023315,0.051347,-0.002718,-7.722977,1.179623,-11.883140,-0.006662,0.044979,0.010632,-9.728360,-0.143413,-12.164220,-0.046951,0.010552,-0.026540,-4.698860,-0.010056,-11.365280,-0.008926,0.015801,-0.019692
1774679928255,18.203350,5.628050,3.701196,-0.143623,0.033015,0.024808,-12.393110,-13.342890,-0.822408,0.106745,0.127129,0.065710,-9.024464,5.164533,-8.368933,0.371236,-0.231156,0.055771,17.084070,6.102581,1.997004,-0.331852,0.143170,0.095687,-9.952935,-1.805228,-12.569560,0.017453,0.089451,0.008474,-7.617632,1.256238,-11.931030,0.035440,0.038317,0.017826,-9.895954,0.002634,-12.082820,0.005009,0.015082,-0.011618,-4.765898,0.186269,-11.259930,0.026779,0.003810,-0.005036
1774679928297,18.239269,5.393418,3.253481,-0.113779,0.092436,-0.054865,-12.333250,-13.340490,-1.222240,0.138187,0.066909,0.011351,-9.002916,5.344098,-8.230068,0.170323,-0.195184,-0.015375,17.024210,5.980476,2.095166,-0.114952,0.076022,0.114606,-9.972090,-1.783680,-12.655750,0.024914,0.094248,0.024195,-7.596084,1.253843,-11.878350,0.043433,0.048443,0.023955,-9.771456,0.107978,-11.857760,0.068428,-0.004903,0.001705,-4.847301,0.298796,-11.142610,0.105386,-0.012710,0.009086
1774679928372,18.174629,5.450879,3.294182,-0.044233,0.084175,-0.072984,-12.268610,-13.170500,-1.368286,0.049455,0.005089,0.007621,-9.036435,5.116649,-8.344991,0.094115,-0.172002,-0.020971,17.112801,6.030755,2.095166,-0.057929,0.066696,0.145249,-9.924205,-1.601721,-12.708420,-0.004663,0.080125,0.018599,-7.605660,1.368765,-11.907080,0.031975,0.042048,0.018093,-9.733149,0.012210,-12.037330,0.081751,0.025474,0.004903,-4.739562,0.143173,-11.336540,0.106985,-0.015108,0.004290
1774679928449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.835322,5.133408,-8.500613,0.177784,-0.160277,0.003544,16.964359,5.985265,2.018551,-0.083776,0.062699,0.187883,-10.087010,-1.482011,-12.876020,0.028112,0.079592,0.004743,-7.572142,1.337641,-11.978910,0.031975,0.036719,0.010632,-9.793003,0.024181,-12.032540,0.023395,0.042527,-0.001226,-4.820965,0.155144,-11.190500,0.055824,-0.022836,-0.007967
1774679928480,18.521780,5.137239,3.504872,0.012790,0.010632,-0.067655,-12.709140,-12.902350,-1.301249,-0.008633,0.035200,0.007887,-8.818563,5.533239,-8.414422,0.132219,-0.150152,-0.014842,16.868589,5.836824,2.099954,-0.109356,0.084282,0.214529,-9.861956,-1.654393,-12.825740,-0.060087,0.021504,-0.025101,-7.543411,1.304122,-12.172840,-0.075142,0.034587,-0.010952,-9.905531,0.026576,-11.900860,-0.045085,0.031869,-0.018013,-4.763504,0.260489,-10.891220,0.000133,-0.011911,-0.019958
1774679928537,18.356581,5.517917,3.775417,0.091397,0.000240,0.028805,-12.582250,-13.120220,-0.985214,-0.060860,0.104746,-0.010499,-8.916725,5.454231,-8.421605,0.135416,-0.179196,0.021130,16.844641,5.858372,2.241212,-0.106692,0.076022,0.175892,-9.909840,-1.891419,-12.720390,-0.126969,0.002585,-0.024568,-7.536229,1.158075,-11.875960,-0.137228,0.011938,-0.015215,-9.778638,-0.052433,-12.152250,-0.082390,0.027606,-0.011618,-4.828147,0.114443,-11.166560,-0.020651,0.008074,-0.016760
1774679928624,18.378130,5.534676,3.502478,-0.010925,0.021290,0.059981,-12.503240,-13.199230,-1.018733,0.009486,0.121267,0.041462,-8.935879,5.243541,-8.428787,0.095447,-0.195717,0.055238,17.040970,6.025966,1.970667,-0.046738,0.077088,0.175625,-9.905051,-1.795651,-12.591110,-0.009992,0.034560,-0.002185,-7.557776,1.179623,-11.907080,-0.009593,0.021797,0.013829,-9.860041,-0.033279,-12.032540,-0.046684,0.017480,-0.003091,-4.816176,0.171904,-11.200080,-0.005995,-0.011111,-0.005036
1774679928675,18.234480,5.659174,3.488112,0.048763,0.050335,0.071972,-12.354800,-13.371620,-0.997185,-0.076848,0.055984,0.023875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.749907,-0.184114,-11.943950,-0.031762,0.006555,-0.002825,-4.797023,0.054588,-11.128250,0.014256,-0.010845,0.001892
1774679928710,18.153080,5.884230,3.591063,0.043966,0.060460,0.043726,-12.215940,-13.596670,-0.961272,-0.052600,0.027206,0.038797,-9.029252,4.992150,-8.620323,0.130087,-0.177331,0.015801,17.119980,6.327636,1.927572,-0.067788,0.102402,0.177491,-9.900263,-1.702277,-12.660540,-0.027312,0.036692,0.000746,-7.509892,1.272997,-11.976510,-0.023182,0.014069,0.013563,-9.836099,-0.016520,-12.027750,-0.006448,0.000959,0.000373,-4.773081,0.162327,-11.118670,0.034240,-0.012977,0.004823
1774679928785,18.327850,5.697482,3.483324,-0.155881,0.043140,-0.020757,-12.376350,-13.378800,-1.198298,0.121933,0.094088,0.060913,-8.727583,5.286637,-8.610746,0.205496,-0.174400,-0.012710,17.048149,5.949352,1.805468,-0.195424,0.087480,0.192679,-9.857167,-1.778892,-12.665330,-0.025980,0.018306,-0.002451,-7.536229,1.213142,-11.988490,-0.028245,0.028192,0.012764,-9.771456,-0.064404,-11.977470,-0.054678,-0.001705,-0.005756,-4.811388,0.188663,-11.147400,-0.009193,-0.000453,0.001892
1774679928857,18.557699,5.577772,3.409104,-0.159078,0.025021,-0.023156,-12.587040,-13.354860,-1.308431,0.149645,0.115138,0.072638,-8.914330,5.279454,-8.459912,0.181514,-0.164541,0.007541,16.964359,6.066668,2.164598,-0.186097,0.081617,0.158838,-9.878716,-1.750161,-12.775460,-0.054758,0.033494,-0.000320,-7.562565,1.227507,-12.029190,-0.046897,0.020731,0.014629,-9.821733,0.000239,-12.161830,-0.025900,0.004690,0.004104,-4.830542,0.116837,-11.264720,0.023582,-0.015108,0.010952
1774679928907,18.459530,5.529888,3.476141,-0.154548,0.028485,-0.013296,-12.510420,-13.244720,-1.217451,0.145382,0.116204,0.076635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.931388,-1.776498,-12.648570,-0.028112,0.026300,0.014336,-7.548200,1.251449,-11.933420,-0.034374,0.007141,0.016760,-9.716389,-0.006943,-12.116340,-0.035226,-0.005702,0.004104,-4.811388,0.076136,-11.274300,0.015055,-0.019638,0.011751
1774679928939,18.349400,5.527493,3.550362,-0.123372,0.030350,0.005356,-12.438600,-13.199230,-1.181538,0.126197,0.117537,0.068907,-8.897572,5.154956,-8.409634,0.232142,-0.189588,0.053639,17.091249,6.071456,1.999398,-0.217007,0.076555,0.139387,-9.835620,-1.800440,-12.600680,0.004397,0.022836,0.020198,-7.514681,1.162864,-11.885540,-0.015188,0.010072,0.021290,-9.812157,-0.026097,-12.054090,-0.030164,-0.003304,0.008367,-4.761109,0.186269,-11.166560,0.020651,-0.024968,0.013883
1774679928972,18.131531,5.584954,3.375585,-0.145222,0.025021,-0.004503,-12.280580,-13.204020,-1.059434,0.143517,0.128195,0.067575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972090,-1.654393,-12.684480,-0.005729,0.047617,0.020731,-7.536229,1.251449,-11.847230,-0.004263,0.011671,0.023156,-9.783426,-0.059616,-11.943950,-0.035226,-0.002505,0.009699,-4.816176,0.088107,-11.140220,0.016920,-0.031096,0.012817
1774679929024,18.157869,5.685511,3.315730,-0.151351,0.023422,-0.015428,-12.371560,-13.232750,-1.080982,0.125930,0.110076,0.071572,-9.050800,5.274666,-8.378510,0.227079,-0.181328,0.030457,17.074490,6.143282,2.018551,-0.147194,0.080552,0.164168,-9.945753,-1.714248,-12.598290,-0.008926,0.031096,0.021264,-7.552988,1.229901,-11.878350,-0.010392,0.014869,0.021024,-9.797791,-0.040462,-12.106760,-0.005383,0.012684,-0.000160,-4.811388,0.135991,-11.180920,0.037704,-0.039889,0.015215
1774679929055,18.260811,5.249766,3.406710,-0.138827,0.013030,-0.014629,-12.493660,-13.000510,-1.069011,-0.045405,0.022942,0.055851,-8.945456,5.157350,-8.546103,0.170056,-0.171202,0.002478,17.040970,6.114552,1.980244,-0.163182,0.095474,0.154308,-9.912234,-1.697489,-12.713210,-0.019585,0.038824,0.015402,-7.536229,1.306516,-12.012430,-0.014922,0.011138,0.019159,-9.824128,0.009816,-11.879310,0.003411,0.000959,0.006502,-4.756321,0.179086,-11.018120,0.048096,-0.041755,0.017080
1774679929124,18.268000,5.407784,3.643736,-0.035173,0.035679,0.002425,-12.457750,-13.132200,-1.021127,-0.032881,0.009086,0.060647,-8.813774,5.250724,-8.390480,0.248929,-0.172801,0.005409,16.892530,6.090610,2.111925,-0.194091,0.098938,0.163635,-9.826043,-1.778892,-12.674900,-0.019052,0.015908,0.011671,-7.529046,1.258632,-11.923840,-0.028511,0.008740,0.017826,-9.730754,-0.088346,-12.015780,-0.035759,-0.024621,-0.006022,-4.811388,0.107260,-11.168950,0.000133,-0.019372,0.009886
1774679929180,18.375740,5.338351,3.452199,-0.136162,0.035946,0.022942,-12.539150,-13.057980,-1.267730,0.063311,0.093555,0.073970,-8.921514,5.538028,-8.227674,0.254259,-0.150152,-0.001519,16.938021,5.896679,2.296279,-0.186897,0.067228,0.156174,-9.907446,-1.788469,-12.638990,-0.027579,0.018839,0.010872,-7.543411,1.210748,-11.962150,-0.042368,0.000213,0.018359,-9.735542,-0.038068,-11.953530,-0.022436,-0.023022,-0.002025,-4.780263,0.214999,-11.085150,0.014789,-0.028165,0.013883
1774679929221,18.339821,5.268920,3.459382,-0.120708,0.030617,0.026140,-12.476900,-13.117830,-1.193509,0.063844,0.108477,0.064377,-8.897572,5.291425,-8.227674,0.137281,-0.155747,-0.002318,16.878160,6.030755,2.248395,-0.128009,0.052040,0.138854,-9.909840,-1.798046,-12.615050,-0.023049,0.021237,0.010872,-7.579325,1.251449,-11.947780,-0.032242,-0.002451,0.021024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679929267,18.315880,5.477215,3.370797,-0.069014,0.037278,0.025074,-12.445780,-13.084310,-1.157596,0.080898,0.115671,0.048123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.969695,-1.654393,-12.605470,-0.032642,0.023902,0.014069,-7.512287,1.356794,-11.871170,-0.034640,-0.004583,0.020225,-9.773849,-0.004549,-11.943950,-0.039756,-0.016094,-0.002558,-4.823359,0.186269,-11.070790,0.006262,-0.027366,0.013350
1774679929319,18.311090,5.424543,3.375585,-0.037571,0.024754,0.023475,-12.385920,-13.086710,-1.155202,0.036932,0.121800,0.030537,-8.897572,5.138196,-8.452729,0.145542,-0.172002,-0.005516,17.033791,6.160041,2.032917,-0.105626,0.069360,0.162036,-9.909840,-1.766921,-12.593500,-0.052093,0.008447,0.010339,-7.543411,1.217930,-11.909480,-0.058355,0.000746,0.014096,-9.797791,0.019393,-11.948740,-0.034427,-0.020358,-0.002558,-4.861666,0.217394,-11.063610,0.009726,-0.028165,0.014416
1774679929363,18.282360,5.642415,3.461776,-0.048763,0.030350,0.010152,-12.395500,-13.225570,-1.195904,0.049189,0.111941,0.029204,-8.897572,5.186080,-8.256405,0.141811,-0.165340,0.005143,16.971540,6.195955,2.109531,-0.119482,0.060833,0.154575,-9.919416,-1.745373,-12.588710,-0.035839,0.017507,0.010605,-7.485950,1.263420,-11.852020,-0.044499,-0.003517,0.016760,-9.797791,0.019393,-11.807480,-0.037358,-0.019558,0.003304,-4.806600,0.212605,-10.960660,0.015855,-0.034827,0.013350
1774679929409,18.366159,5.565801,3.454594,-0.033041,0.034880,0.004024,-12.448170,-13.263880,-1.222240,0.024408,0.089558,0.032668,-8.844899,5.154956,-8.416817,0.162062,-0.166139,0.000879,16.959570,6.179195,2.047282,-0.133604,0.071492,0.172961,-9.943358,-1.695095,-12.576740,-0.032375,0.017240,0.006608,-7.538623,1.289756,-11.820890,-0.040502,-0.000853,0.012231,-9.704418,-0.071587,-11.929590,-0.029897,-0.019558,-0.009486,-4.804205,0.207817,-11.085150,0.004663,-0.030030,0.010152
1774679929466,18.361370,5.616079,3.456988,-0.102588,0.049002,0.008820,-12.481690,-13.153740,-1.162385,0.117670,0.067975,0.074236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.940965,-1.616086,-12.612650,-0.036106,0.011644,0.004743,-7.574536,1.325669,-11.842440,-0.039969,0.004477,0.013563,-9.690053,-0.030885,-12.121130,-0.000320,-0.014496,-0.017746,-4.785051,0.033040,-11.233590,0.010792,-0.034294,0.007754
1774679929565,18.380529,5.424543,3.380373,-0.061020,0.074583,-0.004503,-12.534360,-13.062760,-1.205480,0.065443,0.047457,0.039596,-8.883206,5.202840,-8.371326,0.155667,-0.158412,0.022996,16.938021,6.248627,1.987427,-0.137068,0.048310,0.170296,-9.905051,-1.716643,-12.595890,-0.018253,0.022303,-0.001119,-7.552988,1.292151,-11.823290,-0.030910,-0.000586,0.008234,-9.752302,-0.112288,-11.943950,-0.034427,0.002025,-0.006022,-4.904761,0.171904,-10.852920,-0.002798,-0.050814,0.012017
1774679929616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.950541,-1.673547,-12.567160,-0.016121,0.023102,-0.000053,-7.560171,1.301727,-11.904690,-0.031176,-0.007248,0.009300,-9.845675,-0.009337,-11.848190,-0.044286,0.002558,-0.001759,-4.854484,0.320344,-10.929530,0.003864,-0.050281,0.012817
1774679929691,18.272791,5.546647,3.433046,-0.054092,0.073251,0.016014,-12.407470,-13.129800,-1.265335,0.051321,0.050388,0.043060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.807368,-0.006943,-11.934380,-0.031762,-0.005969,-0.004157,-4.871243,0.219788,-10.836160,0.001998,-0.042021,0.008553
1774679929758,18.227301,5.429331,3.382768,-0.091397,0.038877,0.021344,-12.352400,-13.148960,-1.171962,0.061446,0.088492,0.059847,-8.876023,5.150167,-8.354568,0.182047,-0.149885,0.018999,16.981119,6.246233,1.973062,-0.194624,0.062699,0.178290,-9.991243,-1.790863,-12.440270,-0.028645,0.020971,-0.004317,-7.555383,1.349612,-11.708360,-0.034107,-0.013376,0.002904,-9.740331,0.057700,-11.955920,-0.058142,0.011618,-0.003624,-4.947857,0.128808,-10.967840,-0.004930,-0.041488,0.004290
1774679929791,18.337429,5.577772,3.497689,-0.062352,0.036745,0.010952,-12.474510,-13.204020,-1.150414,0.080099,0.073304,0.065976,-8.868841,5.248330,-8.304289,0.187643,-0.159478,0.017400,16.904499,6.071456,2.186146,-0.199154,0.083749,0.191080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.711600,0.052912,-12.207320,-0.054678,0.026007,-0.006022,-4.792234,0.169509,-11.168950,-0.000933,-0.056144,0.009886
1774679929832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.969398,5.296214,-8.306683,0.199634,-0.157346,0.027259,16.916470,6.138494,2.155021,-0.193025,0.073091,0.188682,-9.972090,-1.716643,-12.425910,-0.008127,0.018306,0.000480,-7.631997,1.249055,-11.813710,-0.020784,0.000746,0.007434,-9.725965,0.139103,-12.003810,-0.096779,0.023875,-0.001226,-4.842512,0.296402,-11.030090,-0.019585,-0.066269,0.010419
