timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682561971,-0.430717,6.638403,1.187285,-0.012524,1.919303,0.757846,-11.126570,-10.939110,-5.510255,-0.580995,-1.955009,1.750019,-6.443515,11.894630,-9.374497,-1.434048,1.840590,-0.459834,-3.142150,13.455170,-0.507331,-2.813417,6.299786,2.575387,-10.206720,-1.041478,-11.784260,0.123239,0.066802,-0.004050,2.536178,9.473138,-12.129740,0.165740,-0.110902,-0.046391,-6.765056,0.968933,-8.624633,0.266089,-0.395244,-0.164940,-1.288560,-1.842817,-5.029260,0.374060,-0.966912,-0.031016
1774682562023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.832152,14.181100,-11.380840,-1.026893,1.253573,-0.194704,-2.289814,11.542210,-1.158554,-2.351904,5.957914,2.458676,-10.295310,-0.981623,-11.882420,0.009193,0.046551,-0.026167,2.636734,9.353428,-12.388320,0.143357,-0.016041,-0.055984,-6.808152,0.729513,-8.835322,0.233847,-0.365666,-0.136962,-1.111389,-1.574666,-5.120240,0.274670,-1.004217,-0.051267
1774682562058,-0.387621,4.751772,-0.610761,0.441795,1.441535,-0.393538,-11.430640,-12.480970,-2.539051,0.557599,-0.144130,1.866197,-7.070796,10.503600,-10.076000,-0.934431,-0.249542,-0.343657,-0.321781,13.127170,-0.198479,-0.497059,4.503829,1.819699,-9.873927,-1.551443,-12.023680,-0.104587,0.046018,-0.042687,2.351824,9.298361,-12.534360,0.077008,0.109463,-0.075169,-7.272627,1.380736,-8.849688,0.000160,-0.433348,-0.160144,-1.022803,-2.206736,-5.299805,0.077487,-1.038857,-0.039543
1774682562120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.686882,9.806890,-9.637859,-0.359138,-1.082237,-0.503534,0.056503,11.800780,0.076854,0.825128,1.857856,0.864431,-9.730275,-1.831564,-11.908760,0.005196,0.093981,0.044179,2.287181,9.310332,-12.328460,0.024248,0.069760,-0.083163,-6.947015,0.715148,-9.014888,-0.003304,-0.447470,-0.205975,-1.140119,-2.185188,-5.041231,0.128115,-1.048450,-0.040076
1774682562172,-0.600705,7.904936,-0.558088,1.737868,-0.252900,-0.019958,-15.141650,-10.311830,0.870292,3.854007,3.548507,1.643434,-9.036435,9.423818,-9.599552,-0.028458,-1.511508,-0.522986,0.355778,12.842260,-0.746751,1.262926,0.826647,0.423436,-9.950541,-1.893813,-11.382030,0.069413,0.149406,0.106265,2.224932,9.353428,-11.923840,-0.003198,0.036985,-0.067442,-6.832094,0.542765,-9.400354,0.125397,-0.473850,-0.271792,-0.948582,-2.364753,-5.093904,0.133977,-1.043654,-0.030217
1774682562218,0.107979,3.181176,-1.448731,2.402159,-1.250269,0.368278,-14.459300,-12.378020,1.861492,2.057517,-0.627759,1.220025,-9.503304,9.565075,-9.429564,0.655018,-2.260801,-0.334597,1.078828,13.886130,-2.422693,1.302096,-1.237372,-0.366359,-10.005610,-2.473210,-10.807430,0.270859,0.279706,0.158758,2.239297,9.264842,-11.480920,0.033308,-0.214822,-0.046658,-6.822517,-0.053391,-9.249519,0.571189,-0.481311,-0.219832,-0.953371,-2.403060,-5.239950,0.405236,-0.986897,0.017213
1774682562286,-1.503319,6.719806,-1.973062,3.363289,-1.337668,1.649163,-13.932580,-7.541735,-4.882975,5.019514,-1.739707,1.762809,-8.160157,8.825267,-14.162900,1.743517,-2.484097,0.029924,3.530490,14.163860,-7.062655,0.539480,-5.390989,-1.531866,-9.648872,-2.679112,-11.614270,0.498418,0.402012,0.237365,1.626381,9.080489,-11.363600,0.100190,-0.382693,-0.043726,-6.642951,0.566708,-9.175300,1.003924,-0.479712,-0.149485,-0.972524,-2.225889,-5.299805,0.596823,-0.961850,0.043327
1774682562365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.948757,8.346427,-16.954540,2.473891,-2.168339,0.013137,3.777093,13.052950,-9.514318,1.160338,-7.596499,-2.057064,-10.259390,-2.494758,-11.824960,0.869867,0.386024,0.251221,2.016636,9.238506,-11.933420,0.179063,-0.765067,0.003970,-6.925468,1.081461,-9.457815,1.226154,-0.493302,-0.263265,-0.994073,-2.532347,-5.206431,0.729521,-0.963715,0.062246
1774682562401,-0.411563,4.119703,-2.837368,3.137329,-1.551638,1.955595,-14.054680,-10.134660,-4.253299,2.944570,-1.952344,0.329241,-0.776440,8.090247,-19.968840,3.531481,-0.716917,0.171948,-1.195665,12.162300,-8.599733,3.395958,-8.700187,-2.196957,-9.696756,-1.896208,-12.004530,0.920761,0.390288,0.257349,1.506671,9.185834,-11.919050,0.219832,-0.661680,0.002904,-6.930256,0.552342,-9.163328,1.171529,-0.542065,-0.255005,-1.168850,-2.338417,-5.251921,0.774820,-0.954655,0.077168
1774682562442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.883504,-2.138022,-12.653360,0.772608,0.353249,0.269873,1.473152,9.209776,-12.474510,0.237685,-0.874583,0.081777,-6.640558,1.112586,-8.907148,1.299431,-0.668101,-0.223828,-1.013226,-2.134910,-5.445851,0.775353,-0.990095,0.125131
1774682562482,-0.437900,5.235401,-3.593936,3.426441,-1.568958,2.114673,-13.506410,-8.456320,-5.026627,4.348561,-1.581961,0.240509,-1.954387,24.164921,-27.670990,8.886311,-4.062354,6.563317,2.603934,8.937315,-9.619663,8.714016,-8.121964,1.773068,-10.003210,-2.360683,-12.653360,1.244779,0.364974,0.347680,1.576103,9.166680,-13.049120,0.203844,-0.699251,0.095900,-7.143340,0.257856,-8.619844,1.228285,-0.612144,-0.280319,-1.360386,-1.694376,-5.232767,0.830244,-1.018340,0.119535
1774682562572,-0.152989,6.365464,-2.226847,2.649703,-1.920422,1.892443,-13.480070,-8.336610,-3.906140,3.078335,-1.320561,-0.689179,-2.684618,26.520809,-8.720880,8.886311,-2.341539,5.623770,-3.206794,20.700029,-6.064273,4.886016,-2.968046,3.324413,-9.993637,-0.229843,-12.643780,1.495521,0.413203,0.291190,1.815523,9.114008,-13.108970,0.165473,-1.105073,0.132938,-6.319735,0.327287,-7.930315,1.064145,-0.499697,-0.383173,-1.142513,-1.811692,-5.160941,0.744976,-1.061240,0.078233
1774682562609,-0.246364,5.630444,-1.527740,1.271292,-2.112808,1.503941,-13.487260,-9.095572,-4.016273,2.161437,-0.946981,-1.440336,-10.013270,18.435591,-3.530251,1.603624,-1.175499,4.305048,-1.861252,11.092100,-6.432981,-3.604545,-3.277142,2.002226,-9.787736,-0.663194,-12.507310,1.400660,0.475556,0.277068,1.975935,9.130767,-13.058690,0.155348,-1.066436,0.148126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682562655,-0.820971,4.521929,-2.289096,1.229458,-2.320648,1.172994,-13.978070,-8.714894,-4.550180,2.057250,-0.667728,-1.778477,-12.634920,9.033563,-14.490910,-6.660176,-1.157646,1.056337,-4.071101,6.760986,-5.951746,-3.250949,-1.767899,0.500443,-10.019970,-1.675941,-12.967000,0.921827,0.377497,0.247224,1.336683,9.068518,-13.214320,0.095127,-0.631836,0.134004,-6.879978,0.561919,-8.368453,1.225088,-0.628132,-0.124172,-1.111389,-1.720713,-4.911944,0.764694,-1.100677,0.059581
1774682562702,-0.780271,6.260119,-1.920389,1.723213,-2.737929,0.593172,-13.987640,-8.032547,-4.538209,2.018347,-0.056197,-2.110223,-12.697170,5.104678,-20.380640,-5.137077,-1.740133,-1.498239,-2.048000,6.186378,-4.972517,-2.474211,-0.950658,0.159105,-9.871532,-0.878672,-13.113040,1.069980,0.388689,0.209120,1.782004,8.891347,-13.300510,0.031709,-0.738421,0.138001,-6.788998,0.423055,-8.320569,0.760111,-0.449069,-0.042368,-1.274194,-1.792539,-4.765898,0.520881,-1.135317,0.070240
1774682562763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.204095,0.440772,-18.963280,-1.042081,-3.328516,-2.670407,-2.826116,8.587762,-4.694790,-0.790168,-1.453473,-0.814283,-10.161230,-0.763750,-13.136980,0.992173,0.373767,0.195264,1.746091,9.080489,-13.073060,0.016521,-0.643560,0.128941,-6.714777,0.198000,-8.445067,0.706285,-0.395244,-0.013323,-1.262223,-1.816481,-4.804205,0.478513,-1.136383,0.065710
1774682562802,-0.181720,7.631997,-0.012210,0.266995,-2.609760,-0.840396,-13.666820,-7.819463,-3.295619,1.073471,1.862067,-2.068655,-4.786727,2.008975,-15.518020,3.060641,-3.098825,-0.884043,-1.490151,9.428126,-5.415445,1.064677,-2.440184,-1.282457,-9.859562,-0.584185,-12.753910,0.695334,0.234141,0.133711,1.899320,8.790791,-13.255020,-0.007194,-0.392020,0.062326,-6.805758,0.317711,-8.054812,0.794751,-0.335823,0.054625,-1.080264,-1.282574,-4.564785,0.476382,-1.139580,0.078766
1774682562846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.196912,4.826950,-16.466120,4.476357,-2.679147,-0.078793,-1.432690,9.911756,-5.994842,2.006889,-2.779923,-1.337349,-9.991243,-0.426168,-12.710820,0.538920,0.227213,0.098804,1.930445,8.879376,-13.166430,0.004530,-0.256923,0.039943,-6.516059,0.241096,-8.009323,0.722273,-0.124784,0.175066,-1.156878,-0.899502,-4.354095,0.341552,-1.143044,0.065177
1774682562892,-0.026096,6.990351,0.976595,-0.320554,-2.068575,-1.816715,-13.997220,-7.903260,-3.774459,0.153642,3.014250,-1.737708,-7.484993,12.126870,-16.288950,5.837714,-3.244847,0.811991,-2.399947,10.938870,-7.443334,3.553437,-3.581975,-1.743970,-9.785341,-1.738190,-13.292610,-0.025181,0.192040,0.031389,1.341471,9.044576,-13.547110,-0.051161,-0.013110,0.016228,-7.136158,0.980904,-8.334934,0.181354,-0.303581,0.044766,-1.329260,-0.990481,-4.179318,0.049775,-1.119595,0.010818
1774682562933,-0.469024,5.326381,1.723586,-0.321887,-1.195910,-2.479407,-14.732240,-8.736442,-4.384981,-0.235127,3.801380,-0.890624,-7.834547,13.192290,-12.841300,4.560559,-3.311462,0.013137,-2.352063,12.610020,-6.892667,2.590708,-3.876416,-2.356834,-9.785341,-1.496376,-13.194450,-0.017453,0.205363,0.040715,1.422874,8.975144,-13.319660,-0.074343,-0.025367,0.014362,-7.033206,0.755849,-8.397183,-0.000373,-0.374193,-0.072744,-1.262223,-1.059913,-4.246356,0.011405,-1.112401,-0.010232
1774682562990,-0.933499,3.087802,1.929487,0.692003,-0.365347,-2.495927,-14.816040,-9.631873,-4.507085,0.328442,3.893843,0.378803,-8.837716,12.378260,-8.361750,1.155701,-2.822237,-1.595497,-2.155739,11.592490,-2.403539,-0.448829,-1.977338,-3.154090,-9.761399,-1.867477,-12.703630,-0.068348,0.255991,0.088412,1.530613,9.121190,-12.534360,-0.086600,-0.010445,0.018892,-6.870401,0.356018,-8.646181,-0.223935,-0.482910,-0.253672,-1.125754,-1.347217,-4.356490,-0.031762,-1.094281,-0.047270
1774682563035,-1.010114,3.200329,3.205597,2.161544,0.198488,-2.041876,-14.207910,-10.431540,-4.428076,1.311955,3.654293,1.669814,-9.484151,11.458890,-7.875727,0.420531,-2.542718,-2.050615,-1.901954,11.611640,-2.044409,-0.802425,-1.438551,-3.145829,-10.024760,-2.087744,-12.746730,-0.027579,0.248263,0.085481,1.319923,9.164286,-12.479300,-0.076475,-0.001119,0.013296,-6.829700,0.423055,-8.569566,-0.194358,-0.494368,-0.230490,-1.147301,-1.526782,-4.399585,-0.045885,-1.087886,-0.048869
1774682563079,-0.066798,3.408625,3.816118,2.866870,0.459888,-1.319762,-12.697170,-9.378088,-4.159925,2.748188,3.413145,3.099385,-7.930315,7.431841,-10.229230,-0.297852,-1.621291,-2.573947,-1.439873,10.680290,-1.723586,-1.581561,0.333158,-2.700571,-10.017580,-1.754950,-12.811370,0.124571,0.151271,0.054572,1.324712,9.195411,-12.622950,-0.030910,-0.087453,0.020225,-6.786604,0.399113,-8.600691,-0.043007,-0.477048,-0.162276,-1.223916,-1.557907,-4.509718,-0.007248,-1.078827,-0.046471
1774682563134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.054812,7.312131,-9.034520,0.058675,-1.409453,-2.480419,-1.142991,10.838310,-1.599087,-1.481371,0.807728,-2.392807,-9.842802,-1.714248,-12.914320,0.112314,0.147540,0.051640,1.475546,9.073306,-12.670830,-0.016787,-0.109836,0.023689,-6.834488,0.322499,-8.495346,0.125664,-0.471719,-0.132698,-1.290953,-1.486081,-4.418739,0.047910,-1.078827,-0.053133
1774682563177,-0.823366,4.237019,3.921463,2.275856,0.865444,-0.940319,-11.840050,-11.602300,-4.363433,2.737529,3.336137,3.697327,-6.347747,7.982508,-8.900445,0.855131,-0.132032,-1.534477,-0.245166,11.750500,-1.903151,-1.006269,1.931400,-1.041575,-9.756611,-2.190695,-13.096280,0.222629,0.168857,0.067628,1.224155,9.049364,-12.716320,0.021317,-0.233474,0.066323,-7.073908,0.607409,-8.615056,0.156040,-0.544196,-0.209972,-1.231099,-1.368765,-4.442681,0.135843,-1.067902,-0.069920
1774682563235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.623080,8.782171,-8.119935,0.422130,0.271126,-1.393252,-0.539653,11.946830,-1.323754,-1.094201,2.118190,-0.638684,-9.751822,-2.114080,-13.189660,0.306832,0.165393,0.062832,1.293587,9.102036,-12.812090,0.026380,-0.267315,0.075116,-6.848854,0.674447,-8.710824,0.137921,-0.657176,-0.225161,-1.135331,-1.483687,-4.562391,0.123319,-1.075629,-0.079512
1774682563267,-1.330936,4.052665,3.157713,1.770110,0.849989,-0.630956,-12.642100,-12.423510,-4.471172,2.917924,3.222358,3.233149,-8.457038,8.753441,-7.037756,-1.485475,1.114213,-0.939733,-1.741542,10.507910,0.708923,-1.563442,2.746775,0.843913,-10.108560,-1.098939,-13.546390,0.364121,0.061473,0.149965,1.458787,9.073306,-13.176010,0.020251,-0.290497,0.080179,-6.674077,0.648110,-8.430702,0.209599,-0.649449,-0.213170,-1.166455,-1.754232,-4.502536,0.218179,-1.069234,-0.048070
1774682563350,-1.608665,5.819586,3.744292,0.629384,0.511315,-0.107891,-14.262980,-12.935870,-3.465607,2.257364,2.972149,2.277615,-9.227971,7.630560,-7.530962,-2.273138,0.741432,-0.035093,-6.747818,7.996394,2.957078,-2.030817,2.733186,2.158906,-9.512403,-1.465251,-13.579910,0.308430,0.063871,0.097472,1.403720,8.970356,-13.379520,0.010925,-0.243600,0.073517,-6.769845,0.626563,-8.260715,0.267688,-0.602019,-0.199580,-1.171243,-1.639310,-4.593515,0.213383,-1.075096,-0.039010
1774682563385,-1.472195,5.321592,2.092293,0.062086,0.162249,0.575319,-14.119330,-13.730750,-1.681927,0.004956,0.756247,0.432628,-12.153690,5.329732,-9.520543,-2.495634,0.399560,-0.240536,-2.955403,2.030044,0.323457,-2.204817,0.702475,-0.165447,-9.790130,-0.950498,-13.541600,0.213570,0.112101,0.056170,1.413297,9.054152,-13.391490,-0.020784,-0.190840,0.060194,-7.196012,0.652899,-7.901584,0.313786,-0.457063,-0.146554,-1.113783,-1.239478,-3.963840,0.234700,-1.043920,-0.001705
1774682563435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.306140,2.856522,-8.682572,-2.164954,-0.436865,-0.606655,-3.386358,8.140046,0.395283,-2.657270,0.335023,-0.242721,-9.919416,-1.055843,-13.213600,-0.002798,0.013510,-0.013909,1.628775,9.023028,-13.077850,-0.023449,0.042847,-0.021344,-6.334100,0.432632,-7.654981,0.193345,-0.357140,-0.022649,-1.171243,-0.583467,-3.865678,0.012470,-1.041522,-0.015295
1774682563482,-1.074758,5.687905,2.243128,-0.895314,-0.122599,0.727736,-11.361210,-11.310210,-4.715380,-1.291650,-1.425548,-1.168811,-9.129808,4.800614,-10.571600,-0.752970,-0.522666,0.681957,-1.858858,6.437769,-1.280658,-1.304174,-0.994092,-0.600313,-9.840408,-0.933739,-13.907920,-0.334277,-0.041648,-0.099710,1.181060,8.836281,-13.554290,-0.062885,0.231769,-0.027472,-7.361212,1.323275,-7.537665,-0.324924,-0.383253,-0.013323,-1.125754,-0.511641,-4.138617,-0.217487,-1.030330,-0.074450
1774682563528,-0.811395,4.639245,1.682884,-2.467176,-0.131393,0.628345,-9.845675,-10.551250,-5.864597,-1.434474,-3.339547,-2.241056,-9.407537,5.837303,-10.404000,-0.420424,-0.644706,0.784812,-3.199611,8.453687,-1.321360,-0.346774,-1.316778,-0.643480,-9.636901,-1.194707,-13.412320,-0.443527,-0.074157,-0.162862,1.432451,8.948808,-13.355580,-0.105519,0.265343,-0.032002,-6.681259,0.961751,-7.643010,-0.817614,-0.419225,-0.224095,-1.223916,-0.521218,-4.141011,-0.494075,-1.032196,-0.097632
1774682563573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.097070,7.127778,-9.036915,-1.742345,-0.241282,0.578836,-1.834916,10.874220,-2.532826,-0.687580,-2.102576,0.187350,-9.917023,-1.012747,-13.259090,-0.817374,-0.166086,-0.236406,1.621593,8.977538,-13.008420,-0.130300,0.376991,-0.073304,-7.330088,0.559525,-7.954257,-0.939920,-0.400840,-0.170003,-1.350809,-2.201947,-4.713225,-0.696586,-1.045785,-0.176505
1774682563614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.209590,6.629784,-8.574834,-2.105000,-0.314026,0.448003,-1.724783,9.387425,-1.977371,-1.623396,-1.671972,0.441821,-9.751822,-1.319205,-13.244720,-0.950338,-0.214582,-0.306752,1.518642,9.027817,-12.752240,-0.124704,0.539800,-0.113540,-6.990111,1.035971,-8.217619,-0.843727,-0.392579,-0.232622,-1.183215,-2.180399,-4.832935,-0.525784,-1.031663,-0.170110
1774682563655,-1.007719,2.824440,0.940682,-4.117645,0.510782,0.001892,-10.171290,-9.172187,-8.316259,-5.669362,-4.788837,-4.385280,-9.512881,5.815755,-9.362526,-2.432483,-0.331879,0.401372,-1.499728,8.475235,-1.666125,-1.967133,-1.198202,0.688832,-9.639296,-2.346318,-13.649340,-0.892250,-0.268941,-0.261719,1.197819,9.123585,-12.783360,-0.133764,0.588029,-0.110609,-7.028418,1.361583,-8.172129,-0.477074,-0.344349,-0.217700,-1.044351,-2.063084,-4.770686,-0.299557,-1.022070,-0.168777
1774682563693,-1.864843,3.109350,2.089899,-4.714520,0.167312,-0.186231,-9.759484,-8.750807,-8.198943,-6.833271,-4.062727,-5.212646,-8.354088,6.347268,-10.049660,-2.122587,-0.286047,0.989189,-1.856464,9.231802,-1.862450,-2.874704,0.052840,1.514599,-10.027160,-2.628834,-13.263880,-0.823502,-0.293988,-0.251594,1.032619,9.063729,-12.895890,-0.140692,0.570443,-0.121267,-6.561549,0.652899,-8.684488,-1.191727,0.036958,-0.157213,-1.144908,-1.584243,-4.624640,-0.701915,-1.065770,-0.139200
1774682563770,-1.943852,3.269761,1.366850,-4.716386,-0.888945,0.367212,-12.369160,-13.666100,-5.069722,-5.983788,-1.569704,-5.453261,-8.509710,6.826108,-10.198100,-2.248091,-0.082737,1.180775,-2.222777,8.293275,-1.809777,-2.587724,0.022463,1.732832,-10.146870,-0.737414,-13.146560,-0.770743,-0.287859,-0.332332,1.410903,9.046970,-13.039540,-0.164940,0.464924,-0.064777,-7.054755,0.822887,-8.868841,-0.963901,0.030297,-0.286714,-1.085052,-1.979286,-4.873637,-0.667275,-1.063638,-0.152257
1774682563803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.689276,6.555564,-10.528500,-2.283264,0.037172,1.223409,-2.138979,8.247786,-1.963006,-2.112355,-0.017773,1.885515,-9.404663,-1.546654,-13.165720,-1.182694,-0.404037,-0.310216,1.894532,9.092460,-12.907860,-0.159877,0.779083,-0.085028,-6.796181,0.949780,-8.986157,-0.819212,-0.206322,-0.262199,-1.211945,-1.749443,-4.737167,-0.504733,-1.045785,-0.154921
1774682563834,-1.584723,2.398272,0.957441,-4.277256,-1.295834,1.037632,-14.464090,-9.940725,-4.064157,-0.833868,-1.683217,-3.147028,-8.986156,6.232347,-10.633850,-2.176412,0.268461,1.279366,-2.478956,9.116880,-2.607046,-1.409693,0.101069,2.170630,-9.435788,-2.073379,-13.050790,-1.227726,-0.365134,-0.294761,1.549767,9.104431,-12.764210,-0.165473,0.948287,-0.106345,-6.760268,1.028788,-9.014888,-0.921534,-0.239630,-0.264597,-1.188003,-1.778174,-4.837724,-0.508730,-1.048183,-0.158385
1774682563896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.583931,6.402335,-10.325000,-1.849463,0.707858,1.408334,-2.213200,8.966045,-2.851255,-1.660967,0.657176,2.331307,-9.974483,-1.788469,-12.337320,-0.988443,-0.381654,-0.271845,1.968752,9.262448,-12.357190,-0.106851,0.754302,-0.094621,-6.681259,1.052730,-9.318952,-0.726217,-0.312640,-0.215035,-0.974919,-2.529953,-5.113057,-0.371768,-1.048450,-0.122146
1774682563927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.569566,6.584294,-10.384850,-1.799101,0.832828,1.423789,-2.153344,8.899008,-2.717180,-1.681485,0.771222,2.350492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.652528,1.103009,-9.402748,-0.640682,-0.304647,-0.208107,-1.029986,-2.178005,-5.010107,-0.270513,-1.050582,-0.103228
1774682563962,-0.866462,1.964921,1.105882,-2.096527,-0.833521,1.916158,-13.705130,-6.739677,-4.835090,-0.009699,-2.068255,-1.641515,-8.569566,6.634573,-10.530900,-1.672798,0.939147,1.397676,-2.122220,8.721837,-2.633383,-1.670826,0.883936,2.339034,-9.854774,-1.927332,-12.265500,-1.095028,-0.364601,-0.232142,1.743697,9.173862,-12.658860,-0.094328,0.888865,-0.090890,-6.729143,1.076672,-9.385989,-0.598848,-0.326496,-0.182793,-1.113783,-1.857182,-4.971799,-0.273710,-1.056710,-0.098431
1774682563993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.634209,6.797378,-9.996989,-1.383153,1.042268,1.325731,-2.115037,8.350736,-2.458606,-1.575433,0.993186,2.327576,-9.756611,-1.951274,-12.437880,-1.056657,-0.327029,-0.203897,1.506671,9.118796,-12.644500,-0.090064,0.842768,-0.078900,-6.927862,0.940203,-9.242337,-0.569537,-0.342484,-0.168671,-1.077870,-1.969710,-5.187277,-0.325404,-1.067369,-0.087506
1774682564035,-0.440293,3.363135,1.836113,-1.839391,0.046871,2.069108,-12.991660,-7.299921,-5.304354,-1.301243,-2.437039,-1.445665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900263,-2.348712,-12.552800,-0.816041,-0.199660,-0.169790,1.487517,9.135555,-12.742660,-0.085534,0.545662,-0.037065,-6.937438,1.122162,-9.206424,-0.500257,-0.375259,-0.162276,-1.116177,-2.225889,-5.098692,-0.334197,-1.067635,-0.072051
1774682564081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.646180,8.463742,-9.594764,-1.005576,1.569597,0.835173,-1.664928,8.642829,-2.413116,-1.248750,2.049976,1.928149,-9.912234,-2.114080,-12.607870,-0.409420,-0.081351,-0.071732,1.638352,9.142738,-12.711540,-0.108983,0.294388,0.005569,-6.693230,1.318487,-9.014888,-0.313999,-0.441875,-0.200646,-1.022803,-1.888307,-5.060385,-0.169523,-1.061240,-0.055797
1774682564131,-1.014902,3.293703,1.929487,-2.315825,0.738874,1.839684,-12.757020,-7.781156,-5.634754,-1.668695,-2.793833,-0.847457,-8.519287,8.583452,-9.692925,-1.103101,1.637012,0.584432,-1.624226,8.496782,-2.305377,-1.194391,2.200527,1.834887,-9.847590,-1.984793,-12.258310,-0.194384,-0.043247,-0.007248,1.714967,9.133162,-12.505630,-0.111381,0.166752,0.042341,-6.650135,1.292151,-9.002916,-0.322260,-0.412564,-0.207041,-1.039563,-1.859576,-5.050808,-0.186843,-1.068168,-0.050468
1774682564189,-0.588735,2.328840,1.838508,-1.814077,1.306172,1.713913,-13.384310,-8.556877,-5.661090,-1.419819,-3.084010,0.084096,-9.321345,8.241082,-9.261970,-1.141206,1.275689,-0.268514,-1.609861,9.078573,-1.283053,-1.131506,2.917844,1.409347,-10.142080,-1.482011,-12.155360,-0.151217,-0.033921,-0.014176,2.155500,9.243295,-12.395500,-0.102322,0.115591,0.047670,-6.702807,1.414255,-9.136992,-0.343044,-0.407768,-0.205709,-1.073082,-2.213918,-5.069962,-0.233741,-1.070566,-0.053932
1774682564267,-0.021308,3.722265,1.012508,0.507611,1.905180,1.485821,-13.135310,-9.284714,-4.734534,0.086227,-3.007535,1.978377,-8.658151,8.514021,-8.711303,-1.018366,0.812844,-0.477687,-1.801398,9.322782,-1.333331,-1.227433,3.322068,1.257996,-9.857167,-1.252167,-12.169730,-0.415548,-0.058435,-0.037625,2.095645,8.994298,-12.462540,-0.074610,0.302382,0.004770,-6.918285,1.605791,-8.998128,-0.289485,-0.413630,-0.170270,-1.207157,-2.091814,-5.457822,-0.288899,-1.103874,-0.040875
