timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682216746,-1.148977,4.584178,1.474589,-0.793525,0.104960,0.148446,-12.287760,-11.046850,-3.381810,-1.051035,-0.018093,-0.808554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.849985,-0.883460,-13.148960,-0.114446,0.031629,0.003144,1.425268,9.056547,-12.778570,-0.056224,0.062565,0.003704,-6.666893,-0.575327,-9.448238,0.015082,-0.464258,-0.204643,-1.027591,-0.789368,-2.654212,0.003944,-1.064971,-0.053666
1774682216778,-0.571975,6.154774,1.745134,-0.895314,-0.304060,0.199607,-11.954970,-12.433090,-4.574122,-1.915705,0.467402,-1.569571,-8.100302,8.202774,-8.060081,1.392320,-0.751824,0.374993,-0.257137,13.847820,-1.012508,2.768705,-1.851035,0.912394,-9.914628,-0.694318,-13.074740,-0.014522,0.024968,-0.010179,1.547373,9.142738,-12.740270,-0.050095,0.004210,0.013030,-6.671682,-0.455617,-9.510488,-0.005169,-0.440276,-0.230224,-1.027591,-0.947386,-2.637453,0.002078,-1.045519,-0.085375
1774682216849,-1.414734,6.250542,1.850479,-1.132732,-0.218259,0.132192,-10.839270,-12.902350,-5.160702,-1.803525,0.658988,-1.842961,-8.722795,8.291360,-7.827843,1.736323,-1.004697,1.275369,-0.276291,12.416090,0.354581,0.892809,-1.897932,1.206569,-9.806890,-0.785298,-12.971780,-0.047297,0.009779,-0.012843,1.602439,9.032605,-12.704350,-0.037038,0.007141,0.018892,-6.640558,-0.319147,-9.544006,-0.042208,-0.478380,-0.249675,-1.053928,-0.988087,-2.706884,-0.031229,-1.046318,-0.093102
1774682216907,-0.847308,6.293638,1.515290,-1.694168,-0.397056,0.087959,-11.569500,-10.929530,-5.783194,-1.520009,1.328875,-2.167779,-8.952638,8.231505,-7.643489,2.191174,-1.097426,1.515452,-0.496558,12.554950,0.285149,1.305826,-1.954156,1.409080,-9.866744,-0.775721,-13.057980,-0.043034,0.020971,0.001279,1.607228,9.051759,-12.757020,-0.038637,0.015934,0.022623,-6.630981,-0.501106,-9.661323,-0.086707,-0.496233,-0.253939,-0.996467,-1.177229,-2.781105,-0.056277,-1.043654,-0.098165
1774682216959,-1.347696,4.392642,1.862450,-1.607568,-0.451148,-0.119881,-10.688430,-12.272680,-7.511808,-1.321761,2.882351,-1.809920,-8.433096,10.005610,-8.426394,3.165628,-0.887720,2.521082,1.260787,14.673820,-2.003707,2.267756,-1.103075,2.670247,-9.842802,-0.773327,-13.055580,-0.013723,0.039623,0.022330,1.442028,9.111613,-12.876730,-0.040502,0.009806,0.024488,-6.535213,-0.498712,-9.709207,0.029471,-0.503960,-0.227825,-0.965342,-1.517206,-2.915180,-0.007514,-1.041255,-0.074983
1774682217007,-1.256717,3.820428,2.219186,-1.109283,-0.551870,-0.230463,-8.964609,-11.286270,-7.923610,-0.503721,2.989203,-1.440336,-6.587167,13.003150,-8.752005,2.454173,-0.326283,2.458996,2.120305,15.231670,-3.600640,1.884583,-0.162196,3.156008,-9.895474,-0.921768,-13.053190,0.046498,0.059608,0.046311,1.544978,9.145132,-12.721110,-0.030910,-0.056810,0.035679,-6.563943,-0.362243,-9.759484,0.051587,-0.492769,-0.201712,-1.077870,-1.433408,-2.879267,0.020731,-1.040989,-0.056330
1774682217056,-0.825760,3.971262,2.417904,-0.378643,-0.736795,-0.278160,-8.236772,-11.303030,-7.564480,0.264491,2.858636,-0.692376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.871532,-0.787692,-12.897560,0.077407,0.061206,0.052173,1.516248,9.140344,-12.615770,-0.023449,-0.039490,0.033814,-6.619009,-0.446040,-9.613439,0.104080,-0.522879,-0.179329,-0.922247,-1.397496,-2.869690,0.038051,-1.047917,-0.037944
1774682217106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.905596,13.120460,-8.254010,0.348586,0.119508,1.727823,3.207273,14.494260,-3.770628,0.626347,0.988656,2.872492,-9.897869,-0.802058,-13.072340,0.125104,0.089451,0.064431,1.525825,9.102036,-12.792940,0.001066,-0.102375,0.045006,-6.640558,-0.587298,-9.395566,0.116604,-0.510889,-0.188123,-1.020409,-1.091038,-2.781105,0.065496,-1.045252,-0.016627
1774682217152,-0.368467,5.051047,2.544797,0.343470,-0.656324,-0.233128,-7.243178,-9.892841,-6.736086,1.207501,2.067509,0.067841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.885898,-0.775721,-13.036430,0.120841,0.090517,0.063631,1.600045,9.090066,-12.630130,0.005596,-0.091183,0.041542,-6.551972,-0.596875,-9.139386,0.073171,-0.499964,-0.177997,-1.025198,-1.103009,-2.809835,0.020464,-1.042321,-0.022223
1774682217192,0.191775,5.486792,2.640565,0.264331,-0.451681,-0.249915,-6.927144,-10.228030,-6.472724,0.702555,1.692863,0.176558,-6.362112,11.698310,-8.608353,-0.622936,0.114446,1.085915,3.836948,12.310750,-3.241510,-0.389408,1.420858,2.123733,-10.010400,-0.701501,-12.995730,0.095260,0.062805,0.048443,1.626381,9.097248,-12.613370,0.012524,-0.055744,0.033814,-6.499300,-0.596875,-9.086714,0.038530,-0.474117,-0.166539,-1.010832,-1.083855,-2.802653,0.005809,-1.039923,-0.025154
1774682217233,-0.006943,5.108508,3.265452,-0.152417,0.150258,-0.116950,-6.328593,-11.049240,-6.704962,0.243174,0.755448,0.478460,-5.864118,11.178770,-9.080010,-0.155294,-0.157346,0.383253,5.632599,12.734520,-3.219962,-0.314799,1.326530,1.074403,-9.948147,-0.354342,-12.964600,-0.025980,0.039357,0.006075,1.700601,9.085278,-12.752240,0.030910,0.021264,0.009033,-6.666893,-0.316753,-9.204030,-0.051800,-0.430950,-0.188922,-1.101812,-1.038365,-2.809835,-0.053079,-1.031396,-0.038211
1774682217301,-0.512119,5.110902,2.877591,-0.173734,0.317330,-0.012497,-6.149028,-11.123460,-6.630742,-0.011298,0.612091,0.513100,-5.382884,11.770130,-8.936358,0.271312,-0.209839,0.094141,5.749915,12.425670,-3.306153,-0.329454,1.223676,0.569191,-9.986455,-0.387861,-12.957420,-0.086201,0.025500,-0.005915,1.772428,9.068518,-12.780970,0.032508,0.053239,-0.000560,-6.650135,-0.256898,-9.206424,-0.082177,-0.427486,-0.197449,-1.101812,-0.978510,-2.872084,-0.079193,-1.031929,-0.047537
1774682217339,-0.342132,4.701494,2.975753,-0.017853,0.399134,0.054385,-5.727649,-12.121840,-6.520608,-0.282024,0.129261,0.515765,-5.811446,12.462060,-8.845379,0.377098,-0.188789,-0.362842,6.592674,13.416870,-3.239115,0.031869,0.877807,-0.009033,-9.790130,-0.766145,-13.275850,-0.125637,0.008180,-0.021637,1.487517,9.078094,-13.063480,0.033041,0.092676,-0.004557,-6.571126,-0.572932,-9.383595,-0.100829,-0.442674,-0.211305,-1.032380,-1.208354,-3.034890,-0.069334,-1.035127,-0.062725
1774682217436,-1.067575,5.333563,3.306153,0.092462,0.446564,0.191880,-5.734831,-13.019670,-6.930017,-0.343577,-0.624828,0.553869,-5.943127,13.223420,-8.005013,0.180715,-0.384106,-0.632236,6.836883,14.671430,-3.303759,-0.289485,0.942558,-0.745535,-9.890686,-0.591368,-13.127410,-0.016920,0.016174,-0.004850,1.602439,8.984721,-13.132910,0.024515,0.020731,0.003437,-6.542395,-0.460405,-9.493728,-0.048603,-0.435480,-0.195317,-1.032380,-1.433408,-3.056438,-0.052546,-1.038058,-0.062725
1774682217478,-1.364455,4.986404,2.970965,0.036772,0.473477,0.265423,-6.108327,-12.155360,-7.214927,-0.277760,-1.068221,0.604763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.905051,-0.395043,-13.153740,0.007861,0.027899,-0.002451,1.628775,8.977538,-13.207140,0.017853,-0.011511,-0.000560,-6.619009,-0.218591,-9.438662,0.051321,-0.436279,-0.178263,-1.065899,-1.371159,-3.020525,0.003411,-1.045785,-0.052067
1774682217537,-0.911951,4.440526,3.234327,0.148420,0.280292,0.225987,-6.046077,-12.469000,-7.425617,-0.386744,-1.532932,0.609027,-6.417179,13.400590,-7.638701,-0.111594,-0.395297,-0.755608,6.185659,14.848600,-3.291788,-0.412591,1.124818,-1.091137,-9.773371,-0.699107,-13.302180,-0.146688,0.020704,-0.012044,1.657506,8.908107,-13.190380,-0.006662,0.078553,-0.006422,-6.690835,-0.223379,-9.378806,0.034534,-0.423222,-0.179329,-1.015621,-1.234690,-3.037284,0.011938,-1.050848,-0.045405
1774682217568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.073190,14.202640,-6.695385,-1.009040,-0.364654,-0.862193,6.259880,15.597980,-3.327701,-0.738741,1.340919,-1.597949,-9.792524,-0.629675,-13.208810,-0.122440,0.023635,-0.011245,1.695813,8.867405,-13.269380,-0.009593,0.063098,-0.004024,-6.767450,-0.465193,-9.254308,-0.039010,-0.400573,-0.192919,-1.142513,-1.047942,-2.831383,-0.015775,-1.052180,-0.055531
1774682217636,-0.442688,5.096537,2.496913,-0.099124,0.011698,-0.465483,-6.759550,-10.603920,-9.975441,-0.894088,-0.843327,-0.643613,-5.758773,12.835560,-9.747993,-2.985659,0.387037,-1.038591,5.757098,17.343361,-0.380439,-1.488299,0.144236,-2.006170,-10.015190,-0.840365,-13.362040,0.005462,0.072398,0.010605,1.262463,9.097248,-13.187980,-0.048230,-0.071732,0.041009,-6.635769,-0.766863,-9.026858,-0.056863,-0.476515,-0.232355,-1.144908,-0.784580,-2.831383,-0.053346,-1.033795,-0.099764
1774682217709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.802645,9.730275,-9.812635,-0.776418,0.071279,0.640922,3.997359,18.842131,0.945949,-1.709197,-1.677834,-1.101529,-9.687180,-0.536301,-13.359650,0.022516,0.014575,-0.006448,1.544978,8.848251,-13.288540,-0.049296,-0.027499,0.034347,-6.853642,-0.541808,-9.069955,-0.080578,-0.525544,-0.259534,-1.087447,-1.103009,-3.116293,-0.072265,-1.011945,-0.164247
1774682217740,-2.022861,6.499539,2.832101,-0.389302,0.208613,-0.001306,-6.398025,-11.556810,-11.004950,-0.598048,2.860235,0.356953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.940965,-0.167594,-13.464990,-0.171735,0.010845,-0.020304,1.434845,9.085278,-13.307690,-0.078606,0.080685,0.042341,-6.681259,-0.434069,-9.163328,-0.071252,-0.560983,-0.280851,-1.025198,-1.244267,-3.015737,-0.042154,-0.994092,-0.175972
1774682217791,-2.061169,2.280956,3.272634,-0.055957,-0.093022,-0.216341,-4.832217,-9.325416,-10.370480,0.289538,3.563429,1.326344,-6.402813,12.567400,-7.681797,4.075331,-0.843487,2.115526,1.902433,18.990570,1.683363,0.553602,-2.933939,0.514299,-9.905051,-0.407014,-13.163320,-0.389968,0.014575,-0.021637,1.564132,9.123585,-13.185590,-0.115378,0.240829,0.028751,-6.511271,-0.072544,-9.486546,-0.090970,-0.521014,-0.283783,-1.020409,-1.536359,-3.022919,-0.075995,-1.002352,-0.153323
1774682217839,-2.235945,1.565090,3.313336,0.322420,-0.294734,-0.145728,-4.781939,-8.956708,-9.039309,0.369477,3.813638,1.848610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972090,-0.976834,-12.943050,-0.380908,0.037225,-0.017640,1.623987,9.037394,-12.771390,-0.113513,0.238431,0.029817,-6.633375,-0.209014,-9.474574,-0.235659,-0.485575,-0.254205,-0.967736,-1.845211,-3.178542,-0.181514,-1.024735,-0.131206
1774682217876,-0.648589,1.656069,3.380373,1.285681,-0.818599,-0.025287,-3.764403,-9.595961,-7.370550,0.791553,3.403286,2.978678,-4.111563,19.534531,-5.254076,4.002053,-0.454452,2.888000,4.962223,18.614679,-0.909557,1.580016,-1.743650,2.628412,-9.902658,-1.041478,-12.763490,-0.327349,0.026566,-0.012044,1.674265,9.090066,-12.668440,-0.101256,0.206988,0.028485,-6.472964,-0.266475,-9.493728,-0.288419,-0.471452,-0.233954,-0.874363,-1.912249,-3.228820,-0.188176,-1.027932,-0.112820
1774682217945,-1.201650,2.266591,2.848861,2.019785,-0.662719,0.093289,-2.943192,-9.248801,-7.461529,0.646864,3.152544,3.035167,-4.959110,15.143570,-9.901221,-3.055738,1.026813,1.764594,6.008489,15.399270,-4.172854,1.171529,1.202092,4.009221,-9.919416,-1.134852,-12.782640,-0.092862,0.052413,0.033255,1.669477,9.176257,-12.419440,0.008527,0.064964,0.031682,-6.975746,-0.606451,-9.594285,-0.122946,-0.517817,-0.225427,-1.015621,-1.816481,-3.224032,-0.091450,-1.010346,-0.066456
1774682218048,-0.440293,4.735013,3.212779,2.299571,-1.029105,-0.295214,-2.423650,-11.401190,-6.357803,0.033734,0.937708,3.339201,-2.421256,11.844360,-8.328231,-0.006608,0.290577,1.604717,9.362765,14.314690,-4.268622,0.408647,2.893596,3.591408,-9.790130,-0.694318,-13.017270,0.052626,0.047084,0.072158,1.829888,9.051759,-13.022780,0.073810,-0.016574,0.048736,-6.566337,-0.685460,-9.596679,0.108610,-0.543663,-0.141492,-0.977313,-1.792539,-3.358107,0.027925,-0.988229,-0.015028
1774682218124,-0.416351,5.237795,3.282211,2.109583,-0.850841,-0.315198,-2.356613,-11.417950,-6.412869,-0.181035,0.552670,2.914460,-1.286405,15.014280,-6.783971,0.711508,0.608201,1.441109,10.909420,11.961190,-3.184049,0.451014,3.121688,3.073671,-9.830832,-0.395043,-13.366830,0.210639,0.114499,0.110529,1.846648,8.963173,-13.171220,0.073011,-0.166326,0.076182,-6.602251,-0.113246,-9.211212,0.253299,-0.574040,-0.101789,-1.041957,-1.845211,-3.480211,0.078287,-0.992493,0.019612
1774682218216,-0.184114,5.709453,3.531208,1.592380,-0.656857,-0.531033,-3.410061,-11.379640,-6.843826,0.117403,-0.377551,2.306659,-1.008677,15.500300,-6.460753,-0.539000,0.625254,0.483976,12.254960,11.647550,-0.193691,-0.076848,3.689519,1.625181,-9.888292,-0.083797,-13.251910,0.030243,0.059608,0.080685,1.853830,8.951202,-13.305300,0.055691,-0.023502,0.057263,-6.712384,-0.005507,-8.895178,-0.073117,-0.397109,-0.120175,-1.130542,-1.562695,-3.532884,-0.023502,-1.032196,0.036932
1774682218257,-0.208056,6.571365,3.583880,1.099424,-0.369344,-0.546488,-5.181771,-12.389990,-7.715315,-0.272431,-0.595783,1.563495,-1.042196,15.560160,-6.139931,-0.756434,0.477634,0.343017,12.171160,11.654730,0.218112,-0.098431,3.818221,1.362449,-9.854774,-0.033519,-13.223180,-0.035573,0.054811,0.044979,1.920868,8.908107,-13.255020,0.040502,0.025527,0.035413,-6.681259,-0.007901,-8.952639,-0.114685,-0.389115,-0.114046,-1.128148,-1.533965,-3.568797,-0.046951,-1.040190,0.040929
1774682218314,-0.282276,6.633615,4.184825,0.770876,-0.163635,-0.478806,-5.852147,-10.637440,-8.318653,0.167765,-0.560610,1.016448,-1.066138,13.893790,-6.345832,-0.945089,-0.126170,-0.035360,11.898220,10.689870,2.219664,-0.218872,3.777452,0.367212,-9.883504,-0.158017,-13.321340,-0.180262,0.021770,0.013536,1.767639,8.941626,-13.396280,0.017587,0.138241,0.016760,-6.762661,-0.357454,-8.868841,-0.162116,-0.362735,-0.159611,-1.176032,-1.282574,-3.528096,-0.059741,-1.056710,0.030004
1774682218374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505895,14.635990,-5.754464,-0.472918,-0.324685,0.017400,10.964490,10.737750,3.507745,-0.232728,3.637559,-0.097765,-9.859562,-0.196325,-13.405140,-0.190654,0.026566,0.011138,1.832283,8.934443,-13.573450,0.014389,0.126516,0.020757,-6.717172,-0.374214,-8.887995,-0.146128,-0.368331,-0.141225,-1.166455,-1.316093,-3.473029,-0.057076,-1.056710,0.024408
1774682218416,-0.303824,6.559394,4.321295,0.122306,0.220338,-0.258975,-5.962280,-10.864890,-8.838195,-0.161849,-0.323725,0.275416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.802101,-0.215478,-13.369220,-0.168271,0.039357,0.007941,1.832283,8.853040,-13.367550,-0.004796,0.085748,0.025554,-6.786604,-0.328724,-8.856871,-0.061659,-0.350212,-0.133231,-1.135331,-1.217930,-3.417962,-0.032562,-1.050315,0.006289
1774682218454,-0.339737,6.382224,4.498466,-0.284582,0.277627,-0.008234,-6.477034,-12.028470,-8.376114,-0.312401,-0.032748,-0.071785,-0.544202,15.129200,-4.909311,-0.678627,-0.383839,-0.152070,9.666829,10.948440,5.200446,0.277014,2.562649,-1.418886,-9.948147,-0.299275,-13.249510,-0.024381,0.055877,0.018066,1.949598,8.958385,-13.302900,-0.019452,-0.018972,0.029817,-6.853642,-0.273657,-8.878418,-0.046471,-0.356873,-0.139626,-1.128148,-1.198777,-3.408386,-0.021903,-1.048450,-0.004370
1774682218506,-0.758722,5.970421,4.486495,-0.601406,0.229398,0.251034,-6.299863,-12.217610,-8.416816,-0.211678,0.083429,-0.416321,-0.855448,14.681480,-4.885369,-0.788942,-0.373181,-0.498471,8.153693,11.446440,6.519650,0.253299,1.408601,-2.042675,-9.866744,-0.040701,-13.148960,-0.000933,0.047350,0.007141,2.121981,8.853040,-13.415430,-0.019452,0.009273,0.010898,-6.760268,0.068714,-9.060378,-0.000640,-0.433881,-0.179862,-1.199974,-1.349611,-3.609499,-0.028032,-1.060707,-0.044872
1774682218559,-0.631830,5.637627,4.330872,-0.647770,0.213143,0.324844,-6.484216,-12.497730,-7.645883,-0.114419,0.219059,-0.372888,-0.721373,14.214610,-5.036203,-0.684222,-0.326017,-0.554695,8.079473,12.916480,6.596265,0.160570,0.985991,-2.259309,-9.900263,0.098162,-13.251910,-0.048363,0.034827,0.000480,1.937627,8.936837,-13.379520,-0.033041,0.050308,0.005569,-6.767450,0.078290,-9.050801,0.008953,-0.419758,-0.183326,-1.137725,-1.454956,-3.520913,-0.016574,-1.061773,-0.047803
1774682218602,-0.557610,5.443696,4.469735,-0.604337,0.207281,0.381867,-4.963898,-11.963830,-8.672996,-0.104027,0.443154,-0.260973,-0.642364,14.178700,-5.340267,0.156200,-0.289511,-0.258389,7.998070,12.679450,6.759071,-0.686780,-0.164860,-2.233196,-9.811678,-0.375890,-13.194450,-0.076075,0.011911,-0.003784,1.935233,8.929654,-13.348390,-0.049562,0.027392,0.012764,-6.628586,0.075896,-9.196847,-0.008900,-0.428552,-0.209972,-1.161667,-1.490869,-3.650200,0.002345,-1.079093,-0.040076
1774682218728,-0.832943,5.728606,4.057932,-0.626453,0.212344,0.577984,-3.836229,-11.681310,-8.388085,-0.093102,0.871092,-0.325457,-0.367031,15.239330,-5.239711,0.368837,-0.082470,0.006475,7.263051,13.498270,6.409517,-0.306006,-1.516358,-2.365627,-9.845197,-0.335188,-13.290210,0.021717,0.042288,0.014336,1.779610,8.912895,-13.446560,-0.066349,-0.004850,0.013030,-6.604644,-0.079727,-9.194453,0.029204,-0.436279,-0.220897,-1.120966,-1.426226,-3.482606,0.038584,-1.092683,-0.021424
1774682218766,-0.593523,5.726212,4.225526,-0.604603,0.131339,0.535083,-3.917632,-11.568780,-7.624336,-0.012364,0.851374,-0.323592,-0.709402,15.234540,-4.593276,0.332598,0.152017,0.113060,7.071514,13.328280,5.739141,-0.559411,-1.941099,-2.070920,-9.816466,-0.258574,-13.364430,0.015588,0.048416,0.013803,1.825100,8.891347,-13.393880,-0.065550,-0.015775,0.013563,-6.698019,-0.110852,-9.182482,0.031070,-0.459195,-0.218766,-1.159273,-1.342429,-3.396415,0.034054,-1.094814,-0.024621
1774682218827,-0.823366,5.948873,4.266228,-0.714652,0.118283,0.498311,-3.405273,-11.714830,-7.868544,0.031602,0.877488,-0.413656,-1.011071,15.495510,-4.538209,0.243600,0.356926,0.058968,6.616616,12.538190,5.540422,-0.487466,-1.826254,-1.867342,-9.979272,-0.148440,-13.304580,-0.029711,0.036425,0.005009,1.904109,8.955991,-13.336420,-0.085534,0.023928,0.012497,-6.587885,-0.127611,-9.069955,0.032935,-0.454665,-0.217433,-1.106600,-1.375948,-3.473029,0.028458,-1.095614,-0.023555
1774682218888,-0.665349,6.260119,4.761828,-0.644839,0.003437,0.497779,-2.782781,-12.131420,-7.315484,0.314586,0.640336,-0.332918,-1.087686,15.040620,-3.594894,0.009379,0.313760,-0.002585,6.226361,12.973940,5.782237,-0.104826,-1.627473,-1.622197,-9.919416,-0.373495,-13.206420,-0.105652,0.026833,-0.014975,1.923262,8.996692,-13.106580,-0.087933,0.064697,0.011431,-6.693230,-0.019872,-9.127416,-0.006235,-0.428019,-0.214502,-1.087447,-1.272997,-3.415568,0.010339,-1.095081,-0.021424
1774682218924,-0.270306,6.217023,4.661271,-0.732505,0.001306,0.507371,-2.007059,-11.365280,-8.208520,0.500310,0.543877,-0.397402,-1.473152,14.631210,-3.903746,-0.294654,0.453919,-0.149938,6.223967,11.980350,5.861245,-0.208480,-1.333565,-1.240623,-9.948147,-0.395043,-13.115440,-0.112314,0.014842,-0.017373,1.916080,8.967961,-13.180800,-0.086334,0.074290,0.010365,-6.695624,-0.053391,-9.108262,-0.037944,-0.422956,-0.218233,-1.154484,-1.294545,-3.326983,-0.004050,-1.094814,-0.022756
1774682218994,-0.368467,6.492357,4.718732,-0.718383,-0.037598,0.507371,-2.227326,-11.846510,-7.535750,0.500310,0.543344,-0.368091,-1.777216,13.908160,-4.071340,0.054678,0.156547,-0.020438,6.729143,11.728950,6.584294,-0.163448,-0.945063,-0.809486,-9.924205,-0.397437,-13.273450,-0.108051,0.029764,-0.011511,1.906503,8.984721,-13.118550,-0.080738,0.060967,0.014629,-6.712384,-0.302388,-9.230366,-0.062725,-0.427486,-0.213703,-1.108994,-1.342429,-3.389232,-0.011778,-1.086288,-0.029417
1774682219044,-0.085952,6.458838,4.572686,-0.668021,-0.013883,0.519895,-1.758062,-11.511320,-7.631518,0.672978,0.573987,-0.416054,-1.379778,14.834710,-4.013879,0.220418,0.160810,-0.007381,7.114610,11.779230,6.289807,-0.069653,-0.886974,-0.680519,-9.897869,-0.411803,-13.081920,-0.079006,0.015375,-0.005383,1.944810,8.939231,-13.089820,-0.071412,0.054305,0.015428,-6.769845,-0.230562,-9.268673,0.030803,-0.424821,-0.195051,-1.082658,-1.407072,-3.429933,0.025527,-1.077761,-0.026220
1774682219136,0.268390,6.463626,4.819289,-0.766346,0.034347,0.446085,-1.367807,-11.537660,-7.258023,0.683636,0.489785,-0.477607,-1.853830,14.135610,-4.121618,-0.045512,0.047297,-0.041222,6.944622,11.424890,6.263471,-0.271365,-0.690324,-0.591254,-9.893081,-0.411803,-13.098680,-0.031309,0.036692,0.003677,1.894532,9.027817,-13.022780,-0.036772,0.007941,0.010365,-6.650135,-0.070150,-9.242337,0.031602,-0.438144,-0.197715,-1.123359,-1.306516,-3.300647,0.031922,-1.071632,-0.026220
1774682219184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050155,13.570570,-4.128801,0.165526,-0.030510,0.001679,7.133763,11.795990,6.440642,-0.101096,-0.591467,-0.454558,-9.864350,-0.428562,-13.208810,-0.019319,0.032162,0.001545,1.959175,8.963173,-13.068270,-0.029577,0.010605,0.010099,-6.741114,-0.067756,-9.156146,0.022276,-0.432549,-0.199047,-1.108994,-1.251449,-3.384444,0.034853,-1.069500,-0.026753
1774682219215,0.395283,6.322369,4.931816,-0.462845,0.173973,0.399187,-1.082897,-12.121840,-6.228516,0.438757,0.056250,-0.343310,-1.753274,14.568960,-4.059369,0.348586,-0.006262,0.036585,7.437827,11.599670,6.306567,0.011085,-0.503001,-0.335450,-9.833225,-0.280122,-13.230360,-0.009193,0.035093,0.001545,1.868196,9.018240,-13.216710,-0.023982,0.007941,0.011964,-6.583097,-0.220985,-9.120233,0.020677,-0.445872,-0.208640,-1.061110,-1.366371,-3.422751,0.021797,-1.065503,-0.037411
1774682219277,0.414436,6.449261,5.152082,-0.280052,0.236059,0.341365,-0.649547,-11.939880,-6.448782,0.083829,-0.160384,-0.243920,-1.793975,14.616840,-4.140772,0.080258,-0.055557,-0.036159,7.543172,11.628400,6.385575,-0.205016,-0.283170,-0.189428,-9.842802,-0.244209,-13.235150,-0.027845,0.058275,0.007141,1.949598,8.972750,-13.190380,-0.029844,0.007408,0.011165,-6.681259,0.051954,-9.278250,0.016148,-0.416294,-0.195051,-1.070687,-1.366371,-3.463452,0.014069,-1.069767,-0.029417
1774682219342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.078885,13.826750,-4.545392,0.062139,-0.100856,-0.034027,7.452192,11.886970,6.328115,-0.161316,-0.233341,-0.159851,-9.907446,-0.237026,-13.108250,-0.036639,0.036958,0.003411,1.966358,8.977538,-13.192770,-0.038371,0.027925,0.008767,-6.638163,0.016041,-9.283038,0.010019,-0.410965,-0.193185,-1.118571,-1.287362,-3.441904,0.013003,-1.073497,-0.029684
1774682219376,0.407253,6.415742,5.231091,-0.053292,0.214742,0.223322,-0.876996,-12.552800,-6.321890,-0.061126,-0.160117,-0.048336,-1.940022,14.097300,-4.370615,0.341925,-0.172534,0.046178,7.449798,11.377010,6.316144,-0.036612,-0.114765,0.016281,-9.902658,-0.251391,-13.151350,-0.049162,0.046551,-0.003784,1.911291,8.979933,-13.099400,-0.037038,0.017533,0.005036,-6.738719,-0.070150,-9.168117,0.008687,-0.418692,-0.199847,-1.130542,-1.299333,-3.417962,0.016201,-1.076961,-0.029950
