timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682428364,2.542881,1.095826,8.401014,0.621923,-0.565194,-0.459355,-4.386896,-17.152060,-3.781641,-0.161050,-0.823875,-0.098431,-3.800316,14.233770,-10.854110,-1.000780,0.511475,0.141305,7.224743,15.928380,-1.596693,-0.513313,-0.280772,-0.116417,-9.306501,-1.314417,-5.856217,-0.198914,-0.604150,-0.283036,3.850595,6.573760,-16.310020,0.286181,0.359671,-0.178024,-6.063555,-3.532166,-5.842570,-0.064324,-0.915379,-0.487093,0.736935,-5.505946,-3.147418,0.080418,-1.061240,-0.391540
1774682428409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.940188,-1.697489,-5.791574,-0.176531,-0.560983,-0.263585,4.451539,6.300821,-16.743370,0.316291,0.266676,-0.168164,-5.946239,-3.393302,-5.868906,0.186950,-0.869813,-0.453786,1.268448,-6.659951,-3.465846,0.043380,-1.018073,-0.418719
1774682428440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.872142,13.879430,-10.698490,-1.037285,0.518936,0.265743,6.393955,15.451940,-1.177708,-0.405396,-0.286367,-0.053532,-9.378327,-2.348712,-5.813121,-0.040103,-0.510356,-0.193505,3.723702,6.444473,-16.740980,0.269926,0.255218,-0.047990,-5.946239,-3.108392,-5.344576,0.297798,-0.964674,-0.444459,0.909318,-6.276878,-3.477817,0.145702,-1.025534,-0.393938
1774682428484,2.152627,2.046324,9.071391,0.770343,-0.541212,-0.334650,-4.743632,-17.073050,-4.255693,0.003624,-0.695440,-0.080312,-4.674200,13.788450,-10.449490,-0.824115,0.521600,0.338487,6.434657,15.981060,-0.897586,-0.332652,-0.257323,-0.016494,-9.239464,-1.438915,-5.243301,0.057689,-0.443207,-0.168458,4.176206,6.152380,-17.047430,0.230490,0.257349,0.005303,-5.816952,-2.940798,-5.016571,0.109676,-0.899124,-0.470573,1.237324,-6.477992,-3.118687,0.078553,-1.027932,-0.373953
1774682428534,2.449508,1.814087,9.590933,0.249409,-0.293668,-0.245385,-5.531324,-17.101780,-4.569334,0.196809,-0.422583,0.250102,-3.683001,15.248910,-9.867702,-0.524345,0.408620,0.238830,6.393955,15.657840,-0.569581,-0.421650,-0.063605,0.063978,-9.517191,-1.745373,-4.979939,-0.062752,-0.351278,-0.155134,4.372530,6.138015,-16.968430,0.207308,0.227772,-0.010685,-5.979758,-3.441186,-5.047696,0.049988,-0.736582,-0.422077,1.146344,-6.583336,-3.310223,0.106798,-1.040456,-0.325724
1774682428573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.793134,14.798800,-9.920375,-0.491570,0.267928,0.077088,6.942227,15.983450,-0.272700,-0.500790,-0.058542,0.023475,-9.296925,-1.944092,-5.114015,-0.065683,-0.302248,-0.132219,4.037342,5.908172,-17.215031,0.172135,0.234967,0.043140,-5.783433,-3.268803,-5.083609,-0.020358,-0.676895,-0.335476,1.225352,-6.691075,-3.449087,0.021264,-1.056977,-0.299344
1774682428655,2.791879,2.410243,9.971611,0.182527,-0.073570,-0.182500,-5.169800,-17.245430,-4.112041,0.170163,0.059981,0.198674,-3.213737,13.910550,-9.752781,-0.063098,0.051294,0.033121,6.779422,15.035350,0.230083,-0.205816,-0.016441,0.010419,-9.227492,-1.924938,-4.872200,0.002531,-0.147700,-0.064804,4.264791,6.719806,-17.126440,0.158812,0.125451,0.050335,-5.869625,-3.582444,-4.975870,-0.048869,-0.555388,-0.256870,1.503080,-6.949649,-3.468240,0.017000,-1.053246,-0.225267
1774682428688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.189795,14.183490,-9.424775,0.244932,-0.029178,0.100536,6.714778,15.746430,0.261207,-0.041142,0.007274,0.073304,-9.234675,-1.836353,-4.888960,-0.026247,-0.047777,-0.045885,4.434780,6.047035,-17.425720,0.050894,0.078020,0.017293,-6.044402,-3.742855,-4.784333,0.022809,-0.533271,-0.193452,1.467167,-7.014293,-3.226426,-0.025634,-1.053513,-0.183166
1774682428726,2.913983,2.077449,10.460030,-0.119109,0.013829,-0.163848,-5.337394,-17.702730,-3.910929,0.055051,0.233181,0.022543,-3.323870,15.347070,-9.218874,0.522853,-0.136296,0.129847,6.982929,15.569250,0.536541,-0.020891,0.056836,0.157506,-9.244252,-1.759738,-4.671087,-0.017986,-0.013137,-0.033628,4.731661,6.032670,-17.365860,0.063685,0.004743,0.023422,-6.252697,-3.730884,-4.892073,-0.001705,-0.495434,-0.204910,1.419283,-7.502710,-3.295858,-0.063205,-1.077761,-0.136802
1774682428761,2.657804,1.553119,10.615650,-0.290178,0.052466,-0.096699,-5.612727,-17.853559,-3.731363,0.178956,0.268088,0.074769,-3.371754,15.564950,-9.321824,0.485281,-0.243147,0.072025,6.736326,16.474260,-0.011732,-0.150391,0.122919,0.167099,-9.454942,-1.936909,-4.776432,0.067815,0.082257,0.017800,4.623922,6.200264,-17.485571,-0.038371,-0.012843,0.038344,-6.154535,-3.702154,-5.121916,-0.001172,-0.481311,-0.202511,1.258871,-7.421307,-3.087563,-0.020837,-1.072165,-0.138134
1774682428814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.493249,-1.857901,-4.979939,0.074476,0.114499,0.026060,4.406049,6.087737,-17.511909,-0.041835,-0.021370,0.052999,-6.140170,-3.599203,-5.109945,0.024674,-0.337954,-0.184126,1.773625,-7.383000,-3.348531,0.010072,-1.016474,0.024141
1774682428862,2.794273,1.512417,10.381020,-0.249942,0.088439,-0.009033,-5.504988,-17.573441,-3.788824,0.212797,0.136988,0.197875,-2.675042,15.675080,-10.095150,0.473824,-0.296173,0.042181,7.196012,16.074430,-0.354102,-0.209546,0.040849,0.105812,-9.572258,-1.886631,-5.109226,0.085401,0.248530,0.046045,4.262397,6.128438,-17.523880,-0.087666,-0.117030,0.086840,-6.264668,-3.010230,-4.777151,0.070240,-0.313440,-0.127369,1.579694,-7.088513,-3.729208,0.001013,-1.038591,0.090491
1774682428913,2.823003,1.189200,10.223000,-0.359191,0.154522,0.025607,-5.555266,-17.233459,-3.776853,0.092356,0.063445,0.176025,-2.588850,15.399740,-10.159790,0.489545,-0.355594,0.011538,7.196012,16.139071,-0.349314,-0.080312,0.025127,0.132192,-9.663238,-1.747767,-5.341464,0.153882,0.348986,0.059901,4.197754,6.164351,-17.435301,-0.230224,-0.188176,0.122013,-6.070737,-2.816299,-4.621528,-0.055531,-0.276402,-0.071412,1.285208,-6.947255,-3.923139,-0.097312,-1.116664,0.176025
1774682428961,2.856522,1.213142,9.969216,-0.410619,0.179836,0.075702,-5.323029,-17.621321,-3.819949,-0.021424,0.070906,0.127529,-2.947981,15.325520,-10.284290,0.430923,-0.262865,-0.011644,7.152917,15.945140,-0.526485,-0.176505,0.055504,0.087959,-9.672814,-1.625663,-5.255272,0.147753,0.434787,0.053239,4.504211,6.296032,-17.286850,-0.291510,-0.289432,0.133205,-5.965393,-3.462734,-4.997417,-0.108557,-0.236166,-0.055691,1.383370,-7.035841,-3.664565,-0.140213,-1.155568,0.222123
1774682429023,2.600342,0.813310,9.914149,-0.368518,0.175572,0.040795,-5.457104,-17.436970,-3.896564,-0.031283,0.022676,0.119535,-2.610398,15.009490,-10.550050,0.302222,-0.263931,-0.057209,7.157705,15.803890,-0.574369,-0.154655,0.050708,0.064511,-9.593805,-0.998382,-5.386954,0.173334,0.460367,0.083083,4.719690,6.260119,-17.222210,-0.377844,-0.309416,0.145195,-6.027642,-3.347812,-5.440345,-0.096033,-0.194598,-0.046631,1.273237,-6.650374,-3.319800,-0.143144,-1.170223,0.270886
1774682429088,2.885252,0.667264,9.531077,-0.267262,0.143064,0.039463,-5.349365,-17.176001,-3.745728,-0.045139,-0.023422,0.098218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.615354,-0.854730,-5.674258,0.092862,0.471026,0.103334,4.662229,6.159563,-17.035460,-0.397562,-0.249729,0.123345,-6.056372,-3.271198,-5.481046,-0.100296,-0.149832,-0.035173,1.325909,-6.691075,-3.322194,-0.102108,-1.194738,0.299131
1774682429124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.890520,14.609660,-10.650610,0.471425,-0.236752,-0.033761,6.851248,15.293920,-0.536062,-0.064058,0.064830,0.050122,-9.608171,-0.943315,-5.566519,0.033441,0.503001,0.133977,4.542519,6.279273,-16.999550,-0.421011,-0.214556,0.095367,-6.121016,-3.405273,-5.648640,-0.103228,-0.121853,-0.042368,1.189439,-6.578548,-3.315012,-0.098111,-1.190474,0.321514
1774682429159,2.624284,1.114980,9.430521,-0.252073,0.159318,0.078367,-5.600756,-17.166430,-3.731363,-0.002505,0.049855,0.128328,-2.777992,14.554590,-10.377670,0.633701,-0.339606,-0.087320,6.868007,15.329830,-0.492966,-0.069120,0.176478,0.118602,-9.739852,-1.572991,-6.363788,0.085401,0.593066,0.122519,4.006217,6.614461,-16.587749,-0.464977,-0.343257,0.158252,-6.077920,-2.914462,-5.634275,-0.184232,-0.098405,0.003730,0.938048,-6.360676,-3.755545,-0.147141,-1.174753,0.388929
1774682429221,2.722447,1.352006,9.171947,-0.272058,0.193958,0.176158,-5.935944,-17.003620,-3.535039,0.106745,0.152443,0.113939,-3.132334,14.075750,-10.878060,0.587870,-0.284182,-0.148606,6.765057,15.365750,-0.440294,-0.068854,0.229771,0.093821,-9.660843,-1.273715,-6.756437,0.090730,0.630370,0.123585,3.987064,6.513905,-16.578171,-0.563035,-0.198301,0.206748,-6.022853,-2.540966,-5.945521,-0.121613,-0.046178,-0.040769,0.818338,-6.178716,-3.492182,-0.076794,-1.224049,0.418772
1774682429295,2.712870,1.359188,9.186313,-0.376245,0.263771,0.292869,-5.842570,-17.046709,-3.372233,0.075302,0.253432,0.132059,-3.082056,14.157150,-10.918760,0.608654,-0.359591,-0.142211,6.657317,15.190970,-0.430717,-0.090437,0.261480,0.137788,-10.024760,-1.024718,-6.849811,0.049962,0.651154,0.159824,3.867354,6.995139,-16.094540,-0.535323,-0.196969,0.170509,-6.025248,-3.010230,-6.321411,-0.128275,-0.004343,-0.056757,0.823127,-6.085342,-3.398809,-0.059474,-1.240036,0.436625
1774682429339,2.574006,1.196383,8.793663,-0.358392,0.260307,0.396789,-5.564843,-16.881519,-3.235764,0.141385,0.287806,0.122466,-3.165853,14.035050,-11.160570,0.694188,-0.486960,-0.106505,6.707595,14.999430,-0.277488,-0.089105,0.262545,0.139653,-10.000820,-1.115698,-7.082048,0.015055,0.635966,0.147300,3.931998,6.959227,-16.106510,-0.639244,-0.231609,0.140399,-5.862442,-2.533784,-6.943903,-0.226866,0.103574,0.098591,0.763272,-5.565801,-3.389232,-0.158865,-1.217121,0.550138
1774682429370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.065296,14.049420,-10.882840,0.757340,-0.624188,-0.137681,6.714778,15.425600,-0.480995,-0.028352,0.281198,0.219325,-9.933782,-0.380678,-7.161057,-0.124838,0.624508,0.177944,4.331829,7.081330,-15.965250,-0.654432,-0.202831,0.103094,-6.204813,-2.533784,-6.943903,-0.263904,0.151804,0.067149,0.384988,-5.206670,-3.346136,-0.128488,-1.206995,0.566926
1774682429438,2.475844,1.141316,8.480022,-0.353862,0.253379,0.445285,-5.409220,-16.826450,-3.283648,0.175492,0.235313,0.045458,-3.192189,14.217010,-10.928330,0.554828,-0.586617,-0.106505,6.908709,15.394480,-0.667743,-0.163182,0.313440,0.273151,-9.979272,-1.436521,-8.305486,-0.326283,0.667941,0.253619,3.716519,7.531441,-15.582180,-0.726110,-0.135150,0.042074,-6.051584,-2.521813,-6.979816,-0.312934,0.186444,0.066616,0.317950,-4.871482,-3.592739,-0.142877,-1.226980,0.543477
1774682429503,2.109531,0.796551,8.130469,-0.466309,0.181967,0.316318,-5.227261,-16.218321,-3.513491,-0.007568,0.131126,-0.044073,-3.532166,13.860270,-11.543640,0.120228,-0.473904,-0.161396,6.717172,15.176610,-1.005325,-0.167978,0.272671,0.216394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.142563,-2.133952,-7.422744,-0.178903,0.217620,0.068481,0.212605,-5.022317,-3.662171,-0.185245,-1.274410,0.568791
1774682429536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.419638,13.841120,-11.613080,0.181248,-0.489625,-0.126756,6.796181,15.135900,-0.950259,-0.168244,0.200993,0.155108,-10.221090,-0.174777,-8.707711,-0.162942,0.750012,0.365000,3.654270,7.620026,-15.673160,-0.780735,-0.157000,0.074583,-6.336494,-2.258451,-8.358876,-0.000373,0.318876,0.066349,0.181480,-5.156392,-3.288676,-0.138347,-1.301856,0.593838
1774682429594,2.236424,1.028788,8.049067,-0.541185,0.287753,0.401319,-5.387672,-16.903061,-3.254917,-0.060061,0.293402,-0.081111,-3.625540,13.556210,-11.479000,0.293961,-0.436865,-0.135816,6.551972,15.097600,-0.718021,-0.090970,0.174879,0.120468,-9.936176,-0.007183,-9.200917,-0.358792,0.812364,0.440143,3.769192,7.931273,-14.952510,-0.844153,-0.170323,0.123878,-6.286216,-2.552937,-8.880813,0.015881,0.424928,0.061819,0.260489,-5.185122,-3.042073,-0.113033,-1.289598,0.613024
1774682429625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.893081,0.150835,-9.217676,-0.452853,0.808900,0.468121,3.797922,7.897754,-14.720270,-0.854279,-0.110902,0.103361,-6.077920,-2.600821,-8.782650,-0.043274,0.439317,0.080205,-0.017238,-4.433343,-3.032496,-0.001919,-1.272012,0.641002
1774682429660,2.246001,0.861194,7.220673,-0.365054,0.178237,0.388262,-4.439568,-15.890320,-2.871845,0.167232,0.274483,-0.061659,-3.050931,13.086950,-10.427950,0.299557,-0.530660,-0.124092,6.791393,14.211740,-0.842520,-0.212211,0.175146,0.279013,-9.653661,-0.390255,-9.038112,-0.623655,0.798775,0.497166,3.627934,8.110837,-13.135310,-0.838025,-0.074130,0.156653,-5.876808,-2.112404,-8.337329,0.153109,0.525651,0.214236,-0.165679,-3.681564,-3.573586,0.271738,-1.227246,0.669247
1774682429691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.974317,12.883440,-10.770320,0.143943,-0.428871,-0.125424,7.133763,14.293150,-0.727598,-0.155721,0.178876,0.297132,-9.567470,-0.969652,-8.918401,-0.656963,0.769464,0.426553,3.524983,8.216182,-12.539150,-0.825767,-0.009912,0.160384,-6.312552,-1.540190,-7.930315,0.286341,0.455837,0.277121,-0.165679,-2.326446,-3.657382,0.417493,-1.235507,0.626613
1774682429742,4.034469,0.822887,7.910203,-0.429804,0.128142,0.435693,-4.485058,-15.777790,-3.417723,0.262359,0.448217,-0.122946,-2.500265,12.878650,-11.177330,0.185245,-0.489891,-0.114232,7.172071,13.878950,-0.899980,0.023342,0.159158,0.342164,-10.058280,-1.161188,-9.488221,-0.131233,0.594931,0.327163,3.469917,8.786002,-12.474510,-0.548113,0.249889,0.091903,-5.534437,-0.503501,-7.403590,0.247704,0.166992,0.293642,-0.759441,-1.368765,-2.639847,0.251487,-1.290131,0.413976
1774682429790,0.950737,1.323275,6.856754,-0.373314,0.361030,0.623282,-4.968687,-16.098610,-3.573346,-0.179969,0.558266,0.019612,-3.453157,12.895410,-11.340140,0.253459,-0.466709,-0.078260,7.284598,15.222100,-1.098699,0.067575,0.165020,0.276881,-10.228270,-0.428562,-9.574412,0.084069,0.557360,0.330360,3.831441,8.194634,-12.402680,-0.498818,-0.125557,0.191027,-5.972576,-2.928827,-8.715612,-0.003304,0.351384,-0.018919,-0.318907,-2.082237,-1.931163,0.057503,-1.246432,0.306858
1774682429851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.485058,12.964840,-10.794260,0.302755,-0.639377,-0.135816,6.623798,14.455950,-1.211227,-0.146394,0.251621,0.263558,-10.237850,0.134075,-9.476251,0.142957,0.481951,0.290924,4.834611,8.527429,-12.397890,-0.440729,-0.214023,0.169976,-6.568732,-2.572091,-9.345287,-0.212211,0.012977,-0.055424,-0.780988,-2.161246,-2.546473,0.035919,-1.177951,0.233847
1774682429888,1.657027,1.921826,7.247009,-0.083936,0.410858,0.546008,-4.959110,-16.237480,-3.580529,0.141385,0.477794,0.086494,-4.485058,12.368690,-10.645820,0.253992,-0.532525,-0.216288,6.367619,14.120760,-0.964624,0.080632,0.278533,0.422903,-10.233060,0.818817,-10.081980,-0.025714,0.430790,0.237365,4.243244,8.537005,-12.421840,-0.368784,0.111594,0.058862,-6.650135,-1.384567,-9.709207,0.094221,-0.165020,0.066882,-0.572693,-1.919431,-2.237621,0.239496,-1.120928,0.207201
1774682429959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.233060,-0.603339,-10.982200,0.043300,0.431589,0.259481,3.852989,9.152315,-12.991660,-0.357593,0.065230,0.056730,-6.123410,-1.104445,-9.991722,0.133391,-0.187137,-0.129767,-0.864786,-2.865141,-2.807441,0.096140,-1.159032,0.194944
1774682430006,0.400071,2.604173,7.139270,-0.270992,0.562209,0.852707,-4.664623,-16.282961,-3.544616,-0.028618,0.542278,0.084362,-4.509000,13.144410,-10.535680,0.591334,-0.841622,-0.209360,7.138552,14.939580,-1.113064,0.066243,0.309443,0.485521,-10.010400,0.363919,-10.718840,0.243680,0.445978,0.293055,4.200148,8.364623,-12.608580,-0.358658,0.052173,0.157186,-6.494511,0.118992,-11.387540,0.247970,0.075062,-0.013590,-0.409887,-3.571431,-2.828989,0.202192,-1.199001,0.273550
1774682430054,0.270784,2.216312,7.134482,-0.252873,0.553682,0.824994,-4.161841,-16.338030,-3.623624,-0.264970,0.227852,0.307125,-4.920803,13.343130,-10.727220,0.419465,-0.873864,-0.174986,7.679641,15.574040,-1.788229,0.112607,0.230304,0.364281,-10.738230,0.787692,-10.479420,-0.172268,0.501136,0.226440,4.384501,8.910501,-11.569500,-0.297372,0.192066,0.057529,-6.216784,-0.551385,-10.343670,0.082230,-0.085348,-0.078074,-0.915064,-2.242649,-2.493800,0.289591,-1.183280,0.310855
1774682430101,0.373734,1.888307,6.315665,-0.013590,0.475342,0.733065,-4.178600,-16.692369,-3.700239,-0.308137,-0.078313,0.477394,-5.217684,13.745350,-10.782290,0.315278,-0.811512,-0.158465,7.643728,14.690580,-1.850479,0.086494,0.203391,0.275016,-10.398260,0.488417,-10.642230,-0.226893,0.469693,0.188869,4.504211,8.587283,-11.480920,-0.229691,0.185938,0.057529,-6.080314,-1.444422,-10.025240,-0.006502,-0.028858,-0.031975,-0.364398,-1.416649,-2.299870,0.162222,-1.217654,0.306592
1774682430149,-0.054828,3.032735,6.947734,0.295507,0.512914,0.662985,-4.271974,-15.796940,-3.863045,-0.302009,-0.504120,0.664451,-5.471469,12.576980,-10.619480,0.097845,-0.849616,-0.431056,7.409097,15.217310,-2.353261,0.054252,0.134111,-0.143863,-10.774150,0.114922,-10.975020,-0.026513,0.216021,0.130247,4.293522,9.214564,-11.124180,-0.099391,0.114792,0.025820,-6.865613,-1.456393,-10.444230,0.064644,-0.232702,0.015455,-0.838449,-0.985693,-1.737233,0.158225,-1.145975,0.139520
1774682430200,-0.303824,2.671211,6.262992,0.238750,0.493995,0.552936,-5.528930,-15.224730,-4.844667,-0.450695,-0.904347,1.170996,-5.871301,12.814010,-10.382460,0.159131,-0.817640,-0.442514,6.860825,14.915640,-2.530432,0.079033,0.140239,-0.259241,-10.757390,0.117316,-11.010930,0.027845,0.091050,0.118789,4.482664,9.422860,-10.810540,-0.130833,0.021264,0.037545,-6.638163,-1.789187,-10.142560,0.019345,-0.357939,-0.031443,-1.094629,-0.466151,-1.497813,0.184339,-1.104407,0.093155
1774682430236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.715678,12.727820,-10.427950,0.109036,-0.788063,-0.657283,7.172071,14.831840,-2.451423,0.132059,0.040582,-0.682117,-10.106160,1.364695,-11.010930,-0.026513,-0.034987,-0.051481,4.427597,9.034999,-12.101010,0.017587,-0.029897,0.003171,-6.147352,-1.662294,-10.393950,0.049988,-0.461327,-0.227292,-0.977313,-1.526782,-1.988624,0.047910,-1.067102,-0.031283
1774682430298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.605545,12.351930,-9.989807,0.150871,-0.668421,-0.629038,6.370013,14.645090,-2.408328,-0.032349,-0.038824,-1.152956,-10.604160,1.180341,-11.908760,-0.093662,-0.020598,-0.035759,4.542519,9.212170,-12.479300,-0.017054,-0.026966,0.013563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682430353,0.459927,3.609738,5.176024,0.446858,0.595251,0.133524,-7.403590,-16.014811,-5.342661,-1.081145,-1.392773,1.225088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.673590,0.960075,-11.583150,-0.218899,0.050015,-0.002984,4.580826,8.920077,-12.268610,-0.054358,0.188602,0.021024,-5.438669,-0.362243,-10.331700,-0.080312,-0.631063,-0.274723,-0.859997,-1.770991,-2.285505,-0.048017,-1.048183,-0.056597
1774682430391,-0.459447,5.343140,4.438611,0.655231,0.831336,0.243573,-8.406760,-13.093890,-4.926070,0.009753,-1.252613,1.124898,-5.765956,12.201090,-9.946712,0.001386,-0.544250,-0.653020,5.941451,14.324270,-2.200032,-0.087240,-0.169923,-1.256077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.451416,-0.917697,-11.459370,-0.046738,-0.377124,-0.278453,-0.706769,-2.707124,-2.431551,-0.032295,-1.064971,-0.015828
1774682430429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.951086,11.317630,-9.594764,0.010712,-0.318556,-0.964514,2.939122,14.051330,-2.757881,0.282344,-0.939200,-2.283024,-10.094190,1.058237,-11.377250,0.007061,0.070799,0.051108,4.224090,8.917684,-12.373950,-0.065017,0.033255,0.040209,-5.718790,-0.867419,-11.478520,0.016414,-0.497299,-0.261666,-0.706769,-2.649663,-2.474647,0.059901,-1.061773,-0.005969
1774682430469,-0.698868,4.816416,4.802529,-0.014389,0.974693,0.107145,-10.549570,-12.749120,-5.026627,-1.410226,-1.429012,1.131560,-7.499358,11.245800,-9.168595,0.080525,-0.364654,-1.010346,2.168189,13.876550,-2.774640,0.110742,-0.949059,-2.409327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.137775,-0.240138,-11.342050,0.017213,-0.328362,-0.205975,-0.742681,-2.029565,-2.333389,0.033521,-1.086820,0.040129
1774682430502,-0.325372,3.966474,3.710773,-0.185458,1.214243,0.110875,-10.846450,-13.680470,-4.966772,-1.655105,-1.814050,1.145416,-7.556818,10.972870,-8.905233,0.018706,-0.427539,-1.240569,1.253604,14.532570,-2.652536,-0.254312,-0.756141,-2.342978,-10.345580,0.883460,-11.504140,0.006528,0.043353,0.071092,4.769968,8.939231,-12.287760,-0.082870,-0.088785,0.062858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682430536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.306204,11.039900,-8.838196,-0.206722,-0.402758,-1.312248,0.640689,13.311520,-2.144965,-0.719555,-0.505133,-2.193493,-10.170810,1.264138,-11.183320,-0.053692,0.064670,0.045512,4.274368,8.759665,-12.093830,-0.075675,0.060167,0.029018,-6.267062,-1.152329,-10.690830,0.081964,-0.372328,-0.175865,-0.615789,-1.567484,-2.206496,0.078287,-1.084422,0.036132
1774682430567,-1.680490,4.359123,3.107435,-0.149485,1.506286,0.214795,-12.218330,-11.729190,-5.629965,-1.675889,-2.271832,0.874690,-8.524076,10.716690,-8.811859,-0.244026,-0.424874,-1.400713,-0.084755,12.667480,-1.982160,-0.676122,-0.393485,-2.130607,-10.065460,1.027113,-11.295840,-0.068881,0.071598,0.046844,4.307887,8.975144,-12.182420,-0.069014,-0.003784,0.043407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682430613,-0.670137,5.675934,3.591063,-0.555841,1.443934,0.194811,-12.632530,-12.437880,-4.916493,-2.077981,-2.317398,0.796883,-8.313386,9.304108,-8.455124,-0.024461,-0.571962,-1.575513,-0.273897,12.344260,-1.084334,-0.417120,-0.167258,-1.905979,-10.407830,0.663194,-11.583150,-0.002798,0.131286,0.092409,4.372530,8.982327,-12.105800,-0.068481,-0.066402,0.043673,-6.413108,-0.364637,-11.315720,-0.129607,-0.339553,-0.171602,-0.883939,-2.089420,-2.390850,-0.045885,-1.116664,0.034001
