timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680036853,10.836400,12.034930,7.728244,-0.201712,0.110289,0.054119,-5.548083,-17.642870,5.289989,0.346028,0.122066,0.209866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.782171,2.741361,-5.535394,0.063285,0.249062,-0.107438,-7.555383,2.324052,-13.056300,-0.042900,-0.026433,0.043407,-7.853700,-5.389109,-7.031052,0.079353,-0.203684,-0.029737,-2.544079,-3.685155,-13.223180,0.014789,0.039516,0.005089
1774680036921,11.858720,11.515390,8.544666,-0.272058,0.147594,-0.015162,-6.589561,-19.005171,6.168661,0.302595,0.287806,0.072371,9.679040,5.066370,-2.943671,0.104773,0.047830,-0.008980,0.032561,9.849506,-6.708314,-0.637485,-0.080658,0.289938,-9.421423,2.513912,-6.622362,0.018253,0.141145,-0.027765,-7.536229,2.091814,-12.864760,-0.093262,-0.052813,0.124944,-7.875247,-6.107369,-7.282444,0.078820,-0.195424,0.000906,-2.201708,-4.575799,-13.043610,-0.024648,0.061633,0.053586
1774680036960,11.439740,12.851360,9.066603,-0.238484,0.285088,-0.124411,-6.716454,-19.455280,6.752846,0.200806,0.362416,-0.296146,9.592849,2.902012,-1.023522,-0.224575,0.172534,-0.541105,-1.667322,12.878170,-7.223067,-0.444566,-1.140646,-0.216607,-10.350370,3.050213,-6.914454,0.128568,0.225347,0.010605,-7.854658,2.855564,-14.028350,-0.172934,-0.376298,0.166246,-7.942285,-6.164830,-6.885006,0.136642,-0.089638,0.073917,-2.141853,-3.898239,-13.682860,0.097126,0.099737,0.240909
1774680037020,12.483610,11.826640,8.657194,-0.824968,0.306938,-0.003437,-7.626251,-18.454510,6.101623,0.751051,0.103148,0.115538,9.190622,2.272337,-2.175132,0.071732,0.110182,-1.044986,-0.149398,12.835080,-6.382702,0.666050,-2.004784,-0.599514,-9.917023,1.817199,-8.178593,-0.007061,0.417733,0.011938,-7.435673,2.216312,-15.223050,-0.197982,-0.858862,0.224068,-7.997352,-5.446569,-6.561789,0.119055,0.335103,0.304407,-2.807441,-4.041892,-13.946230,-0.078473,0.131979,0.412777
1774680037105,11.212290,12.140280,9.399396,-0.395963,-0.114339,0.120734,-5.991011,-17.125719,5.965154,0.525091,0.464737,0.061180,9.899306,5.846880,-1.250970,-1.086314,0.433401,-1.881945,-1.253126,10.986750,-5.231091,1.222690,-2.357580,-0.592852,-13.058220,1.247379,-7.184999,0.700397,1.101210,0.342085,-9.149920,-0.709402,-14.555070,-0.118576,-1.535410,0.459088,-12.622950,-0.880827,-9.612001,-0.222283,1.287973,1.078214,-4.196077,-2.083434,-15.349230,-0.333744,-0.184046,0.483656
1774680037176,10.055890,11.647070,7.112934,-1.147654,-0.505772,0.620618,-5.430768,-14.963760,5.440823,0.776898,0.925717,0.335103,5.999151,5.784631,-3.037045,-0.697279,0.861073,-2.565954,2.115517,9.875842,-2.367626,1.887780,-3.519357,-0.832935,-11.020750,-0.181959,-7.484274,1.186957,1.118530,-0.385358,-8.235335,1.335246,-10.520840,0.606469,-1.018473,0.619765,-11.349230,-1.268687,-10.332660,-0.701649,0.868295,0.947114,-2.019748,-4.867891,-16.069880,-0.669753,-0.528582,0.389328
1774680037216,8.818085,7.631997,8.130469,-1.120475,-0.890278,1.138354,-4.949533,-13.785810,6.005855,-0.064324,1.010719,1.381235,3.047101,10.441350,-0.903812,-0.837438,1.509110,-2.901163,4.897579,6.289329,1.757583,2.032203,-4.222284,-0.703168,-11.399030,1.556231,-10.390840,3.021285,0.747880,-0.583340,-7.354269,0.789368,-10.006090,3.029678,-0.938801,0.645079,-10.226350,-2.034832,-9.037393,-1.232442,0.753716,0.729947,-3.966234,-2.090617,-14.611810,-0.455251,-0.753476,0.617687
1774680037287,10.309670,8.374199,7.002800,-1.072512,-1.514066,1.221224,-7.099526,-12.057200,5.495890,0.703621,1.813037,1.881119,1.921826,7.664079,-1.634043,-0.886201,3.003698,-2.964049,7.466558,3.677254,4.740759,0.303927,-4.992361,-0.483336,-8.176438,9.162610,-6.105214,2.975187,0.178716,-1.717404,-5.857893,4.565024,-12.273400,3.365421,0.903521,-0.324844,-12.673230,0.567665,-10.847410,-1.220984,0.885881,0.758192,-3.286281,-2.164837,-14.999670,-0.613796,-1.032196,0.479126
1774680037376,10.661620,7.002322,8.049067,-1.491923,-1.586544,1.238278,-7.185718,-10.917560,5.744887,0.274350,1.777864,1.832089,-4.726872,9.790130,-3.147178,1.041122,3.576060,-1.916585,13.126450,2.767458,7.407899,-1.244753,-6.066738,-0.944316,-7.891528,4.503493,-12.035650,-0.495487,1.667176,-1.954023,-5.570589,3.739025,-13.075450,0.933152,1.779650,-1.294501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680037425,11.822810,4.514746,8.005971,-1.318190,-1.906832,0.957426,-9.069954,-12.631810,4.370615,0.167765,2.293469,1.669014,-3.814682,8.710345,-0.915783,0.444779,3.204344,-1.388989,15.721770,6.966887,7.465361,0.065976,-5.685163,-0.938188,-7.793366,1.479617,-14.226350,-0.274590,0.663412,-1.889539,-6.846699,1.842817,-12.982080,0.241415,1.331993,-1.323279,-6.998970,-4.546350,-10.186610,-0.118629,0.594638,0.355834,-3.073197,-3.835990,-10.630260,-0.062485,-1.060974,0.427699
1774680037463,13.149190,4.715859,6.787323,-0.823103,-2.194345,0.912927,-10.480140,-11.750740,3.851073,0.010019,2.629745,1.491817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360792,-0.936133,-12.768280,-0.183459,0.429724,-1.830917,-6.343916,0.882742,-13.274170,0.350132,0.876342,-1.192979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680037508,13.654370,4.088578,5.176024,-0.638444,-2.444287,0.911595,-11.416270,-11.154590,2.584541,-0.526370,2.681972,1.217094,-2.825876,4.958631,-3.654749,-1.279233,3.576060,-2.061007,16.514250,9.037871,3.277902,1.600800,-3.686162,0.122333,-9.562681,-1.364695,-13.994110,0.114446,0.590667,-1.663312,-6.243360,5.103720,-13.791320,0.888919,0.556587,-1.157273,-8.270291,-2.130600,-6.346311,-0.386424,0.334037,0.437904,-5.510494,1.797567,-9.995792,0.065417,-0.377231,0.268354
1774680037562,17.327080,4.660792,8.578185,-1.154848,-2.665984,0.684302,-13.451340,-13.654130,4.294001,-0.452560,2.684636,1.105713,-6.845741,9.943359,-0.865504,-1.658942,3.855845,-1.001286,16.691420,9.200678,7.932230,1.919489,-3.552131,1.121834,-10.996810,6.438008,-9.722853,1.240516,0.180848,-0.344056,-7.129214,5.055836,-12.960530,0.624055,-0.708577,-0.306192,-10.544780,-2.195244,-10.088450,-0.669674,0.487520,0.419519,-4.895185,-0.294966,-10.611100,-0.162142,-0.194438,0.236912
1774680037615,18.789930,6.207447,9.150399,-0.764481,-2.801347,0.580648,-15.991590,-16.452950,4.353856,-0.704633,2.799748,0.882950,-11.131360,5.791813,-3.144784,-2.425821,3.138528,-0.858462,19.787121,8.185536,9.205945,1.463039,-3.357081,1.083996,-10.544300,7.941567,-9.244013,0.656697,0.193372,-0.339526,-7.088513,6.181111,-12.965320,0.232622,-0.640896,-0.302994,-9.462604,0.048123,-9.731711,-0.534044,0.434227,0.357966,-4.864060,0.686657,-11.422740,-0.315358,-0.090517,0.152443
1774680037646,17.492279,7.421307,8.293275,-1.199881,-2.634275,0.511635,-13.688370,-17.578230,4.315548,-0.126143,2.724606,1.050821,-8.289444,4.108689,-2.191892,-2.290458,2.997836,-0.420398,18.884501,8.147229,4.352898,1.691397,-3.099678,1.339800,-8.533175,8.525752,-7.285556,-0.063818,0.453706,-0.466629,-6.477992,5.127662,-12.476900,-0.369583,-0.520721,-0.361883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680037687,16.276020,7.543411,7.191943,-1.540420,-2.461074,0.193212,-12.038760,-16.984470,3.168726,0.678840,2.649463,1.225354,-12.187200,1.994609,-8.163031,-1.795904,3.307998,0.032855,21.609110,10.481580,5.949831,0.635140,-2.649357,1.500210,-8.420647,5.604826,-10.919950,-0.828299,1.388456,-0.620911,-7.268078,3.229060,-11.600630,-0.988309,-0.209493,-0.466336,-9.759484,-2.963782,-9.813114,-0.656883,0.129927,0.169843,-4.588727,-0.249476,-10.477030,-0.189322,0.055771,0.074103
1774680037726,18.624729,7.270472,5.757816,-2.317158,-2.254033,-0.381281,-13.772170,-15.284580,1.729811,2.093755,2.929249,1.344730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.688797,0.332794,-14.913480,-1.705227,1.386591,-0.697652,-5.977603,3.516364,-11.236710,-1.359491,-0.471159,-0.297132,-9.749907,0.663433,-12.540110,-0.273444,0.710549,0.255644,-4.698860,-1.384328,-11.892000,-0.099524,-0.073997,0.131659
1774680037774,17.588051,3.648045,4.924634,-3.247911,-1.776798,-0.805489,-13.458530,-12.445060,1.916559,2.908065,2.804011,0.713746,-10.070730,5.997715,-3.108871,-1.673331,2.700464,0.049109,19.454321,5.535155,5.645767,1.640769,-2.059409,2.003292,-9.794918,-3.809175,-10.670960,0.023315,0.531513,-0.079193,-11.599190,0.360806,-11.021230,0.282450,-0.038690,0.232595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680037823,21.782690,3.798880,3.088281,-2.191920,-1.518330,-1.306172,-18.946039,-15.011640,3.230975,2.506773,2.461074,0.223455,-12.967710,3.459861,-6.843826,-3.486075,1.536290,0.316371,21.585171,3.995683,5.195657,2.529688,-1.172621,2.136523,-12.802040,2.236184,-14.980520,-0.430737,1.314379,0.598421,-7.150763,0.966539,-11.734700,-0.186524,0.154228,0.119881,-10.877580,-0.548033,-8.814733,-0.524451,0.229318,0.057929,-4.653370,2.127966,-8.724471,-0.264997,0.032055,0.103148
1774680037863,19.278351,1.193988,5.997236,-0.706658,0.734078,-0.585391,-13.645270,-12.710820,1.495179,-0.414989,-0.465483,-0.542624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.321640,-0.639252,-12.919110,-0.122173,-0.154362,0.229371,-7.754101,1.016817,-12.321280,0.031176,0.157959,0.158252,-8.445068,-2.619017,-11.769180,-0.344589,-0.330520,0.081644,-5.316565,-0.455377,-12.109870,-0.450988,0.378990,-0.029551
1774680037903,17.743670,4.699100,3.799359,0.657363,0.671725,-0.631489,-12.479300,-14.343660,-0.453701,1.087327,0.127929,-0.393672,-11.399510,3.859693,-8.759187,-3.145270,0.735570,1.042748,19.676991,12.164700,1.903630,4.614223,0.260147,2.460541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.251070,2.195722,-12.348570,0.505959,0.233847,0.099231,-4.648582,0.842280,-12.457030,0.625521,0.214316,0.150045
1774680037948,19.014990,7.423701,2.475365,-0.666423,0.502255,-0.629891,-12.836030,-12.940660,-2.182315,0.956760,0.170296,-0.326523,-9.862434,2.823003,-9.721656,-2.224375,-0.435266,0.356607,12.578180,25.770950,1.963485,2.978677,0.614009,-0.828672,-9.270588,-0.847547,-13.623010,0.112314,-0.066962,0.126516,-7.351875,0.593044,-13.278960,0.155881,0.122253,0.098298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680038024,18.191380,3.480451,2.334107,-0.943277,0.314399,-0.511315,-12.412260,-11.523290,-1.590947,0.605296,0.178024,-0.460287,-10.353250,1.985033,-11.988970,-0.094274,-1.132066,-1.118796,20.498199,1.295024,-0.186508,0.797416,0.681691,0.113007,-9.845197,0.019154,-13.886370,0.090997,0.178450,0.079619,-7.533834,1.162864,-13.288540,0.077274,0.093742,0.080445,-9.737937,-0.749146,-11.005430,0.174746,-0.159984,0.067522,-5.067567,-0.069911,-11.949460,0.206642,0.027526,0.091690
1774680038082,17.985479,5.656780,2.628594,0.387969,0.241655,-0.158519,-12.141720,-12.389990,-1.581370,-0.115485,0.041328,-0.308404,-7.753144,4.647385,-9.039309,-0.611478,-0.295640,-0.248530,16.217369,4.062721,0.608367,-0.850388,0.477314,0.043460,-9.940965,0.311246,-13.570340,0.029444,-0.125584,0.066029,-7.208223,1.074278,-12.792940,0.028511,0.009806,0.051134,-9.845675,-0.303824,-12.257590,0.178210,-0.077914,0.032082,-4.670130,-0.716345,-12.287040,0.160544,-0.004716,0.087160
1774680038136,18.624729,6.810786,3.026031,0.268594,-0.065043,0.044792,-12.515210,-13.651740,-1.703474,-0.199421,0.110875,0.081164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.447759,-0.995988,-13.634980,0.050228,-0.083749,0.043647,-7.368635,0.518823,-13.173620,0.006662,0.002078,0.042341,-9.570343,-0.186508,-12.224080,0.141172,-0.071252,0.041941,-4.576756,-0.857603,-12.401970,0.191187,-0.048683,0.086893
1774680038169,17.839439,5.750154,3.744292,-0.365054,-0.300596,0.073570,-12.275790,-12.947840,-0.786495,0.256230,0.352024,0.339100,-8.282262,6.488526,-8.555680,0.857530,-0.275122,0.323565,16.815910,5.027584,0.941161,-0.195157,0.177011,0.534017,-9.639296,-0.562637,-13.991710,0.063818,0.055344,0.034054,-7.421308,0.978510,-13.324450,0.021583,-0.033361,0.051934,-9.903137,-0.143413,-11.939170,-0.091716,0.051587,0.054198,-4.571967,-0.491290,-11.848900,0.062219,-0.164594,0.090357
1774680038235,18.253630,5.347928,3.883156,-0.486028,-0.360550,0.065310,-12.658860,-12.935870,-0.729034,0.376138,0.473797,0.382267,-8.919119,6.593871,-8.222886,0.091450,-0.066749,0.399507,17.242081,5.676413,0.933978,0.145648,0.120255,0.538547,-9.917023,0.011971,-13.390770,0.001466,0.100110,0.120654,-7.584113,1.026394,-12.613370,-0.052227,-0.120228,0.031682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680038275,18.825850,5.074989,3.428257,-0.082070,-0.292070,0.358419,-13.360360,-12.876020,-0.934936,0.091290,0.656057,0.333504,-9.445844,4.379234,-8.234857,-0.213383,0.241015,0.172481,17.289970,6.693949,1.434366,-0.109623,-0.121427,0.496979,-10.154050,0.035913,-12.229580,0.048629,0.073730,0.120654,-7.509892,0.844435,-11.969330,0.045299,-0.083989,0.041009,-10.022850,-0.837731,-11.596800,-0.123692,0.072904,0.009166,-4.617457,0.023463,-11.228810,-0.007328,-0.148340,0.068774
1774680038343,19.297501,5.692693,3.296576,-0.009060,-0.263558,0.419439,-13.551900,-13.297400,-0.736217,0.045458,0.614756,0.318583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.790130,0.378284,-13.218390,-0.017720,0.063338,0.087080,-7.531441,1.225113,-12.527180,-0.004796,-0.017373,0.033548,-9.532036,-0.447476,-11.105980,0.003411,-0.063525,0.027286,-4.763504,-0.093853,-11.183320,0.049962,-0.084122,0.074103
1774680038385,18.842609,5.601714,3.650918,-0.077274,-0.029071,0.466070,-13.678790,-12.715600,0.626084,-0.365427,0.063711,0.115805,-9.292615,4.805402,-8.488643,0.117563,0.209839,0.134910,17.558121,8.690713,1.640268,0.023875,-0.172055,0.283010,-9.828437,0.306458,-13.685260,-0.107784,-0.021397,0.073757,-7.421308,1.059913,-12.627740,-0.105786,-0.025101,0.012764,-9.716389,-0.246363,-11.941560,0.055371,-0.031549,0.036345,-4.718014,-0.469742,-11.738770,0.142424,-0.100643,0.075169
1774680038423,18.600790,5.680722,4.338054,0.613930,0.297079,0.232115,-12.790540,-14.860810,-0.216675,-0.560211,-0.359431,0.089425,-8.555201,5.403953,-8.783129,0.520987,-0.069147,-0.242934,17.084070,6.229474,1.204523,-0.053932,0.008074,0.225720,-9.744640,0.205901,-12.478580,-0.022516,-0.084016,0.028458,-7.337510,0.803733,-11.986090,-0.065816,-0.024301,0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680038471,18.200960,6.157168,3.796964,-0.203044,0.497725,0.283543,-12.520000,-13.108250,-0.836773,0.160037,-0.200087,0.250635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.549090,0.632069,-12.686870,-0.076874,0.017773,0.050575,-7.531441,1.095826,-12.115380,-0.032775,0.105999,0.045272,-9.996511,-0.888009,-10.799530,-0.186311,0.034001,-0.006022,-4.806600,0.152750,-10.496180,-0.075276,-0.125957,0.018679
1774680038534,18.155470,5.034288,3.258269,-0.596609,0.354368,0.255564,-12.397890,-12.856860,-1.167173,0.451281,-0.121480,0.358818,-8.816169,5.765477,-8.716091,0.186843,0.063018,-0.233341,16.847040,5.025190,1.539711,-0.313200,-0.106505,0.252367,-10.199540,0.802058,-13.144170,-0.149885,-0.036852,0.051907,-7.507499,1.466927,-12.610980,-0.061553,0.141971,0.049269,-9.881589,-0.263123,-11.726080,0.069493,0.008154,0.045139,-4.679707,-0.311725,-11.271900,0.102988,-0.035892,0.030137
1774680038616,17.250460,5.065413,3.430652,0.189188,0.255511,0.109543,-11.816100,-12.741940,-0.815226,-0.029684,-0.241655,0.157639,-8.787438,4.683298,-9.472659,0.012044,-0.007594,0.152230,17.488689,6.112157,0.871729,0.005489,-0.027366,0.281145,-9.854774,-0.177171,-13.309370,-0.050495,0.043087,-0.021637,-7.473980,1.004846,-12.685200,-0.046631,-0.047217,0.011165,-9.946233,-0.380439,-11.654260,-0.259321,0.091823,0.026220,-4.734774,-0.247082,-11.214440,-0.132032,-0.074530,-0.008234
1774680038687,17.662270,5.584954,3.672466,0.084735,0.152656,-0.018892,-12.050740,-13.005300,-0.963666,-0.026220,-0.185165,0.115805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.943358,-0.102951,-12.550410,-0.049962,0.058808,0.017800,-7.344692,0.528400,-12.103410,-0.018119,-0.048549,0.018093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680038739,18.165051,4.756560,3.945405,0.041568,0.039676,-0.076448,-12.656470,-12.574350,-0.606930,0.000693,-0.060993,0.048390,-9.268673,5.585912,-8.991425,0.293961,-0.030776,0.171149,17.606001,5.753027,1.374511,-0.373154,0.019265,0.371209,-9.936176,-0.081403,-12.514490,-0.074743,0.094781,-0.007781,-7.303991,0.535583,-12.017220,0.007994,-0.018972,0.023156,-9.927079,-0.720415,-11.496240,-0.182847,0.039063,0.024888,-4.835330,-0.038786,-10.958260,-0.134963,-0.013243,-0.013829
1774680038776,18.440380,4.825993,4.503254,0.165473,0.016494,0.002691,-13.108970,-12.569560,-0.144849,-0.171175,0.089025,-0.147727,-9.206424,5.820544,-8.768764,0.137281,-0.076608,0.100270,17.455170,6.037937,1.451126,-0.096832,0.037651,0.292336,-10.307280,0.287304,-13.201630,-0.106985,0.072398,-0.011778,-7.433278,0.767820,-11.981300,-0.167072,0.074823,0.020757,-9.860041,-0.155384,-12.056480,0.004210,0.042261,0.019292,-4.729985,-0.201592,-11.343730,0.014789,0.032588,0.000826
1774680038816,18.320669,4.663187,4.508042,0.156413,0.069254,0.081031,-13.022780,-12.615050,-0.037110,-0.182367,0.165500,-0.224202,-8.739554,4.889199,-9.348161,-0.244293,-0.216501,0.020331,17.347429,6.205532,0.874123,0.065976,0.110662,0.176425,-9.414240,-0.126893,-13.261480,-0.052360,-0.004610,-0.001386,-7.282443,1.098220,-12.922220,-0.013323,0.086014,0.039143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680038906,18.411650,6.051824,4.014837,0.078340,0.111621,0.043460,-12.816880,-13.405140,-0.219069,-0.041408,-0.042607,0.078766,-8.698853,4.405571,-9.731233,-0.030856,-0.289245,0.021663,17.366579,6.090610,0.617944,0.014815,0.196996,0.211864,-9.723092,-0.179565,-12.895170,-0.116311,0.066003,0.030057,-7.301597,0.889925,-12.512820,-0.120175,0.046311,0.011431,-10.125800,-0.145807,-11.922410,-0.034693,0.061446,0.020891,-4.880819,-0.110612,-11.326970,0.005995,0.012870,-0.007967
1774680038976,18.121950,5.805221,4.622964,-0.238484,0.084975,-0.030350,-12.587040,-13.515270,-0.113725,0.248236,-0.004237,0.178423,-8.785044,5.547605,-9.297882,0.389621,-0.245279,0.110928,17.349819,5.611769,0.725682,-0.340912,0.150898,0.186550,-9.708727,0.122104,-13.256690,-0.097659,0.048416,0.004210,-7.272866,1.213142,-12.615770,-0.118842,0.055104,0.015428,-9.699630,-0.006943,-11.570460,-0.028298,0.052387,0.034747,-4.641399,-0.110612,-11.147400,0.053426,-0.001785,0.000027
1774680039035,18.272791,5.307227,4.587051,-0.391433,0.092436,-0.046338,-12.800120,-13.153740,-0.092177,0.383333,0.065843,0.168298,-8.744343,6.004897,-9.290700,0.080525,-0.048629,0.079486,17.163071,5.772181,1.159033,-0.071519,0.094674,0.301129,-9.811678,0.248997,-13.309370,-0.100323,0.070799,0.005009,-7.294415,1.043154,-12.596610,-0.124438,0.060967,0.013296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680039066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.936176,0.158017,-13.093890,-0.100590,0.058542,-0.008580,-7.380606,1.038365,-12.610980,-0.100456,0.039916,0.003171,-9.989328,-0.282276,-11.814670,-0.120494,0.064644,0.012630,-4.689283,-0.089064,-11.013330,-0.042234,0.004343,-0.025021
1774680039101,18.315880,4.478833,4.577474,-0.464178,0.215808,-0.012497,-13.147280,-12.220010,0.073023,0.475529,0.149512,0.016414,-9.141780,4.980179,-9.415198,0.258255,-0.115245,0.155428,17.685011,6.442557,0.701741,-0.432575,0.035253,0.201206,-9.928993,0.181959,-13.079520,-0.091263,0.053479,-0.013110,-7.435673,1.074278,-12.496060,-0.104453,0.045512,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680039155,17.966330,4.167587,4.347631,-0.276855,0.254978,0.039996,-12.855190,-12.392390,-0.345962,0.150711,0.110342,-0.108823,-9.295009,5.549999,-8.730456,0.357113,-0.071545,-0.130220,17.644310,5.839219,1.137485,-0.331852,0.092276,0.249968,-9.924205,-0.225055,-13.084310,-0.059821,0.075595,0.014602,-7.397366,0.877954,-12.357190,-0.041302,0.093742,0.031682,-9.730754,-0.332555,-12.279140,0.024195,-0.030750,-0.006022,-4.808993,-0.438618,-11.499350,-0.004930,0.045645,-0.001306
1774680039243,18.105190,5.125268,3.978924,-0.034907,0.082577,0.094621,-12.570280,-12.883200,-0.666785,0.055584,0.046924,0.132059,-8.940667,5.715199,-9.034520,0.198568,-0.102188,-0.185111,17.282780,5.638105,1.343387,-0.192759,0.012071,0.174293,-9.754217,0.253785,-13.362040,-0.049962,0.074530,0.005276,-7.390182,1.256238,-12.788150,-0.049562,0.035120,0.021823,-9.833705,-0.026097,-12.022960,0.034320,0.043593,0.028352,-4.765898,-0.168073,-11.456250,0.053692,0.021397,0.003757
1774680039310,17.987881,5.010346,4.074692,-0.067149,0.021024,0.094088,-12.474510,-12.887990,-0.616507,0.029737,0.032535,0.221590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.842802,0.043096,-13.062760,-0.008394,0.050015,0.005009,-7.414124,1.031183,-12.469720,-0.027179,0.036985,0.021290,-9.771456,-0.009337,-11.862550,-0.043487,0.023076,0.026486,-4.653370,-0.316513,-11.446680,0.024381,0.004610,-0.003171
1774680039353,17.858589,5.132450,4.139335,-0.052227,-0.027472,0.093555,-12.364380,-13.132200,-0.520739,0.053186,0.051187,0.253832,-8.727583,5.221993,-9.202114,0.220151,-0.231156,-0.000986,17.163071,5.626134,1.149456,-0.137601,0.046178,0.085295,-10.003210,0.536301,-12.739550,-0.000933,0.040955,0.009006,-7.359058,1.385525,-12.440990,0.012524,0.062832,0.029018,-9.931868,-0.179326,-11.548910,-0.068801,0.031336,0.021157,-4.636611,-0.041180,-11.130640,0.001466,0.004610,-0.010632
1774680039385,18.337429,4.991192,4.354814,-0.029311,-0.067975,0.059714,-12.843220,-13.060370,-0.386664,0.030537,0.066109,0.217327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.792524,0.368707,-12.880810,-0.077674,0.023635,0.013803,-7.201040,1.241872,-12.302130,-0.026913,0.086014,0.016760,-9.874407,-0.373256,-11.833820,-0.028032,0.037198,0.000640,-4.727591,-0.213563,-11.137830,-0.003331,0.042447,-0.023689
1774680039419,18.490660,5.067807,4.690001,-0.057556,-0.066376,0.026673,-13.123340,-13.285430,-0.271742,0.001492,0.094887,0.124598,-8.706036,5.873216,-8.773552,0.218020,-0.166672,0.085881,17.024210,5.561491,1.056082,-0.139733,0.008074,0.108743,-9.816466,0.217872,-13.520060,0.005462,0.050015,0.003411,-7.318357,1.337641,-12.989260,-0.015988,0.102801,0.023689,-9.620621,-0.193691,-12.058880,0.050042,-0.011032,0.004636,-4.641399,-0.594241,-11.616670,0.063551,0.043780,-0.015428
1774680039478,18.607981,4.682340,4.833654,-0.207574,-0.019745,-0.038077,-13.353180,-13.022060,0.056264,0.149379,0.142051,0.023342,-8.595901,5.621825,-9.010578,0.100776,-0.126436,0.038184,17.067310,5.480088,0.950737,-0.062992,-0.021770,0.172161,-9.895474,0.093374,-13.594280,-0.000666,0.048683,0.004743,-7.277655,1.222719,-12.900680,-0.031709,0.087346,0.024221,-9.764273,0.182199,-12.049300,0.058568,0.039330,0.014229,-4.734774,-0.077093,-11.559210,0.092862,0.040316,-0.019159
