timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683188955,5.087918,4.500381,10.498330,-0.675482,0.511848,-0.005303,-5.138675,-16.510410,0.202310,-0.585525,0.021610,0.210932,-1.707784,13.762110,-11.960230,0.658749,-0.640176,-0.227213,7.009265,13.256460,1.891659,0.244240,0.440010,-0.092169,-9.612959,-3.186682,-6.837840,0.036639,0.314346,0.125983,2.088462,8.941626,-14.073840,-0.345335,-0.101309,0.193425,-6.951804,2.805286,-10.994890,-0.074716,-0.233501,-0.202245,0.954808,-7.031052,-6.659711,-0.054945,-1.195004,0.284209
1774683188999,4.745547,4.538688,10.402570,-1.431436,1.023456,0.065843,-5.861724,-16.955740,0.302867,-1.123512,-0.222203,0.421171,-1.959175,13.996740,-12.161350,0.947860,-0.875729,-0.335663,6.894343,12.598050,1.812650,0.288739,0.608414,-0.388209,-9.598594,-3.136404,-6.986280,0.033175,0.370836,0.183006,2.064520,9.030210,-13.820050,-0.417813,-0.094647,0.210745,-7.042783,2.872324,-10.923070,-0.135736,-0.224708,-0.156413,0.815944,-6.688681,-6.645346,-0.068268,-1.211525,0.328175
1774683189031,4.551617,3.609738,9.420944,-1.954236,1.323759,0.191080,-6.218460,-15.648500,-0.391452,-0.833335,-0.281891,0.816867,-1.841859,13.929700,-12.695260,0.793046,-1.144856,-0.638364,6.300581,14.472710,1.156639,0.387863,0.620405,-0.803624,-9.500432,-3.026271,-7.199365,-0.013989,0.415602,0.221111,2.033396,8.932049,-13.527960,-0.488959,-0.096246,0.202485,-6.549578,2.743037,-10.669280,-0.114952,-0.224708,-0.107118,0.878193,-6.437290,-6.580703,-0.089585,-1.253626,0.464604
1774683189079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928827,13.757320,-13.540410,0.651021,-1.209606,-0.722833,5.965393,14.314690,1.685757,0.287939,0.527143,-1.033848,-9.495644,-3.306392,-7.522582,0.009726,0.509663,0.267742,1.813129,9.011057,-13.056300,-0.597142,-0.174320,0.267235,-6.578309,2.786133,-10.647730,-0.118416,-0.275602,-0.070879,0.495121,-5.565801,-6.592674,-0.062139,-1.286934,0.587443
1774683189140,2.696111,0.806128,8.573397,-1.507112,1.453260,0.826860,-6.886442,-18.298880,-2.249352,-1.341212,-0.651741,0.936243,-2.323094,13.697470,-12.707230,1.059242,-1.657796,-0.631170,5.321353,15.753610,1.056082,0.646598,0.329161,-1.319496,-9.136513,-3.224990,-7.457938,0.210106,0.522453,0.282663,2.366189,8.886559,-11.928630,-0.602205,-0.507131,0.338914,-5.800193,2.659240,-9.761879,-0.183433,-0.352876,0.009326,0.423295,-4.782897,-6.396349,-0.118096,-1.351951,0.649795
1774683189176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.146699,13.786050,-12.640190,1.068568,-1.548813,-0.506732,4.880820,15.377720,0.998622,0.421171,0.323565,-1.375186,-9.014409,-3.071761,-7.285556,0.257003,0.485148,0.281864,2.598427,8.908107,-11.954970,-0.613397,-0.495940,0.356767,-5.872019,2.393483,-9.713995,-0.245252,-0.303048,0.002931,0.349075,-4.158010,-6.154535,-0.127156,-1.376465,0.622883
1774683189228,1.731247,1.895489,7.831194,-0.607001,1.309104,1.271319,-7.693288,-17.410629,-2.704251,-0.527702,-0.436705,1.135823,-3.750038,13.417350,-12.178110,0.893768,-1.540553,-0.541372,4.509718,13.613190,0.948343,0.228252,0.198062,-1.310702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.948634,1.373554,-10.034820,-0.211411,-0.274536,-0.142824,0.351469,-3.875494,-5.527254,-0.153269,-1.343690,0.563462
1774683189268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.826653,12.359110,-12.269090,0.168191,-1.656464,-0.720968,3.427539,14.645090,0.428802,0.659921,-0.115565,-1.395970,-9.335232,-1.529895,-6.639121,0.258868,0.294361,0.322899,3.812288,8.936837,-11.330080,-0.632315,-0.153802,0.383413,-5.781039,1.134133,-9.632592,-0.193025,-0.375526,-0.081005,0.217393,-3.784515,-5.608657,-0.175119,-1.295194,0.498178
1774683189301,1.771949,2.752614,6.392279,-0.474037,1.449796,1.469034,-8.686882,-14.250290,-2.790442,-0.582327,-0.534231,1.099051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.428605,-1.431733,-6.775591,0.131499,0.311148,0.278134,3.469917,9.137950,-11.109810,-0.625387,-0.025367,0.330120,-6.482541,1.986469,-9.860041,-0.072584,-0.390714,-0.005862,-0.225534,-3.442144,-5.706819,-0.145275,-1.248563,0.429164
1774683189367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.811446,11.595360,-13.418300,0.395217,-2.079340,-0.940533,1.847366,13.945990,-1.340513,0.847511,-0.465164,-2.063459,-9.203550,-2.343923,-6.830657,-0.181061,0.222683,0.209386,3.247256,9.109220,-10.642950,-0.572095,0.083882,0.299211,-6.453810,2.187582,-9.558372,-0.155721,-0.480512,-0.108983,-0.251870,-3.296098,-5.840895,-0.141545,-1.250961,0.368411
1774683189398,0.416830,2.185188,5.348407,-0.814576,1.691744,1.137022,-9.216001,-13.115440,-3.683479,-1.166679,-1.397036,1.310889,-6.491399,11.861110,-12.269090,0.677134,-2.156881,-0.910955,0.983059,13.215750,-1.903151,0.780362,-0.452107,-2.291817,-9.768582,-2.506729,-7.410054,-0.274856,0.301023,0.176078,3.163459,9.403707,-10.381980,-0.564368,0.109729,0.293082,-6.125804,1.952950,-9.345287,-0.288685,-0.419225,-0.194251,-0.472136,-2.707124,-5.749915,-0.313680,-1.230710,0.256497
