timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678586280,18.445169,4.313633,3.947799,-0.028511,0.042607,0.011485,-13.561480,-11.719620,2.467225,0.012950,0.061047,0.037998,-2.957557,3.488591,0.944512,0.047484,-0.190387,-0.052680,7.466558,5.496848,8.853997,-0.383813,0.041648,0.206802,-10.364740,0.442927,-10.673350,-0.041435,0.051880,0.009006,-7.359058,2.031959,-11.995670,-0.047697,0.022330,0.010898,-9.915108,-0.152989,-8.809944,-0.053612,0.012684,-0.018013,14.347010,1.345062,-9.811439,0.045965,-0.015108,-0.007967
1774678586319,18.373341,4.330393,3.943011,-0.034907,0.049269,0.017080,-13.460920,-11.712430,2.402581,0.022809,0.068774,0.062512,-2.703772,3.443101,1.006761,0.203631,-0.181861,-0.042554,7.605421,5.113775,8.739076,-0.311335,-0.109969,0.143916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678586373,18.351801,4.316027,3.959770,-0.074609,0.046071,0.019745,-13.425010,-11.719620,2.409764,0.059581,0.076501,0.069707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.312070,0.428562,-10.682930,-0.037172,0.045219,0.001545,-7.339904,2.058295,-12.048340,-0.049828,0.035386,0.006901,-9.946233,-0.124259,-8.826703,-0.041888,0.004157,-0.022543,14.378140,1.311544,-9.868899,0.039303,-0.026300,-0.011431
1774678586420,18.402069,4.251384,3.962164,-0.084202,0.050068,0.020544,-13.530350,-11.765110,2.366668,0.072105,0.076768,0.064377,-2.816299,3.483803,0.889446,0.237205,-0.218899,-0.040955,7.729919,4.943787,8.640913,-0.448563,-0.217353,-0.007434,-10.479660,0.308852,-10.692500,-0.044366,0.041755,0.001812,-7.440461,1.912249,-12.053130,-0.028245,0.036186,0.013030,-9.986934,-0.255940,-8.903317,-0.018972,0.010818,-0.018546,14.426020,1.340274,-9.971850,0.032642,-0.031096,-0.009033
1774678586463,18.471500,4.237019,4.012443,-0.077274,0.047937,0.005889,-13.573450,-11.748350,2.390610,0.069707,0.074103,0.062246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.362340,0.306458,-10.790670,-0.040103,0.053479,0.001279,-7.371029,2.017594,-12.081860,-0.030110,0.040982,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678586499,18.387711,4.248990,4.005260,-0.051161,0.055398,0.000027,-13.532750,-11.755530,2.421735,0.063311,0.057583,0.034534,-2.660676,3.538869,0.908600,0.333931,-0.234354,-0.073997,7.950186,4.848019,8.707951,-0.295081,-0.289298,-0.106825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.049180,-0.358891,-8.776425,-0.049882,0.010552,-0.020944,14.418840,1.304361,-9.852140,0.028112,-0.027366,-0.012497
1774678586548,18.308701,4.287297,3.995683,-0.104453,0.052999,0.010685,-13.367550,-11.712430,2.400187,0.083829,0.070639,0.047324,-2.526601,3.658580,0.942119,0.413337,-0.197848,-0.087320,8.187212,4.917451,8.518809,-0.281491,-0.365240,-0.148393,-10.393470,0.383072,-10.831370,-0.048896,0.070000,0.006342,-7.349481,1.979287,-12.132140,-0.034907,0.034587,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678586591,18.354191,4.260961,3.952588,-0.120974,0.051134,0.010952,-13.453740,-11.712430,2.376245,0.106745,0.078633,0.066243,-2.550543,3.840539,0.975637,0.502602,-0.172002,-0.089185,8.548737,4.859990,8.463742,-0.183966,-0.432922,-0.173707,-10.369530,0.409408,-10.747570,-0.030776,0.055611,0.006875,-7.342299,2.077449,-12.208750,-0.025580,0.031656,0.014895,-9.915108,-0.334949,-8.786002,-0.032029,0.005223,-0.014549,14.404480,1.254083,-10.000580,-0.001199,-0.015908,-0.005836
1774678586636,18.323059,4.117309,3.943011,-0.108983,0.054065,0.014149,-13.468100,-11.652580,2.376245,0.104347,0.083163,0.076901,-2.416468,3.890817,0.973243,0.526050,-0.140292,-0.084922,8.572679,4.960546,8.370369,-0.141598,-0.459834,-0.163581,-10.407830,0.318429,-10.797850,-0.031043,0.052680,0.007674,-7.347087,2.015199,-12.098620,-0.036239,0.030323,0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678586688,18.399679,4.222653,4.024414,-0.105253,0.045006,0.011485,-13.530350,-11.719620,2.390610,0.092622,0.077301,0.058515,-2.708560,4.151785,1.138443,0.596396,-0.061953,-0.109170,9.314881,4.864779,8.066305,-0.075249,-0.475556,-0.170509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.917502,-0.296642,-8.776425,-0.028298,0.007621,-0.009486,14.361380,1.325909,-10.007760,-0.013190,-0.014576,-0.002638
1774678586731,18.323059,4.268143,3.923857,-0.125237,0.042874,0.015215,-13.444160,-11.729190,2.416947,0.122200,0.093555,0.058249,-2.651099,4.467820,1.222239,0.612917,-0.050761,-0.107837,9.618945,4.766616,8.312908,-0.116284,-0.388422,-0.179303,-10.362340,0.337582,-10.793060,-0.037172,0.051880,0.011938,-7.311173,2.003228,-12.139320,-0.037571,0.032189,0.013030,-9.905531,-0.409169,-8.955990,-0.024568,0.015615,-0.004690,14.421240,1.297178,-10.072410,0.012657,-0.019638,0.003224
1774678586811,18.385309,4.208288,3.966953,-0.159345,0.034081,0.013350,-13.465710,-11.645400,2.366668,0.138987,0.103414,0.068108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.336010,0.454898,-10.893620,-0.022516,0.047883,0.008474,-7.387789,2.091814,-12.235090,-0.027446,0.029791,0.017560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678586867,18.392500,4.153222,3.986106,-0.152150,0.033281,0.025341,-13.523170,-11.590330,2.364274,0.145115,0.105812,0.074236,-2.608004,4.889199,0.982819,0.597995,-0.030776,-0.122493,10.049900,4.962941,8.279389,-0.011298,-0.356447,-0.247783,-10.431780,0.450110,-10.881650,-0.014522,0.043886,0.013536,-7.359058,2.031959,-12.223120,-0.011191,0.022862,0.018093,-9.927079,-0.337343,-8.946413,-0.033095,0.011351,-0.003624,14.347010,1.349851,-10.041280,0.001998,-0.010046,0.002691
1774678586951,18.426020,4.160404,3.962164,-0.162542,0.037012,0.024808,-13.566270,-11.681310,2.412158,0.139786,0.108743,0.087560,-2.739685,4.956237,1.234211,0.649689,0.002531,-0.090784,10.030750,5.346013,8.372763,0.045192,-0.416667,-0.289085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678586990,18.449961,4.136462,3.938222,-0.184392,0.039676,0.020811,-13.595000,-11.638210,2.373851,0.149379,0.108743,0.081431,-2.758839,5.140591,1.035492,0.682997,0.008394,-0.131819,10.112150,5.389109,8.243476,0.026806,-0.495274,-0.259508,-10.367130,0.493206,-10.754750,-0.027845,0.037225,0.007408,-7.320750,2.115756,-12.158470,-0.016254,0.018599,0.010898,-9.915108,-0.196085,-8.793184,-0.049082,-0.003038,-0.008420,14.375740,1.333091,-10.024520,0.017187,-0.002318,-0.008234
1774678587024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.921644,5.447048,1.318007,0.771995,-0.017720,-0.094514,10.854350,5.614163,8.370369,0.062512,-0.545369,-0.293615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678587096,18.344610,3.976051,3.998077,-0.126836,0.045538,0.014682,-13.530350,-11.501740,2.431312,0.128861,0.085828,0.056650,-3.261621,5.739141,1.356315,0.745349,-0.064084,-0.134217,11.366710,5.812882,7.972931,0.087027,-0.515791,-0.355434,-10.316850,0.486023,-10.812210,-0.025980,0.025500,0.009806,-7.303991,2.067872,-12.249450,-0.014389,0.042847,0.006368,-9.850464,-0.267911,-8.800367,-0.042154,0.008154,-0.013217,14.390110,1.316332,-10.024520,0.034773,-0.015375,-0.010898
1774678587174,18.330250,4.004781,3.935828,-0.135629,0.051401,0.015481,-13.532750,-11.456250,2.302025,0.122999,0.079699,0.059315,-3.122757,6.026445,1.155202,0.660614,-0.097392,-0.212024,11.304460,5.913439,7.676050,-0.041675,-0.430790,-0.401799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.939050,-0.255940,-8.876982,-0.047217,0.003091,-0.011618,14.356590,1.340274,-10.005370,0.026513,-0.008980,-0.017560
1774678587214,18.366159,3.978445,4.000472,-0.144156,0.056463,0.019745,-13.477680,-11.441890,2.393005,0.136589,0.082097,0.073437,-3.141911,6.153338,0.913388,0.678200,-0.097126,-0.283969,11.450510,6.397068,7.589859,0.021743,-0.364174,-0.495061,-10.364740,0.512359,-10.771510,-0.020917,0.010046,-0.006182,-7.282443,2.120544,-12.191990,0.026913,0.051374,0.006635,-9.915108,-0.205662,-8.706993,-0.039756,-0.009966,-0.018013,14.380530,1.357033,-9.940725,0.028378,-0.013776,-0.018626
1774678587291,18.471500,4.002387,4.002866,-0.118043,0.058862,0.016281,-13.580630,-11.523290,2.426523,0.117137,0.073837,0.063045,-2.959952,6.581900,0.678756,0.746415,-0.043567,-0.303954,11.321220,6.516778,7.496485,-0.057396,-0.446511,-0.594451,-10.381500,0.421379,-10.855310,-0.042501,0.036425,-0.002451,-7.368635,2.036747,-12.259030,-0.029311,0.050308,0.005836,-9.915108,-0.401986,-8.893741,-0.009379,-0.000906,-0.004157,14.447570,1.345062,-10.187330,0.004130,-0.023635,-0.005569
1774678587358,18.330250,4.071819,4.007654,-0.122040,0.054598,0.016814,-13.515990,-11.542450,2.323573,0.132325,0.088226,0.059315,-3.182612,7.058346,0.738611,0.920415,-0.008660,-0.266383,12.051450,6.763381,7.170874,0.067308,-0.606922,-0.694908,-10.381500,0.339977,-10.934320,-0.031842,0.046018,0.001279,-7.318357,2.031959,-12.338040,-0.022116,0.040715,0.007434,-9.943838,-0.251152,-8.771637,0.000480,-0.008367,-0.010285,14.404480,1.321121,-9.988609,-0.009992,-0.015375,-0.010365
1774678587413,18.308701,4.014358,3.959770,-0.127636,0.043407,0.023475,-13.472890,-11.456250,2.357092,0.137655,0.092223,0.063045,-3.347812,7.082288,0.690727,0.933205,0.041968,-0.282637,12.219050,7.472064,7.051163,0.133125,-0.654352,-0.738874,-10.393470,0.418985,-10.884040,0.003597,0.048683,0.003411,-7.330327,2.019988,-12.359590,0.001066,0.029524,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678587461,18.330250,3.954503,3.971741,-0.155881,0.042607,0.007488,-13.511200,-11.516110,2.378639,0.136056,0.087426,0.056383,-3.438792,7.489302,0.549469,0.962516,0.029444,-0.327669,12.271720,7.342777,6.747100,0.049988,-0.676202,-0.820145,-10.324040,0.486023,-11.008540,-0.021983,0.069467,0.006875,-7.390182,1.962527,-12.378740,-0.045032,0.028192,0.009566,-9.910319,-0.390015,-8.879375,-0.028298,0.003890,-0.008420,14.342230,1.431254,-10.038890,-0.005729,-0.013776,-0.007434
1774678587492,18.335039,4.052665,3.978924,-0.154815,0.045272,0.008021,-13.489650,-11.470620,2.421735,0.151511,0.093022,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.369530,0.526724,-10.809820,-0.027312,0.070533,0.005009,-7.280049,2.019988,-12.292550,-0.024515,0.011938,0.007967,-9.962992,-0.332555,-8.797973,-0.016574,0.003624,-0.006821,14.387720,1.328303,-10.141840,-0.013456,-0.007381,-0.008767
1774678587554,18.404470,3.911407,3.971741,-0.180395,0.046604,0.014149,-13.621330,-11.405980,2.383428,0.162702,0.099151,0.075302,-3.666241,7.716752,0.427365,0.942265,0.052893,-0.385225,12.367490,7.883867,6.335297,0.201606,-0.674870,-0.939520,-10.486840,0.454898,-10.848130,-0.021450,0.056943,0.003677,-7.320750,2.067872,-12.352400,-0.037571,0.015934,0.005303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678587610,18.394890,3.928167,3.921463,-0.178796,0.051667,0.018945,-13.559080,-11.449070,2.397793,0.161903,0.098351,0.078233,-3.639905,7.972931,-0.065841,1.052847,0.162942,-0.401745,12.592540,8.312428,5.619431,0.324978,-0.724432,-1.154022,-10.343190,0.414197,-10.907980,-0.034773,0.051347,-0.004317,-7.294415,2.055901,-12.381130,-0.011191,0.018866,0.007967,-9.946233,-0.263123,-8.750089,-0.031496,-0.014762,-0.002025,14.366170,1.311544,-10.084380,0.015055,-0.005782,-0.008234
1774678587654,18.366159,3.940138,3.892733,-0.211838,0.044739,0.035466,-13.587810,-11.473010,2.297236,0.174426,0.109010,0.102748,-3.814682,8.597817,-0.657209,1.172755,0.402758,-0.420131,12.132860,9.736979,4.510915,0.842981,-0.713507,-1.346941,-10.391070,0.337582,-10.872070,-0.030510,0.036425,0.000746,-7.260896,2.110968,-12.376350,-0.021051,0.014069,0.006102,-9.874407,-0.342131,-8.733330,-0.038957,-0.004903,-0.002825,14.282370,1.349851,-10.029310,0.016387,-0.002851,-0.013296
1774678587738,18.380529,3.923378,4.038779,-0.167871,0.036212,0.045325,-13.559080,-11.420340,2.354697,0.165900,0.111142,0.095553,-4.652652,9.122148,-1.018733,1.103208,0.646571,-0.438517,12.099340,10.354680,3.706464,1.117704,-0.623442,-1.504154,-10.364740,0.390255,-10.922350,-0.033441,0.038824,0.002878,-7.306385,2.087026,-12.282970,-0.020518,0.024461,0.008767,-9.840887,-0.282276,-8.671081,-0.010179,-0.016627,-0.002025,14.344620,1.416888,-10.012550,0.010792,-0.016707,-0.003171
1774678587779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.803487,9.416635,-1.282095,1.003285,0.778204,-0.465430,12.051450,11.377010,3.474226,1.471832,-0.629038,-1.511349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678587822,18.347010,3.997599,4.050750,-0.203311,0.039143,0.030670,-13.523170,-11.427520,2.491167,0.198674,0.117270,0.092089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.355160,0.423774,-10.927140,-0.029444,0.044153,0.001279,-7.313568,1.885913,-12.350010,-0.036772,0.021797,0.010365,-9.927079,-0.452265,-8.848251,-0.035226,0.003624,0.003571,14.311100,1.455196,-10.077200,0.009459,-0.015908,0.002958
1774678587889,18.394890,3.655228,4.033990,-0.279786,0.028485,0.026673,-13.630910,-11.152190,2.452860,0.247437,0.136988,0.085428,-6.575196,9.411846,-1.590947,0.443180,1.024948,-0.677534,10.085810,14.144700,1.714488,1.666083,-0.511795,-2.080246,-10.259390,0.395043,-10.972630,-0.029178,0.045219,0.007941,-7.335115,2.024776,-12.371560,-0.037571,0.000480,0.012764,-9.912714,-0.284671,-8.750089,-0.012843,-0.028085,0.008367,14.404480,1.330697,-10.038890,0.003331,-0.014842,0.002958
1774678588002,18.394890,3.612132,3.914280,-0.243014,0.033814,0.024808,-13.662030,-11.111490,2.376245,0.239976,0.122866,0.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.850464,-0.356497,-8.809944,-0.031762,-0.011831,0.009699,14.380530,1.395341,-10.153810,-0.003597,0.000879,0.004290
1774678588033,18.488270,3.638468,3.938222,-0.235020,0.030350,0.031469,-13.774560,-11.176130,2.333149,0.212797,0.116204,0.068374,-6.881654,9.232282,-1.887828,0.334464,0.790727,-0.569617,8.563102,15.535740,1.041717,1.503008,-0.423595,-2.733612,-10.328820,0.397437,-10.668560,-0.000933,0.017507,0.007941,-7.368635,2.000834,-12.203960,-0.030377,0.018866,0.007168,-9.958203,-0.320584,-8.833886,-0.041621,-0.002505,0.002238,14.399690,1.333091,-10.058040,0.010259,0.019265,-0.004237
1774678588070,18.418831,3.616920,4.043567,-0.242214,0.046604,0.025874,-13.657240,-11.200080,2.400187,0.222123,0.109010,0.071305,-7.896796,9.119754,-2.373851,0.288366,0.591413,-0.428658,8.192000,15.497430,0.335428,1.202439,-0.542171,-2.791701,-10.362340,0.517148,-10.824190,0.011325,0.013243,0.004210,-7.371029,2.118150,-12.347620,-0.011724,0.012737,0.006901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678588141,18.459530,3.585796,3.897521,-0.239017,0.048470,0.039996,-13.741040,-11.130640,2.373851,0.225321,0.095953,0.071838,-7.695683,8.588241,-2.874239,0.236406,0.199447,-0.304220,4.830542,15.372930,-0.777876,1.046292,-0.492609,-3.213244,-10.585000,0.371101,-10.702080,-0.005995,0.034027,-0.004317,-7.311173,2.108573,-12.215940,-0.017853,0.022596,-0.004024,-9.876801,-0.251152,-8.728541,-0.027499,-0.032349,0.006502,14.370960,1.407312,-9.931149,0.006262,0.008873,-0.011964
1774678588219,18.548120,3.480451,3.911886,-0.200380,0.079646,0.071172,-13.781740,-11.104310,2.357092,0.176824,0.059181,0.102748,-7.166564,8.296148,-3.393781,0.199634,0.084868,-0.259188,1.792299,14.788740,-1.747528,0.922387,-0.505133,-3.525272,-10.347980,0.509965,-11.044450,-0.030510,0.053213,-0.010712,-7.191463,2.122939,-12.443380,0.002132,0.023928,-0.007221,-9.826522,-0.200874,-8.654321,-0.024301,-0.039543,0.001172,14.311100,1.383370,-10.067620,0.014789,0.002212,-0.024221
1774678588303,18.399679,3.451720,3.998077,-0.148420,0.070053,0.101815,-13.685980,-11.039660,2.366668,0.153109,0.058115,0.119269,-7.142622,8.078276,-4.851850,0.090118,0.508011,-0.399614,0.176213,13.579670,-2.556768,0.407315,-0.667409,-3.137036,-10.383890,0.320823,-10.766720,-0.046498,0.032961,-0.014709,-7.344692,1.960133,-12.292550,-0.036239,0.028991,-0.012017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678588343,18.421230,3.360741,4.031596,-0.115645,0.057263,0.115938,-13.693160,-11.111490,2.395399,0.151244,0.056250,0.117403,-8.502528,5.552393,-5.687427,-0.220844,1.454219,-1.299990,-0.101514,12.282010,-2.305377,-0.259908,0.144236,-1.447664,-10.328820,0.361524,-10.850520,-0.042234,0.049216,-0.013376,-7.371029,1.835635,-12.302130,-0.045032,0.027392,-0.008820,-9.907926,-0.430717,-8.642350,-0.028565,-0.029151,-0.010019,14.303920,1.519839,-10.029310,0.028112,-0.015375,-0.018359
1774678588415,18.394890,3.358347,4.084269,-0.117243,0.057263,0.172161,-13.697950,-11.066000,2.500744,0.145648,0.072238,0.107278,-9.330922,7.412688,-5.500679,-0.198461,1.447024,-0.868588,-1.703235,11.851060,-2.733939,-0.586857,0.419758,-1.627793,-10.412620,0.299275,-10.809820,-0.008394,0.030297,-0.007248,-7.409336,1.974498,-12.273400,-0.024248,0.029524,0.000506,-9.907926,-0.248758,-8.577706,-0.012044,-0.036345,-0.007621,14.299130,1.450407,-10.022130,-0.002265,-0.007381,-0.017560
1774678588508,18.332640,3.401442,4.043567,-0.164674,0.070319,0.173227,-13.583020,-11.214440,2.589329,0.194145,0.084495,0.103547,-8.718006,5.358463,-7.303513,-0.011405,1.368152,-0.374300,-1.262702,11.324330,-2.386780,0.348693,0.368598,-1.231030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.922291,-0.356497,-8.642350,-0.034693,-0.037678,0.001705,14.347010,1.448013,-9.979033,0.022250,-0.015641,-0.011165
1774678588546,18.296730,3.463691,4.048356,-0.180928,0.079379,0.162036,-13.573450,-11.252750,2.551022,0.238111,0.090357,0.110475,-9.833704,5.686469,-6.776788,0.227079,1.080106,-0.258655,-1.564371,12.293990,-1.211227,0.252500,0.494901,-0.963235,-10.393470,0.272939,-10.874460,-0.016654,0.050281,0.005276,-7.280049,1.897884,-12.321280,-0.025847,0.017800,-0.003224,-9.883984,-0.394804,-8.718965,-0.017640,-0.030483,-0.004956,14.323070,1.452802,-10.029310,-0.010525,-0.012977,-0.011165
1774678588588,18.071671,3.348770,4.122576,-0.208907,0.071918,0.118869,-13.494440,-11.006140,2.637213,0.298065,0.104746,0.120068,-9.951020,6.160521,-7.736863,-0.100936,0.892783,-0.208560,-1.329740,12.104840,-1.785835,-0.546355,0.439743,-1.047970,-10.405440,0.407014,-10.912770,0.011858,0.063871,0.003411,-7.380606,1.940979,-12.364380,-0.000266,0.007674,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678588644,18.047729,3.073437,3.954982,-0.292309,0.074316,0.077834,-13.468100,-10.934320,2.515109,0.277547,0.089292,0.074503,-9.721177,4.941872,-8.400057,-0.220578,0.792859,-0.264784,-1.679293,11.137590,-1.795412,-1.142165,0.615875,-0.790301,-10.407830,0.292093,-10.819400,0.011858,0.028165,0.009539,-7.392577,1.924220,-12.208750,-0.032242,0.011405,0.006368,-10.056370,-0.291853,-8.548976,-0.032029,-0.017427,-0.002292,14.363770,1.491109,-10.156200,-0.012124,-0.000986,-0.009033
1774678588707,18.129141,3.054283,3.957376,-0.284582,0.095100,-0.018626,-13.539930,-10.888830,2.452860,0.307391,0.084495,0.060647,-9.371623,6.071935,-8.402452,0.391753,0.153616,0.112527,-2.486139,9.298840,-1.010114,-0.537561,0.468255,0.153775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678588750,18.114771,2.812469,3.921463,-0.273923,0.094568,-0.051401,-13.537530,-10.721240,2.381034,0.249036,0.078633,0.041994,-9.776243,5.423106,-7.890092,0.241468,-0.257003,0.105866,-1.571554,11.092100,-1.488954,0.208001,0.244160,0.431429,-10.347980,0.349553,-10.874460,0.005729,0.029764,0.018066,-7.315962,1.991258,-12.388320,-0.030110,0.009539,0.006901,-9.929473,-0.337343,-8.678263,-0.037625,0.002825,0.001972,14.414050,1.500686,-10.108320,0.002265,0.023795,-0.016760
1774678588817,18.181810,2.910631,3.935828,-0.143090,0.055131,-0.091104,-13.592600,-10.697290,2.431312,0.172828,0.089558,-0.023022,-8.823351,5.700834,-8.500613,0.160997,-0.358792,0.142104,-1.755907,8.918161,-1.670913,-0.285488,0.060833,0.443420,-10.345580,0.292093,-11.003750,-0.021983,0.050548,0.018866,-7.323145,1.888307,-12.261430,-0.030110,0.007941,0.015961,-9.883984,-0.220027,-8.362228,-0.050415,0.011085,-0.005756,14.356590,1.656309,-9.809045,0.005729,0.007807,-0.008234
