timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682106118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.792227,4.625837,-8.744822,0.138347,-0.168005,-0.007647,-1.174116,9.286869,-1.141795,-0.180235,0.070692,0.165233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682106160,-0.820971,4.981616,0.469024,-0.059155,0.065257,0.020011,-12.936590,-9.828197,-2.744952,0.050521,0.065310,0.072904,-8.890388,4.771883,-8.747216,0.182580,-0.152816,-0.004716,-1.166933,9.399396,-1.103487,-0.134937,0.060034,0.170030,-9.847590,-2.310405,-7.524976,-0.066749,0.032428,0.003411,2.567302,9.516233,-10.798570,-0.045299,0.037784,0.007434,-6.908708,1.304122,-7.913555,-0.002771,-0.440542,-0.200913,-1.058716,-1.596214,-6.185659,-0.000586,-1.072698,-0.031016
1774682106202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.904754,4.817373,-8.706514,0.160464,-0.159211,-0.011378,-1.157357,9.447280,-1.096305,-0.151191,0.065630,0.163635,-9.895474,-2.343923,-7.508216,-0.063818,0.037491,-0.002451,2.452381,9.535387,-10.755470,-0.043167,0.038584,0.005569,-6.872796,1.258632,-7.923132,-0.001172,-0.447737,-0.204910,-1.106600,-1.500446,-6.159323,0.012470,-1.070833,-0.034747
1774682106246,-0.809001,5.005558,0.473813,-0.079406,0.072718,0.021877,-12.917440,-9.785102,-2.699462,0.054252,0.066642,0.065710,-8.813774,4.731182,-8.711303,0.105839,-0.162675,-0.025767,-1.080742,9.444886,-1.086728,-0.179169,0.087213,0.153509,-9.869139,-2.315193,-7.448361,-0.084335,0.049216,-0.022436,2.478717,9.544964,-10.695620,-0.032508,0.018066,0.005036,-6.724354,1.373554,-7.956651,-0.007035,-0.444006,-0.200380,-0.989284,-1.603397,-6.164112,-0.004050,-1.074030,-0.036612
1774682106308,-0.885615,5.036682,0.459447,-0.102055,0.081777,0.053852,-13.034750,-9.823409,-2.773683,0.061180,0.083696,0.066243,-8.907148,4.858075,-8.754398,0.109036,-0.149352,-0.031629,-1.080742,9.476010,-1.129824,-0.164247,0.092542,0.144716,-9.950541,-2.398990,-7.565677,-0.141625,0.052147,-0.043753,2.552937,9.590454,-10.851240,-0.010126,0.049242,-0.012017,-6.724354,1.205959,-7.856094,0.007354,-0.425354,-0.203577,-1.087447,-1.670434,-6.085103,0.024461,-1.067102,-0.038211
1774682106352,-0.844913,5.273708,0.490572,-0.191320,0.101496,0.058382,-13.061090,-9.670180,-2.630031,0.010019,0.051454,0.032935,-8.806592,5.157350,-8.632295,0.011245,-0.140825,-0.069467,-1.037647,9.904572,-1.134612,-0.235126,0.166086,0.126596,-10.024760,-2.202666,-7.438785,-0.156014,0.037758,-0.046684,2.957557,9.595243,-10.669280,-0.049029,0.051907,-0.014416,-6.707595,1.079067,-8.042842,-0.008367,-0.386184,-0.213969,-1.037168,-1.672829,-6.092286,0.050841,-1.064971,-0.061126
1774682106420,-0.878432,5.194699,0.421140,-0.286447,0.114286,0.066642,-13.080240,-9.789890,-2.637213,-0.075515,0.027472,-0.000373,-8.978974,5.243541,-8.742428,-0.028458,-0.139227,-0.072664,-0.934697,9.859083,-1.187285,-0.284422,0.175945,0.117270,-10.060670,-2.123657,-7.177816,-0.071012,-0.042181,-0.029631,3.333447,9.762836,-10.860820,0.030110,0.046311,-0.001625,-6.664500,0.892319,-7.959045,0.029204,-0.381388,-0.220897,-1.089841,-1.763808,-6.008489,0.111594,-1.051914,-0.062992
1774682106454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.136992,5.109466,-8.704121,-0.057236,-0.151750,-0.097978,-1.205242,9.918938,-1.180102,-0.330520,0.190334,0.100483,-10.075040,-2.126051,-6.780379,0.044632,-0.046977,-0.020571,3.651876,9.181046,-10.693220,0.136429,-0.035759,-0.057849,-7.109821,1.883518,-7.508935,0.007621,-0.388582,-0.179329,-1.144908,-1.069490,-6.324523,0.058302,-1.053246,-0.096033
1774682106510,-0.859279,5.221035,0.524091,-0.383972,0.118016,0.088492,-13.029960,-9.658210,-2.728193,-0.232462,-0.015162,-0.068321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.694362,-1.788469,-7.024588,-0.087266,-0.029391,0.021530,3.419638,9.449196,-10.829690,0.119109,0.089478,-0.080765,-6.796181,1.335246,-7.769903,-0.081911,-0.361936,-0.229424,-1.058716,-1.694376,-6.080315,0.090011,-1.024468,-0.113886
1774682106545,-0.844913,5.204276,0.854491,-0.451387,0.136402,0.125797,-12.934200,-9.861716,-2.606089,-0.448829,-0.051667,-0.168777,-8.856870,4.644991,-8.989031,-0.257616,-0.165340,-0.161130,-1.205242,9.351512,-1.285447,-0.500523,0.239896,0.086094,-9.012014,-2.497152,-7.314286,-0.247943,0.000453,0.035386,1.621593,8.666292,-11.512040,0.236352,0.058036,-0.125530,-6.736326,0.810916,-7.755538,-0.070186,-0.362202,-0.248077,-1.132936,-1.184412,-6.214390,0.094541,-1.039923,-0.153589
1774682106606,-0.658166,5.345534,0.978989,-0.649103,0.207814,0.203338,-12.718720,-10.036490,-2.766500,-0.629757,-0.065523,-0.224468,-8.904754,4.417542,-9.137471,-0.182740,-0.173334,-0.142211,-1.327345,9.420944,-1.268687,-0.402198,0.194331,0.097818,-8.837237,-2.964022,-7.556100,-0.267928,0.115032,0.055104,1.125993,8.706993,-11.662880,0.335743,-0.094381,-0.061846,-6.891949,1.517206,-7.765114,-0.058728,-0.307844,-0.161743,-1.159273,-1.768597,-6.384378,-0.011245,-1.067635,-0.167978
1774682106646,-0.734780,5.280890,1.012508,-0.731972,0.278160,0.227319,-13.034750,-10.110710,-2.761712,-0.547154,-0.149192,-0.176505,-9.031647,4.475002,-9.266758,0.032562,-0.168005,-0.069467,-1.413536,9.349118,-1.354879,-0.264970,0.117057,0.109010,-9.940965,-2.995146,-7.649474,0.233554,0.312214,0.070026,2.739685,10.471520,-10.513660,0.377577,-0.802905,0.007701,-6.738719,1.634521,-7.956651,0.012417,-0.224974,-0.156413,-1.228704,-1.878730,-6.427474,0.073490,-1.086554,-0.193025
1774682106704,-1.086728,5.383842,0.957441,-0.790594,0.308004,0.218259,-13.006020,-10.369290,-3.001132,-0.577264,-0.271765,-0.150391,-9.101078,4.683298,-9.099164,0.162595,-0.156280,-0.038024,-1.406354,9.444886,-1.350090,0.034534,0.029391,0.154042,-10.245030,-2.159570,-7.177816,0.215968,0.306352,-0.006715,3.750038,9.628761,-10.480140,0.045299,0.124385,-0.223855,-6.937438,1.747049,-8.054812,0.027606,-0.156227,-0.139360,-1.250252,-1.751837,-6.370013,0.055904,-1.110269,-0.197022
1774682106747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.581536,4.812585,-8.842984,0.178850,-0.186923,-0.081991,-0.889206,9.468828,-1.180102,-0.014229,0.071758,0.215328,-10.151650,-1.860295,-6.442797,0.125904,0.133418,-0.025900,3.005441,8.841069,-10.872790,0.121773,0.543264,-0.378137,-6.693230,1.330458,-8.243955,0.000160,-0.133578,-0.168937,-0.998861,-1.845211,-6.077920,0.066562,-1.130787,-0.206615
1774682106803,-0.469024,5.108508,1.151372,-0.542251,0.242454,0.258495,-12.730690,-10.778700,-2.574964,-0.463751,-0.271232,-0.059261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.238688,-2.430115,-7.331046,-0.556240,-0.016601,-0.135150,1.772428,8.752483,-12.148900,0.129501,0.137708,-0.217194,-6.788998,1.196383,-8.136216,0.043593,-0.184738,-0.121507,-0.948582,-1.687194,-6.168900,0.046578,-1.145442,-0.238324
1774682106858,-0.921528,5.788461,0.641407,-0.164141,0.048203,0.075702,-12.819270,-10.443510,-3.015497,-0.085375,-0.324525,0.019878,-9.098684,4.362475,-8.948329,0.048816,-0.292443,0.080818,-1.387201,9.902179,-1.225592,-0.168244,0.002478,0.277681,-10.046310,-2.674323,-8.032547,0.541319,0.531779,-0.019239,1.576103,9.348639,-12.558310,0.001066,-0.193505,-0.191080,-6.765056,0.688812,-7.712442,0.316184,-0.080818,-0.175066,-1.142513,-1.433408,-5.740338,0.206722,-1.117197,-0.436039
1774682106901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.505220,-2.542642,-8.281544,0.308164,0.653819,-0.005383,1.257674,9.166680,-12.608580,0.003997,-0.151138,-0.193478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682106941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.876023,4.412753,-8.737639,0.169523,-0.259934,0.129048,-1.181300,9.763315,-1.218409,-0.205016,0.005143,0.340299,-9.900263,-2.166753,-9.557653,0.358792,0.966113,0.119322,1.255280,8.989510,-12.977290,-0.042101,-0.481551,-0.063178,-7.157705,0.432632,-7.707654,0.375872,-0.128515,-0.244879,-1.168850,-1.275391,-5.357266,0.323432,-1.087353,-0.556214
1774682106988,-0.684503,6.118861,0.629436,-0.103920,-0.121534,-0.208081,-12.915040,-10.175360,-2.613271,0.019612,-0.048470,-0.118416,-8.473798,4.759912,-8.720880,0.052013,-0.341205,0.172215,-0.762314,9.607692,-1.295024,-0.285754,0.017666,0.433561,-10.324040,-1.747767,-8.750807,0.648969,0.893369,0.198195,1.920868,9.528205,-11.480920,-0.059421,-0.571615,-0.042661,-6.664500,-0.465193,-8.658152,0.635939,-0.174346,-0.351198,-0.723528,-2.283350,-4.971799,0.487307,-0.989029,-0.739806
1774682107152,-1.350090,5.173151,0.394804,0.196916,-0.319515,-0.516911,-13.413040,-9.679757,-3.044228,0.582913,0.760777,-0.035813,-8.131427,3.962643,-8.785523,-0.177944,-0.387037,0.299051,-0.692882,9.059420,-1.175314,-0.278560,-0.035360,0.597436,-10.343190,-1.972822,-10.457870,0.201579,0.740419,-0.020038,1.061350,9.370188,-12.184810,-0.021317,-0.416001,-0.134324,-8.112992,-0.766863,-8.215224,0.837918,-1.023829,-0.856677,-2.365950,-2.048718,-4.028484,1.243793,-0.667142,-1.133372
1774682107185,-1.156160,5.058230,0.275094,0.406622,-0.357619,-0.534231,-13.314870,-9.660604,-3.185485,0.675909,0.846045,0.015615,-8.878418,3.490985,-8.850167,0.042154,-0.382240,0.389382,-1.389594,8.901402,-1.342908,-0.056330,-0.084122,0.773567,-10.177990,-2.164358,-10.632650,0.160011,0.688459,-0.008847,0.951216,9.286390,-12.443380,-0.029311,-0.431456,-0.129794,-7.519229,0.377566,-8.394790,0.450748,-1.250588,-0.902242,-1.453759,-3.624103,-5.735549,0.342085,-0.749479,-1.126177
1774682107219,-0.531274,4.916972,0.399592,0.873730,-0.376272,-0.437771,-13.029960,-9.897630,-2.562993,1.554169,1.060547,0.494714,-8.528864,3.445496,-8.378510,0.305153,-0.322819,0.325164,-1.217212,8.934921,-1.438676,0.036932,-0.051081,0.813803,-10.410230,-2.142811,-10.445900,-0.154681,0.384159,-0.093582,1.080503,9.212170,-11.342050,-0.051960,-0.046418,-0.213730,-7.528806,2.245043,-9.898348,0.182154,-1.252454,-0.322953,1.158315,-6.762901,-8.096232,-0.702715,-1.098012,-1.028918
1774682107262,-1.156160,5.185122,0.200874,1.187623,-0.338967,-0.231529,-13.338820,-8.856152,-3.003526,1.564028,1.107711,0.419039,-8.816169,4.008133,-8.182184,0.519389,-0.175466,0.279599,-1.157357,9.059420,-1.455435,0.011351,0.034720,0.736262,-10.134900,-2.992752,-10.618280,-0.264730,0.296759,-0.103974,0.539414,9.461167,-11.531190,-0.059155,0.076954,-0.167365,-7.823293,3.315251,-10.259870,-0.074450,-1.004643,-0.343204,1.172680,-7.026264,-6.329312,-0.012843,-1.246432,-0.531699
1774682107336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.390777,4.494156,-8.455124,0.510595,-0.097392,0.114659,-1.832522,9.344330,-0.502543,-0.161583,0.101602,0.594238,-10.261790,-2.691083,-11.020510,-0.227159,0.309017,-0.081591,0.604057,9.298361,-11.940600,-0.054358,0.210452,-0.194011,-7.088274,4.074213,-9.934261,-0.326257,-1.154129,-0.382374,1.464773,-6.485174,-5.606263,0.312507,-2.049283,0.440622
1774682107379,-0.217633,5.407784,0.617465,0.517470,-0.130060,-0.160917,-12.802510,-8.523357,-2.862268,0.535217,0.699491,0.024674,-8.852081,4.752730,-6.982689,0.595597,-0.321221,-0.141412,-0.788650,9.835141,0.163045,0.057449,-0.204563,0.098618,-10.041520,-1.960851,-10.864890,-0.535190,0.200833,-0.095180,0.991918,9.161892,-11.552740,-0.039436,0.240562,-0.118336,-6.034825,1.900278,-8.643786,-1.600480,-0.821584,-0.651234,1.098460,-2.932179,-5.441063,-1.224981,-2.603258,1.027906
1774682107449,0.103190,4.943308,0.660560,0.143357,0.067655,0.000826,-11.883140,-9.526528,-3.020286,0.200007,0.661653,0.041462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,-2.607286,-10.943900,-0.619658,0.142477,-0.130620,0.752498,9.305544,-11.603020,-0.045832,0.289591,-0.119135,-5.716396,1.658463,-8.849688,-1.959671,-0.680359,-0.510009,0.270066,-4.292085,-5.883990,-2.061940,-2.758340,1.226953
1774682107483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.895177,4.724000,-7.760805,0.289432,-0.379309,-0.270379,-0.704853,10.357080,-0.837731,0.472331,-0.343923,-0.233927,-10.166020,-2.856283,-10.905590,-0.308164,-0.009406,-0.105839,1.006283,9.394130,-11.605410,-0.002665,0.230703,-0.106612,-6.463387,-1.181060,-9.967780,-2.619166,-0.498898,-0.551311,0.203028,-4.442920,-4.909550,-1.993459,-2.870254,1.279446
1774682107525,-0.782664,4.756560,0.375650,-0.070080,0.202751,0.097019,-12.232690,-9.191340,-3.666720,-0.029417,0.324311,0.112874,-8.701247,4.585135,-7.605182,0.287300,-0.385172,-0.327136,-0.565989,10.577340,-0.888009,0.321514,-0.298358,-0.243520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682107567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.650969,4.635414,-7.540538,0.326203,-0.340939,-0.332998,-0.427125,10.771270,-1.038844,0.068641,-0.218686,-0.288019,-10.070250,-2.592920,-10.891220,-0.207175,0.003384,-0.061873,0.328724,9.279207,-12.017220,0.003198,0.224042,-0.094354,-6.207207,-3.766797,-8.756314,-1.991647,-0.434147,-0.680545,-0.402705,-3.513970,-5.769068,-2.450442,-2.495874,1.035900
1774682107614,-0.548033,5.663963,0.196085,-0.406089,0.252846,0.007488,-12.984470,-9.224859,-3.082535,-0.383813,-0.569137,0.042261,-8.895177,5.164533,-7.404069,0.055477,-0.224761,-0.336196,-0.800621,10.026680,-0.809001,-0.685715,0.157826,-0.369557,-10.166020,-2.161964,-10.783480,-0.369983,0.086787,-0.047484,0.874602,9.327092,-11.715550,0.028511,0.245359,-0.065843,-6.214389,-2.088462,-7.063613,-0.783240,-0.708071,0.148953,0.710599,-4.368700,-5.067567,-1.245765,-1.705813,0.407581
1774682107656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.502528,4.831738,-7.566875,-0.440942,-0.248476,-0.418266,-0.539653,9.871054,-0.880827,-0.674523,0.297985,-0.295747,-9.560287,-2.202666,-11.173740,-0.603404,0.147540,-0.090384,1.020648,9.118796,-11.832860,0.066882,0.336489,-0.090624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682107721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.339723,4.429513,-7.633913,-0.607481,-0.234354,-0.437185,-0.508528,9.878237,-1.010114,-0.680119,0.369930,-0.242721,-9.620142,-2.995146,-11.566390,-0.652700,0.074263,-0.019505,0.299993,9.324697,-12.045950,0.075675,0.405769,-0.079965,-5.524860,-2.670253,-8.957427,-0.094701,-0.183406,0.006129,-0.103429,-4.354334,-5.218402,-0.499404,-1.174487,0.249569
1774682107771,-1.141795,4.845146,0.095529,-1.593179,0.456157,0.222523,-13.156860,-9.742006,-3.271677,-1.267402,-0.751131,-0.358499,-8.461826,3.682522,-8.455124,-0.279199,0.006262,-0.060141,-1.360864,9.550231,-0.411563,-0.411258,0.321167,0.065310,-9.948147,-2.607286,-11.978190,0.017720,0.351651,0.109196,-0.083079,9.329486,-12.625340,0.038104,-0.018173,0.041542,-7.753862,-0.788411,-9.318952,0.419572,-0.103201,-0.353596,-1.604594,-1.601003,-4.509718,-0.373900,-0.993292,0.010818
1774682107826,-1.342908,4.263355,0.404381,-1.465810,0.458822,0.288073,-13.319660,-9.643845,-3.633201,-1.391574,-1.000007,-0.448296,-8.591113,3.581965,-8.165425,-0.040982,-0.092063,0.192199,-1.150174,9.612480,-0.457053,-0.084042,0.060833,0.255831,-9.917023,-1.824382,-11.346120,0.086201,0.394018,0.160890,1.355836,9.185834,-11.902300,0.042368,-0.124491,0.057796,-6.420291,0.063925,-8.064389,-0.203417,-0.280931,0.132965,-1.161667,-3.798880,-4.545631,0.099870,-0.929341,0.106745
1774682107864,-0.943076,4.280114,0.615070,-1.054392,0.494794,0.373341,-12.804910,-9.677363,-3.400964,-1.380915,-1.148693,-0.438970,-8.581536,3.574783,-7.930793,0.103174,-0.087799,0.252686,-1.162145,9.504741,-0.538456,-0.102162,0.000080,0.309923,-10.175600,-1.939303,-11.396400,0.028911,0.417467,0.183273,0.860237,9.291179,-11.957360,0.024248,0.047910,0.048203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682107929,-0.983777,4.617697,0.421140,-0.487360,0.409526,0.357353,-12.534360,-11.583150,-3.278859,-0.917270,-0.685581,0.226653,-8.770679,3.909971,-7.830237,0.243600,-0.047564,0.326496,-1.126233,8.997170,-0.610282,-0.158652,0.016334,0.364281,-10.060670,-1.987187,-11.966220,-0.098191,0.367905,0.109463,0.948822,9.228930,-12.342830,0.042900,-0.046684,0.055131,-6.504088,0.090261,-8.222407,0.178956,-0.181541,-0.060487,-0.919852,-2.788527,-4.500142,-0.038424,-0.996223,0.101949
1774682107962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.084319,3.900394,-7.880515,-0.001013,-0.133897,0.195663,-1.581130,8.786481,-0.516908,-0.531966,0.206322,0.326976,-9.960118,-1.884237,-11.968610,-0.168271,0.281304,0.111861,0.893755,9.102036,-12.144110,0.031176,0.053772,0.048203,-6.925468,0.095050,-8.538442,0.103014,-0.082150,-0.026913,-0.792960,-2.640086,-4.521689,-0.012843,-0.989828,0.116071
1774682108025,-0.641407,5.692693,0.715627,0.022649,0.144929,0.206002,-12.062710,-9.816227,-2.965219,0.239443,-0.424182,0.340432,-9.089108,4.163756,-8.242040,0.243600,-0.122173,0.084815,-1.427902,8.796058,-0.397198,-0.194624,0.085881,0.258495,-9.883504,-2.080561,-12.682090,-0.218899,0.190707,0.101469,0.611240,9.135555,-12.646890,0.021317,0.090011,0.049002,-6.477752,-0.118034,-8.816169,0.051321,-0.169550,-0.035706,-0.869574,-2.580231,-4.255933,-0.048283,-1.027666,0.115272
1774682108081,-0.758722,5.302439,0.447476,-0.103654,-0.125530,-0.142264,-12.632530,-9.967061,-2.632425,0.215462,0.480991,-0.058995,-8.763496,4.573164,-8.086416,0.214289,-0.201579,0.021930,-1.174116,9.064208,-0.622253,-0.045139,0.031789,0.196676,-9.876321,-1.877054,-12.727580,-0.150418,0.201899,0.103601,0.525048,9.111613,-12.807300,0.002931,0.082284,0.068987,-6.587885,0.226731,-8.883206,-0.010232,-0.178876,-0.053559,-0.910275,-2.630509,-4.452258,-0.048816,-1.034327,0.122733
1774682108146,-0.816183,5.161180,0.346920,0.005862,-0.190281,-0.198488,-13.063480,-10.405200,-2.393005,0.368411,0.712547,-0.135736,-8.610267,4.221217,-8.323442,0.070932,-0.177331,-0.011911,-0.941879,9.476010,-0.995749,-0.075782,0.071758,0.141518,-9.938570,-1.144428,-12.775460,-0.139493,0.279706,0.196330,0.824324,9.123585,-12.915040,-0.128168,-0.000053,0.123612,-6.695624,0.312922,-9.259096,-0.090970,-0.131712,0.012790,-0.867180,-2.503617,-4.409162,-0.063205,-1.056177,0.148579
1774682108201,-0.694079,4.952885,0.421140,0.212104,-0.234780,-0.282690,-12.654070,-10.002970,-2.833538,0.487786,0.856437,-0.069920,-8.615055,4.415147,-8.464701,0.080525,-0.132032,-0.008447,-1.006523,9.377849,-0.983777,-0.240722,0.159424,0.163901,-9.859562,-1.618480,-13.194450,-0.118975,0.256790,0.205389,1.152329,9.367793,-12.553520,-0.174533,0.045512,0.154255,-6.367619,0.710360,-9.680476,-0.255378,-0.117057,-0.021051,-0.939005,-2.826834,-4.883214,-0.092249,-1.095347,0.182420
1774682108258,-0.729992,4.861905,0.270305,0.531326,-0.253965,-0.351437,-12.943770,-9.315839,-2.917335,0.888013,0.961157,0.132325,-8.655757,4.494156,-8.491036,0.115165,-0.108583,-0.002052,-0.968215,9.365877,-0.957441,-0.223402,0.153029,0.172961,-9.981667,-1.479617,-12.617440,-0.072078,0.244000,0.191533,1.295981,9.123585,-11.945390,-0.185991,0.043380,0.191027,-6.396349,0.889925,-9.570343,-0.275096,-0.035786,0.000799,-0.943794,-2.695153,-4.787446,-0.063738,-1.100677,0.194145
1774682108307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.603085,4.429513,-8.476671,0.153536,-0.108583,0.040582,-0.893995,9.471222,-1.184890,-0.070453,0.082150,0.186817,-10.405440,-1.527501,-11.499350,-0.199980,0.126490,0.137974,1.683842,9.511445,-10.760260,-0.130034,0.146768,0.087906,-6.815335,0.231519,-9.175300,-0.460287,-0.030457,0.020251,-1.128148,-1.083855,-4.186501,-0.084522,-1.140646,0.194145
1774682108361,-0.847308,5.778884,0.411563,0.701063,-0.198275,-0.260307,-13.398670,-9.605537,-2.814384,1.107578,1.038164,0.383866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682108400,-0.952653,5.728606,0.430717,0.560371,-0.142318,-0.222470,-14.090600,-9.414001,-2.349909,1.213097,0.893209,0.436625,-9.326134,4.532463,-8.251616,-0.013803,-0.086201,-0.020971,-1.538035,9.734585,-0.873644,-0.410192,0.237232,0.163368,-9.933782,-1.941698,-12.708420,-0.096060,-0.042980,0.021530,1.085292,9.274419,-11.852020,0.036505,0.063365,0.012497,-7.354030,-0.493924,-8.342117,-0.045139,-0.365134,-0.116711,-1.293348,-0.226731,-3.973417,-0.005915,-1.076162,0.043060
1774682108482,-0.708445,5.628050,1.019691,0.039703,-0.024808,0.017880,-13.317270,-9.765948,-2.347515,0.396923,0.354688,0.079832,-8.847293,4.058411,-8.311471,-0.186737,-0.166672,-0.072664,-1.403960,9.052238,-0.763511,-0.562875,0.267875,0.164434,-10.012790,-1.431733,-12.753910,-0.006795,-0.040849,0.015135,1.219367,9.319909,-12.110590,0.043966,0.070826,0.014362,-6.640558,0.042377,-9.555978,0.075302,-0.526610,-0.197715,-1.106600,-1.261026,-4.006936,0.047643,-1.001020,-0.082710
1774682108524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.555201,3.730406,-8.409634,-0.172881,-0.179729,-0.076395,-1.284250,8.762539,-0.698867,-0.490930,0.244693,0.183086,-9.926600,-1.003170,-12.524070,-0.037971,-0.029657,0.005009,1.353442,9.200199,-12.335650,0.047697,0.059101,0.023689,-6.573520,0.593044,-9.800186,0.115805,-0.537535,-0.213703,-1.221522,-1.668040,-4.322970,-0.000586,-0.996490,-0.098165
1774682108561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.495345,3.548446,-8.534132,-0.084149,-0.159211,-0.035892,-1.301010,8.685925,-0.773088,-0.344110,0.191933,0.208400,-9.878716,-0.943315,-12.684480,-0.103787,-0.001945,0.005542,1.272039,9.197804,-12.555910,0.031709,0.068960,0.022356,-6.602251,1.047942,-9.996511,0.116071,-0.518349,-0.204643,-1.051533,-2.154063,-4.533660,-0.048549,-1.000753,-0.093368
1774682108659,-0.617465,4.984010,0.765905,-0.323219,0.092969,0.161769,-12.704350,-9.981426,-2.998738,-0.476275,-0.234460,-0.162649,-8.610267,3.689704,-8.826225,0.253459,-0.115778,0.048043,-1.291433,8.657194,-0.828154,0.063045,0.029924,0.250768,-9.912234,-1.065420,-12.734760,-0.137628,0.019105,0.008740,1.236126,9.209776,-12.594220,0.021850,0.067895,0.025554,-6.389166,1.277785,-10.106640,-0.060327,-0.448803,-0.167605,-1.020409,-2.357570,-4.741956,-0.022969,-1.021271,-0.031816
