timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687230262,-0.064404,6.676710,4.840837,-0.193185,0.333051,0.740792,-8.069178,-12.406750,9.994596,-0.384345,0.721341,1.076135,-4.192966,13.153980,-3.245340,0.603324,-0.831763,0.065363,5.256709,14.515810,1.556471,-0.494128,-0.625308,0.081564,-10.422200,0.766145,-8.470686,-0.193052,0.390821,0.362069,-2.896266,-8.061996,-13.228680,-0.067681,-0.256923,0.335450,-5.074989,12.632050,-0.383072,0.504067,0.099684,0.157799,-2.262042,2.198117,-3.689465,-0.033015,0.593439,-0.325058
1774687230341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.951151,12.986390,-3.458425,0.376032,-0.783533,0.058435,5.522466,14.537350,1.704911,-0.411258,-0.480085,0.061846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.134844,12.088560,-1.106121,0.265317,0.032002,0.097845,-2.226129,2.114320,-4.335899,-0.052466,0.591307,-0.267768
1774687230381,0.163045,7.220194,4.972517,-0.418879,0.411924,0.635540,-8.773073,-12.366050,9.396045,-0.539693,0.601965,1.156607,-3.912844,12.670350,-3.424906,0.331266,-0.729441,0.034187,5.402756,14.374550,1.795891,-0.498924,-0.435586,0.113806,-10.589790,0.328006,-8.391677,-0.179995,0.419332,0.350611,-2.606567,-8.718007,-13.346000,0.023715,-0.268914,0.274430,-5.309621,12.421360,-1.620875,0.217620,0.070106,0.173254,-2.329079,2.703293,-4.786009,-0.030617,0.629145,-0.319462
1774687230431,0.177410,7.378211,5.187995,-0.458848,0.370090,0.719475,-8.849688,-12.284650,9.448717,-0.535163,0.740792,1.011651,-3.759615,12.411780,-3.343503,0.400013,-0.665224,0.043247,5.390785,13.857400,1.838986,-0.445632,-0.443580,0.164700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.711071,12.203490,-1.158793,0.229344,0.064511,0.167392,-2.147120,2.224453,-4.809951,-0.143597,0.580382,-0.286687
1774687230503,0.572453,7.562565,5.152082,-0.071678,0.333051,0.625947,-9.718783,-12.200850,8.886080,-0.418453,0.845779,0.953296,-3.742856,12.715840,-3.278859,0.555628,-0.539187,-0.082523,5.299805,14.120760,2.195722,-0.310535,-0.585871,0.292602,-10.292910,1.484405,-9.344569,-0.097126,0.417200,0.270673,-3.523546,-8.047630,-13.128130,0.075409,-0.209226,0.250182,-5.283285,12.648810,-1.304840,0.086254,0.141785,0.114632,-2.252465,2.049676,-5.509058,-0.082577,0.534284,-0.338647
1774687230566,0.419225,7.734948,4.946181,0.002398,0.328255,0.617420,-9.900743,-12.088320,8.783129,-0.388875,0.919322,0.940772,-3.771586,12.756550,-3.293225,0.611585,-0.541585,-0.109436,5.256709,14.173430,2.396835,-0.328655,-0.674070,0.293402,-10.345580,0.984017,-9.722853,-0.029711,0.444113,0.309043,-3.444538,-7.882430,-13.080240,0.189455,-0.147141,0.198754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687230606,0.768778,8.311950,4.764222,0.082603,0.424448,0.615821,-10.611820,-11.760320,7.997831,-0.644413,1.064544,0.857103,-3.927209,12.670350,-3.398570,0.637165,-0.541319,-0.125957,5.223190,14.120760,2.456690,-0.335050,-0.730827,0.295267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.854722,12.462060,-1.410185,0.039090,0.148446,0.103174,-2.364993,1.027352,-5.710171,-0.139067,0.526024,-0.318396
1774687230664,0.668221,8.434054,4.290170,-0.047697,0.356767,0.600900,-11.667660,-12.284650,7.559692,-0.657470,1.226021,0.800347,-3.718914,13.060610,-3.448848,0.826353,-0.618859,-0.177384,5.814559,13.960350,3.091154,-0.349705,-0.967445,0.249702,-10.580220,1.465251,-9.639056,0.011058,0.491543,0.244026,-3.372712,-8.272685,-12.637310,0.208107,-0.057876,0.189162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687230727,0.866940,8.704599,4.579868,0.010658,0.296546,0.561996,-11.275010,-11.880030,7.744045,-0.353436,1.062945,0.754782,-3.513012,13.407770,-3.724181,0.874583,-0.638844,-0.150471,6.077920,14.242870,3.467043,-0.385944,-1.053246,0.171895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.732618,12.047860,-1.635240,0.073997,0.108210,0.027765,-2.206975,1.630691,-6.078878,-0.000773,0.532152,-0.281624
1774687230761,0.842999,8.874587,4.285382,0.049828,0.083643,0.456743,-12.737870,-11.839330,6.862979,-0.354235,1.138887,0.862699,-3.287957,13.680710,-3.910929,0.785318,-0.601273,-0.120628,6.745903,13.397710,3.538869,-0.524238,-1.276808,-0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.727830,12.691900,-1.053449,0.187776,0.132991,0.009646,-2.278801,0.670616,-6.392519,-0.067921,0.569457,-0.281091
1774687230809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.101209,13.534660,-4.045004,0.680332,-0.550378,-0.116364,6.906314,13.574880,3.459861,-0.249249,-1.259488,-0.068987,-10.266580,1.647211,-10.240000,0.182926,0.523785,0.203524,-3.904225,-7.836940,-12.273400,0.217966,0.029791,0.189961,-5.165969,12.687110,-1.288081,0.102775,0.138054,0.004050,-2.017833,1.431972,-6.557718,0.105546,0.532952,-0.302675
1774687230905,0.986650,9.087671,4.227921,0.056224,0.108157,0.509769,-12.632530,-12.035650,6.501455,-0.306272,1.102648,0.817667,-3.278380,13.493960,-4.246117,0.652886,-0.523732,-0.112900,6.882372,13.637130,3.414371,-0.192492,-1.275476,-0.079646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687231039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220920,13.381430,-4.406528,0.686461,-0.470173,-0.185911,7.033207,13.819090,3.534081,-0.274030,-1.406842,-0.094568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.211459,13.146800,-1.403002,0.017773,0.197475,0.022703,-2.115996,0.833422,-7.225701,-0.044473,0.445818,-0.259774
1774687231144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220920,13.534660,-4.399346,0.750945,-0.460314,-0.201099,7.356424,13.665860,3.507745,-0.271099,-1.445212,-0.054865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.653610,12.904990,-1.702277,-0.038184,0.232648,0.040023,-2.137543,0.984256,-7.292738,-0.025820,0.445019,-0.296013
1774687231177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.209064,12.845130,-1.733402,-0.016867,0.159904,0.045085,-1.744894,0.119950,-8.161834,0.025341,0.414642,-0.215542
1774687231213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.481887,13.994350,-5.103241,0.376032,-0.441662,0.080285,8.769003,14.211740,3.706464,-0.326257,-0.868321,-0.020491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.101326,12.593740,-1.740585,-0.051241,0.142318,0.049082,-1.771230,0.349793,-8.283937,0.061047,0.393592,-0.207015
1774687231273,1.841381,10.093240,3.670072,-0.100723,0.216607,0.192146,-13.772170,-10.342950,3.918111,-0.379816,0.563328,0.523226,-3.307111,14.307990,-4.930859,0.269447,-0.426473,0.117323,8.965328,13.871770,3.984191,-0.523972,-0.733758,0.013350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.374265,12.651200,-1.812411,0.010312,0.110875,0.025634,-1.780807,0.021787,-8.609550,0.078367,0.444486,-0.172375
1774687231317,1.896447,10.555320,3.861608,-0.207841,0.025820,0.279013,-14.028350,-9.943119,3.326743,-0.065923,0.308590,0.506705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.627324,2.817976,-12.404360,-0.090464,0.386557,0.187003,-4.488410,-7.568789,-11.387540,0.073810,-0.149006,0.162515,-5.345534,12.610500,-1.915361,0.039090,0.093555,0.024834,-1.378581,0.031364,-8.705317,0.047191,0.405316,-0.172108
1774687231366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.261621,14.269680,-5.129578,0.214023,-0.438997,0.173014,9.274179,13.759240,4.209246,-0.507451,-0.592000,-0.020225,-9.689573,2.540248,-12.677300,-0.143757,0.395084,0.184872,-4.438132,-7.745961,-11.363600,0.053825,-0.019239,0.098564,-5.407784,12.615290,-1.656788,0.060141,0.099417,0.024035,-1.388158,-0.138624,-9.076419,0.104480,0.489785,-0.169710
1774687231407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.086844,14.437280,-5.019444,0.218553,-0.427806,0.141572,9.164046,13.641920,4.230794,-0.561809,-0.596263,-0.031416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.434120,12.723030,-1.766921,0.049749,0.108743,-0.001812,-1.409706,-0.339737,-8.647857,0.083429,0.455411,-0.172108
1774687231446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854607,14.202640,-4.988319,0.095180,-0.446991,0.155161,9.468110,13.321100,4.336139,-0.527702,-0.591200,-0.064724,-9.380721,2.748544,-12.739550,-0.049962,0.329534,0.160357,-4.550659,-7.626251,-11.318110,0.062086,-0.078127,0.100430,-5.266525,12.655990,-1.829170,0.070533,0.085028,-0.020731,-1.689827,0.158257,-9.251196,0.059448,0.383466,-0.131339
1774687231486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.682224,14.118850,-4.954801,0.023502,-0.385438,0.210319,9.346005,12.894930,4.467820,-0.494128,-0.650355,-0.208613,-9.670420,2.621651,-12.758700,-0.058222,0.416934,0.148366,-4.351941,-7.499358,-10.820120,0.154548,0.021797,0.110022,-5.537070,12.869070,-1.905785,0.035360,0.088226,0.006715,-1.048181,-0.409169,-9.241619,0.025074,0.350958,-0.164647
1774687231541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.435622,13.869850,-4.942830,0.089052,-0.356926,0.172748,9.130527,12.866200,4.410359,-0.439237,-0.756407,-0.232595,-9.471701,3.040636,-12.830530,-0.007328,0.290897,0.141705,-4.646427,-7.554424,-10.743500,0.130567,0.020997,0.141465,-5.276102,12.782880,-1.802834,0.015108,0.082896,0.008847,-1.443224,0.076854,-9.660604,0.095687,0.326177,-0.100430
1774687231573,2.439931,10.279980,4.187219,-0.175066,-0.041062,0.217993,-13.865540,-9.212888,2.562993,-0.003038,0.477261,0.552004,-2.584062,13.704650,-4.892551,0.303288,-0.282850,0.192999,9.350794,13.210970,4.503733,-0.358499,-0.916285,-0.260840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687231622,2.657804,10.742060,4.148912,0.050894,0.027952,0.213996,-13.853570,-9.296685,2.139219,0.093955,0.434893,0.135256,-2.382949,15.031040,-4.734534,0.474090,-0.178130,0.244160,9.793721,13.768820,4.678510,-0.228465,-1.187810,-0.394071,-9.562681,2.434903,-13.421900,-0.080338,0.283436,0.166219,-4.502775,-7.415561,-10.717160,0.080738,-0.005116,0.161983,-5.436514,12.933720,-1.740585,0.049216,0.114606,0.062672,-1.148738,-0.342131,-9.516952,0.005089,0.261160,-0.126543
1774687231655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.422149,12.881040,-1.793257,0.052147,0.109809,0.039756,-1.213381,-0.509726,-9.610326,0.050921,0.269687,-0.100430
1774687231700,2.698505,10.572080,4.146518,0.071945,0.042074,0.185751,-13.575840,-9.255983,1.950077,0.185884,0.395191,0.095553,-2.303940,14.932880,-4.947618,0.373367,-0.084602,0.260947,9.956527,13.637130,4.592318,-0.194891,-1.206196,-0.426313,-9.263406,2.952051,-13.584700,0.067815,0.232009,0.139040,-5.007952,-7.295851,-10.958980,0.025580,-0.071465,0.156387,-5.362294,12.938510,-1.776498,0.038557,0.116737,0.035226,-1.117613,-0.356497,-9.830592,0.052520,0.269420,-0.106558
1774687231746,2.605131,10.730090,3.859214,0.175865,0.076715,0.091423,-13.338820,-8.820239,1.878251,0.205869,0.447684,-0.037411,-2.447592,14.908930,-5.170279,0.174320,-0.079006,0.367265,9.932585,13.785570,4.235582,-0.145062,-1.302122,-0.389009,-9.390298,3.141193,-13.773840,0.059821,0.279439,0.125717,-4.596149,-7.336552,-10.800960,0.087666,0.035386,0.115085,-5.410178,13.051030,-1.690306,0.012977,0.098884,0.098111,-0.710599,-0.622253,-10.005370,0.050655,0.275815,-0.118283
1774687231800,3.028904,10.938390,3.916675,0.230224,0.064990,0.009619,-13.796110,-8.477868,1.667562,0.187483,0.452480,0.017213,-2.121981,14.499530,-5.371392,0.201499,0.146954,0.415495,9.882307,13.479120,3.912365,0.027073,-1.366606,-0.412724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.663963,12.919350,-1.977611,0.020704,0.125264,0.020038,-1.012268,-0.210450,-10.103530,0.066909,0.234247,-0.094301
1774687231840,2.571612,11.750020,4.112999,0.252073,0.103627,-0.015695,-14.612530,-8.236053,1.406594,0.047857,0.440489,0.095820,-2.287181,15.289610,-5.325902,0.608920,0.096859,0.556454,10.464100,14.329060,3.596330,0.292203,-1.451874,-0.311201,-9.325655,2.669535,-14.152130,-0.013190,0.365240,0.107065,-5.355111,-7.145016,-10.482530,0.161476,0.106798,0.050868,-5.869864,13.443680,-2.138022,0.060141,0.181754,0.070666,-1.007480,-0.600705,-10.002970,0.027206,0.192945,-0.127342
1774687231887,2.530910,11.395680,3.935828,0.156147,0.047404,0.011751,-14.205520,-8.360552,1.444901,0.126730,0.455145,0.093688,-1.504277,15.778030,-5.677850,0.562289,0.219432,0.572708,10.703520,14.434400,3.471832,0.407315,-1.451075,-0.334117,-8.894698,3.830723,-14.379580,0.113646,0.255991,0.106532,-5.594531,-7.394013,-10.513660,0.154815,0.042048,0.034347,-5.333563,12.859500,-2.061408,-0.063498,0.194011,0.027765,-0.806367,-0.576763,-9.991003,0.099684,0.172428,-0.095367
1774687231936,2.547670,11.204150,3.904704,0.106052,-0.021610,0.037331,-14.828010,-8.192958,0.992397,0.050521,0.406382,0.183486,-1.389355,15.572130,-5.986701,0.093848,0.389701,0.751504,10.224680,14.534960,2.219664,0.427566,-1.438018,-0.369290,-8.777383,3.385401,-13.903130,-0.026513,0.276508,0.035653,-4.761349,-6.864894,-10.300570,0.105519,0.062565,-0.092489,-5.905777,12.943290,-2.075773,-0.036319,0.171362,-0.012204,-0.921289,-0.449870,-10.163390,0.031203,0.139387,-0.052466
1774687231985,2.720053,11.184990,3.758657,0.124971,-0.078900,0.103414,-14.571830,-8.319851,1.052252,0.154975,0.376272,0.229051,-1.197819,15.256090,-5.886145,-0.042847,0.429404,0.635593,10.081030,14.295540,2.037705,0.397722,-1.416967,-0.298145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.254554,12.675140,-2.461239,-0.020598,0.141785,0.073330,-0.408930,-0.461842,-10.498570,-0.052200,0.111941,-0.067388
1774687232022,3.067212,11.235270,3.622188,-0.017853,-0.136722,0.116737,-13.911030,-8.319851,0.465672,0.350292,0.227586,0.190681,-1.133176,14.609660,-5.843050,-0.058835,0.255138,0.620671,9.975681,13.718540,1.939543,0.535217,-1.343157,-0.271499,-8.655278,3.928885,-14.642940,-0.102721,0.198435,0.133444,-5.379053,-7.247967,-10.650130,0.053026,-0.068268,-0.008287,-5.572983,13.185110,-1.915361,0.056677,0.106345,0.042954,-0.775243,-0.148201,-10.019730,0.091690,0.062379,-0.076981
1774687232105,3.100730,11.082040,3.205597,0.021850,-0.018679,0.056783,-13.499230,-8.427589,0.348356,0.109676,0.286740,0.064377,-1.140358,15.696630,-4.882975,-0.052973,-0.026513,0.649182,10.454520,14.285960,1.472673,0.934377,-1.080692,-0.065790,-8.451772,3.433285,-14.544780,-0.074210,0.206162,0.038584,-5.323987,-7.331764,-10.386770,0.069280,0.036452,-0.068241,-5.450879,13.144410,-2.013524,-0.016601,0.073304,-0.017800,-0.715387,-0.679714,-10.158600,-0.000506,0.107411,0.000826
1774687232158,2.995386,11.582430,3.368402,-0.150818,0.173440,-0.010632,-13.896660,-8.286332,0.343568,-0.129074,0.139919,0.156840,-0.738132,14.437280,-5.301960,-0.272538,0.076075,0.327296,11.065040,15.286740,1.046506,0.344696,-0.391353,0.320581,-8.456560,3.579332,-14.762650,-0.097392,0.292229,0.066296,-5.151604,-7.288668,-10.851240,0.063951,-0.032828,-0.158305,-5.233006,12.885830,-2.229002,-0.044846,0.062379,0.006182,-0.490333,-0.093134,-10.290280,0.107411,0.115138,-0.077514
1774687232221,2.784696,11.259210,3.545573,-0.307764,0.146261,-0.021823,-14.155240,-8.006210,0.559046,-0.207414,0.109276,0.106745,-0.304782,14.607260,-5.615600,-0.005542,-0.133631,0.312374,10.866320,14.855780,0.632309,-0.090970,-0.192306,0.383200,-8.980889,3.416526,-14.607020,-0.039836,0.311415,0.079619,-4.667975,-7.686106,-10.295790,0.125237,0.062032,-0.088759,-5.398207,13.537060,-1.989582,0.026033,0.108477,0.022170,-0.820732,-0.672531,-10.453080,-0.023955,0.036798,-0.038610
1774687232299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345483,14.650360,-5.412093,0.336862,-0.303368,0.276135,10.679580,14.211740,0.280361,-0.078979,-0.041222,0.478860,-8.514021,3.421314,-14.566320,-0.013456,0.274376,0.051374,-4.588966,-7.312610,-10.125800,0.097525,0.040982,-0.101815,-4.742195,12.565010,-2.094927,-0.023795,0.095420,0.005116,-0.547793,-0.557610,-10.204090,0.024808,0.011751,-0.075649
1774687232332,2.789485,11.275970,3.763446,-0.322953,0.085774,0.017347,-14.109750,-7.975086,0.657208,-0.078979,-0.038610,0.257296,-0.055785,14.801190,-5.390545,0.358179,-0.317224,0.258815,10.799290,13.917260,0.105584,-0.083776,-0.077994,0.415708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.876271,12.830770,-2.205060,0.002318,0.092223,-0.006608,-0.751300,-0.363679,-10.034100,0.045592,0.017347,-0.051667
1774687232367,2.748783,10.330260,4.184825,-0.479632,0.083643,0.011485,-13.693160,-7.996634,0.872687,-0.384612,0.019745,0.310855,0.028012,14.272080,-5.524621,0.315545,-0.273257,0.128248,10.986030,13.270820,-0.184114,0.052653,-0.041488,0.346428,-8.494867,3.397372,-14.314930,-0.195450,0.152070,0.036186,-3.770149,-7.384436,-10.231140,0.033308,-0.123425,-0.051454,-5.355111,12.478820,-1.939303,-0.013936,0.059981,0.001386,-0.303585,-0.852096,-9.981426,0.129794,0.153775,-0.112687
1774687232430,2.375288,10.303930,4.510437,-0.138827,0.060993,0.061579,-13.937370,-8.444349,1.198298,-0.229797,0.234514,0.160837,-0.383790,14.849080,-5.603629,0.533511,-0.180528,0.119189,10.990820,14.173430,-0.155384,0.071838,0.006209,0.192945,-8.731893,3.045424,-14.329300,-0.118176,0.093981,0.072425,-3.841975,-7.544847,-9.951020,-0.053559,-0.090651,0.052466,-5.266525,12.598530,-2.032677,0.036159,0.009619,-0.030323,-0.624408,-0.454659,-10.450690,0.096753,0.193745,-0.045006
1774687232492,2.557247,10.227310,4.311718,-0.038371,0.039410,0.122599,-13.913420,-8.686164,1.322796,-0.126943,0.282743,0.071838,0.004070,15.507480,-5.754464,0.546035,-0.174666,0.062166,11.127290,13.991480,-0.275094,0.052120,0.015268,0.161503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.637627,12.591350,-1.987187,0.118762,-0.096166,-0.061233,-0.449631,-0.737175,-10.443510,0.201739,0.261160,-0.021823
1774687232524,2.404018,10.337440,3.864002,0.266462,-0.039463,0.065310,-13.482470,-8.092402,1.430536,0.356687,0.304860,-0.004903,0.133357,14.923300,-5.711369,0.132219,-0.287646,-0.101709,11.254180,14.276390,-0.014126,-0.346508,0.115991,0.099151,-8.145313,3.651158,-14.709980,0.011591,0.132618,0.068161,-5.312016,-7.360494,-10.202410,-0.052227,0.147034,0.094568,-5.371871,13.089340,-2.245761,0.164327,-0.088705,-0.072691,-0.595677,-0.315795,-10.884040,0.195610,0.242508,0.017613
1774687232592,2.396835,10.833040,4.266228,0.048763,-0.048789,-0.120681,-14.332410,-7.833828,1.006762,0.213063,0.129527,0.086494,0.154905,14.789220,-5.677850,0.302488,-0.284449,-0.156334,11.606130,14.896480,0.172622,-0.065123,0.091477,0.091956,-8.648096,2.734178,-15.564700,0.238617,0.070000,0.070559,-4.282509,-7.707654,-10.370010,-0.062885,0.096939,0.156920,-5.192305,13.721410,-2.334347,0.079592,0.021344,0.074929,-0.871011,-0.054827,-11.449070,0.034400,0.127662,0.043460
1774687232663,2.277125,11.237660,3.957376,0.379176,-0.163901,-0.039943,-14.528730,-8.042124,0.590171,0.362282,0.194011,0.055318,-0.077333,15.428480,-5.689821,0.483150,-0.324951,-0.101709,10.981250,14.961130,-0.167355,-0.189295,0.137841,0.168697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.189911,12.598530,-1.850718,-0.014202,0.118602,0.082124,-0.789608,-0.713233,-10.560820,0.076768,0.030936,-0.063924
1774687232719,2.427960,11.474690,4.026808,0.412484,-0.136455,-0.022889,-14.483240,-8.010999,0.482432,0.455011,0.164168,0.156040,0.118992,15.904920,-5.687427,0.248396,-0.282850,-0.193105,11.275730,15.258010,-0.124259,-0.129074,-0.024435,0.073570,-8.473319,4.168305,-14.899120,0.159744,0.067602,0.067895,-5.307227,-7.415561,-9.888771,-0.027979,0.103867,0.097232,-5.568195,13.221020,-2.030283,0.028165,0.109276,0.083723,-0.495121,-0.935893,-10.821790,-0.016494,0.029071,-0.071119
1774687232751,2.257972,11.697350,3.883156,0.403691,-0.169763,0.028005,-14.684360,-7.601590,0.207098,0.544010,0.202805,0.179223,-0.311965,15.342280,-5.965154,0.090384,-0.247410,-0.107038,11.093770,15.131110,-0.119471,-0.099231,-0.085455,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.142803,13.302420,-1.596933,-0.018999,0.045592,0.287833,-0.119231,-1.211227,-10.644620,-0.052733,0.023475,-0.091104
1774687232785,2.562035,11.644680,3.607823,0.226760,-0.204137,0.089025,-14.121720,-7.745242,0.333991,0.456877,0.201739,0.132858,-0.383790,15.059770,-6.106411,0.232142,-0.256737,-0.097978,10.691550,14.903670,-0.119471,-0.132272,-0.027899,0.052520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.558618,12.732600,-2.140416,-0.044846,0.085295,0.000320,-0.660321,-1.342908,-10.874460,0.030137,-0.014096,0.033334
1774687232865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285628,15.751690,-5.943606,0.397882,-0.238884,-0.115565,10.880690,15.329830,-0.224816,0.000426,-0.115032,0.010152,-8.650490,3.009511,-15.433020,-0.037704,0.040156,0.007408,-4.962462,-7.451474,-10.291000,-0.029311,0.112394,0.038077,-5.994363,12.948080,-1.757344,0.022303,0.052520,-0.071625,-0.519063,-1.299812,-10.831370,0.106878,-0.001039,0.047191
1774687232900,3.469438,12.094790,3.361220,0.086067,-0.265956,0.080232,-14.251010,-7.165845,-0.274136,0.344163,0.148713,0.161103,-0.953611,15.330310,-6.321890,0.302222,-0.221564,-0.068667,10.602960,15.394480,-0.454659,-0.073917,-0.057209,0.040529,-8.255447,4.177882,-14.803350,0.089132,0.040955,-0.045352,-5.649598,-7.121074,-9.915108,-0.005063,0.176345,-0.045592,-5.592137,13.194680,-2.138022,0.176318,-0.035679,-0.148100,-0.521457,-0.785059,-10.905590,0.198808,0.046125,0.172428
