timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677903953,-0.928711,2.027171,1.438676,-0.015988,0.087640,-0.025021,-13.037150,-12.768280,-0.142455,0.123532,0.087693,0.037465,-8.073966,2.490209,-10.054450,0.268647,-0.181861,0.020864,-1.545218,3.322912,0.304303,-0.071252,0.059501,0.128994,-10.209120,-0.962469,-11.841720,-0.078740,-0.002745,0.012737,-7.390182,-2.720531,-11.780190,-0.051161,0.020731,0.017293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677903988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260714,2.370499,-9.791088,0.228678,-0.184792,0.012071,-1.669716,3.392344,0.210929,-0.122679,0.017933,0.135656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.496122,2.011129,-11.788570,-0.312028,-0.146901,0.094861,-12.397660,3.593457,-10.816050,-0.203551,-0.236832,0.111381
1774677904030,-0.852097,2.254620,1.445858,-0.009060,0.062059,0.001892,-13.006020,-12.368450,-0.140061,0.126730,0.086094,0.047857,-8.141004,2.339374,-9.755175,0.167392,-0.164274,0.014202,-1.473392,3.332489,0.064883,-0.175172,0.028858,0.177224,-10.063070,-1.022324,-12.069170,0.001466,0.021770,-0.001652,-7.335115,-2.852212,-11.916660,-0.041035,0.026859,0.016228,-9.409931,2.334347,-11.719140,-0.361590,-0.189002,0.068481,-12.352170,3.641341,-10.796890,-0.197955,-0.241362,0.112714
1774677904121,-0.933499,2.034353,1.386003,-0.146021,0.045006,0.004823,-13.017990,-12.521680,-0.192733,0.006022,0.066376,0.036665,-8.045236,2.322615,-9.917981,0.147141,-0.145355,0.001412,-1.516487,3.126588,0.021787,-0.190361,0.092276,0.162569,-10.091800,-0.811634,-11.982980,0.025447,0.028698,0.007941,-7.356664,-2.742079,-11.854410,-0.017853,0.015135,0.034880,-9.405143,2.181118,-11.767020,-0.420478,-0.187670,0.070879,-12.392870,3.591063,-10.820830,-0.217673,-0.248556,0.112714
1774677904164,-0.871250,1.962527,1.512896,-0.055691,0.047404,0.011218,-13.022780,-12.655750,-0.099359,0.065710,0.077567,0.059048,-8.176917,2.432748,-9.850944,0.178317,-0.133897,0.026993,-1.487757,3.310941,0.385706,-0.108823,0.081351,0.185218,-10.175600,-0.945710,-11.880030,-0.055025,0.012710,0.002078,-7.435673,-2.694195,-11.873560,-0.056490,0.008207,0.026353,-9.383595,1.975217,-11.707170,-0.342404,-0.177277,0.066083,-12.371320,3.579092,-10.777740,-0.213943,-0.253619,0.110582
1774677904247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.126638,2.430354,-9.855732,0.151670,-0.147487,0.037385,-1.528458,3.263057,0.234871,-0.152790,0.043780,0.212397,-10.125320,-0.993594,-11.863270,-0.054225,0.018040,-0.005915,-7.399759,-2.744473,-11.878350,-0.056490,0.013536,0.025287,-9.462604,2.293645,-11.707170,-0.362922,-0.177011,0.071945,-12.400050,3.622188,-10.782530,-0.210745,-0.258149,0.111381
1774677904294,-0.816183,2.098997,1.390792,-0.088998,0.044473,0.001625,-12.915040,-12.603080,-0.142455,0.053985,0.058115,0.053985,-8.088331,2.336980,-9.917981,0.113033,-0.155214,0.013670,-1.576342,3.222356,0.242054,-0.220471,0.062166,0.196409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.453027,2.197877,-11.666470,-0.395963,-0.189801,0.065550,-12.349770,3.600640,-10.689150,-0.226466,-0.257616,0.108717
1774677904329,-0.907163,1.986469,1.448253,-0.069547,0.030883,0.008021,-13.041930,-12.586320,-0.032322,0.052653,0.065043,0.059315,-8.131427,2.478238,-9.922770,0.120761,-0.153349,0.014735,-1.566765,3.265452,0.167834,-0.194624,0.065097,0.194544,-10.192360,-0.931344,-11.903970,-0.035839,0.025234,-0.008580,-7.397366,-2.655888,-11.885540,-0.036239,0.012204,0.022356,-9.388383,2.020706,-11.604220,-0.398361,-0.181807,0.057023,-12.347380,3.605428,-10.720280,-0.223269,-0.258948,0.106319
1774677904366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.141004,2.435143,-9.889251,0.124758,-0.152283,0.020598,-1.523670,3.275028,0.210929,-0.186630,0.064031,0.195344,-10.118140,-0.905008,-11.834540,-0.056090,0.025234,-0.008847,-7.337510,-2.694195,-11.899900,-0.056224,0.007408,0.014362,-9.467392,2.039860,-11.697590,-0.390634,-0.175412,0.060487,-12.359350,3.636553,-10.758580,-0.216874,-0.258948,0.103920
1774677904408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.162551,2.418383,-9.882068,0.137814,-0.151750,0.030990,-1.559583,3.241510,0.170228,-0.161583,0.055504,0.204936,-10.163630,-0.938527,-11.927910,-0.053692,0.020971,-0.010445,-7.402154,-2.734897,-11.861590,-0.046098,0.008207,0.016228,-9.397960,2.039860,-11.678440,-0.370916,-0.170616,0.063685,-12.376110,3.588669,-10.782530,-0.219272,-0.257083,0.100989
1774677904469,-0.890404,2.055901,1.488954,-0.061020,0.033015,0.016281,-13.027570,-12.466610,-0.063446,0.064111,0.074103,0.069440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.173200,-1.017536,-11.944670,-0.039037,0.032162,-0.006182,-7.344692,-2.734897,-11.804130,-0.042101,0.006342,0.018359,-9.357259,2.099715,-11.659280,-0.373047,-0.174080,0.063418,-12.400050,3.638947,-10.787320,-0.212077,-0.254152,0.099657
1774677904555,-0.854490,1.948162,1.386003,-0.073810,0.044206,0.002425,-12.943770,-12.713210,-0.089783,0.047057,0.063978,0.052919,-8.117062,2.408806,-9.985019,0.132752,-0.156280,0.016334,-1.516487,3.253481,0.210929,-0.187430,0.069094,0.200406,-10.149260,-0.993594,-11.805810,-0.043034,0.038024,-0.002185,-7.428490,-2.746868,-11.844830,-0.026113,0.006608,0.018626,-9.433873,1.994370,-11.702380,-0.366119,-0.166086,0.070613,-12.344980,3.603034,-10.658030,-0.215009,-0.256017,0.096726
1774677904603,-0.859279,2.015200,1.465012,-0.049296,0.047937,-0.001306,-12.982080,-12.617440,-0.154426,0.083829,0.075169,0.053719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.151650,-1.029507,-11.894390,-0.068348,0.050015,-0.002984,-7.411731,-2.722926,-11.749070,-0.045032,0.006075,0.011964,-9.457815,2.075773,-11.750260,-0.383173,-0.157293,0.079139,-12.349770,3.593457,-10.787320,-0.211278,-0.253885,0.100190
1774677904656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.102696,2.401624,-9.913193,0.189508,-0.162675,0.021930,-1.492545,3.322912,0.131921,-0.128541,0.058435,0.187616,-10.130110,-0.969652,-11.927910,-0.070746,0.035892,-0.001119,-7.394971,-2.646311,-11.820890,-0.043700,0.015135,0.010632,-9.433873,2.027889,-11.699980,-0.383173,-0.167685,0.079406,-12.344980,3.610217,-10.696340,-0.215275,-0.251221,0.097259
1774677904747,-0.844913,2.034353,1.484166,-0.082870,0.059661,0.000560,-12.996440,-12.567160,-0.214281,0.067042,0.064777,0.033201,-8.174522,2.475844,-9.836577,0.182580,-0.164008,0.014469,-1.581130,3.224750,0.186987,-0.132006,0.066163,0.183086,-10.175600,-1.043872,-11.896790,-0.032908,0.042288,-0.001119,-7.375817,-2.727714,-11.835260,-0.033841,0.013003,0.008500,-9.412325,1.958457,-11.738290,-0.367985,-0.155960,0.083669,-12.392870,3.576698,-10.701120,-0.204883,-0.248023,0.097792
1774677904834,-0.830548,2.036747,1.414734,-0.085801,0.055930,0.002158,-13.008420,-12.588710,-0.147243,0.062512,0.063978,0.030803,-8.172128,2.418383,-9.982624,0.169790,-0.168005,0.004343,-1.564371,3.239115,0.191776,-0.152523,0.066962,0.177491,-10.139680,-0.991199,-11.927910,-0.039037,0.036692,0.000480,-7.387789,-2.737291,-11.758640,-0.035173,0.014336,0.003704,-9.441055,2.149993,-11.778990,-0.369850,-0.153029,0.082603,-12.359350,3.593457,-10.772950,-0.200620,-0.243227,0.098058
1774677904870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,-0.991199,-11.978190,-0.039303,0.041755,0.002345,-7.378212,-2.708560,-11.832860,-0.034107,0.016467,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677904908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100302,2.451902,-9.917981,0.188176,-0.165873,0.014202,-1.504516,3.308547,0.177410,-0.133071,0.060833,0.173227,-10.149260,-0.943315,-11.923120,-0.039836,0.040689,0.001279,-7.356664,-2.730108,-11.780190,-0.034640,0.015135,0.003970,-9.441055,2.056619,-11.728720,-0.384239,-0.167951,0.078873,-12.380900,3.559939,-10.763370,-0.214209,-0.244026,0.097792
1774677904956,-0.873644,2.036747,1.448253,-0.082603,0.051667,-0.002638,-12.960530,-12.670120,-0.104148,0.052120,0.065843,0.031602,-8.095513,2.404018,-9.901221,0.187643,-0.166139,0.017933,-1.554795,3.294182,0.124738,-0.123479,0.065097,0.177757,-10.163630,-0.962469,-11.959040,-0.037704,0.036159,-0.000053,-7.335115,-2.720531,-11.832860,-0.042900,0.014336,0.007168,-9.385989,2.008735,-11.776600,-0.388502,-0.166619,0.077274,-12.340190,3.607823,-10.681970,-0.210479,-0.246691,0.098591
1774677904987,-0.911951,1.967316,1.409945,-0.084202,0.053266,0.013083,-13.017990,-12.564770,-0.099359,0.041994,0.069840,0.036665,-8.164946,2.399230,-9.884462,0.168458,-0.150152,0.015535,-1.545218,3.298970,0.179805,-0.133338,0.072025,0.188949,-10.173200,-1.005565,-11.978190,-0.034240,0.042821,0.000480,-7.414124,-2.691801,-11.763430,-0.029044,0.010339,0.013296,-9.448238,2.099715,-11.826880,-0.376511,-0.162356,0.079672,-12.390470,3.579092,-10.734640,-0.210212,-0.247757,0.098858
1774677905089,-0.797029,2.043930,1.431493,-0.074609,0.045006,0.025074,-12.936590,-12.531250,-0.113725,0.053719,0.080765,0.049722,-8.076360,2.413595,-9.879674,0.153003,-0.150685,0.012337,-1.528458,3.243904,0.143892,-0.150391,0.077887,0.193212,-10.127710,-0.991199,-11.884820,-0.033974,0.035360,0.001013,-7.308780,-2.689407,-11.808920,-0.029311,0.009006,0.011698,-9.381201,2.054225,-11.752660,-0.370649,-0.165287,0.079406,-12.368930,3.593457,-10.760980,-0.214476,-0.246424,0.099923
1774677905148,-0.830548,2.098997,1.469800,-0.086600,0.037811,0.006155,-12.970110,-12.662930,-0.073023,0.050788,0.065576,0.057183,-8.076360,2.418383,-9.889251,0.187110,-0.161876,0.027792,-1.526064,3.267846,0.230083,-0.134404,0.064297,0.191080,-10.180380,-1.000776,-11.920730,-0.041168,0.036692,0.001279,-7.368635,-2.718137,-11.844830,-0.032242,0.013803,0.013563,-9.421902,1.958457,-11.678440,-0.380775,-0.169550,0.080205,-12.361740,3.545573,-10.693940,-0.215275,-0.244826,0.099657
1774677905228,-0.765905,2.213918,1.508108,-0.046364,0.044739,-0.008234,-12.948560,-12.548010,-0.063446,0.113673,0.047723,0.055318,-8.186494,2.394441,-9.932346,0.200700,-0.169070,0.032322,-1.581130,3.265452,0.184593,-0.119482,0.056570,0.183619,-10.168410,-1.000776,-11.992560,-0.031309,0.041488,0.000480,-7.445250,-2.725320,-11.780190,-0.035173,0.013536,0.006635,-9.378806,2.020706,-11.776600,-0.376245,-0.160490,0.078074,-12.435960,3.588669,-10.684360,-0.218206,-0.240562,0.098058
1774677905277,-0.797029,2.065478,1.436282,-0.091663,0.046338,-0.004503,-12.974900,-12.411540,-0.178368,0.065177,0.063711,0.031336,-8.212830,2.427960,-9.903616,0.203897,-0.166939,0.026193,-1.648168,3.284605,0.194170,-0.112287,0.057636,0.176691,-10.223480,-0.960075,-11.939880,-0.031043,0.041222,0.000480,-7.421308,-2.727714,-11.770610,-0.033841,0.013270,0.006901,-9.433873,2.023100,-11.762230,-0.374913,-0.156493,0.087133,-12.368930,3.559939,-10.720280,-0.212877,-0.241095,0.099124
1774677905375,-0.859279,2.113362,1.433887,-0.084735,0.042874,0.013083,-12.986870,-12.555190,-0.173580,0.041195,0.075968,0.049988,-8.141004,2.444719,-9.798270,0.165793,-0.153616,0.020598,-1.473392,3.272634,0.189381,-0.141065,0.069094,0.193212,-10.144470,-0.976834,-11.942280,-0.038504,0.039090,0.005276,-7.406942,-2.751656,-11.782590,-0.037571,0.013270,0.007701,-9.455420,2.015918,-11.790960,-0.388236,-0.162889,0.085002,-12.373710,3.576698,-10.739430,-0.215541,-0.244026,0.099391
1774677905468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.167339,2.365711,-9.898828,0.162062,-0.150418,0.015535,-1.571554,3.203202,0.189381,-0.158385,0.074956,0.187350,-10.156440,-1.027112,-12.004530,-0.042767,0.046018,0.003411,-7.356664,-2.691801,-11.773010,-0.035972,0.012470,0.011431,-9.374018,2.056619,-11.838850,-0.382107,-0.166086,0.079672,-12.344980,3.562333,-10.717880,-0.212077,-0.245892,0.101789
1774677905502,-0.818578,2.034353,1.453041,-0.071678,0.036479,0.018679,-13.032360,-12.617440,-0.046687,0.054785,0.070906,0.057982,-8.152974,2.392047,-9.894039,0.123159,-0.150685,0.012870,-1.545218,3.234327,0.203747,-0.175439,0.073091,0.202005,-10.127710,-0.993594,-11.911150,-0.054225,0.038291,0.005009,-7.392577,-2.751656,-11.765830,-0.043167,0.015135,0.005036,-9.381201,2.063802,-11.723930,-0.373314,-0.163155,0.081005,-12.328220,3.569515,-10.732250,-0.211811,-0.245359,0.100989
1774677905533,-0.861673,2.075055,1.455435,-0.081005,0.023689,0.027472,-13.003630,-12.612650,-0.113725,0.038797,0.070639,0.066775,-8.148186,2.387259,-9.877279,0.128222,-0.148286,0.012604,-1.564371,3.260663,0.158257,-0.185298,0.073357,0.196409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.469786,2.078167,-11.750260,-0.379709,-0.162622,0.082070,-12.412020,3.581486,-10.703520,-0.213943,-0.246158,0.099923
1774677905600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.078754,2.466267,-9.894039,0.112767,-0.137361,0.010738,-1.552400,3.330095,0.098402,-0.186364,0.083483,0.205203,-10.154050,-0.969652,-11.982980,-0.053159,0.046285,0.002345,-7.361452,-2.689407,-11.784980,-0.042900,0.011671,0.007701,-9.421902,1.972822,-11.743080,-0.387170,-0.169550,0.078873,-12.373710,3.583881,-10.598170,-0.192892,-0.242428,0.097792
1774677905648,-0.753934,2.067872,1.443464,-0.047430,-0.004024,0.079166,-12.986870,-12.646170,-0.013168,0.037731,0.090624,0.116071,-8.284656,2.301067,-9.867702,0.079726,-0.100057,0.024062,-1.617044,3.344460,0.084036,-0.195157,0.096006,0.233714,-10.134900,-0.995988,-12.006920,-0.031842,0.036425,0.000480,-7.375817,-2.737291,-11.737090,-0.038371,0.009273,0.013030,-9.496122,1.944092,-11.781390,-0.378110,-0.166086,0.075409,-12.435960,3.598246,-10.660420,-0.201685,-0.240562,0.096193
1774677905709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.047629,2.418383,-10.044870,0.070133,-0.081937,0.022996,-1.526064,3.318124,0.091219,-0.199154,0.128248,0.240909,-10.177990,-0.955286,-12.006920,-0.047031,0.025500,0.000746,-7.423701,-2.720531,-11.794560,-0.039170,0.012470,0.016760,-9.335711,2.161964,-11.874760,-0.379443,-0.168218,0.073011,-12.368930,3.557544,-10.734640,-0.195557,-0.243760,0.100456
1774677905750,-0.931105,2.189976,1.591905,-0.060753,-0.012550,0.077301,-13.077850,-12.579140,-0.128090,0.037731,0.100749,0.135523,-8.057206,2.502180,-10.087970,0.058942,-0.109116,0.025127,-1.571554,3.445017,0.167834,-0.209013,0.113593,0.252367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.419508,2.161964,-11.831670,-0.373580,-0.166885,0.083136,-12.359350,3.521631,-10.756190,-0.201685,-0.253619,0.102855
1774677905836,-0.816183,2.259408,1.632606,-0.013856,-0.017347,0.064511,-13.003630,-12.459420,-0.092177,0.092089,0.089558,0.139520,-8.167339,2.475844,-10.121490,0.067202,-0.118176,0.029924,-1.696053,3.466565,0.060094,-0.242587,0.077621,0.252100,-10.175600,-1.017536,-11.894390,-0.079539,0.035626,-0.001652,-7.409336,-2.694195,-11.703580,-0.051960,0.008740,0.015162,-9.409931,1.982399,-11.688010,-0.385571,-0.179143,0.071678,-12.400050,3.586275,-10.727460,-0.220604,-0.256550,0.103920
1774677905908,-0.940681,2.391089,1.745134,0.032775,0.005569,0.032535,-13.106580,-12.315770,-0.314838,0.150978,0.086360,0.129128,-8.035659,2.547670,-10.190920,0.039756,-0.133098,0.020598,-1.509304,3.425863,-0.069192,-0.250848,0.076022,0.247837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.462604,1.987188,-11.807720,-0.383440,-0.172215,0.077274,-12.383290,3.583881,-10.684360,-0.214476,-0.247490,0.102588
1774677905947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.174522,2.499786,-10.138250,0.065337,-0.136296,0.021663,-1.674505,3.476141,0.016999,-0.238857,0.082683,0.229984,-10.182780,-1.067814,-11.954250,-0.030776,0.035892,-0.001919,-7.414124,-2.655888,-11.758640,-0.036772,0.015934,0.011165,-9.369229,2.011129,-11.743080,-0.384772,-0.178343,0.070346,-12.318650,3.569515,-10.725070,-0.220071,-0.248023,0.100989
1774677905988,-0.780271,2.321657,1.733163,-0.049029,0.012764,0.030936,-13.085030,-12.346900,-0.147243,0.065976,0.072771,0.099550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.199540,-0.931344,-12.047620,-0.024914,0.047883,-0.005116,-7.402154,-2.641523,-11.763430,-0.039969,0.011938,0.016494,-9.385989,2.111686,-11.699980,-0.378110,-0.161023,0.082603,-12.392870,3.557544,-10.758580,-0.216074,-0.250954,0.103654
1774677906044,-0.993354,2.156457,1.646971,-0.091663,0.024754,0.022409,-13.097000,-12.373230,-0.247800,0.039863,0.069040,0.071838,-8.045236,2.518939,-10.387240,0.070666,-0.133364,0.020065,-1.614649,3.418681,-0.052433,-0.239123,0.091743,0.232115,-10.101380,-1.051054,-11.913550,-0.053692,0.030030,-0.001386,-7.411731,-2.679830,-11.758640,-0.034374,0.016467,0.018892,-9.414720,1.965640,-11.786180,-0.385038,-0.167685,0.078074,-12.368930,3.538391,-10.703520,-0.215808,-0.249356,0.104453
1774677906107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.157763,2.545276,-10.195710,0.093848,-0.128835,0.022729,-1.614649,3.507266,-0.028491,-0.196756,0.077887,0.227586,-10.266580,-0.948104,-12.059590,-0.036639,0.042554,-0.002451,-7.373424,-2.646311,-11.727520,-0.044233,0.017533,0.012231,-9.378806,2.056619,-11.774210,-0.376778,-0.178876,0.072744,-12.426390,3.562333,-10.693940,-0.215808,-0.246691,0.105253
1774677906145,-0.794636,2.252225,1.754710,-0.047963,0.033281,0.027206,-13.025180,-12.330140,-0.190339,0.074236,0.077301,0.085161,-8.059601,2.540487,-10.262750,0.117297,-0.149352,0.006475,-1.643380,3.435440,0.021787,-0.234061,0.082950,0.188416,-10.187570,-1.058237,-11.932700,-0.052893,0.027899,-0.001386,-7.406942,-2.725320,-11.763430,-0.044233,0.019665,0.010365,-9.407537,2.075773,-11.719140,-0.393832,-0.185271,0.079406,-12.383290,3.547967,-10.689150,-0.215275,-0.247757,0.108184
1774677906228,-0.914346,2.233072,1.690067,-0.069280,0.048736,0.011218,-13.085030,-12.346900,-0.223858,0.076368,0.073837,0.061979,-8.097908,2.612314,-10.274720,0.120228,-0.164008,0.004343,-1.581130,3.744292,-0.114682,-0.218073,0.069627,0.192679,-10.199540,-1.019930,-11.999740,-0.058222,0.032162,0.001279,-7.380606,-2.708560,-11.694000,-0.047697,0.017533,0.011698,-9.426690,1.951274,-11.726320,-0.384772,-0.177810,0.077541,-12.376110,3.524025,-10.662820,-0.219805,-0.248556,0.106851
1774677906292,-0.911951,2.273773,1.697250,-0.047164,0.050335,0.016814,-13.111370,-12.356470,-0.164003,0.083296,0.091690,0.063311,-8.069178,2.571612,-10.279500,0.124758,-0.165606,0.008873,-1.669716,3.533602,-0.102711,-0.228465,0.068561,0.190281,-10.130110,-1.043872,-11.956640,-0.055824,0.026033,-0.001119,-7.418913,-2.689407,-11.780190,-0.047963,0.019132,0.008500,-9.369229,1.932121,-11.723930,-0.371715,-0.174613,0.075142,-12.361740,3.564727,-10.636480,-0.213410,-0.244293,0.106851
1774677906340,-0.890404,2.326446,1.675702,-0.058089,0.059394,-0.001839,-13.087420,-12.320560,-0.166397,0.095287,0.079166,0.051321,-8.069178,2.569218,-10.305840,0.155401,-0.158678,0.017933,-1.631409,3.579092,-0.174537,-0.189028,0.072291,0.190014,-10.163630,-1.029507,-11.939880,-0.038770,0.034294,0.000480,-7.423701,-2.670253,-11.768220,-0.035440,0.016467,0.016760,-9.421902,2.123657,-11.716740,-0.379709,-0.167951,0.086867,-12.366530,3.588669,-10.717880,-0.207548,-0.246424,0.107917
1774677906438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.073966,2.605131,-10.336970,0.154868,-0.159744,0.017933,-1.614649,3.543179,-0.054827,-0.183166,0.068561,0.189481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.529641,1.987188,-11.728720,-0.377844,-0.175412,0.077274,-12.407230,3.615005,-10.646060,-0.209946,-0.247224,0.106052
