timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682299408,-0.734780,5.685511,2.951811,0.541985,0.096166,-0.228065,-12.146500,-11.925520,-3.468001,1.231749,1.664618,0.737195,-7.564002,11.760560,-8.565257,1.123193,-0.697732,0.083216,0.944752,14.434400,-1.141795,0.556267,-0.790781,-0.114819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.456204,-1.535402,-7.726807,0.169896,-0.397375,-0.135629,-0.871968,-1.241872,-2.627876,0.128115,-1.049782,0.030004
1774682299440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.633433,11.707890,-8.198944,0.730960,-0.570896,0.160757,0.939963,14.238080,-0.955047,0.219459,-0.557893,0.074903,-10.017580,-0.227449,-13.182470,-0.078207,0.026300,0.036452,1.671871,8.716570,-14.169600,-0.043700,0.052440,0.049802,-6.580702,-1.578497,-7.650193,0.158705,-0.391247,-0.111914,-0.950977,-1.138922,-2.575203,0.132379,-1.030064,0.024674
1774682299473,-0.943076,5.520311,2.602258,-0.503881,0.255244,-0.051667,-11.998060,-12.090720,-3.424906,-0.069120,0.492716,-0.093901,-7.769903,11.195530,-8.031350,-0.563781,-0.092329,0.330760,0.640689,13.625160,-0.885615,-0.674257,0.125317,0.626213,-10.051100,-0.172383,-13.002910,-0.217034,-0.004343,0.003144,1.904109,8.685446,-14.176790,-0.069547,0.166219,0.026353,-6.762661,-1.731726,-7.329370,0.006022,-0.431216,-0.131366,-1.077870,-0.952174,-2.661395,0.055637,-1.010079,-0.002771
1774682299524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.189960,-0.079009,-13.031640,-0.351331,-0.018466,-0.026433,1.748485,8.695023,-14.054680,-0.102055,0.240562,0.022090,-6.446627,-1.619199,-7.564002,-0.013163,-0.342484,-0.116444,-0.931823,-1.469321,-2.680548,0.019132,-0.986098,-0.046471
1774682299555,-0.990960,5.477215,2.551980,-1.313394,0.248849,0.174560,-11.871170,-12.243950,-4.042610,-0.919136,-0.565673,-0.639617,-7.994957,10.436560,-8.285135,-1.214483,0.178130,0.455198,0.386903,12.863810,-0.878433,-1.143497,0.551124,0.948633,-10.144470,0.067038,-12.981360,-0.396363,-0.064031,-0.044286,1.865801,8.608831,-13.968490,-0.107651,0.233101,0.013030,-6.528030,-1.003889,-7.446686,-0.148793,-0.426686,-0.124971,-1.245464,-0.605015,-2.915180,0.006342,-0.982900,-0.080845
1774682299596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210436,10.182780,-8.933964,-1.669068,0.389435,0.671299,-0.139821,12.387360,-1.163343,-1.545855,1.025428,1.311555,-10.087010,-0.131681,-12.959810,-0.558639,-0.117590,-0.120761,1.884955,8.735723,-13.901450,-0.134830,0.294388,-0.001092,-6.439445,-0.642364,-7.482599,-0.210878,-0.359271,-0.095660,-1.247858,-1.021606,-3.111505,-0.134350,-1.000487,-0.102961
1774682299643,-1.412339,4.857117,1.804989,-1.952371,0.307738,0.420771,-11.770610,-11.386820,-4.806360,-1.070220,-1.378917,-0.987883,-8.267897,10.237850,-9.113529,-2.191334,0.600207,0.681957,-0.503740,11.860640,-1.994131,-2.062793,1.384353,1.420538,-10.216300,0.201113,-12.533650,-0.861340,-0.338487,-0.240402,2.445198,8.709388,-13.724280,-0.160943,0.537934,-0.087693,-6.597462,-0.673489,-7.755538,-0.685448,-0.212184,-0.106585,-1.073082,-1.112586,-3.109110,-0.342191,-1.043387,-0.103494
1774682299701,-0.902374,4.622485,0.667743,-3.033409,0.462286,0.694161,-11.358810,-9.346963,-5.826290,-2.406529,-2.403465,-2.086508,-8.248743,9.591412,-9.606734,-2.748774,0.821371,0.527942,-0.779073,11.027450,-2.468183,-2.475809,1.592193,1.375240,-10.101380,0.416591,-12.540830,-1.185358,-0.403238,-0.283569,2.181836,8.654321,-13.810470,-0.176931,0.777484,-0.133524,-6.731537,-0.252109,-7.935103,-0.917537,-0.217513,-0.117243,-1.049140,-1.076672,-3.116293,-0.613716,-1.099344,-0.118416
1774682299740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.234378,9.318473,-9.513361,-2.915046,0.872798,0.501829,-0.750343,10.792820,-2.820130,-2.613038,1.646818,1.338734,-10.240240,0.155623,-12.461820,-1.538155,-0.455997,-0.296626,2.507447,8.790791,-13.690760,-0.174266,0.945089,-0.169230,-6.683653,-0.134794,-8.143398,-1.086474,-0.214582,-0.126836,-1.013226,-1.411861,-3.123476,-0.703781,-1.113733,-0.130407
1774682299796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.073966,8.585847,-9.807847,-3.236400,1.042535,0.417627,-1.063983,9.698671,-3.097857,-2.880033,1.751538,1.267589,-10.149260,-0.169988,-12.397180,-1.817141,-0.483709,-0.321407,2.059732,8.955991,-13.724280,-0.172401,1.190768,-0.206002,-6.714777,-0.213802,-8.299022,-1.247151,-0.199394,-0.149752,-1.037168,-1.416649,-3.209667,-0.741618,-1.128122,-0.134937
1774682299832,-1.594299,2.987246,1.419522,-4.249277,0.440169,0.804477,-11.612600,-10.137050,-6.230910,-3.457457,-2.976626,-2.548021,-8.543229,7.163691,-9.910798,-3.386152,1.313260,0.326496,-1.597890,8.535089,-2.961388,-2.787570,1.938861,1.214030,-10.156440,-0.763750,-12.466610,-1.870167,-0.426686,-0.344056,1.995088,8.838675,-13.757800,-0.176665,1.160124,-0.183886,-6.674077,-1.372596,-9.536824,-1.310036,-0.074423,-0.125504,-0.939005,-2.616144,-3.408386,-0.770130,-1.133185,-0.140799
1774682299879,-1.919910,2.800498,1.857661,-4.084870,0.265903,0.941172,-12.055520,-10.718840,-6.084864,-3.457457,-2.999542,-2.412391,-8.526470,6.500497,-9.817424,-3.102103,1.318590,0.288126,-1.411143,8.659588,-2.659719,-2.553084,2.128049,1.187383,-10.146870,-1.046266,-12.287040,-1.723080,-0.385651,-0.325670,2.169865,8.987115,-13.470500,-0.173201,1.082317,-0.166566,-6.714777,-1.549767,-9.467392,-0.906612,-0.093608,-0.161743,-1.049140,-2.221101,-3.422751,-0.491943,-1.121194,-0.145595
1774682299914,-1.747528,2.812469,1.907939,-3.834662,0.192359,0.982474,-12.330860,-10.783480,-5.936423,-3.246686,-3.013131,-2.236793,-8.378030,6.464584,-9.688137,-2.865218,1.336975,0.361403,-1.679293,8.717049,-2.504096,-2.455825,2.237032,1.154609,-10.271360,-2.149993,-11.954250,-0.992439,-0.196196,-0.224948,1.544978,8.948808,-13.233470,-0.168671,0.619738,-0.086893,-6.690835,-1.032619,-9.474574,-0.751531,-0.130647,-0.146288,-1.044351,-2.192370,-3.609499,-0.463698,-1.130787,-0.144263
1774682299962,-1.194468,3.248213,1.982160,-2.802386,0.068454,1.073338,-12.663650,-10.010160,-5.112818,-2.487001,-2.960638,-1.681751,-8.749131,6.524439,-9.230844,-2.322434,1.368685,0.444273,-1.729572,8.652406,-2.183272,-2.238125,2.412364,1.146615,-10.022370,-0.148440,-11.432310,-0.394498,-0.167152,-0.140479,2.363795,8.903318,-13.283750,-0.159345,0.479846,-0.069573,-6.709989,-0.278446,-9.900743,-0.457356,-0.159158,-0.167871,-0.996467,-2.106179,-3.283887,-0.327536,-1.117197,-0.192492
1774682300019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.706036,6.991308,-8.936358,-1.874777,1.450222,0.491170,-1.916319,9.454463,-2.221580,-1.984453,2.593826,1.145815,-10.149260,-0.794875,-11.444280,-0.551711,-0.065630,-0.099177,2.023819,8.994298,-13.221500,-0.152417,0.363402,-0.027739,-6.525636,-0.592086,-9.740331,-0.549552,-0.253486,-0.222763,-0.876756,-1.996046,-3.382049,-0.287033,-1.117997,-0.200220
1774682300074,-0.775482,4.533900,2.212003,-2.184726,0.338647,1.195910,-12.424230,-9.526528,-4.533421,-2.285022,-2.471146,-1.098998,-8.868841,7.905893,-8.682572,-1.795104,1.542685,0.277201,-2.328121,9.464040,-1.802594,-1.828039,2.892797,1.156474,-10.307280,-0.452504,-11.185710,-0.510409,-0.019265,-0.075462,2.818694,8.970356,-13.065880,-0.131632,0.335423,-0.025341,-6.518453,-0.486741,-10.168890,-0.477607,-0.313973,-0.238484,-0.833661,-2.261802,-3.089957,-0.330200,-1.119062,-0.192226
1774682300114,-0.849702,4.447709,2.310165,-2.228692,0.697039,1.042694,-12.440990,-9.677363,-4.581305,-2.156054,-2.066656,-0.581261,-9.395565,7.939412,-8.845379,-1.792706,1.443827,0.218846,-2.095884,9.947668,-1.850479,-1.731313,2.943957,1.140486,-10.240240,-1.393425,-11.329360,-0.420078,0.032428,-0.043487,2.279998,8.946414,-12.773780,-0.105519,0.239496,-0.018679,-6.413108,-0.517866,-10.494500,-0.428312,-0.431483,-0.220364,-0.752258,-3.245819,-3.590345,-0.280638,-1.108937,-0.164514
1774682300158,-0.842520,4.248990,2.302983,-2.125305,0.903015,0.845246,-12.024400,-10.529700,-4.368221,-2.157387,-1.819646,-0.284422,-9.187270,8.236294,-8.780735,-1.499331,1.024681,0.119455,-1.746331,10.618040,-1.517684,-1.728915,2.909051,0.993665,-10.146870,-0.780510,-11.257540,-0.003331,0.026566,-0.009646,2.564908,8.979933,-12.764210,-0.063152,0.051907,0.002372,-6.211996,-0.398156,-10.420280,-0.175705,-0.402971,-0.199047,-0.740287,-3.068648,-3.518519,-0.110102,-1.102009,-0.124012
1774682300262,-1.098700,4.421372,2.820130,-0.592080,0.901949,0.563328,-12.165660,-12.495340,-3.803189,-0.855451,-0.996543,0.456877,-8.854476,9.062293,-8.902840,-0.873144,0.439530,0.072558,-0.999339,10.981960,-1.709221,-1.432076,2.188803,0.559331,-10.295310,0.112527,-11.470620,-0.049429,0.050281,-0.025634,2.818694,9.056547,-13.092210,-0.027446,0.038584,-0.024275,-6.415503,-0.386185,-10.118620,-0.025687,-0.463725,-0.220631,-0.754653,-2.637692,-3.382049,0.009539,-1.087620,-0.064591
1774682300307,-1.057998,4.744589,2.958994,-0.058622,0.798828,0.316318,-11.768220,-12.835310,-3.580529,-0.330254,-0.568604,0.727869,-9.034040,9.002438,-9.170990,-0.794005,0.374513,-0.007115,-0.860476,10.780850,-1.606270,-1.276462,1.907152,0.437292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.393955,-0.508289,-10.166500,-0.039543,-0.429617,-0.229691,-0.800142,-2.762190,-3.353319,-0.004050,-1.084422,-0.063525
1774682300356,-1.163342,4.950491,2.484942,0.581421,0.602978,0.032535,-11.938210,-12.914320,-2.876633,0.483256,0.243573,0.877621,-8.428308,7.905893,-9.376891,-0.066562,-0.060087,-0.247997,-0.307415,10.718600,-1.776258,-0.448296,0.659308,-0.099897,-10.156440,-0.732626,-11.705250,0.080605,0.076395,0.016201,2.296758,8.951202,-13.252620,-0.060753,-0.059474,0.018359,-6.295793,-0.522654,-10.231140,0.225587,-0.481578,-0.201979,-0.725922,-2.956121,-3.382049,0.171282,-1.065503,-0.023822
1774682300444,-0.923923,5.501157,2.343684,0.984312,0.430044,-0.128142,-12.089040,-12.028470,-2.840720,0.806475,0.752517,0.878953,-8.514499,8.035180,-9.750386,0.729894,-0.329747,-0.336729,-0.441491,10.076960,-1.881603,0.239710,-0.429724,-0.523572,-10.254610,-0.474052,-11.401190,0.202911,0.139813,0.055904,2.627157,9.006269,-13.097000,-0.064484,-0.133018,0.034081,-6.628586,-0.362243,-10.185650,0.334837,-0.448003,-0.175066,-0.869574,-2.747825,-3.365290,0.249356,-1.060441,-0.010232
1774682300475,-1.172919,5.685511,1.757105,1.130867,0.270433,-0.374353,-12.558310,-11.992560,-2.709039,0.724671,1.160204,0.672445,-8.658151,8.238688,-9.891644,1.252693,-0.459248,-0.355914,-0.573172,11.118430,-2.188061,0.615155,-1.142778,-0.752463,-10.343190,-0.371101,-11.415550,0.202645,0.157666,0.060700,2.495476,9.070912,-12.950960,-0.057556,-0.132752,0.029551,-6.451416,-0.352666,-10.111430,0.330840,-0.468255,-0.173201,-0.737893,-2.640086,-3.274310,0.297585,-1.047917,0.011085
1774682300517,-1.000537,5.881835,1.807383,1.189222,0.014096,-0.506785,-12.606190,-12.361260,-2.407370,0.743057,1.498079,0.475262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.264180,-0.629675,-11.331760,0.150418,0.162729,0.068161,2.548149,8.982327,-12.795330,-0.049029,-0.139413,0.023955,-6.477752,-0.532231,-9.931867,0.347094,-0.450934,-0.167871,-0.881545,-2.295321,-3.149812,0.271206,-1.044986,0.029471
1774682300553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.583931,8.542751,-9.434352,1.750445,-0.728908,-0.269847,-1.159751,11.111250,-1.764287,1.049756,-1.964015,-0.947780,-10.350370,-0.773327,-11.362880,0.154149,0.155534,0.063098,2.505053,9.075701,-12.754630,-0.032775,-0.106638,0.011165,-6.590279,-0.673489,-9.831310,0.318849,-0.439210,-0.174799,-0.864786,-2.324052,-3.228820,0.216847,-1.048716,0.031602
1774682300610,-1.524867,5.458062,1.821748,1.239850,-0.312054,-0.642148,-13.405850,-11.757920,-3.187880,1.395357,1.742425,0.515232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.087010,-0.720655,-11.631030,0.271126,0.174719,0.071892,2.382949,8.987115,-13.022780,-0.003730,-0.179116,0.016494,-6.532818,-0.714190,-9.855252,0.452613,-0.473317,-0.171069,-0.864786,-2.513193,-3.274310,0.298118,-1.042321,0.020677
1774682300641,-1.213621,4.356729,1.261505,1.521767,-0.501243,-0.677587,-12.689990,-10.663770,-3.355474,1.718576,1.544177,0.580249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.168410,-0.715866,-11.556810,0.333744,0.217620,0.088945,2.301546,8.936837,-12.967710,-0.000533,-0.250262,0.029551,-6.551972,-0.604057,-9.814551,0.552803,-0.477048,-0.174266,-0.831267,-2.170823,-3.200090,0.344749,-1.039390,0.005223
1774682300677,-1.132218,4.718253,1.065180,1.988876,-0.660854,-0.455091,-12.797730,-11.556810,-3.415329,2.150246,1.571622,0.754249,-8.758708,8.013633,-9.783905,2.335863,-1.116078,0.107731,-1.664928,10.072170,-1.773864,2.126797,-2.680532,-0.634953,-10.098980,-0.735020,-11.884820,0.475236,0.234407,0.107864,2.414073,8.958385,-13.022780,0.019718,-0.385358,0.041009,-6.580702,-0.565750,-9.666111,0.479792,-0.506092,-0.172135,-0.862391,-2.230678,-3.142629,0.312241,-1.038857,0.003624
1774682300752,-0.919134,5.434120,1.060392,2.216701,-0.802345,-0.183566,-13.257410,-9.684546,-3.106477,2.372209,1.177258,0.789955,-8.442673,9.328050,-9.712079,2.942865,-1.417447,0.588962,-0.898783,10.934080,-1.888786,2.384999,-2.260321,-0.221137,-10.218690,-0.636858,-11.846510,0.631649,0.266649,0.123052,2.248874,9.006269,-13.015600,0.031443,-0.421064,0.036745,-6.611827,-0.505895,-9.699630,0.523759,-0.499697,-0.176132,-0.881545,-2.374330,-3.207273,0.312241,-1.046318,-0.019558
1774682300815,-0.734780,5.541859,1.096305,1.862040,-0.706685,-0.143863,-12.874340,-9.974244,-3.209427,1.948001,0.935576,0.586910,-8.131427,9.857168,-9.175778,2.590069,-1.429704,0.528741,-0.630633,10.809580,-1.958218,1.869128,-1.891004,-0.120414,-10.170810,-0.521936,-12.021290,0.640443,0.269580,0.124385,2.368584,8.886559,-13.097000,0.053559,-0.431723,0.033548,-6.520848,-0.460405,-9.795398,0.474197,-0.501296,-0.167871,-0.879151,-2.345599,-3.130658,0.296519,-1.057243,0.012684
1774682300849,-0.624647,5.747760,1.266293,1.470606,-0.555068,-0.087107,-12.103410,-9.399635,-3.800795,1.797183,0.825261,0.529887,-8.117062,9.866745,-8.866926,1.835980,-1.264231,0.361137,-0.235589,10.843100,-1.924699,1.289838,-1.473991,-0.117217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682300887,-0.351708,5.549041,1.563174,0.935816,-0.292869,-0.071385,-12.912650,-10.491390,-2.704251,0.667115,0.629677,0.324178,-8.392395,9.239464,-9.094376,0.740819,-0.926623,-0.050548,-0.259531,10.402570,-1.646971,0.465670,-0.819559,-0.164114,-10.046310,-0.177171,-12.394780,0.468841,0.279439,0.115325,2.335065,8.824309,-13.499230,0.038104,-0.338994,0.033281,-6.566337,-0.594480,-9.510488,0.468068,-0.457330,-0.154815,-0.905487,-2.106179,-3.073197,0.294654,-1.073231,0.033734
1774682300942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.994957,8.356004,-9.381680,0.570017,-0.795790,-0.259987,-0.235589,10.062590,-1.510502,0.316451,-0.463298,-0.173707,-10.063070,-0.251391,-12.524070,0.369717,0.270646,0.122786,2.074097,8.874588,-13.389090,0.015988,-0.234274,0.019425,-6.652528,-0.534625,-9.460209,0.453413,-0.462925,-0.154015,-0.910275,-2.101391,-3.087563,0.275469,-1.080958,0.043060
1774682300974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.081148,8.166862,-9.340979,0.630237,-0.748093,-0.285568,-0.271502,10.031470,-1.512896,0.365480,-0.333265,-0.169976,-10.134900,-0.418985,-12.545620,0.330547,0.264517,0.119588,2.009454,8.862617,-13.343600,0.009326,-0.229477,0.021290,-6.463387,-0.474770,-9.474574,0.408647,-0.467189,-0.163874,-0.946189,-2.331234,-3.180936,0.226173,-1.101742,0.046524
1774682301034,-0.706050,5.482004,1.663731,0.430070,0.070852,0.086360,-12.867160,-10.046070,-2.713828,0.784359,0.425301,0.536016,-8.121850,8.279389,-9.424775,0.873784,-0.625521,-0.324205,-0.281079,10.234970,-1.486560,0.466469,-0.114765,-0.182234,-10.161230,-0.612916,-12.641390,0.313227,0.229611,0.108663,2.078885,8.853040,-13.355580,-0.005329,-0.214289,0.028751,-6.511271,-0.508289,-9.457815,0.392926,-0.410699,-0.137228,-0.946189,-1.830846,-3.058832,0.278134,-1.116664,0.079299
1774682301066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.021294,8.806113,-9.024943,1.009680,-0.409420,-0.427059,-0.166158,10.450450,-1.515290,0.448083,0.155694,-0.245652,-10.084620,-0.497994,-12.564770,0.341472,0.210692,0.100403,1.973540,8.860223,-13.357970,-0.007461,-0.217487,0.021024,-6.432262,-0.331118,-9.254308,0.330040,-0.413363,-0.118043,-0.946189,-1.818875,-2.948699,0.218712,-1.127589,0.083563
1774682301112,-0.524091,5.376658,1.455435,0.217167,0.343976,0.192413,-12.476900,-10.278310,-2.989161,0.304460,-0.168911,0.666316,-8.287050,8.925823,-8.586804,0.700050,-0.132299,-0.596263,-0.407972,10.558190,-1.266293,0.234913,0.397375,-0.332252,-10.146870,-0.392649,-12.612650,0.234620,0.119029,0.068428,2.059732,8.927260,-13.255020,-0.003730,-0.148473,-0.001359,-6.561549,-0.314359,-9.285433,0.179489,-0.362735,-0.124704,-0.907881,-1.854788,-2.919968,0.102535,-1.149706,0.086494
1774682301248,-0.686896,5.572983,1.388398,0.152683,0.449229,0.208400,-12.852790,-10.398020,-2.955642,0.120068,-0.428978,0.704953,-8.588719,7.984902,-8.656237,0.103974,0.437132,-0.722300,-1.126233,9.947668,-1.046027,0.101682,0.739780,-0.341045,-10.060670,-0.430956,-12.773070,0.146421,0.075595,0.039383,2.031001,8.841069,-13.393880,-0.010658,-0.107171,0.000506,-6.449022,-0.972764,-9.637381,0.180022,-0.378990,-0.153216,-0.809719,-1.878730,-2.692519,0.132911,-1.132652,0.052653
1774682301283,-0.804213,5.247372,0.957441,0.139626,0.530500,0.189215,-12.855190,-10.204090,-3.175909,-0.036612,-0.744470,0.565060,-8.610267,8.133343,-8.251616,0.007781,0.498152,-0.623442,-1.023281,10.385810,-0.603099,0.158439,0.834107,-0.271499,-10.005610,-0.316035,-12.749120,0.072877,0.059075,0.024994,1.789187,8.888953,-13.539930,-0.022116,0.003411,-0.005622,-6.628586,-0.793199,-9.500911,0.234114,-0.341951,-0.123372,-0.929429,-1.201171,-2.520137,0.188869,-1.108670,0.043860
1774682301337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.921514,8.403888,-8.352173,-0.188869,0.633515,-0.505133,-1.863647,11.106460,2.619496,0.331639,0.530607,0.030137,-10.058280,-0.373495,-12.844890,0.050228,0.062272,0.022063,1.623987,8.891347,-13.482470,-0.025847,-0.028565,0.003171,-6.757873,-0.467588,-8.926302,0.143517,-0.339820,-0.197982,-1.080264,-1.361582,-2.656606,0.073224,-1.131053,0.002292
1774682301397,-0.708445,6.135621,0.718021,-0.183060,0.640549,-0.023689,-12.903070,-11.324570,-2.256535,-0.316930,-0.437505,0.398255,-9.836099,8.643308,-8.115147,0.315012,-0.512008,0.321434,-0.683305,11.764870,0.929190,-0.356100,-0.356713,0.153509,-10.065460,-0.227449,-12.813770,-0.117110,0.030563,-0.024301,1.856225,8.860223,-13.602180,-0.053559,0.058302,-0.019478,-6.647740,-0.450828,-9.742725,-0.117617,-0.240962,-0.168404,-1.037168,-0.842041,-2.371696,0.052706,-1.106539,-0.028618
1774682301446,-1.357273,6.647980,1.182496,-0.595810,0.517976,-0.072185,-12.632530,-11.379640,-2.357092,-0.530633,-0.142264,0.144050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.794918,-0.718260,-12.820950,-0.092063,0.024435,-0.009912,1.719755,8.891347,-13.590210,-0.062352,0.067095,-0.023742,-7.059543,-1.252886,-9.895954,0.059581,-0.527942,-0.197982,-0.826479,-1.706347,-2.469858,-0.098911,-1.118796,-0.059528
1774682301523,-1.129824,5.393418,0.993354,-0.779669,0.092436,-0.083110,-12.522390,-12.069170,-2.237381,-0.600713,0.025874,-0.122146,-8.073966,7.094259,-9.458294,-0.287460,-0.284449,0.065896,-0.733584,9.183918,-2.204820,-0.891424,0.227905,0.321647,-10.015190,-0.950498,-12.947840,-0.110715,0.071066,-0.003517,1.662294,8.778819,-13.463310,-0.066882,0.056170,-0.015215,-6.109045,-1.329500,-9.218395,-0.177304,-0.478913,-0.185724,-0.907881,-1.869153,-2.656606,-0.004583,-1.087886,-0.039277
1774682301574,-0.756329,5.084566,0.634224,0.180928,-0.185485,-0.024221,-12.670830,-9.976638,-2.993949,-0.307871,0.377604,-0.219139,-8.251137,7.221152,-8.811859,-0.539267,0.085668,0.037118,-0.738372,8.992382,-1.555992,-0.546355,0.267608,0.321913,-10.144470,-0.495600,-12.777850,-0.096859,-0.002478,-0.024568,1.894532,8.932049,-13.398670,-0.074077,0.078287,-0.001625,-6.623798,-0.805170,-9.668505,0.098485,-0.253752,-0.229957,-0.879151,-1.469321,-2.568021,0.025527,-1.070033,-0.046471
1774682301614,-0.864067,5.230612,0.643801,0.054092,-0.137788,-0.158785,-12.567880,-9.847351,-3.286042,-0.029151,0.346694,-0.116284,-8.574354,7.194816,-8.816648,-0.605349,0.167738,0.023262,-0.941879,9.207860,-1.527261,-0.425381,0.329428,0.355754,-10.008000,-0.653617,-12.650960,-0.318023,-0.007541,-0.042954,1.935233,8.960779,-13.420220,-0.075675,0.169683,0.001306,-6.403532,-0.400550,-9.611044,-0.147993,-0.468521,-0.233688,-0.929429,-1.689588,-2.484224,-0.081591,-1.063105,-0.052866
1774682301662,-0.765905,4.938520,0.631830,-0.222496,0.013829,-0.310136,-12.831240,-9.318233,-2.960430,0.055318,0.347760,-0.003038,-8.933484,7.072711,-8.560469,-0.622936,0.190654,-0.020171,-1.025676,9.411367,-1.098699,-0.597249,0.551124,0.348027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.532818,-0.845872,-9.625409,-0.189828,-0.374460,-0.221430,-0.962947,-1.727895,-2.761951,-0.113833,-1.066569,-0.050468
1774682301725,-0.753934,4.909790,0.820972,-0.261666,0.092436,-0.271232,-12.994050,-10.172960,-2.742558,-0.065390,0.417840,0.037731,-8.945456,7.134961,-8.668207,-0.381787,0.067015,0.027259,-1.569160,9.729796,0.098402,-1.053166,0.653179,0.362149,-10.142080,-0.562637,-12.366050,-0.174666,-0.009140,0.009273,1.930445,9.056547,-13.073060,-0.061553,0.183006,-0.017347,-6.630981,-0.690248,-9.668505,-0.177038,-0.385918,-0.243280,-0.934217,-1.680011,-2.668577,-0.066136,-1.060707,-0.054998
1774682301766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.986156,7.194816,-8.601170,-0.295454,-0.005462,0.073357,-1.554795,9.499952,0.208535,-1.046771,0.525544,0.352823,-10.065460,-0.871489,-12.435480,-0.213303,-0.007541,0.004743,1.691025,8.991903,-13.132910,-0.058622,0.178477,-0.011485,-6.484934,-0.501106,-9.702024,-0.142930,-0.400840,-0.246478,-0.900698,-1.574666,-2.548867,-0.018972,-1.053779,-0.052866
