timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681136069,4.266707,-0.886573,9.947669,0.076208,-0.295800,-0.301875,-7.410772,-17.882290,4.610035,0.286341,-0.052200,-0.112554,-4.449145,10.015190,-0.436942,-0.035653,-0.489891,0.332892,5.316564,13.553340,4.158968,-0.479206,-0.216554,-0.109489,-0.871729,0.351948,0.055067,-0.037704,0.035892,0.001013,0.537019,-0.050996,0.284191,-0.038637,0.018066,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136128,4.848498,-0.905727,9.693883,0.134564,-0.316051,-0.216607,-7.176141,-17.657240,4.677073,0.307125,-0.099097,-0.086440,-4.161841,10.292910,-0.271742,-0.157693,-0.494421,0.233235,5.177701,13.390530,4.362475,-0.563941,-0.194704,-0.086041,-0.914824,0.328006,0.074221,-0.036905,0.035626,0.002878,0.587298,-0.058179,0.245884,-0.038637,0.017533,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136160,5.090312,-0.802776,9.890207,0.051960,-0.305393,-0.264304,-7.130651,-17.489639,4.866215,0.216261,-0.109756,-0.125877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.895671,0.344765,0.011971,-0.036905,0.035892,0.000480,0.556173,-0.086910,0.186030,-0.037038,0.017267,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136220,5.253118,-1.343866,9.602903,0.000799,-0.261160,-0.237658,-7.360494,-16.689980,4.825513,0.295400,-0.111621,-0.075249,-3.728490,10.391080,-0.185551,-0.149699,-0.497619,0.257216,5.271074,13.084070,4.843709,-0.534364,-0.198168,0.000560,-0.847787,0.342371,-0.004788,-0.037971,0.034827,0.001013,0.611240,-0.084515,0.171664,-0.037038,0.016734,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136257,5.468596,-1.528219,10.316380,0.112980,-0.254232,-0.247517,-7.109103,-17.183189,5.021838,0.327642,-0.059927,-0.030750,-3.352601,10.012790,-0.197522,-0.151830,-0.497086,0.225241,5.189672,13.562910,4.920324,-0.462153,-0.172854,0.064777,-0.876517,0.380678,0.083797,-0.037172,0.037225,0.001545,0.616028,-0.082121,0.217154,-0.037305,0.018066,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136312,5.447048,-0.766863,10.045830,0.164940,-0.217194,-0.187829,-6.941509,-17.705120,4.703409,0.227186,-0.061793,0.034800,-3.503435,9.902658,-0.065841,-0.300250,-0.501882,0.186071,4.909550,12.918870,5.087918,-0.538094,-0.173654,0.120201,-0.919613,0.318429,0.069432,-0.037172,0.035626,0.001812,0.572932,-0.089304,0.209972,-0.037838,0.017000,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136361,5.621825,-1.137964,9.741767,0.182527,-0.164168,-0.267235,-7.123468,-16.852791,5.124789,0.315119,-0.066855,0.162968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.886094,0.375890,0.028730,-0.037971,0.036958,0.001812,0.551385,-0.070150,0.209972,-0.037305,0.016467,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136430,5.748718,-0.304782,10.098500,0.082070,-0.010152,-0.169976,-7.441897,-17.250219,5.438429,0.334037,0.042394,0.124864,-2.552937,7.731117,-0.144850,0.353383,-0.197848,0.091477,5.615839,11.932460,4.953843,0.041462,-0.038291,0.216661,-0.902853,0.368707,0.004788,-0.037438,0.035626,0.002345,0.525048,-0.046208,0.248279,-0.037571,0.018333,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136530,6.179674,-0.611240,10.539040,-0.006662,-0.009086,-0.128142,-6.975028,-18.040310,5.816713,0.105945,0.038930,-0.011564,-2.713349,9.845197,0.214281,0.309150,-0.168538,-0.081191,5.503312,12.327510,5.399164,0.085961,0.082417,0.293935,-0.924401,0.344765,0.019153,-0.036905,0.035360,0.002611,0.556173,-0.062967,0.238702,-0.035972,0.018599,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136591,6.093483,0.224337,10.378620,0.192386,-0.037864,-0.036745,-6.958268,-17.532740,5.749675,0.323112,0.054918,0.058515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.883700,0.356736,-0.014365,-0.038237,0.036958,0.000213,0.577721,-0.058179,0.159693,-0.038371,0.018066,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136656,6.079118,-0.261686,10.359470,0.057289,0.018359,-0.041009,-6.764338,-16.804899,5.538986,0.268754,0.077834,-0.012364,-3.570473,10.283340,0.628478,0.197236,-0.103254,-0.055611,5.594292,13.361800,5.035245,-0.196756,0.094141,0.253699,-0.910036,0.337582,0.009577,-0.037704,0.036159,0.001279,0.565750,-0.058179,0.253067,-0.037838,0.018333,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136737,5.959407,-0.450828,10.728180,-0.046631,0.095633,0.010952,-7.207265,-16.807289,5.898116,0.151244,0.200939,-0.039010,-3.115575,10.249820,0.480038,0.266782,-0.098191,-0.003118,5.809770,13.313920,5.169321,-0.072318,0.093342,0.232115,-0.895671,0.356736,0.081403,-0.037438,0.036692,0.001545,0.570538,-0.062967,0.269826,-0.037838,0.017800,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136804,5.626614,0.269827,10.941260,-0.076475,0.155055,0.109543,-7.300639,-17.180790,6.022614,0.192013,0.244639,-0.084042,-3.264015,9.431000,0.460884,0.282770,-0.116844,-0.042554,5.354872,13.263640,5.839697,-0.120281,0.121320,0.306192,-0.905248,0.339977,0.002395,-0.036905,0.035626,0.002878,0.560961,-0.077333,0.221942,-0.038904,0.019398,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136864,5.200445,-0.860237,11.044210,-0.227026,0.199287,0.107411,-7.552030,-17.010799,6.039374,0.060114,0.220924,-0.086440,-3.762009,10.532330,0.468066,0.368837,-0.033175,-0.128355,5.412333,13.529390,5.205234,-0.019292,0.156227,0.392259,-0.886094,0.339977,0.062249,-0.038237,0.035093,0.002078,0.596874,-0.019872,0.262644,-0.035972,0.017267,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681136911,5.961802,-0.534625,10.778460,-0.396496,0.222736,0.172161,-7.264726,-16.977280,6.118382,-0.224734,0.143117,-0.103228,-4.087621,10.879490,0.348356,0.737355,0.131233,-0.221617,5.290228,13.670650,4.941872,0.158172,0.233235,0.405849,-0.893277,0.320823,-0.004788,-0.036905,0.035093,0.002345,0.618422,-0.034237,0.221942,-0.035972,0.018333,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137007,4.664145,-0.558567,10.381020,-0.086867,0.207548,0.313919,-7.085161,-18.183960,5.172673,0.007887,0.126596,0.152576,-3.860171,9.251435,-0.547075,0.971309,0.206642,-0.281304,5.448246,14.297930,4.419936,0.656457,0.196996,0.487653,-0.886094,0.342371,0.081403,-0.036639,0.035360,0.001545,0.572932,-0.046208,0.190818,-0.037038,0.020198,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137055,5.657738,-0.817141,9.571779,-0.155614,0.248050,0.249968,-7.068401,-16.816870,5.634754,0.142184,0.127129,0.250901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.898065,0.366313,0.045490,-0.038504,0.036425,0.001812,0.596874,-0.067756,0.214760,-0.036772,0.016734,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137095,5.150167,0.181241,10.460030,-0.106851,0.204617,0.361883,-7.188112,-16.431410,5.740098,-0.028885,0.150844,0.065976,-3.886508,10.996810,-0.245406,0.327536,0.005196,-0.356447,6.075526,14.443980,4.316985,0.070506,0.278000,0.517497,-0.917219,0.354342,0.031125,-0.038237,0.035626,0.001013,0.551385,-0.034237,0.260249,-0.038371,0.016467,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137174,4.932295,-1.839465,9.274898,-0.276855,0.257110,0.243840,-7.183323,-16.558300,5.002685,0.164834,0.168431,0.147514,-4.226484,11.767740,-1.030704,-0.037518,-0.041968,-0.248530,6.319735,13.546150,4.158968,-0.583126,0.285994,0.233714,-0.852575,0.335188,0.088586,-0.037438,0.036692,0.002611,0.596874,-0.041420,0.281797,-0.037571,0.015934,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137250,5.056793,-0.726162,9.535866,0.004796,0.364228,0.248903,-7.322187,-16.637310,4.827908,-0.292416,0.103681,0.284475,-4.329435,9.261012,-0.345963,0.031496,-0.024648,-0.231476,5.728367,12.212580,4.374446,-0.325724,0.236965,0.061846,-0.895671,0.335188,-0.000000,-0.037172,0.035892,0.000213,0.594480,-0.053391,0.152511,-0.037571,0.015934,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137312,5.102283,-0.833901,9.270109,0.087133,0.497192,0.270220,-7.798633,-15.988480,5.179855,0.182953,0.329641,0.802212,-4.542519,11.770130,-0.827197,0.039490,0.059821,-0.078793,5.599080,13.914860,4.273890,-0.510116,0.384585,-0.073251,-0.857364,0.356736,0.035913,-0.038504,0.036958,0.003411,0.608845,-0.050996,0.274614,-0.038104,0.015934,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137355,4.532463,0.514035,9.851900,0.145222,0.478007,0.404517,-7.561607,-16.771379,4.847061,-0.104560,0.257962,0.748120,-4.623922,9.134119,-1.193510,-0.580302,0.097392,-0.398548,4.971799,10.917320,3.397612,-0.654272,0.421091,-0.179303,-0.890882,0.359130,0.035913,-0.036106,0.035892,-0.000053,0.596874,-0.089304,0.183635,-0.037038,0.017533,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137416,3.440707,0.705571,9.310811,-0.161210,0.625361,0.424501,-8.907148,-16.014811,5.299565,-0.212477,0.320048,0.782494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.898065,0.347159,-0.016759,-0.038504,0.034560,0.002611,0.587298,-0.070150,0.226730,-0.036772,0.017000,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137453,3.977008,0.176453,9.935698,-0.259534,0.578730,0.376805,-8.421125,-16.110580,4.952406,-0.429378,0.277414,0.737195,-4.602374,9.596200,-1.353922,0.076794,0.482164,-0.378563,4.471411,11.664310,4.381629,-0.097898,0.569510,-0.462552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137513,3.488591,0.066319,9.454463,-0.371449,0.639483,0.485255,-8.785045,-17.463310,5.203797,-0.402731,0.236112,0.826726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.898065,0.342371,0.059855,-0.037971,0.036159,0.001812,0.616028,-0.094092,0.212365,-0.039703,0.018866,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137551,3.728012,-0.635182,9.432915,-0.272591,0.588855,0.391460,-9.077137,-16.208750,5.165490,-0.163715,0.270486,0.943437,-5.198530,8.722317,-1.411382,0.003517,0.435266,-0.561090,4.251144,11.479960,4.781460,-0.083776,0.471452,-0.657603,-0.840604,0.380678,0.021548,-0.036905,0.035892,0.002345,0.572932,-0.024660,0.209972,-0.037838,0.019665,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137593,3.098336,-0.307176,8.673953,0.063418,0.608307,0.554269,-10.140160,-15.306130,4.789600,0.163501,0.243307,1.069207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850181,0.356736,-0.011971,-0.037971,0.035892,0.002078,0.570538,-0.053391,0.229125,-0.037838,0.017267,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137648,1.882082,1.675223,8.855912,0.289645,0.589388,0.952896,-10.978130,-15.389930,4.179079,-0.075249,0.286740,0.974613,-5.821023,7.676050,-1.004368,-0.088945,0.416348,-0.882710,2.788287,10.759300,4.288255,-0.111488,0.380855,-0.855318,-0.924401,0.323217,0.014365,-0.037172,0.035093,0.001812,0.582509,-0.115640,0.255461,-0.037571,0.016201,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137711,2.200511,1.088643,8.223844,-0.182793,0.674390,0.944370,-11.236710,-15.368380,4.399346,-0.061659,0.301396,1.121967,-6.584773,6.648938,-1.274912,-0.103334,0.417680,-1.031396,1.835395,10.199060,3.586753,-0.304940,0.405636,-1.004270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137743,1.980244,0.741484,8.518330,-0.089265,0.709297,0.940906,-11.193610,-14.942210,4.092888,-0.078713,0.282210,1.172062,-7.283880,7.965748,-1.569399,-0.076954,0.356394,-0.919748,1.042915,12.152730,5.056793,-0.485068,0.518349,-0.976825,-0.881306,0.308852,0.047884,-0.037704,0.034560,0.000213,0.594480,-0.041420,0.243490,-0.038637,0.017533,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137808,1.508586,1.447774,7.634870,-0.042900,0.779376,1.103981,-11.210370,-14.908690,3.649961,-0.261506,0.288339,1.173128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.945949,0.339977,0.019153,-0.036905,0.036159,0.001279,0.565750,-0.053391,0.229125,-0.038371,0.017800,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137887,1.865323,1.155681,7.041108,-0.033041,0.770583,0.980875,-11.485700,-14.645330,3.537433,-0.216208,0.347760,1.275183,-6.673358,6.857233,-3.484761,-0.069227,0.427273,-0.989029,1.248816,11.072940,3.821385,-0.469613,0.583100,-1.007734,-0.902853,0.371101,0.035913,-0.037438,0.034027,0.000213,0.565750,-0.019872,0.224337,-0.038637,0.020464,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681137929,1.072842,2.075055,7.634870,-0.042634,0.791900,1.032036,-11.583870,-15.222330,2.847903,-0.358232,0.350691,1.156074,-6.165788,6.771042,-2.697068,0.174053,0.458982,-0.894701,1.255998,10.771270,4.223611,-0.027019,0.539134,-0.762323,-0.864546,0.356736,0.009577,-0.038237,0.034827,0.002078,0.575327,-0.072544,0.200395,-0.037571,0.019665,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681138015,0.936372,2.802892,6.739439,-0.271792,0.752463,0.770903,-12.177630,-14.891930,2.986767,-0.506652,0.315785,0.925584,-6.544072,5.401558,-3.302802,0.086121,0.420078,-0.764134,0.576045,9.796834,3.663368,-0.062192,0.508757,-0.606708,-0.862152,0.344765,0.026337,-0.038237,0.036159,0.002345,0.587298,-0.074939,0.174058,-0.038371,0.014602,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
