timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682161422,-0.215239,7.126820,0.270305,-0.135363,0.124145,0.033068,-5.203319,-12.864050,-7.351396,0.039063,-0.051667,-0.008367,-4.698142,-2.688449,-6.846220,0.810899,-0.254871,0.160490,-1.159751,3.895127,2.219664,-0.231396,0.076288,0.147647,-10.079830,-0.713472,-12.466610,-0.051028,0.042554,-0.002984,1.698207,8.845858,-13.477680,-0.039703,0.047643,0.001039,-6.554367,-1.810735,-7.477810,0.009753,-0.440809,-0.196383,-1.058716,-0.961751,-2.749980,0.012737,-1.067902,-0.041408
1774682161453,-0.203268,7.162733,0.241575,-0.113513,0.111888,0.037065,-5.078820,-12.911930,-7.408857,0.036132,-0.029551,0.007887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.024760,-0.713472,-12.382810,-0.055557,0.041488,-0.001119,1.683842,8.812338,-13.477680,-0.034907,0.022063,0.005836,-6.525636,-1.887349,-7.461051,-0.023289,-0.425887,-0.196916,-1.056322,-0.978510,-2.630270,0.012204,-1.065237,-0.046738
1774682161501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.726872,-1.804989,-6.719327,0.175119,-0.256204,-0.069733,-1.279461,3.804147,1.987427,-0.170110,0.045112,0.110609,-10.130110,-0.768539,-12.392390,-0.056623,0.036692,-0.006715,1.834677,8.893742,-13.470500,-0.022116,0.028725,-0.007754,-6.460992,-1.995088,-7.355706,-0.034480,-0.420824,-0.207041,-1.056322,-0.983299,-2.752374,0.008740,-1.063638,-0.051800
1774682161532,-0.052433,7.246530,0.150595,-0.117243,0.071652,-0.024488,-5.136281,-12.708420,-7.219716,0.027872,0.060514,-0.011564,-4.781939,-1.790623,-6.592434,0.219885,-0.315891,-0.039090,-1.133415,4.201585,1.762372,-0.396336,0.073357,0.080498,-9.991243,-0.624887,-12.811370,-0.100856,0.072664,0.004477,1.595257,8.836281,-13.846390,-0.030110,0.090810,-0.014949,-6.537607,-1.944810,-7.561607,0.009486,-0.421890,-0.181194,-1.053928,-1.021606,-2.661395,0.018599,-1.054845,-0.057929
1774682161581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.327041,-4.031596,-8.215703,-0.687953,-0.105386,-0.179782,-0.977792,4.275805,1.245224,-0.350505,0.002478,0.253965,-9.969695,-0.727837,-12.744340,-0.106452,0.100909,0.010605,1.604833,8.831492,-13.769770,-0.047963,0.091876,-0.005889,-6.499300,-1.870590,-7.504147,0.027606,-0.429085,-0.181727,-1.056322,-1.038365,-2.711673,0.026326,-1.051647,-0.061659
1774682161621,-0.167355,7.138791,0.081163,-0.112714,0.101496,-0.037545,-5.035724,-12.797010,-7.317877,-0.011032,0.068241,-0.037145,-4.262397,-2.587893,-7.499837,0.427193,-0.264997,0.025127,-1.301010,2.865620,1.759978,-0.285488,0.009673,0.259828,-9.912234,-0.778116,-12.466610,-0.070746,0.094514,0.014869,1.750880,8.673474,-13.341210,-0.043700,0.027925,0.010632,-6.460992,-1.882561,-7.652587,-0.018226,-0.413097,-0.193452,-0.986890,-1.064701,-2.726038,-0.010978,-1.057510,-0.066189
1774682161679,-0.315795,7.093301,0.064404,-0.094328,0.080711,-0.045538,-5.162617,-12.691660,-7.516596,0.041728,0.127662,0.023875,-4.042131,-2.113841,-7.274782,0.438651,-0.291910,-0.040422,-0.917937,3.368402,1.527740,-0.101362,-0.023102,0.295534,-10.055890,-0.723049,-12.428300,-0.048363,0.057476,-0.003784,1.772428,8.819521,-13.434580,-0.027712,0.030323,-0.010419,-6.540001,-1.793975,-7.528089,-0.043274,-0.443474,-0.199847,-1.063505,-1.131739,-2.821806,-0.008047,-1.062039,-0.066456
1774682161733,-0.385227,7.131608,-0.055306,-0.080205,0.080711,-0.037278,-5.260779,-12.643780,-7.562087,0.023609,0.122066,0.030803,-4.413232,-2.719574,-7.803901,-0.089212,-0.153349,-0.038557,-1.499728,3.073915,1.733641,-0.376085,0.157026,0.141785,-10.003210,-0.665588,-12.840100,-0.086734,0.065470,-0.001919,1.597651,8.745300,-13.767380,-0.033041,0.040715,-0.005356,-6.499300,-1.880167,-7.705259,-0.017960,-0.411232,-0.203577,-0.979707,-1.330458,-2.795470,0.000746,-1.063638,-0.057130
1774682161790,-0.188903,7.234559,-0.007422,-0.064750,0.085241,-0.012231,-5.303875,-12.746730,-7.432799,0.025474,0.087426,0.023076,-4.121140,-2.587893,-7.744046,0.106105,-0.202112,0.021663,-1.245942,3.102646,1.585201,-0.036612,0.090144,0.197742,-9.974483,-0.651223,-12.804190,-0.066749,0.070533,0.007941,1.602439,8.757272,-13.721890,-0.033308,0.019931,0.001839,-6.496906,-1.904109,-7.700471,0.004690,-0.413363,-0.207841,-1.049140,-1.191594,-2.845748,0.017267,-1.065770,-0.054198
1774682161860,-0.018914,7.126820,0.078769,-0.090064,0.069520,0.024008,-5.232049,-12.622230,-7.293935,0.046524,0.042927,0.042527,-4.080438,-2.484942,-7.724892,-0.177144,-0.125371,-0.120361,-1.214818,3.344460,1.501404,0.031869,0.048843,0.209466,-10.055890,-0.694318,-12.641390,0.007594,0.078260,0.012470,1.743697,8.848251,-13.515990,-0.045299,-0.019239,0.006901,-6.511271,-1.729332,-7.595126,0.007354,-0.446938,-0.189988,-1.125754,-1.012029,-2.738009,0.013270,-1.077761,-0.047004
1774682161928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.255215,-2.678872,-7.516596,0.278507,-0.185058,-0.055344,-1.475786,3.423469,1.594778,-0.267901,0.131979,0.086893,-10.094190,-0.636858,-12.643780,-0.069413,0.055877,0.000213,1.774822,8.812338,-13.506410,-0.042900,0.028991,0.001039,-6.465781,-1.698207,-7.590338,-0.027819,-0.414429,-0.207574,-0.979707,-1.124557,-2.718855,-0.004050,-1.085222,-0.046205
1774682161965,-0.059616,7.263289,-0.005028,-0.054891,0.051934,0.030936,-5.248808,-12.624630,-7.413645,0.053452,0.051454,0.054252,-4.348588,-2.449029,-7.478289,0.282504,-0.194384,-0.046817,-1.267491,3.677254,1.566047,-0.294015,0.140239,0.085828,-9.972090,-0.799663,-12.682090,-0.070746,0.051614,0.001545,1.671871,8.857828,-13.561480,-0.041568,0.040183,0.001572,-6.530425,-1.844254,-7.638222,-0.034480,-0.412297,-0.210505,-1.015621,-1.114980,-2.659000,0.000213,-1.083623,-0.042474
1774682162004,-0.157778,7.201040,-0.028970,-0.111381,0.100163,0.024541,-5.193742,-12.555190,-7.439982,0.033201,0.021344,0.011884,-4.051708,-2.085110,-7.502231,0.162329,-0.165340,-0.054545,-1.205242,3.124194,1.570836,-0.214342,0.099204,0.099950,-9.921811,-0.644040,-12.923900,-0.019319,0.053745,0.009006,1.583286,8.795579,-13.635700,-0.046364,-0.006981,0.011964,-6.520848,-2.004665,-7.676529,-0.001705,-0.432016,-0.188389,-1.010832,-1.098220,-2.678154,-0.000853,-1.076961,-0.047803
1774682162054,-0.248757,7.241742,-0.088825,-0.113513,0.103094,0.024808,-5.210501,-12.648570,-7.483078,0.030803,0.009086,0.003091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.041520,-0.761356,-12.706030,-0.022516,0.066003,0.008740,1.683842,8.891347,-13.597390,-0.049828,0.003677,0.007434,-6.549578,-1.856225,-7.662164,0.019612,-0.423222,-0.194518,-1.010832,-1.220325,-2.781105,0.013270,-1.073497,-0.045672
1774682162111,-0.212845,7.181887,0.002155,-0.117243,0.091903,0.025607,-5.217684,-12.610260,-7.509413,0.024674,0.000293,-0.001439,-4.214513,-2.480153,-7.789536,0.118363,-0.184259,-0.025767,-1.126233,3.437834,1.446337,-0.226067,0.126117,0.212664,-10.017580,-0.577003,-12.703630,-0.039303,0.051880,0.007674,1.777216,8.766849,-13.525560,-0.048230,0.023928,0.010632,-6.520848,-1.736514,-7.599915,0.007088,-0.431749,-0.189988,-1.020409,-1.074278,-2.702096,0.009273,-1.075096,-0.045139
1774682162145,-0.184114,7.157945,-0.052912,-0.092729,0.068721,0.025874,-5.200924,-12.576740,-7.511808,0.047590,0.037331,0.022276,-3.924815,-2.812948,-7.590816,0.056010,-0.183992,-0.044952,-1.114261,3.366008,1.654633,-0.209813,0.128781,0.233981,-10.031940,-0.782904,-12.674900,-0.063285,0.048416,-0.005915,1.590468,8.860223,-13.585420,-0.031443,0.047111,0.000773,-6.475358,-1.947204,-7.628645,-0.053666,-0.416294,-0.204110,-1.044351,-1.114980,-2.678154,-0.004050,-1.072432,-0.048603
1774682162204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.097198,-2.604652,-7.916428,0.052013,-0.210905,-0.052413,-1.279461,3.337278,1.527740,-0.302275,0.152496,0.229984,-10.043920,-0.663194,-12.662930,-0.034240,0.062006,0.007141,1.731726,8.833886,-13.436980,-0.030910,0.010072,0.006368,-6.504088,-1.940022,-7.666952,0.006289,-0.419492,-0.189988,-1.001256,-1.198777,-2.721250,0.002345,-1.068701,-0.052333
1774682162254,-0.141019,7.248924,-0.096007,-0.109783,0.079113,0.018413,-5.184165,-12.552800,-7.454347,0.056383,0.030137,0.013217,-3.922421,-2.523249,-8.031350,0.017906,-0.223695,-0.022569,-1.284250,3.093069,1.460702,-0.208480,0.074689,0.173760,-10.106160,-0.821211,-12.737150,-0.024914,0.047617,0.007408,1.710178,8.891347,-13.496830,-0.038904,0.004743,0.010632,-6.516059,-1.899320,-7.693288,0.029737,-0.421624,-0.192919,-1.006044,-1.182017,-2.699702,0.019665,-1.069500,-0.049935
1774682162299,-0.038068,7.294415,-0.170228,-0.133764,0.090837,-0.000773,-5.208107,-12.641390,-7.447164,0.029471,0.040795,-0.017693,-4.161841,-3.042791,-7.973889,0.231343,-0.168271,-0.126490,-1.480574,3.028426,1.352963,-0.334783,0.115991,0.176691,-10.058280,-0.478840,-12.825740,-0.043034,0.045485,0.004743,1.762851,8.855434,-13.635700,-0.035440,0.028458,0.005569,-6.470569,-1.695813,-7.702865,0.008154,-0.416294,-0.183326,-1.041957,-1.213142,-2.709279,-0.017373,-1.075096,-0.051534
1774682162364,0.012211,7.277655,-0.091219,-0.151617,0.077514,-0.032215,-5.244020,-12.452240,-7.466318,0.058515,0.058915,-0.031816,-3.874537,-2.729151,-7.825449,0.330733,-0.211438,0.064297,-1.289038,3.497689,1.020169,-0.270566,0.124518,0.170296,-9.936176,-0.622492,-12.713210,-0.149352,0.053479,-0.003251,1.717361,8.747695,-13.597390,-0.042368,0.070826,0.005303,-6.508876,-1.688630,-7.566396,-0.077647,-0.426153,-0.183859,-0.998861,-1.100615,-2.639847,-0.025634,-1.076162,-0.047270
1774682162421,-0.059616,7.287231,-0.117555,-0.179329,0.110822,-0.060727,-5.301481,-12.502520,-7.442376,0.025740,0.065843,-0.074716,-4.042131,-2.638170,-7.696162,-0.046311,-0.152816,-0.019105,-1.243549,3.088281,1.199734,-0.263904,0.132512,0.196409,-9.998425,-0.907402,-12.732360,-0.131499,0.039889,-0.005383,1.669477,8.781214,-13.501620,-0.040236,0.066029,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682162452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.010400,-0.955286,-12.674900,-0.088332,0.035093,-0.002984,1.657506,8.812338,-13.501620,-0.039170,0.050841,0.004770,-6.578309,-1.906503,-7.592732,-0.102428,-0.397109,-0.187057,-1.051533,-1.026394,-2.783499,-0.045085,-1.069767,-0.059794
1774682162508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.960728,-2.439452,-7.595605,0.133817,-0.224495,-0.000719,-1.308192,3.490507,1.391271,-0.269767,0.128781,0.232115,-9.993637,-0.471658,-12.737150,-0.029977,0.051347,0.001812,1.738909,8.841069,-13.626120,-0.029311,-0.001919,0.010365,-6.453810,-1.916080,-7.705259,-0.048869,-0.430950,-0.192652,-1.049140,-1.277785,-2.711673,-0.037092,-1.064704,-0.069120
1774682162548,-0.100317,7.256107,-0.031364,-0.191853,0.122546,-0.024221,-5.354153,-12.581530,-7.423222,0.023076,0.013350,-0.103228,-3.989458,-2.420299,-7.746440,0.199367,-0.216767,0.048843,-1.382412,3.346855,1.379300,-0.306805,0.117323,0.224122,-10.029550,-0.550666,-12.820950,-0.076075,0.043353,-0.000586,1.762851,8.862617,-13.585420,-0.033041,0.026593,0.004237,-6.508876,-1.829888,-7.892007,-0.003038,-0.419225,-0.199580,-0.931823,-1.342429,-2.678154,-0.017640,-1.063372,-0.066189
1774682162579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.109169,-2.472971,-7.521385,0.164194,-0.272991,0.082950,-1.152568,3.330095,1.297897,-0.263904,0.077621,0.224388,-10.098980,-0.660800,-12.797010,-0.091263,0.044686,-0.004583,1.693419,8.817127,-13.568660,-0.036505,0.052173,0.001306,-6.489723,-1.655112,-7.841729,-0.017960,-0.434414,-0.193185,-1.053928,-1.261026,-2.749980,-0.016041,-1.070833,-0.062459
1774682162613,-0.172143,7.184281,-0.170228,-0.183593,0.082044,-0.012497,-5.279933,-12.619840,-7.545327,0.067575,-0.017293,-0.074450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.919416,-0.675165,-12.725180,-0.067548,0.029231,-0.004050,1.753274,8.750089,-13.575840,-0.035173,0.026859,0.004503,-6.559155,-1.614410,-7.824969,-0.013163,-0.432549,-0.180928,-0.965342,-1.402284,-2.821806,-0.022703,-1.072165,-0.060327
1774682162701,0.007422,7.232165,-0.172622,-0.210239,0.109756,-0.020491,-5.246414,-12.461820,-7.416040,0.037998,-0.002372,-0.110156,-4.410838,-2.501702,-7.229292,0.340059,-0.287380,-0.062272,-1.492545,3.308547,0.799903,-0.250315,0.036852,0.243307,-10.043920,-0.677559,-12.785040,-0.031309,0.028964,-0.010179,1.760457,8.817127,-13.539930,-0.034640,0.021530,0.006102,-6.537607,-1.652717,-7.705259,-0.051267,-0.427486,-0.187323,-1.044351,-1.182017,-2.759557,-0.036825,-1.080425,-0.054731
1774682162771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.192966,-2.571133,-7.899669,0.761603,-0.261000,0.028858,-1.765484,2.683661,0.883700,-0.347574,0.121587,0.267821,-9.888292,-0.591368,-12.856860,-0.052893,0.018572,-0.009379,1.549767,8.790791,-13.515990,-0.039703,0.040183,0.010898,-6.511271,-1.770033,-7.834546,-0.042474,-0.417094,-0.204643,-1.034774,-1.299333,-2.764345,-0.003784,-1.072964,-0.048336
1774682162813,-0.054828,7.224982,-0.189381,-0.221963,0.122813,-0.042874,-5.277539,-12.461820,-7.432799,0.037465,0.004024,-0.123479,-3.857777,-2.592681,-7.411252,0.396816,-0.109383,-0.041222,-1.470997,3.473747,0.766384,-0.157586,0.105599,0.287806,-10.051100,-0.598550,-12.782640,-0.055824,0.030297,-0.004850,1.669477,8.896135,-13.484860,-0.042634,0.003144,0.014096,-6.549578,-1.877772,-7.844123,-0.036079,-0.418426,-0.214502,-1.003649,-1.306516,-2.716461,0.001545,-1.070566,-0.050468
1774682162855,-0.054828,7.191463,-0.151074,-0.210772,0.143597,-0.032482,-5.215290,-12.490550,-7.399280,0.003624,-0.004503,-0.131206,-3.788345,-3.097858,-7.179014,0.452507,-0.045965,0.050974,-1.640986,2.695632,1.166216,-0.380349,0.143437,0.253432,-9.917023,-0.754174,-12.849680,-0.076608,0.008980,-0.010179,1.643141,8.774031,-13.659640,-0.047697,0.049775,0.008500,-6.513665,-1.789187,-7.810604,-0.021690,-0.430950,-0.191853,-0.989284,-1.282574,-2.742798,-0.013376,-1.071632,-0.048070
1774682162901,-0.155384,7.035841,-0.110373,-0.195850,0.134004,-0.022356,-5.181771,-12.548010,-7.411252,0.021210,-0.008500,-0.100563,-3.972699,-2.796189,-7.641095,0.716571,-0.073943,0.092009,-1.430296,3.267846,0.993833,-0.124012,0.072824,0.220125,-10.000820,-0.737414,-12.674900,-0.045965,0.024435,0.000213,1.705390,8.802761,-13.554290,-0.047697,0.014069,0.018093,-6.554367,-1.753274,-7.817787,-0.013963,-0.445605,-0.192386,-1.001256,-1.304122,-2.745192,-0.012843,-1.068968,-0.044073
1774682162939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.793134,-2.511278,-6.831855,0.707778,-0.110715,0.143437,-1.511699,3.445017,1.068053,-0.192492,0.062699,0.194011,-10.053490,-0.725443,-12.684480,-0.042234,0.025234,0.003411,1.657506,8.843463,-13.595000,-0.047963,0.010072,0.019425,-6.573520,-1.729332,-7.832152,-0.009433,-0.428818,-0.205443,-0.998861,-1.284968,-2.855325,0.019931,-1.066036,-0.040076
1774682162984,-0.148201,7.052600,-0.153468,-0.142557,0.117217,-0.006635,-5.215290,-12.454640,-7.463924,0.018812,0.006155,-0.058728,-4.243244,-2.887168,-6.867768,0.550298,-0.215968,0.119988,-1.475786,3.167289,1.022564,-0.225001,0.009140,0.185218,-9.991243,-0.624887,-12.741940,-0.042234,0.027099,-0.006715,1.750880,8.781214,-13.595000,-0.042900,0.038051,0.006901,-6.590279,-1.702996,-7.789056,-0.027819,-0.455464,-0.207841,-1.061110,-1.153287,-2.766740,0.010872,-1.067902,-0.040342
1774682163031,-0.193691,7.081330,-0.151074,-0.124971,0.107891,0.008021,-5.105156,-12.466610,-7.444770,0.026540,0.015481,-0.020624,-4.274368,-2.142571,-6.783971,0.329401,-0.292975,0.003810,-1.241154,3.483324,0.972285,-0.181568,0.009140,0.189215,-10.024760,-0.715866,-12.777850,-0.060887,0.032162,0.004210,1.724543,8.879376,-13.566270,-0.042368,0.025527,0.012764,-6.537607,-1.758062,-7.803421,-0.000107,-0.462925,-0.201712,-1.037168,-1.282574,-2.761951,0.010339,-1.071899,-0.034747
1774682163097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.891296,-2.750698,-6.305130,0.364041,-0.342271,0.007274,-1.411143,3.090675,0.996227,-0.302541,0.024062,0.171628,-10.012790,-0.629675,-12.710820,-0.026779,0.042554,0.007408,1.710178,8.824309,-13.477680,-0.043433,0.012470,0.012231,-6.484934,-1.750880,-7.839334,0.005756,-0.430150,-0.194251,-0.989284,-1.294545,-2.766740,0.019132,-1.070300,-0.029950
1774682163165,-0.152989,7.040629,-0.189381,-0.096193,0.083909,-0.014895,-5.193742,-12.526460,-7.495048,0.032402,0.073570,0.006555,-3.939180,-2.243128,-6.578069,0.044553,-0.231689,-0.018572,-1.286644,3.282211,0.919613,-0.156254,0.003277,0.181754,-9.996032,-0.605733,-12.734760,-0.030243,0.038024,0.003411,1.743697,8.819521,-13.515990,-0.043966,0.016467,0.011698,-6.540001,-1.839465,-7.839334,0.025207,-0.438144,-0.208107,-1.058716,-1.179623,-2.752374,0.031123,-1.070300,-0.035546
1774682163205,-0.193691,7.177098,-0.237265,-0.079139,0.066323,-0.017826,-5.179377,-12.504920,-7.416040,0.049988,0.081564,0.028671,-4.034948,-3.071521,-6.685809,0.441049,-0.223962,0.118922,-1.274673,3.433046,0.862152,-0.099231,0.001679,0.164967,-10.091800,-0.593762,-12.718000,-0.026513,0.053213,0.005009,1.726938,8.898530,-13.669220,-0.046631,0.013270,0.011431,-6.578309,-1.760457,-7.865671,0.007088,-0.415228,-0.203844,-0.982102,-1.229901,-2.733221,0.019665,-1.071632,-0.039809
1774682163254,-0.124259,7.150762,-0.232477,-0.098591,0.049535,-0.019692,-5.275145,-12.473790,-7.636306,0.079033,0.084495,0.023609,-4.061285,-2.085110,-6.065710,0.511661,-0.238884,0.070160,-1.463815,3.184049,1.082419,-0.269500,0.052040,0.172961,-10.029550,-0.550666,-12.801800,-0.046498,0.064670,0.007141,1.700601,8.778819,-13.592600,-0.051161,0.026326,0.007967,-6.506483,-1.755668,-7.772297,-0.005436,-0.432016,-0.203577,-0.998861,-1.270603,-2.723644,0.004210,-1.076695,-0.045405
1774682163321,-0.169749,7.172310,-0.237265,-0.108983,0.063391,-0.000240,-5.332605,-12.445060,-7.586029,0.044926,0.069040,-0.003038,-4.106774,-2.420299,-6.278794,-0.013536,-0.143224,0.000080,-1.396778,3.289394,1.261984,-0.120015,0.057902,0.199874,-10.103770,-0.802058,-12.674900,-0.056623,0.043087,-0.004583,1.817917,8.874588,-13.480070,-0.045565,0.031123,0.003171,-6.525636,-1.805946,-7.803421,-0.015561,-0.424288,-0.207308,-1.013226,-1.340035,-2.769134,0.002345,-1.076428,-0.052333
1774682163367,-0.133836,7.148368,-0.251631,-0.118309,0.072451,0.007221,-5.241626,-12.428300,-7.492654,0.032668,0.052253,-0.006502,-4.188177,-2.810554,-6.537368,-0.035386,-0.112847,-0.072398,-1.289038,3.181655,1.252407,-0.291084,0.063498,0.176691,-9.955330,-0.603339,-12.797010,-0.046764,0.045219,-0.006715,1.667083,8.786002,-13.527960,-0.039969,0.027126,0.001039,-6.482541,-1.810735,-7.858488,-0.005436,-0.409100,-0.205709,-1.029986,-1.368765,-2.730826,0.013270,-1.072432,-0.052600
1774682163413,-0.105105,7.071754,-0.225294,-0.139626,0.075382,0.019745,-5.179377,-12.406750,-7.468712,0.064910,0.009086,-0.016094,-4.109169,-2.966176,-6.606800,0.062672,-0.192786,-0.064937,-1.348894,3.545573,1.089601,-0.125077,-0.038557,0.168964,-9.984060,-0.742203,-12.828130,-0.053959,0.048949,-0.002451,1.698207,8.843463,-13.456130,-0.039436,0.027659,0.005569,-6.540001,-1.774822,-7.889613,0.004157,-0.424022,-0.202778,-0.977313,-1.253843,-2.644635,0.010072,-1.071632,-0.053666
1774682163484,-0.160172,7.095695,-0.256419,-0.139360,0.071652,-0.004237,-5.162617,-12.385210,-7.487866,0.071039,0.021610,-0.009966,-3.955939,-2.760275,-6.901287,0.122626,-0.286580,-0.010312,-1.382412,3.047579,1.041717,-0.237258,0.003277,0.186017,-9.984060,-0.696713,-12.808980,-0.027845,0.056144,0.006875,1.741303,8.814733,-13.496830,-0.031443,0.002611,0.009033,-6.544790,-1.841859,-7.930315,-0.010499,-0.412830,-0.192652,-0.986890,-1.328064,-2.663789,0.006075,-1.067635,-0.051534
1774682163525,-0.062010,7.093301,-0.261207,-0.153749,0.087373,-0.035146,-5.196136,-12.337320,-7.557298,0.066776,0.052786,-0.034747,-3.532166,-2.585498,-6.568492,0.194837,-0.296173,0.032322,-1.231577,3.478536,0.967497,-0.163182,0.001412,0.156174,-9.921811,-0.543484,-12.763490,-0.056890,0.053745,0.010072,1.688630,8.809944,-13.561480,-0.031443,0.021530,0.008500,-6.506483,-1.750880,-7.935103,0.013749,-0.430417,-0.189455,-1.006044,-1.280180,-2.761951,0.011138,-1.066036,-0.049136
1774682163580,-0.093135,7.011899,-0.265996,-0.162276,0.094568,-0.040742,-5.186559,-12.380420,-7.471106,0.057183,0.065843,-0.037944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,-0.624887,-12.823340,-0.067282,0.059341,0.003677,1.753274,8.855434,-13.506410,-0.030110,0.023395,0.011964,-6.559155,-1.679054,-7.844123,-0.003304,-0.432016,-0.184925,-0.910275,-1.387919,-2.793076,0.000480,-1.070566,-0.047270
1774682163620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.879325,-2.789006,-7.071275,0.099177,-0.286580,0.013137,-1.243549,2.760275,0.854969,-0.197822,0.054705,0.173760,-9.936176,-0.723049,-12.806580,-0.075276,0.044419,-0.000053,1.671871,8.769242,-13.556690,-0.029044,0.040982,0.008767,-6.420291,-1.688630,-7.865671,-0.029950,-0.420291,-0.184925,-1.070687,-1.447774,-2.733221,0.015934,-1.059108,-0.047803
1774682163668,-0.169749,7.131608,-0.261207,-0.190521,0.099630,-0.057529,-5.265568,-12.306200,-7.629124,0.092089,0.065310,-0.033148,-3.714125,-3.059551,-6.563704,0.263585,-0.153882,0.040849,-1.408748,2.781823,0.890882,-0.164247,0.125317,0.214529,-10.003210,-0.548272,-12.789830,-0.025447,0.047883,0.010339,1.784399,8.750089,-13.501620,-0.027446,0.008474,0.007434,-6.492117,-1.717361,-7.918344,-0.048336,-0.403771,-0.188922,-0.984496,-1.258632,-2.778711,0.001812,-1.064438,-0.053133
1774682163717,-0.152989,7.100484,-0.215718,-0.228358,0.148126,-0.058862,-5.179377,-12.480970,-7.602787,0.071838,0.039197,-0.036878,-3.759615,-2.829707,-6.573281,0.157000,-0.136562,-0.018306,-1.291433,2.810554,0.924401,-0.075782,0.118656,0.220658,-9.905051,-0.555455,-12.811370,-0.040636,0.047350,0.007141,1.693419,8.826704,-13.559080,-0.025580,0.018333,0.007967,-6.633375,-1.729332,-7.915949,-0.018759,-0.413097,-0.194518,-0.996467,-1.354400,-2.771528,-0.001652,-1.068435,-0.052333
1774682163772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.572867,-3.296577,-6.920440,0.163928,-0.028645,0.046444,-1.420720,2.719574,1.039323,-0.143197,0.128781,0.237445,-9.957724,-0.725443,-12.792220,-0.043567,0.051880,0.007408,1.753274,8.781214,-13.568660,-0.025047,0.021530,0.001839,-6.537607,-1.832283,-7.896795,-0.039809,-0.423489,-0.201712,-1.008438,-1.373554,-2.764345,0.003944,-1.065237,-0.053666
