timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681352714,-0.880827,4.876270,1.963006,-0.146821,0.034081,-0.009300,-13.159250,-11.137830,-1.272518,0.082230,0.083696,0.023875,-8.442673,3.548446,-8.366538,0.250262,-0.162942,0.053905,-1.133415,8.812817,-1.963006,-0.080045,0.025660,0.196676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352757,-1.117853,4.514746,1.891180,-0.107651,0.021823,-0.017027,-13.346000,-11.324570,-1.504756,0.079832,0.075702,0.019612,-8.741948,3.711252,-8.239645,0.248130,-0.186923,0.064564,-1.303403,8.906191,-1.893574,-0.129074,0.032855,0.239310,-0.816662,0.328006,0.035913,-0.036905,0.036159,0.001013,1.803552,1.560301,0.111809,-0.038904,0.018333,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352867,-1.151372,4.857117,1.790623,0.007461,0.014629,-0.030084,-13.420220,-11.133040,-1.504756,0.129128,0.074636,0.031602,-8.976580,3.811809,-8.294712,0.198834,-0.210106,0.081884,-1.629014,8.956469,-2.085110,-0.120015,0.025660,0.234247,-0.804691,0.328006,0.026337,-0.036639,0.035892,0.002611,1.784399,1.577061,0.104627,-0.038371,0.017267,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352937,-0.729992,4.938520,1.857661,-0.091130,0.013563,-0.027419,-13.003630,-11.142610,-1.315614,0.068108,0.076235,-0.033947,-8.667728,3.627455,-8.079234,0.136482,-0.192253,0.036585,-1.286644,8.887037,-1.857661,-0.173840,0.058702,0.234514,-0.838210,0.335188,0.043095,-0.037704,0.036159,0.002345,1.837071,1.596214,0.097444,-0.037838,0.016734,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681352987,-0.813789,4.483622,1.804989,-0.119908,0.018359,-0.018626,-13.089820,-11.089940,-1.351527,0.073704,0.083696,-0.024621,-8.672517,3.802232,-8.246828,0.103441,-0.182926,-0.003118,-1.231577,8.918161,-1.955823,-0.217806,0.112261,0.224921,-0.828633,0.328006,0.016760,-0.038237,0.035626,0.001812,1.786793,1.569878,0.142934,-0.037305,0.019132,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353028,-0.911951,4.660792,2.044409,-0.103654,0.036479,-0.012497,-13.128130,-11.173740,-1.471237,0.023342,0.054119,0.019612,-8.758708,3.649003,-8.309077,0.107438,-0.170669,0.016601,-1.435085,8.808028,-2.039620,-0.206082,0.074423,0.183619,-0.852575,0.337582,0.071826,-0.036905,0.034294,0.001545,1.786793,1.648887,0.145328,-0.038104,0.016467,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353081,-0.938288,4.644033,2.020467,-0.127103,0.062326,-0.006635,-13.164040,-11.197680,-1.380257,0.028405,0.065843,0.059581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811874,0.328006,0.009577,-0.037438,0.035093,0.002345,1.808341,1.615368,0.147722,-0.038637,0.017267,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353124,-0.849702,4.565024,1.943852,-0.104453,0.087107,0.023742,-13.046720,-11.298240,-1.432930,0.042527,0.085828,0.089158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833422,0.342371,0.035913,-0.037172,0.035093,0.002878,1.782004,1.591426,0.130962,-0.038371,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353188,-0.978989,4.639245,1.848084,-0.065283,0.083376,0.024275,-13.228680,-11.315000,-1.387440,0.042261,0.080498,0.090757,-8.682094,3.651397,-8.242040,0.127422,-0.166672,-0.020971,-1.341710,8.834365,-1.888786,-0.190627,0.060567,0.154841,-0.847787,0.325611,0.052672,-0.037438,0.035093,0.001279,1.798764,1.624945,0.049560,-0.038104,0.017533,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353223,-0.919134,4.715859,1.922305,-0.083136,0.078580,0.018413,-13.149670,-11.243170,-1.368286,0.037998,0.076235,0.079832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353304,-1.026874,4.579390,1.924699,-0.099657,0.073783,0.024275,-13.262200,-11.324570,-1.432930,0.034534,0.078900,0.067042,-8.715612,3.687310,-8.191761,0.132219,-0.149619,-0.010845,-1.305798,8.817605,-1.972583,-0.178104,0.056304,0.137255,-0.878911,0.316035,0.011971,-0.037971,0.035626,0.001279,1.789187,1.603397,0.085473,-0.038104,0.015934,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353405,-0.844913,4.713465,1.860055,-0.050361,0.058329,0.025074,-13.080240,-11.224020,-1.368286,0.057183,0.067975,0.069440,-8.775467,3.629849,-8.268375,0.151138,-0.141891,-0.016441,-1.490151,8.791269,-1.934276,-0.142131,0.072558,0.151910,-0.835816,0.356736,0.016760,-0.038237,0.034294,0.002878,1.803552,1.557907,0.138146,-0.037305,0.017800,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353474,-0.911951,4.679946,1.860055,-0.040769,0.042341,0.021610,-13.140100,-11.276690,-1.387440,0.056383,0.069573,0.055584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.847787,0.330400,0.064644,-0.037704,0.036958,0.002078,1.820312,1.584243,0.138146,-0.040236,0.016201,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353511,-0.842520,4.727830,1.888786,-0.103387,0.040476,0.007488,-13.128130,-11.166560,-1.327585,0.041462,0.056517,0.047590,-8.648574,3.581965,-8.285135,0.157799,-0.136562,0.004610,-1.356076,8.827182,-1.939064,-0.139733,0.079486,0.153243,-0.838210,0.351948,-0.000000,-0.036905,0.035360,0.002078,1.793975,1.593820,0.164481,-0.037571,0.018333,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353592,-0.923923,4.670369,1.910334,-0.062619,0.042074,0.008820,-13.173620,-11.207260,-1.466448,0.053186,0.069040,0.044126,-8.804197,3.634638,-8.294712,0.143677,-0.144023,0.008873,-1.499728,8.820000,-1.912728,-0.171975,0.078153,0.163368,-0.828633,0.335188,0.055067,-0.037704,0.033761,0.001545,1.801158,1.603397,0.123780,-0.037838,0.018066,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353634,-0.938288,4.727830,1.867238,-0.075942,0.045006,0.005089,-13.140100,-11.147400,-1.413776,0.040662,0.068241,0.035333,-8.682094,3.505351,-8.301894,0.178850,-0.145355,0.009140,-1.368047,8.848730,-1.927093,-0.125877,0.076555,0.184419,-0.845393,0.332794,0.050279,-0.036372,0.034294,0.002878,1.798764,1.608185,0.135751,-0.037571,0.019132,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353673,-0.892797,4.754166,1.934276,-0.086600,0.050335,0.000293,-13.144890,-11.226410,-1.408988,0.029471,0.069307,0.032402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353715,-0.945470,4.615303,1.917516,-0.099657,0.054332,0.012017,-13.199950,-11.283870,-1.377863,0.039063,0.078100,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.895671,0.339977,-0.004788,-0.037704,0.035093,0.002345,1.789187,1.572272,0.130962,-0.038637,0.016734,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353799,-0.933499,4.615303,1.984554,-0.075142,0.053799,0.012817,-13.154460,-11.295840,-1.389834,0.044126,0.064511,0.060380,-8.739554,3.658580,-8.285135,0.188442,-0.152017,0.011271,-1.391989,8.817605,-1.929487,-0.153056,0.061633,0.169230,-0.847787,0.316035,0.081403,-0.037438,0.035626,0.001545,1.817917,1.579455,0.073502,-0.038371,0.016467,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353872,-0.969412,4.735013,1.939064,-0.079406,0.048736,0.016014,-13.187980,-11.283870,-1.351527,0.045192,0.062645,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.814268,0.318429,0.019153,-0.036639,0.035093,0.001279,1.758062,1.567484,0.102232,-0.037571,0.018599,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353916,-0.914346,4.699100,1.998919,-0.086867,0.044206,0.011218,-13.106580,-11.300630,-1.270124,0.046258,0.063178,0.048656,-8.677305,3.660974,-8.258799,0.168191,-0.160277,0.007541,-1.358470,8.815211,-1.941458,-0.137335,0.058702,0.172428,-0.845393,0.325611,0.040702,-0.036372,0.034027,0.001279,1.832283,1.627339,0.042378,-0.038637,0.018066,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681353992,-0.861673,4.622485,1.891180,-0.056224,0.043940,0.014149,-13.128130,-11.271900,-1.406593,0.066509,0.063711,0.060380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.864546,0.301669,0.079009,-0.036372,0.035892,0.001279,1.796370,1.603397,0.085473,-0.037571,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354070,-0.914346,4.675158,2.025255,-0.051960,0.046071,0.011485,-13.128130,-11.269510,-1.408988,0.075835,0.070639,0.064644,-8.684487,3.649003,-8.323442,0.162595,-0.146954,0.021397,-1.363259,8.839153,-1.989342,-0.138401,0.077088,0.186284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354114,-0.938288,4.732618,1.977371,-0.065017,0.048736,0.005356,-13.211920,-11.315000,-1.385046,0.071572,0.080232,0.051587,-8.801804,3.629849,-8.330625,0.171389,-0.136562,0.023262,-1.396778,8.827182,-1.965400,-0.127476,0.085881,0.201472,-0.838210,0.335188,0.076614,-0.036905,0.036425,0.001812,1.808341,1.608185,0.114204,-0.038371,0.017800,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354203,-0.955047,4.663187,1.795412,-0.046897,0.049002,0.004823,-13.156860,-11.216840,-1.425747,0.059847,0.079699,0.042261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900459,0.347159,-0.050278,-0.037172,0.034827,0.002078,1.805946,1.591426,0.147722,-0.037305,0.016734,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354272,-0.959835,4.718253,1.953429,-0.054358,0.046338,-0.002638,-13.245440,-11.271900,-1.373075,0.080898,0.075968,0.053985,-8.703641,3.711252,-8.275558,0.155667,-0.144023,0.026726,-1.413536,8.731414,-1.965400,-0.150658,0.079752,0.180688,-0.859758,0.347159,0.009577,-0.036905,0.036159,0.002078,1.803552,1.644098,0.128569,-0.037838,0.017800,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354310,-0.876039,4.782897,1.929487,-0.087666,0.042874,-0.012497,-13.207130,-11.200080,-1.327585,0.065976,0.069307,0.047590,-8.694064,3.589148,-8.344991,0.168191,-0.150152,0.029124,-1.406354,8.843942,-1.924699,-0.144529,0.071758,0.185485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354344,-0.866462,4.694311,1.869632,-0.056490,0.037811,0.000826,-13.104180,-11.204860,-1.382651,0.071838,0.077301,0.039330,-8.679699,3.649003,-8.373721,0.164461,-0.162142,0.018199,-1.391989,8.726625,-1.898363,-0.142398,0.070160,0.198008,-0.833422,0.323217,-0.052672,-0.036372,0.036159,0.001279,1.796370,1.622551,0.142934,-0.039170,0.019398,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354392,-0.935893,4.742195,1.970189,-0.064484,0.037278,-0.005303,-13.209530,-11.156980,-1.346738,0.083296,0.077301,0.043860,-8.737160,3.627455,-8.347384,0.196969,-0.160810,0.026193,-1.418325,8.841547,-1.960612,-0.142131,0.060300,0.202005,-0.866940,0.299275,-0.011971,-0.037172,0.034560,0.000480,1.782004,1.601003,0.095050,-0.038104,0.016467,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354483,-0.897586,4.708676,1.886392,-0.059421,0.045006,0.003491,-13.152070,-11.166560,-1.404199,0.077700,0.079699,0.056916,-8.701247,3.634638,-8.294712,0.181781,-0.162942,0.007807,-1.399171,8.827182,-1.963006,-0.144263,0.057369,0.183886,-0.821451,0.301669,-0.026336,-0.035839,0.033494,0.001545,1.789187,1.610580,0.142934,-0.037305,0.018333,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354561,-0.950258,4.706282,1.840902,-0.058355,0.052999,0.001892,-13.190380,-11.195290,-1.413776,0.060913,0.077567,0.055051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838210,0.335188,0.050279,-0.037971,0.035360,0.002345,1.817917,1.581849,0.126174,-0.040236,0.016734,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354594,-0.885615,4.749378,1.852873,-0.066349,0.054332,0.001092,-13.142490,-11.104310,-1.406593,0.058249,0.081031,0.050521,-8.720401,3.687310,-8.316259,0.167658,-0.163475,0.001679,-1.403960,8.738597,-1.991736,-0.147460,0.051507,0.170030,-0.840604,0.342371,0.047884,-0.036372,0.034027,0.002878,1.770033,1.589032,0.118992,-0.039436,0.019398,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354667,-0.978989,4.691917,1.857661,-0.099124,0.060727,-0.000773,-13.185590,-11.245570,-1.478419,0.037998,0.082896,0.044926,-8.775467,3.603513,-8.318654,0.159664,-0.158412,-0.002318,-1.396778,8.808028,-1.986948,-0.180235,0.059501,0.156973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354701,-0.916739,4.641639,1.843296,-0.092196,0.061260,-0.004237,-13.149670,-11.233590,-1.459266,0.046791,0.079432,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.821451,0.378284,-0.002394,-0.037172,0.034294,0.002078,1.782004,1.572272,0.121386,-0.038371,0.019665,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681354750,-0.914346,4.684734,1.838508,-0.095660,0.057529,-0.009300,-13.140100,-11.200080,-1.346738,0.034267,0.076768,0.039596,-8.658151,3.632243,-8.289924,0.155134,-0.162675,0.003011,-1.372836,8.906191,-1.900757,-0.177304,0.066962,0.165766,-0.826239,0.313640,0.067037,-0.037704,0.033761,0.001812,1.774822,1.545936,0.154904,-0.039436,0.016734,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
