timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677781322,0.536541,0.777397,2.006102,0.795124,1.425548,-1.024522,-13.731460,-14.307750,0.963666,-0.340379,0.151910,-3.493163,-8.744343,1.865323,-5.397728,0.673670,1.733205,0.566046,2.038903,1.637395,2.715264,1.388962,2.780083,0.022143,-8.774988,-0.701501,-9.878476,-0.495221,0.380162,0.254152,-5.726213,-1.748486,-13.082640,0.233155,-0.112500,0.404197,-5.801869,-2.707842,-4.617936,-1.752257,0.926943,1.204677,-13.350550,11.396160,-11.589370,-2.515912,1.438951,-2.101057
1774677781404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.593508,2.037705,-8.991425,0.260387,1.061453,-0.303954,-5.421430,4.230315,3.309026,2.650129,3.709504,-0.114819,-12.548250,-0.335188,-8.939949,-0.901309,0.133684,-0.179383,-8.070136,-3.462734,-12.259030,-0.482031,-0.311015,0.027153,-12.103410,2.604892,-7.285077,-0.080738,1.586704,1.368019,-17.315350,6.373126,-9.958921,-2.336316,1.386191,-1.877228
1774677781502,-1.053209,0.698389,2.161725,2.076808,1.466583,-1.017594,-15.512750,-10.457870,0.360327,2.679973,0.573454,-2.375619,-8.768285,0.955526,-12.271480,-0.506225,0.439796,-1.630137,-5.864357,0.141018,4.577953,-1.705200,1.867715,-1.220904,-13.764500,0.500388,-10.048460,-1.817141,-0.083749,-0.490611,-8.548976,-2.936010,-12.879130,-1.273424,-0.510062,-0.358419,-8.861659,0.888249,-4.730464,-2.971056,0.082523,0.823636,-13.738410,6.193560,-12.559020,-1.723719,1.833582,-1.326983
1774677781580,-0.995749,3.626497,4.788164,-0.427672,0.586457,-0.374886,-14.186360,3.220202,0.075417,2.108944,-0.658935,-0.930061,-7.688500,0.088825,-11.907560,0.447710,-0.352930,-1.963749,-3.503675,3.368402,2.964261,-0.593518,-0.141145,-1.648044,-9.047928,-2.497152,-11.166560,-1.149119,-0.039516,-0.313413,-6.458838,-4.226484,-12.654070,-0.248343,-0.407208,-0.228385,-10.154530,5.339070,-7.514920,-3.363023,0.563755,1.489259,-13.077610,4.369179,-12.195110,-2.517511,1.840510,-1.407988
1774677781612,1.886870,1.062307,3.485718,-0.946475,-0.242241,0.551338,-11.181640,-7.742848,1.492785,-1.302842,0.327509,0.726270,-6.939115,2.478238,-10.257960,0.591866,-1.053726,-1.633602,-1.262702,6.583815,0.651462,-0.550085,-1.489978,-1.373321,-12.555430,-0.095768,-8.760384,-1.036672,-0.703807,-0.702715,-7.555383,-1.987906,-13.839200,-0.707458,-0.388289,-0.519895,-10.092280,-2.284069,-11.532390,-4.350266,-0.504493,1.526830,-12.337800,3.519237,-12.511140,-2.305407,1.730194,-1.270493
1774677781643,-0.600705,0.382354,2.334107,-1.055724,-0.577451,1.134890,-12.651680,-11.255140,-0.468066,-1.623929,0.698958,1.756414,-6.290286,3.589148,-9.295488,0.309416,-1.400660,-1.218719,0.264799,7.405026,-0.045250,-0.843993,-1.258156,-0.925131,-10.245030,3.016694,-10.498570,-1.289812,-1.299085,-0.559358,-6.355887,-1.698207,-15.088980,-1.192952,-0.649689,-0.956627,-8.294233,0.375890,-10.727940,-0.116444,0.383360,1.276888,-12.373710,0.155384,-11.539090,-0.519842,1.273211,-0.187590
1774677781740,-7.639659,1.402284,2.549585,2.543118,-0.773301,1.677941,-21.914850,-13.620610,-0.683545,1.020445,1.816235,2.258429,-6.125086,3.708858,-9.077616,-0.199794,-1.234387,-0.957853,-0.491769,7.785705,1.027352,-1.122180,-1.057510,-0.482004,-9.026380,0.208296,-17.506399,-1.964228,-0.981728,-0.934537,-2.910631,-13.130520,-17.543030,-1.328582,-1.048850,-0.928648,-22.369749,5.341464,-5.441542,-0.026913,0.303154,0.605669,-17.686449,-7.470149,-9.712318,-2.016295,-2.451135,-0.492956
1774677781864,-0.459447,14.931920,6.617334,2.262266,-0.978210,1.342998,-16.125669,-6.766014,-0.295684,2.356221,0.715212,2.427367,-5.121916,-0.121865,-9.214086,-0.619206,-1.540553,0.974533,-0.824563,4.354814,4.606684,-0.880765,-2.402079,1.583080,-7.860404,-1.515530,-10.706870,0.769943,1.237105,-0.032029,-5.276103,-5.612727,-12.754630,0.706925,-1.267082,0.972561,-8.564777,-0.735020,-13.445360,-2.925225,0.271445,-0.992040,-9.383355,6.562267,-12.460860,1.094921,-1.421524,-0.568098
1774677781950,-3.591063,14.292670,6.950128,-2.710723,-1.072538,0.301662,-17.250940,-1.896208,-3.051410,-1.951678,-0.454558,0.941039,-6.989393,-2.664507,-9.214086,-1.629365,-3.089499,1.230337,-4.430231,-1.637873,4.929901,-0.547687,-3.883078,1.592406,-5.810967,-6.299145,-11.240780,1.818740,1.512894,0.387916,-12.669400,-3.740461,-10.279030,5.024150,2.379457,-2.365414,-10.365220,2.044648,-10.002500,0.782067,0.360177,0.214502,-11.432790,2.039620,-12.800840,0.378670,-0.335423,-0.034640
1774677782061,-0.028491,5.795644,4.242286,-4.279921,-1.479160,-0.288286,-14.420990,-6.933608,-2.155979,-4.122814,-2.184699,0.087560,-6.975028,-5.080256,-11.318590,-0.079086,-2.888054,0.688619,-5.584236,-4.395993,2.317827,-0.434440,-4.166327,0.487120,-11.281720,-5.803545,-12.753910,1.578923,1.955222,-0.129288,-13.689330,0.087867,-10.702800,2.602006,1.651215,-3.911429,-9.802580,3.995923,-11.072700,0.278453,0.353516,-0.066083,-11.420820,2.453817,-12.300450,0.515099,-0.346614,-0.055691
1774677782113,-0.023703,4.696705,5.001248,-3.903409,-1.280645,-0.799894,-14.200730,-10.362100,-0.345962,-3.227500,-2.269967,-0.295081,-7.525694,-4.065115,-8.711303,-0.072691,-2.064951,-0.106772,0.987847,-3.251565,-1.895968,-0.580995,-2.833215,0.095687,-14.228980,-3.801992,-11.863270,-1.313527,0.096113,-0.941465,-20.239861,-4.192966,-12.869550,1.619026,1.643487,-4.176559,-11.301350,-1.015141,-10.502880,-0.591547,0.283436,0.115911,-12.378500,4.780982,-11.989200,0.079699,-0.422556,-0.085002
1774677782166,1.530134,0.944991,3.217568,-3.903942,-1.041095,-0.916071,-12.419440,-12.227190,1.059434,-3.012998,-2.253180,-1.346009,-5.100368,-5.396291,-13.959390,-0.295187,-0.604737,-1.310915,-2.656127,-4.166150,-7.780916,-1.875203,1.017967,-0.109489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.866447,0.251391,-14.012780,0.332812,-0.005409,0.144423,-12.419200,0.514514,-12.702680,0.206802,-0.406568,0.029311
1774677782219,2.399230,-4.391684,1.065180,-2.357660,-0.462339,-0.588323,-9.211212,-14.405910,0.820014,-1.892790,-1.539327,-1.840296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.162720,-13.512870,-8.422801,-0.490424,-1.941259,-1.826387,-8.764454,-8.169735,-14.818430,0.988043,2.507892,-3.513068,-9.510488,4.632780,-12.456550,0.431136,0.110235,0.211571,-11.885300,2.721968,-11.677960,-0.166779,-0.580036,0.126037
1774677782314,1.573230,2.170823,2.884774,3.530894,1.697606,-0.100163,-9.515276,-12.787430,-2.610877,2.744724,2.193546,-0.170376,-7.947073,-1.840901,-15.084670,1.841576,4.245147,-2.264851,-9.434112,0.708445,-1.436282,0.026007,3.768925,-2.632889,-18.916830,-1.362301,-4.769249,0.794991,-3.907486,-2.182381,-3.444538,-11.255860,-12.180020,-1.276888,-0.011778,-0.004823,-8.528865,1.350330,-11.671250,-0.900110,-0.580435,-0.287779,-11.547710,1.646971,-10.540710,-0.572335,-0.275202,0.154815
1774677782349,0.213324,5.343140,3.588669,4.021452,1.919036,-0.296013,-12.503240,-11.458650,-2.665944,3.285376,2.953230,-0.434707,-8.808986,0.201352,-9.779117,0.939866,4.191854,-1.804404,-6.802885,3.969347,5.281848,-0.081378,4.309045,-2.067189,-9.289742,-1.122881,-11.317390,-3.203545,-4.782549,-3.452075,0.833900,-8.038054,-14.720270,-0.880126,-4.117432,3.112522,-10.887150,2.537854,-9.640971,-2.257736,-0.742977,-0.443127,-10.953950,4.232709,-12.384250,-0.958172,-0.081484,0.071412
1774677782402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.488163,0.713712,-9.142260,1.792014,4.417282,-1.070833,-3.316927,5.422627,5.827726,0.818466,3.968772,-1.719722,-8.219534,-2.794033,-12.220010,-1.953303,-4.879541,-4.080660,0.388579,-7.834546,-15.625280,-0.194518,-6.099113,4.788304,-9.218395,4.881777,-10.392750,-3.020619,-1.041682,-0.457783,-10.496660,3.298970,-12.056240,-1.282191,0.031762,-0.042368
1774677782461,0.857364,5.912960,4.900692,3.948441,2.331254,-0.380748,-14.279740,-6.251260,-2.292448,3.912362,2.615089,-0.899684,-9.481756,2.607525,-7.806295,2.483484,4.374648,-0.559225,-1.358470,6.808870,4.728788,1.967452,3.781449,-1.158819,-3.704069,-3.658340,-15.907080,-0.344936,-4.378325,-4.359113,2.260845,-10.477750,-11.136150,1.371482,-6.466032,6.435042,-10.329300,-5.798757,-12.552320,-3.313727,-0.847431,-0.134031,-13.154220,0.801818,-10.428180,-0.578463,0.129288,-0.082603
1774677782526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.847293,0.706529,-4.533421,1.911389,3.996804,-0.225081,-3.654510,9.703460,3.502956,1.965854,4.571244,-0.307471,-0.163045,-7.108385,-17.396271,0.557573,-3.129149,-3.194939,5.188953,-3.553714,-2.311123,3.280420,-5.407909,6.779578,-12.163260,0.270545,-9.830113,-0.680812,-0.211118,-0.359191,-12.993810,3.957376,-14.215810,-0.063391,0.004583,-0.043167
1774677782559,-1.316571,9.099642,6.725073,1.167106,2.990748,0.424235,-15.589370,-9.765948,-1.866280,0.434227,2.462140,-2.330321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.772830,1.977611,-26.405649,1.734537,0.428925,-0.155667,8.823352,1.416649,-2.682224,-3.200481,-5.173688,6.543493,-12.273400,3.744531,-8.949047,-0.263798,-0.338487,-0.164674,-12.713690,4.687607,-14.701830,-0.347440,-0.147567,-0.088732
1774677782593,-2.951811,5.553830,5.001248,-0.303767,3.384047,0.105279,-19.314739,-9.083601,-2.132037,-0.146394,2.411512,-2.144597,-4.774756,-0.583946,-5.333085,1.102675,3.703695,1.042481,0.109176,8.872672,6.711187,2.568325,4.692218,1.298498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.097840,5.726931,-10.663300,-0.901709,-0.316371,-0.031443,-12.186970,2.183273,-12.920550,-0.556613,-0.479846,-0.109783
1774677782655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.231010,6.907511,1.052252,-1.510522,0.190920,1.842402,-8.256165,1.895968,17.882530,0.828592,4.083884,1.448517,6.365943,7.168240,-21.744141,-4.612332,3.618747,1.680526,-2.877112,-17.001949,-17.736959,-2.563635,-7.682433,5.320696,-6.216066,-5.453992,-17.005541,-1.844187,-0.480778,-0.237418,-12.079230,-0.100796,-8.713937,-1.451927,-0.207521,-0.188123
1774677782721,-2.037227,13.418780,-1.336204,1.633415,3.600947,0.155108,-23.485439,-5.698200,0.808043,2.173961,1.568425,-1.240489,-7.528088,-10.570160,-16.932989,-6.270608,-2.950939,-0.096912,-7.537904,1.718797,17.185820,-2.659136,0.129048,1.223889,-4.482185,-25.538950,-1.134852,-4.861208,-3.716166,1.025294,5.557660,-5.315846,-8.152975,4.159213,4.397377,-1.829291,-7.355706,-4.007894,-8.008126,-0.477234,-0.301982,0.471905,-12.143870,3.117011,-14.275670,0.302728,0.236672,0.388236
1774677782781,-3.804147,-0.386185,-8.013633,-6.408956,0.227799,-0.779643,-16.934910,-10.697290,7.808689,-4.990149,-0.211012,-1.942618,-11.164880,-2.573528,-10.758350,-1.959778,-4.859876,-1.544603,-12.788390,-4.838921,4.872440,-5.424750,-6.576214,0.482057,34.478661,-4.924873,-33.425449,1.617028,-4.693550,0.403371,-16.255911,14.290270,-10.463380,-1.776505,4.692617,-4.134192,-13.772170,8.477868,-9.655336,1.948107,0.315412,-0.016787,-11.413640,5.604587,-15.508680,-0.505453,-0.046311,0.124172
1774677782833,-1.807383,2.891477,-0.538935,-1.957433,-1.043494,-1.386378,-13.015600,-14.149730,-0.073023,-1.384113,-2.683251,0.274883,-11.749070,-0.356496,-6.479907,-1.281631,-5.549214,-2.456970,-13.336660,0.765905,3.177345,-3.975461,-6.938336,-0.112421,-58.773102,20.049049,8.264785,1.165107,8.752680,5.081653,-9.355823,-19.819920,-17.440081,-6.846220,3.436780,-1.547374,-9.019676,1.821988,-10.811740,-2.498619,-0.842634,0.350398,-11.200550,2.214397,-10.650850,-1.305906,-0.098804,0.016787
1774677782900,-3.267846,3.813245,-3.646608,-3.069648,-2.638538,-2.539894,-18.381001,-13.728350,-2.524686,-1.772882,-3.792001,0.224788,-11.382750,-3.148135,-2.869451,-1.975766,-5.079974,-2.738888,-5.759013,6.078639,0.658645,-3.553117,-5.767234,-0.645878,-13.889000,-17.010799,-17.192760,-1.084369,-0.724591,2.367466,-11.455540,-17.538250,-9.242337,-2.283584,3.300351,0.566739,-9.649351,0.421379,-10.481340,0.350398,-0.085348,0.190254,-11.693760,3.978924,-11.225450,-0.472145,-0.170216,0.024515
1774677782970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.392460,-0.701262,-9.285912,-0.535003,-3.857178,-1.716471,-2.713588,5.760210,0.026576,-3.392707,-3.333099,-0.083110,-7.752664,-5.372589,-18.516760,2.708192,0.622909,4.286795,-26.155939,-13.611750,5.754943,1.951038,3.276902,2.039477,-5.655823,1.410185,-9.928276,-0.361057,-1.148000,0.023982,-14.437520,0.682108,-12.219050,-1.480439,0.461566,-0.047430
1774677783024,-3.275028,2.537136,-2.289096,-2.784799,-2.700624,-2.588923,-17.578951,-14.398730,-4.830302,-1.548787,-4.191162,1.067875,-4.087621,3.069606,-10.875660,-0.444939,-3.637346,-0.766799,-0.685699,6.064273,-0.624647,-3.262140,-3.065571,0.170563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.218395,0.354342,-13.435780,-0.867868,-0.475715,0.239283,-15.986560,-3.519716,-11.452900,-0.932858,0.370703,0.088732
1774677783064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.497610,-2.350867,-20.177139,-1.464158,-3.355695,-1.640263,-14.979080,7.764157,-3.557544,-3.267203,-2.965115,0.510036,-14.724580,-19.785681,-3.347094,1.273557,0.697252,-0.447177,-11.680590,28.195801,-25.755150,0.642974,1.574474,0.610705,-9.067560,0.749385,-11.304940,-0.271259,-0.344882,0.183060,-12.974660,2.013284,-14.103280,-0.064457,-0.094541,0.507345
1774677783129,-3.478536,-1.169089,1.637395,-5.399329,-2.688900,-0.686381,-17.308399,-8.712500,-7.509413,-3.903515,-3.998509,0.911728,-3.524983,-0.030885,-12.046430,-1.184905,-3.269095,0.621470,-2.488533,5.058709,-6.289329,-2.294082,-3.752245,1.158073,-5.913918,5.580884,-9.160215,0.240749,-0.202058,2.391447,-0.157299,-26.217230,-9.620621,0.125770,-0.790914,-0.039996,-8.155370,1.187524,-9.236351,1.109283,-0.495967,0.474836,-9.153512,4.445793,-13.610080,-0.000506,-0.258415,0.709323
1774677783162,8.509233,-6.591956,-1.266772,0.693069,-2.150379,-0.257376,-5.627092,-21.569361,-1.519121,-0.990814,-1.808721,1.379636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200924,3.672705,-7.720821,1.821005,-0.386451,0.419945,-10.283580,2.966177,-12.503960,-0.096166,-0.147300,0.554775
1774677783221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920092,0.869335,-9.647436,-0.391647,-1.171236,1.444307,3.113899,4.053144,-5.628529,-0.527436,-1.380196,1.494348,-9.304107,-2.858677,-11.197680,1.766246,0.544303,-0.788249,-12.621510,11.137110,-12.184810,1.981149,0.832375,0.709563,-12.105800,3.378219,-7.790254,-0.031176,0.064404,0.464178,-12.589190,4.591839,-12.994770,-0.077514,-0.034054,0.360524
1774677783260,-0.129047,0.523612,4.306930,2.710723,0.548353,0.744256,-11.212760,-9.148245,-0.647632,3.994166,1.960658,2.320249,-7.358100,0.186987,-9.848549,0.311015,0.178663,1.818953,-0.841322,3.361220,-3.696408,0.172295,-0.221617,1.617188,-12.775700,5.418078,-10.615890,-1.857910,0.273577,-0.141545,-6.949650,-4.995023,-12.321280,-2.370184,-0.382427,-0.104746,-12.994050,3.703830,-7.792648,-0.539054,0.007914,0.296040,-12.651440,5.183207,-13.243770,0.059181,-0.009806,0.336276
1774677783310,0.342610,0.561919,3.837666,0.391433,0.619765,1.549506,-14.186360,-15.856800,3.307590,-0.537561,1.795451,1.087327,-9.244731,0.866940,-8.926782,1.154102,1.585585,2.799535,-3.391147,5.642894,0.172622,2.691697,2.493902,2.057916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.724350,2.794033,-8.549215,-0.612864,-0.404570,0.010392,-11.899660,4.922239,-13.921320,0.086627,-0.025527,0.219299
1774677783358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.007160,-9.876082,-13.532030,-0.081937,-0.655045,0.519282,-8.546582,0.138145,-11.533590,0.682943,0.136908,0.076715,-9.086714,1.862689,-9.602664,0.279786,-0.275869,-0.181994,-10.803120,3.981318,-13.892590,0.278746,-0.088412,0.239550
1774677783390,2.155021,-3.077267,4.062721,1.675250,1.210779,1.213230,-13.604570,-13.998900,6.147113,1.197109,2.189815,0.019079,-8.536047,0.922007,-12.312180,1.355548,2.368984,2.991388,-7.276937,5.903862,-0.167355,2.456678,3.781715,2.461340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.682094,2.214637,-8.582734,0.557972,0.140079,0.126303,-10.690590,4.493677,-14.120040,0.554802,-0.083349,0.363721
1774677783450,-1.503319,-2.732502,3.545573,3.088034,1.760757,0.112207,-11.765830,-19.136850,2.455254,1.043094,2.535417,-1.257809,-10.437040,-0.619859,-9.527726,2.449376,2.290112,1.720628,-4.059129,1.196862,3.531687,4.438625,2.168019,1.574021,-11.451710,0.138864,-10.419570,0.129101,-0.022729,-0.030696,-8.254489,0.973722,-11.294170,0.227026,-0.253726,0.110289,-9.737937,2.327164,-8.884403,1.060521,0.041222,0.095926,-11.044930,4.247075,-13.641200,1.139154,0.035226,0.577158
1774677783502,-0.030885,0.035195,3.052368,3.804818,1.435940,-0.501722,-15.824000,-12.248740,2.160767,4.307526,2.088560,-0.667595,-8.425914,1.142274,-6.755240,3.151239,-0.491756,-0.460101,-3.886747,9.605298,1.192552,2.768705,-0.061206,-0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.897572,2.537854,-10.399930,1.044266,0.340992,-0.124704,-10.432020,2.164119,-14.211020,1.988903,-0.014336,0.850282
