timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687465856,-0.430717,5.084566,2.951811,-0.147354,0.213410,0.006155,-5.770744,-18.447321,4.748899,-0.216474,0.453546,0.181621,-2.047761,12.737390,-7.284359,0.669141,0.808580,-0.352983,11.215880,7.460093,2.870887,0.986338,-1.556594,0.365613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040759,8.178832,-4.570531,-0.701676,-0.539027,0.114899,7.168719,-0.931105,-7.067683,0.049056,-0.520641,-0.423915
1774687465904,-1.857661,3.997599,2.420299,-0.098591,0.084175,-0.183832,-5.962280,-19.077000,4.823119,0.044393,0.228651,-0.046205,-2.402102,12.708660,-7.188591,0.817294,0.716651,-0.543504,10.962090,8.254968,2.799061,1.174726,-1.511029,0.215328,-11.516350,1.007959,-9.176975,0.805916,0.237871,0.027659,-1.134133,-10.640550,-7.623857,0.184658,0.249356,0.017293,0.283234,7.867586,-4.122815,-0.384052,-0.161450,-0.267475,8.231744,-0.648589,-8.477868,0.122333,-0.711695,-0.408460
1774687465959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.742079,12.811610,-7.205350,1.103208,0.739833,-0.794511,11.558250,8.707472,2.377682,1.249070,-1.517957,0.136189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.970486,10.410230,-2.794034,0.009246,0.937442,-0.756434,2.971683,-1.187284,-7.462727,0.301929,-1.054099,-0.184099
1774687465992,-1.299812,4.751772,3.586275,-0.791660,-0.285141,-0.310935,-6.211277,-17.908630,4.748899,0.498178,-0.472678,-0.188496,-2.507447,14.899360,-7.784747,1.613484,-0.042501,-1.478520,13.863860,11.834300,2.985809,1.127563,-0.950658,-0.403398,-10.977650,-0.275333,-9.042900,0.411018,-0.037651,-0.209759,1.717361,-9.673293,-9.261491,-0.223029,0.383120,0.113753,-4.253778,11.111730,-2.217031,-0.006475,1.185252,-0.913647,3.340390,-1.955823,-9.064447,0.401319,-1.166546,-0.015162
1774687466048,-0.844913,3.837187,4.136941,-0.972588,-0.334704,-0.193159,-6.115510,-17.877501,5.225345,0.445952,-0.504120,-0.073917,-2.892914,15.117230,-8.155849,1.339027,-0.247943,-1.564588,14.129620,11.757680,2.638650,0.952497,-0.790514,-0.355967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.922537,10.812450,-2.166753,-0.285195,1.397889,-1.195830,-0.406536,-3.356431,-8.180987,0.732266,-1.369324,0.205203
1774687466117,-0.593523,3.640862,4.268622,-0.855345,-0.324844,-0.131606,-6.110721,-17.614140,5.282806,0.517364,-0.510249,-0.018759,-4.901649,14.825140,-8.649054,1.047784,-0.618060,-1.550732,15.266870,11.970770,3.112702,0.539480,-0.420131,-0.397802,-9.998425,-1.666364,-8.645462,0.178930,-0.186071,-0.012843,3.460340,-9.905531,-9.788215,-0.295240,0.476115,0.221404,-5.790855,11.542690,0.351948,-0.093342,1.378437,-1.432716,-3.023398,-2.999695,-8.726866,0.822330,-1.419152,0.189748
1774687466190,-0.763511,4.591361,3.674860,-0.338407,-0.385864,0.329907,-6.050866,-17.915810,5.601235,0.508304,-0.417254,0.326843,-6.766732,14.243350,-7.720104,0.649689,-1.916798,-1.516891,12.934910,12.796770,2.418383,0.487253,0.278267,-1.856417,-10.568250,-0.059855,-10.005370,-0.157080,0.087586,-0.100510,0.635182,-9.831310,-10.638160,-0.244879,0.267209,0.179036,-7.514681,8.099824,0.840365,-0.656910,0.840982,-1.320535,-3.775177,-4.718732,-3.428497,0.413576,-1.044773,-0.053266
1774687466245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.130110,-2.518700,-10.199300,0.028645,0.204030,-0.019239,0.776440,-10.731530,-11.751460,-0.198781,0.133444,0.174773,-8.455602,6.445430,0.567426,-0.011005,0.749053,-1.402072,-2.336262,-2.537614,-3.418920,1.102382,-0.852653,0.017080
1774687466303,-0.471418,4.428555,4.158489,-0.972055,-0.404250,0.378670,-5.342182,-17.515980,5.742493,0.593039,-0.738607,0.417973,-7.137834,13.165950,-6.635530,0.744549,-2.319689,-0.850202,11.847950,15.018590,3.301844,0.186684,0.084815,-2.633156,-10.314460,-1.055843,-9.631873,0.825900,0.295427,0.196063,1.403720,-9.608649,-11.028410,-0.099124,0.456663,0.187296,-7.356664,8.657673,-2.020706,1.355948,0.381601,-1.352777,-2.096842,-1.711615,-4.319140,0.926517,-0.892090,0.119935
1774687466343,-0.698868,3.700717,4.139335,-1.110349,-0.502308,0.429031,-5.234443,-17.820040,5.527015,0.593305,-0.721820,0.309523,-6.730819,12.469240,-7.375339,0.540439,-2.197116,-0.925078,12.276510,16.605940,3.167768,0.105679,0.020864,-2.596917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.029434,8.504444,-2.248155,1.458536,0.474596,-1.217947,-2.113601,-1.280658,-4.225766,0.837518,-0.962969,0.173760
1774687466400,-0.157778,3.853946,3.945405,-0.613930,-0.511635,0.546275,-4.690959,-16.910250,5.084087,0.756647,-0.782307,0.526690,-7.224025,12.627260,-6.918046,0.366706,-1.850982,-0.561356,10.873510,16.024151,2.478238,-0.177038,-0.236805,-2.233995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.165904,8.557117,-2.573767,1.622144,0.427432,-1.140406,-1.512657,-0.782665,-3.816358,0.722140,-0.952044,0.292602
1774687466442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.457880,11.521140,-6.463148,0.481018,-1.785698,-0.704980,9.563878,15.583620,2.425566,-0.468281,-0.263984,-2.048004,-10.450930,-0.177171,-9.490616,0.448057,0.210425,0.035386,0.302388,-9.809762,-10.827300,-0.160677,0.308244,0.306405,-6.741354,8.894699,-3.560178,1.159298,0.606762,-1.312274,-0.624408,-1.218409,-5.415684,0.521227,-1.046904,0.324311
1774687466511,0.400071,3.925772,3.859214,-0.833228,-0.126063,0.481791,-4.927985,-16.294941,4.966771,0.218926,-0.665863,0.617820,-6.189730,11.183560,-5.907693,0.816228,-1.428905,-0.399880,8.405085,14.537350,2.842157,-0.415788,-0.569350,-2.062926,-10.077430,-2.873042,-10.208880,-0.252207,0.580009,0.263745,1.906503,-9.522458,-10.966160,-0.069014,0.137974,0.453226,-6.695864,10.470080,-1.091756,-0.233235,0.898005,-0.678893,-1.043393,4.288255,-4.469975,-0.911542,-0.361297,0.363215
1774687466580,-0.088346,4.861905,3.823301,-0.558772,0.034347,0.542011,-5.145858,-17.147270,4.777629,0.112874,-0.708497,0.665250,-6.874471,12.339960,-5.258864,0.818360,-1.156580,-0.261586,7.897514,15.624320,2.796667,-0.266036,-0.911488,-1.952344,-10.407830,-1.252167,-10.781090,0.235686,0.405742,0.402305,0.690248,-9.874406,-11.382750,-0.150818,0.038317,0.724751,-8.192240,8.047152,-2.777274,0.152070,0.925184,0.316078,-2.489491,-9.892602,-2.226608,-1.203584,0.591573,-0.087107
1774687466623,0.349792,5.742971,4.476918,-0.854545,0.245385,0.600100,-5.390066,-16.685190,4.930858,-0.044073,-0.764188,0.744923,-6.630263,11.782110,-5.026627,0.515125,-1.005230,-0.235473,7.337271,14.922820,2.181357,-0.504520,-0.788383,-1.820978,-9.598594,0.730232,-11.892000,-0.040103,0.388422,0.361003,-0.729513,-9.388383,-12.067500,-0.121773,0.113193,0.781508,-9.671857,3.804626,-3.543418,0.641828,0.210532,-0.046844,-3.207752,3.591542,-3.074155,1.775466,0.876955,0.228918
1774687466680,-0.744357,5.549041,4.481706,-1.068248,0.660800,0.516697,-5.435556,-17.245430,5.452794,-0.429111,-0.866243,0.667915,-7.145016,11.604930,-5.316325,0.229744,-0.858942,-0.147274,6.949410,14.221320,2.334586,-0.272964,-0.808634,-1.762623,-10.393470,2.391808,-12.368450,-0.603138,0.505399,0.498498,-2.501222,-9.845675,-11.842440,-0.070346,-0.050948,0.716224,-8.058165,11.178770,-3.502717,1.839577,0.386131,0.843407,-2.573288,-0.243969,-2.521094,-0.135336,1.040563,-0.039943
1774687466735,-0.469024,5.338351,5.152082,-0.947274,0.768185,0.502575,-6.024529,-17.563860,6.137536,-0.575932,-0.832935,0.687900,-6.438726,9.744640,-5.553351,-0.218979,-0.521067,-0.146474,5.539225,14.060910,2.001792,-0.709963,-0.870187,-1.672825,-10.149260,1.446098,-12.971780,-1.032409,0.546701,0.362602,-2.558683,-9.230366,-11.820890,-0.011991,-0.493009,0.609639,-7.979156,9.816466,-4.795586,0.373234,0.332305,0.537775,-2.046564,-0.658166,-4.256891,0.552403,1.006189,-0.095100
1774687466787,-0.327766,5.891412,5.199966,-0.293908,0.781241,0.564927,-6.524918,-17.243040,6.487090,-0.679320,-0.523839,0.544276,-6.872077,9.510009,-5.242105,0.064537,-0.508011,0.141305,4.729985,14.214140,2.083195,-0.257509,-0.988229,-1.550519,-10.304880,1.077391,-12.600680,-0.605536,0.441448,0.482777,-1.878730,-9.311769,-11.203190,0.096992,-0.480752,0.429777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687466823,-0.564793,7.521863,5.003642,-0.049029,0.571002,0.549206,-6.965451,-17.113750,6.218939,-0.421917,-0.181701,0.621284,-7.147410,10.350370,-5.203798,0.859661,-0.477367,0.372062,3.851313,13.680230,2.727235,-0.482137,-0.995957,-1.301909,-10.539520,0.847547,-12.162540,-0.106985,0.324205,0.452134,-1.459745,-9.488939,-11.002080,0.161743,-0.144209,0.354901,-8.544188,9.737458,-5.315128,-0.348346,0.243040,0.456237,-2.195004,-0.114682,-5.315128,-0.476408,0.701622,0.001092
1774687466872,-0.433111,7.452432,4.852808,-0.142557,0.596583,0.557200,-7.281486,-17.310080,6.056133,-0.494128,-0.069787,0.658056,-6.900807,11.020750,-4.825514,0.879912,-0.433401,0.366732,3.846525,13.945990,2.672168,-0.418453,-1.077761,-1.331753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.730935,8.037575,-4.762067,-0.178610,0.281944,0.557226,-2.568500,-2.221580,-5.037400,-0.233927,0.622217,-0.016760
1774687466921,-0.550427,7.088513,4.271017,-0.147087,0.666130,0.682437,-7.408378,-17.147270,5.479131,-0.675855,0.126863,0.613557,-7.295851,11.281720,-4.990714,0.363508,-0.276721,0.404037,2.922363,13.627560,3.069606,-0.111754,-1.009546,-1.112721,-10.541910,2.882619,-12.457030,-0.450188,0.284236,0.306379,-2.860353,-9.311769,-10.405920,0.169737,-0.264651,0.234460,-8.642350,7.649714,-5.351041,0.215488,0.091690,0.329934,-1.742500,-1.967794,-6.050148,-0.158785,0.575319,0.050921
1774687466970,0.093614,7.213011,3.928646,0.026913,0.699171,0.826327,-7.564001,-17.386690,5.105635,-0.700104,0.246238,0.724405,-6.548860,10.625710,-5.002685,0.117030,-0.098724,0.266276,3.346136,13.917260,3.249171,-0.263638,-1.262153,-1.126843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.076542,8.727105,-5.032612,0.540572,0.042927,0.147940,-2.048958,-1.895968,-5.497087,0.178557,0.514566,0.101282
1774687467018,0.225294,7.907330,3.914280,0.213170,0.704500,0.834054,-7.468233,-16.663639,4.933252,-0.658002,0.362949,0.753449,-6.766732,10.549090,-5.270835,0.206828,-0.081138,0.452267,3.070803,12.789590,3.347333,-0.331852,-1.237105,-1.147894,-10.661620,1.194707,-12.385210,-1.006829,0.432922,0.306112,-1.665646,-9.670898,-10.276630,0.167605,-0.430923,0.157719,-8.855433,13.055820,-4.747702,0.251994,0.245705,0.223082,-2.757641,1.132697,-5.995081,0.169763,0.373874,0.173494
1774687467059,-0.014126,7.967185,3.571909,0.191320,0.741272,0.759445,-7.518511,-17.025169,4.789600,-0.849855,0.607828,0.781961,-6.402813,11.284110,-5.230134,0.728562,-0.085135,0.545529,2.426763,12.787190,3.807020,0.200540,-1.300257,-1.217440,-9.280165,2.027889,-11.760320,-0.386770,0.091050,0.108397,-2.532347,-8.306204,-9.426690,0.233421,-0.400813,0.234460,-8.067741,10.302490,-4.771644,-0.435480,0.296066,-0.029524,-3.703351,0.385706,-5.461174,-0.082843,0.287007,0.049322
1774687467128,-0.016520,8.316738,3.397133,0.250208,0.600047,0.827393,-8.459433,-17.077841,4.559757,-0.749666,0.905466,0.897073,-6.419573,11.873090,-5.115212,0.317410,-0.059021,0.511688,2.402821,12.404120,4.082353,0.562396,-1.324239,-0.897952,-10.278550,1.948880,-12.059590,-0.636712,0.184046,0.229637,-1.895490,-9.314163,-9.618227,0.152949,-0.166859,0.163581,-7.177098,8.818085,-4.723760,-0.524212,0.274749,0.146075,-1.045787,-1.510502,-5.868188,-0.347174,0.339766,-0.066056
1774687467202,0.854970,8.762060,2.753093,0.378110,0.448963,0.823662,-9.417113,-17.108959,4.045004,-0.507718,0.932112,0.810739,-6.153817,11.822810,-5.189433,0.542571,-0.126703,0.496766,2.445916,11.712200,4.374446,0.611158,-1.229911,-0.446298,-9.799706,2.415750,-11.803410,-0.320688,-0.018999,0.048709,-1.706348,-8.957427,-9.311769,0.042368,-0.249196,0.192359,-8.299979,8.947371,-4.936844,-0.131712,0.199874,0.190840,-2.195004,-0.059616,-5.908890,0.021077,0.356820,-0.018359
1774687467276,0.802297,9.020634,2.101870,0.227292,0.281358,0.530021,-8.605479,-17.226280,3.475184,-0.452560,0.657923,0.470999,-5.890454,11.796470,-5.680244,0.741885,-0.149352,0.454931,2.936728,12.605230,4.565982,0.772368,-1.352484,-0.056197,-10.106160,3.014300,-11.978190,-0.590614,-0.071758,0.124385,-2.532347,-9.019676,-9.292615,-0.000533,-0.050681,0.246984,-7.641574,9.366357,-5.276821,0.064138,0.071972,0.099177,-1.369005,-1.321360,-6.569690,-0.037811,0.378137,-0.009033
1774687467318,0.893277,8.711782,1.795412,-0.046364,0.247783,0.246238,-8.619844,-17.149670,2.855085,-0.280159,0.449016,0.328442,-5.756379,13.359890,-5.776012,1.008347,-0.270859,0.584432,3.762727,13.328280,4.333745,0.901070,-1.376998,0.352823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.904936,10.549090,-5.377377,-0.149832,0.151644,0.201499,-1.989103,-0.076375,-6.751649,0.014949,0.355221,-0.041808
1774687467361,0.771173,8.505880,1.419522,-0.041568,0.340779,0.073304,-9.268673,-17.037140,2.424129,-0.301209,0.184952,0.179489,-6.572802,14.250530,-5.718551,0.719235,-0.397962,0.572974,3.899197,13.565310,3.979403,0.970350,-1.418566,0.341099,-9.828437,2.391808,-12.100300,-0.456317,-0.062166,0.079353,-2.740643,-9.101079,-9.752302,-0.036505,-0.182847,0.256577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687467400,1.180581,9.482715,1.790623,0.064750,0.380215,0.033334,-9.292615,-16.785749,2.347515,-0.211944,-0.055930,0.054785,-4.267186,15.588890,-6.147113,-0.198728,-0.249009,0.721394,4.756321,13.682620,4.094324,1.411345,-1.645592,-0.152123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.713400,9.498037,-5.327099,-0.235633,0.126596,0.056810,-1.943612,-1.038844,-7.213730,-0.108157,0.259295,-0.014096
