timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685798216,-0.983777,4.438132,1.041238,-0.108184,0.075915,-0.333584,-12.536760,-9.641450,-3.879804,0.181621,0.042661,-0.202885,-9.510487,2.794273,-9.245210,0.486880,-1.451821,-1.127589,-3.048776,8.393831,-1.390792,-1.288453,0.317170,0.735463,-7.482120,6.155493,-10.366890,0.050761,-0.136775,-0.000853,6.026924,-7.700471,-15.065030,-1.206009,-0.126357,-0.442887,-7.059782,10.410230,-5.367800,0.112101,0.262226,-0.148100,-0.325133,5.049611,-9.253590,0.160970,-0.145195,-0.129474
1774685798265,-0.797029,3.676775,1.646971,-0.215835,-0.002158,-0.388209,-12.412260,-9.143456,-3.920506,0.219991,0.055184,-0.240722,-7.549636,1.664210,-8.895657,0.408274,-1.461946,-1.254958,-2.186864,8.891826,-0.943076,-1.562376,0.129581,0.898538,-6.605842,6.421249,-10.065220,0.481631,-0.217247,-0.133285,6.539283,-5.449921,-15.405010,-1.586784,-0.220684,-0.879353,-7.287231,9.363962,-5.734113,-0.207654,0.388529,-0.205922,-0.538216,5.181292,-9.272743,0.117270,-0.140932,-0.234460
1774685798298,-1.065181,4.289691,1.527261,-0.095127,0.090571,-0.428445,-12.412260,-9.023746,-3.776853,0.379869,-0.021024,-0.266303,-7.880036,2.193328,-8.639477,0.023236,-1.315392,-1.123859,-1.672111,10.610860,-1.239957,0.488586,0.468787,0.796483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.584113,9.229887,-6.042965,-0.235899,0.462073,-0.243760,-0.868616,5.205234,-9.514557,0.060514,-0.162782,-0.282424
1774685798349,-1.002931,2.608962,1.967794,-0.204643,0.071918,-0.477474,-12.445780,-10.319010,-2.728193,0.307658,-0.011964,-0.363295,-8.090725,0.124738,-8.277952,0.012311,-1.022283,-1.150771,-0.606691,8.008366,-1.855267,0.200540,0.495700,0.698425,-8.226716,8.686164,-10.548850,0.795790,0.112634,-0.502335,5.078820,-9.079531,-14.789700,-0.865470,0.253619,-0.414909,-7.296808,9.529162,-6.169858,0.201632,0.590241,-0.260281,-0.894953,3.919548,-9.670181,0.293935,-0.168644,-0.377551
1774685798399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.080373,-0.009338,-7.875727,0.328335,-1.159245,-0.969844,-0.338540,9.760921,-2.381991,0.673777,0.600953,0.848443,-8.703162,9.382876,-9.988609,-0.079273,-0.228438,-0.180981,6.630263,-7.140228,-16.051451,-0.252873,0.175812,0.045538,-7.191463,9.440577,-6.548141,0.156067,0.708550,-0.296519,-1.112825,4.611472,-10.156200,0.463671,-0.217940,-0.348506
1774685798449,-1.024479,2.623327,0.782665,0.249142,0.145195,-0.486534,-12.103410,-10.855310,-3.611653,0.626613,0.012550,-0.261773,-7.587944,0.481474,-6.862979,0.601193,-1.137662,-0.990095,0.140300,10.182300,-2.913504,0.445419,0.933232,0.998994,-7.946595,5.039794,-10.850520,-0.541052,-0.430417,-0.260920,7.118680,-4.511394,-17.083349,-0.206775,0.140639,0.049535,-7.165128,8.068699,-7.881712,0.592533,1.054952,-0.179542,-0.837492,5.133408,-8.350975,0.584112,-0.416454,-0.326923
1774685798490,-0.627042,2.594596,0.926317,0.497219,0.075116,-0.557679,-12.022010,-11.219230,-3.453636,0.845645,-0.000506,-0.206349,-5.327817,0.871729,-6.314707,0.320341,-1.236253,-0.875516,-0.372059,10.369050,-3.547967,0.441688,1.376359,1.048557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.716570,8.197986,-8.147469,0.785718,1.081331,-0.136642,-1.404917,5.631402,-8.336611,0.700557,-0.323725,-0.364228
1774685798561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.188953,0.373735,-6.379351,0.142078,-0.982047,-0.987164,0.111570,10.608470,-3.624582,0.615688,1.421124,1.175126,-7.264247,5.221754,-10.290280,0.079006,-0.223908,-0.274243,6.206489,-5.052484,-15.752170,-0.289378,0.206988,0.003437,-6.712624,9.847591,-6.725313,0.952523,0.500443,-0.260813,-1.074518,2.521334,-6.160281,0.361616,-0.870240,-0.614969
1774685798595,-0.600705,1.869153,0.617465,0.478567,-0.098618,-0.653606,-12.026790,-11.513720,-3.539827,0.995930,-0.106292,-0.216741,-3.970304,-0.792241,-6.154296,0.046151,-0.446458,-1.050049,1.138682,9.262927,-4.321295,1.886448,1.316138,0.951564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.617570,7.187633,-6.938396,1.043654,0.977411,-0.310908,-1.876575,8.597817,-6.045359,1.353922,-0.252313,-0.353303
1774685798637,-0.842520,0.741484,0.878433,0.664824,-0.144183,-0.707165,-12.251850,-12.129030,-3.204639,1.091057,-0.154522,-0.163448,-4.128322,-0.741963,-6.159084,0.038957,-0.199181,-0.937335,2.287899,9.839930,-4.464947,2.225654,1.266576,1.080799,-7.702386,5.430049,-10.465060,0.450721,-0.307045,-0.189242,6.187335,-4.925591,-16.808010,-0.714652,0.060434,0.256843,-13.057260,7.913076,-7.795521,1.135850,0.211065,-0.269340,-3.866157,6.289807,-7.216124,1.015782,-0.386877,-0.336515
1774685798679,-1.548809,0.526006,1.050815,1.098625,-0.237978,-0.728748,-12.656470,-12.603080,-3.003526,1.400420,-0.134537,0.018279,-5.244020,-0.904769,-3.300407,-0.380455,0.046498,-0.695920,-1.142991,10.031470,-2.817736,0.605563,0.855691,0.822863,-9.165243,5.631163,-10.560820,0.770476,-0.198861,-0.100243,6.975028,-4.631104,-18.012300,-0.793792,0.198994,0.442035,-6.228994,6.759071,-7.977480,1.748447,0.030137,-0.160624,-0.174298,2.595554,-9.864111,2.212731,-0.339979,-0.361829
1774685798742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.466681,-2.583104,-3.951630,-0.460127,-0.101922,-0.715638,-2.402342,5.654865,-4.294958,-0.275096,0.907385,0.237978,-9.718304,5.554548,-12.227190,0.332412,-0.396310,-0.065337,8.236773,-4.283945,-18.160740,-0.640842,0.054838,0.310935,-9.068518,7.285795,-10.046070,1.608021,0.271019,-0.107598,-3.174233,3.371275,-6.076484,1.070406,-0.439370,-0.474277
1774685798783,0.368946,1.347217,2.726756,1.529495,-0.610759,-0.502255,-12.136930,-11.920730,-2.273295,1.472365,-0.131606,0.105945,-3.335841,-1.340513,-6.865374,-0.050841,0.302302,-0.238404,2.237621,10.450450,-5.477694,1.095054,0.981728,0.971549,-8.968919,4.273650,-10.469840,0.131233,-0.347014,0.025527,6.599138,-2.706166,-19.013069,-0.359991,-0.010712,0.405263,-6.327157,6.711187,-7.256825,1.322906,-0.130274,-0.138507,-1.220564,-2.705209,-8.916007,0.886014,-0.549152,-0.386610
1774685798822,-1.132218,-0.790805,1.903151,0.993106,-0.229717,-0.397269,-13.094610,-14.053960,-2.421735,1.337801,-0.187030,0.199207,-3.024595,-2.056380,-5.634754,-0.011938,0.397695,-0.191773,0.927992,10.986750,-6.298905,0.385731,0.817320,1.060281,-9.600988,4.007894,-10.778700,0.317224,-0.205789,0.039117,7.094738,-3.242467,-18.883789,-0.474303,0.092409,0.546488,-7.842687,6.565141,-8.030152,1.565654,-0.002638,0.126090,-3.447172,-1.714009,-7.304709,1.567892,-0.383413,-0.102561
1774685798872,0.074460,-0.005507,4.579868,0.531060,-0.150844,-0.285088,-12.488870,-13.699620,0.053870,0.572788,-0.070586,0.031869,-5.054878,-2.298194,-5.893328,0.253193,0.701196,0.027792,1.265575,11.556570,-6.466499,1.129694,0.875676,1.883384,-9.306501,5.389348,-11.171340,0.904507,-0.190601,0.120921,6.220854,-3.489070,-17.545429,-0.422609,0.070293,0.890757,-9.092460,6.301778,-8.815451,0.618912,0.111941,-0.495300,-1.857421,6.663302,-7.316680,0.661653,-0.226466,-0.275496
1774685798922,-0.902374,-1.884955,2.757881,0.750625,0.416721,-0.364760,-12.680410,-14.003690,-1.284489,0.870426,0.170829,0.380135,-4.501818,-0.974201,-5.151125,0.041888,0.595943,0.074423,0.916021,10.826340,-5.939775,0.225854,0.711002,1.625448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.909724,6.368816,-7.589620,0.575479,0.063711,0.095980,-2.278801,-0.361285,-7.137115,0.741858,-0.371689,0.008820
1774685798953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.959110,-2.137783,-6.001067,-0.219512,0.716651,0.044313,0.532949,9.195889,-5.817671,0.197342,0.535137,1.527656,-8.339244,5.506664,-11.202470,0.716118,-0.355008,0.091610,6.848135,-3.122757,-17.952440,-0.367985,0.286127,0.844659,-9.046970,4.587530,-8.331821,0.402545,0.134857,0.069067,-2.846227,2.969049,-6.469133,0.749852,-0.264571,0.021077
1774685798991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.418797,-3.624582,-6.238093,0.097579,0.612464,-0.018306,1.255998,11.230960,-7.416997,0.595437,0.199127,1.337402,-8.389523,4.213795,-11.710040,0.346534,-0.382720,-0.166592,5.536112,-3.532166,-18.266081,-0.404490,0.162489,0.601912,-7.821138,6.249106,-7.845799,0.086254,0.054651,-0.277334,-2.013045,1.010593,-6.406884,-0.304806,-0.149725,-0.340246
1774685799038,-0.105105,1.636916,2.322136,0.186524,0.181967,0.553736,-11.538380,-11.643000,-0.673968,-0.115485,1.480759,0.304194,-5.861724,-3.308547,-6.001067,0.380562,0.275389,-0.009779,0.951934,10.618040,-7.067444,0.130460,-0.007647,0.617953,-8.648096,5.125986,-11.235990,0.654299,-0.058702,0.018866,6.314228,-2.897702,-18.187071,-0.339207,0.127582,0.529701,-8.632773,5.236359,-7.996634,0.607987,0.019745,0.058142,-2.376963,1.709699,-6.789956,0.544676,-0.068987,-0.041808
1774685799130,-0.737175,1.543542,3.662889,0.092462,-0.405050,0.774367,-12.735480,-10.912770,-4.009091,-0.773381,1.555901,-0.038744,-4.834611,-2.559162,-6.106411,0.787450,0.019319,0.028858,1.665407,11.585300,-7.306864,0.010019,-0.280772,0.363748,-9.071870,4.649540,-11.638210,0.333744,-0.116524,-0.095980,5.974251,-2.739685,-18.045820,-0.406355,0.098538,0.383146,-7.026263,6.577112,-8.121132,0.497672,0.020811,-0.023928,-1.931642,1.446337,-6.876147,0.560664,-0.045805,0.005889
1774685799161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.757997,-1.429099,-5.950788,0.617980,0.104320,-0.061739,2.716461,11.427290,-7.340383,0.104347,-0.267182,0.390661,-9.055110,4.594473,-11.484990,0.478700,-0.240429,-0.154335,6.453092,-2.660676,-18.340300,-0.498818,0.237098,0.210212,-8.141962,5.336915,-7.915231,0.746281,0.071705,0.095980,-2.025016,1.788708,-6.454768,0.667782,-0.024754,0.041861
1774685799193,1.010592,1.052730,3.119406,0.055691,-0.451148,1.202039,-10.769840,-10.960660,-4.863821,-0.754462,1.739227,0.461140,-4.932774,-1.869632,-5.957971,0.534577,0.135230,-0.066003,2.225650,10.819160,-6.861543,-0.018492,-0.309549,0.425034,-8.803719,5.274426,-11.066000,0.581288,-0.394444,-0.170856,6.043683,-3.338235,-17.957230,-0.469240,0.446538,0.294947,-7.428490,6.850050,-8.106767,0.435053,0.130060,0.111435,-2.154303,1.908418,-6.880936,0.473264,0.042394,0.046125
1774685799239,0.258813,3.669593,2.930264,0.503348,0.284555,1.222556,-10.992500,-10.244790,-5.067328,-0.516244,1.697926,0.984739,-5.088397,-1.187285,-5.579687,0.740286,0.004663,-0.017240,2.481829,11.398550,-7.187154,-0.017427,-0.323938,0.370409,-9.411846,4.572925,-12.016500,0.245279,-0.382720,-0.253193,5.993405,-3.168247,-18.503111,-0.483629,0.327429,0.221937,-8.723753,6.249106,-8.039729,0.372701,0.189481,0.165260,-2.171062,1.659421,-6.473921,0.462872,0.090091,0.075436
1774685799300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.678988,-1.570357,-5.728128,0.558026,-0.057423,0.083216,2.529714,11.096890,-6.655641,-0.185831,-0.257856,0.400520,-9.007226,4.572925,-11.851300,0.342537,-0.396043,-0.215621,5.964674,-3.443580,-18.431280,-0.455651,0.378856,0.225667,-7.514681,6.445430,-7.857770,0.592266,0.038930,0.125824,-2.367386,0.775961,-7.175423,0.417040,0.098618,0.009619
1774685799369,-1.460223,3.394260,4.041173,-0.538787,0.413257,1.024308,-12.730690,-11.982980,-5.038598,-0.998542,0.984073,0.431563,-4.839400,-0.938287,-4.959589,0.661946,-0.106985,0.196196,2.362119,10.934080,-7.203914,-0.221004,-0.194438,0.375739,-9.241858,5.027823,-11.470620,0.023582,-0.256683,-0.119961,6.012558,-3.187401,-18.771259,-0.273657,0.266409,0.018626,-7.904936,7.144537,-8.379705,0.193105,0.039996,0.151670,-2.743276,1.403242,-6.902483,0.286474,0.106079,0.033334
1774685799408,-1.472195,-0.290417,3.330095,-0.668821,0.460953,0.619019,-12.462540,-13.625400,-4.116830,-0.709696,0.549206,0.049988,-5.624698,-1.156160,-5.163096,0.205762,0.009992,0.154895,2.869690,11.755290,-7.359537,-0.175439,0.036319,0.459674,-9.766188,5.327099,-12.105080,-0.038504,-0.198861,-0.044286,6.249585,-3.599204,-18.958010,-0.162542,0.157426,-0.024008,-7.931272,6.529228,-8.233660,-0.046977,0.227586,0.000853,-2.539770,0.960314,-6.936002,-0.092702,0.134324,-0.072984
1774685799491,-1.127430,1.119768,3.660495,0.162009,0.083643,-0.162782,-12.510420,-14.015660,-3.915717,0.422503,0.223589,0.179223,-5.196136,-0.622253,-5.040992,0.063738,-0.071545,0.134111,2.364514,11.262080,-7.223067,-0.155721,0.257749,0.366146,-9.182003,5.729325,-10.766720,-0.139493,0.004183,0.111861,6.043683,-3.709337,-18.345091,0.185724,0.046311,-0.024008,-8.096472,6.186857,-9.059659,0.011911,0.161769,0.043753,-2.254859,2.174175,-7.024588,0.092489,0.083429,-0.037811
1774685799524,-1.096305,1.641704,3.717956,0.238750,-0.052786,-0.407927,-12.278180,-12.555190,-4.382586,0.645798,0.108210,0.001492,-5.306269,-1.223198,-5.424064,-0.210719,-0.019585,0.040049,2.726038,11.707410,-7.117722,-0.078447,0.382454,0.329907,-9.165243,4.833893,-10.800240,-0.306032,0.089185,0.195530,6.354929,-3.307111,-18.196650,0.264064,-0.056543,0.065257,-7.557776,6.816532,-8.580819,-0.090944,0.034400,0.002451,-1.752077,0.852575,-7.697358,-0.101229,0.057849,-0.048203
1774685799573,-0.842520,3.226665,3.172078,-0.405023,-0.118869,-0.680785,-12.014820,-11.403580,-5.052963,0.337501,-0.615502,-0.799760,-5.179377,-1.429099,-5.397728,-0.166219,-0.104853,0.112261,2.443522,11.554180,-7.045896,-0.104027,0.468521,0.296866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.696640,6.864416,-8.552089,-0.271872,0.024275,-0.011405,-2.084871,1.374511,-7.493852,-0.230197,0.033601,-0.036745
1774685799630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.332605,-1.443464,-5.531803,-0.175279,-0.113646,0.102934,2.448311,11.523050,-6.952522,-0.106692,0.468787,0.275016,-8.834844,5.023035,-11.001360,-0.047564,0.162196,0.213117,6.168182,-3.316688,-18.151159,0.209173,-0.114899,0.160917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685799663,-0.538456,2.946544,3.315730,-0.921960,-0.262759,-0.740206,-11.871170,-10.855310,-5.318719,0.182687,-1.090604,-1.178137,-5.557661,-1.522473,-5.565322,-0.179542,-0.132299,0.122120,2.886450,11.889370,-7.029137,-0.072851,0.471452,0.278213,-9.002438,4.920084,-11.264720,-0.193585,0.172321,0.193931,6.290286,-2.720531,-18.256510,0.182793,-0.162595,0.090571,-7.397365,6.780619,-8.396465,-0.322500,0.048256,-0.008207,-2.216552,0.948343,-7.218518,-0.237391,0.041328,-0.022889
1774685799706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.825811,-1.259111,-5.512650,-0.225640,-0.343070,0.205789,2.766740,11.870210,-7.196731,-0.141332,0.632395,0.139653,-8.734287,4.991910,-11.382030,-0.205842,0.185378,0.107598,6.259161,-3.469917,-18.060181,0.175066,-0.127689,-0.014682,-7.938455,6.222770,-8.377312,-0.276668,0.064777,0.013110,-2.297955,1.424789,-7.321469,-0.250715,0.073037,0.018679
1774685799749,0.021788,2.142092,1.843296,-0.982181,0.218739,-0.632289,-10.645340,-11.631030,-4.983531,-0.147460,-1.761024,-1.412891,-5.746802,-1.575145,-5.491102,-0.279999,-0.470972,0.270806,2.848142,11.786420,-7.361931,-0.140532,0.720594,0.054918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.060559,6.335297,-8.013393,-0.558319,0.093022,0.032828,-2.003468,2.109531,-7.050924,-0.412191,0.164434,0.047457
1774685799794,0.495839,2.450944,2.640565,-1.300337,0.451894,-0.318396,-12.146500,-10.043680,-5.179855,-0.612704,-1.884396,-1.612471,-5.481046,-1.496137,-5.347450,-0.274137,-0.517603,0.318503,2.556050,11.863030,-7.278134,-0.205016,0.708604,0.000560,-9.031168,5.159505,-11.362880,-0.341738,0.110502,0.119322,5.959886,-2.988682,-18.227779,0.283516,-0.051747,-0.088759,-7.308780,6.699216,-7.927202,-0.600420,0.035999,0.063205,-1.984314,0.926795,-7.584831,-0.412191,0.175892,0.049855
1774685799832,-0.691685,1.636916,3.349249,-1.846052,0.369024,-0.135336,-10.939830,-11.173740,-1.930924,-1.298045,-1.752497,-1.836832,-5.373307,-1.053209,-5.517438,-0.287193,-0.614329,0.264677,3.061227,11.714590,-7.484035,-0.283889,0.667302,-0.100430,-8.813295,4.525041,-11.360490,-0.500017,0.331399,0.083349,6.067625,-2.746868,-18.278049,0.321354,-0.187110,-0.417840,-8.493909,5.540422,-8.719683,-0.557253,0.212131,0.158598,-2.027410,2.255577,-7.307104,-0.345575,0.278213,0.130860
1774685799892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.203319,-1.615847,-5.550957,-0.411898,-0.587417,0.232702,2.584780,11.247720,-7.601351,-0.423782,0.615608,-0.178503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.543411,6.167703,-8.461109,-0.401905,0.265956,0.261719,-2.044170,1.625902,-7.029376,-0.220604,0.335236,0.263292
1774685799927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.208107,-1.927093,-5.603629,-0.370330,-0.589548,0.263078,2.793076,11.956400,-7.510371,-0.470146,0.584965,-0.103361,-9.392693,4.771644,-11.353300,-0.584219,0.402012,0.080152,6.819405,-3.079662,-17.918921,0.410885,-0.172721,-0.548673,-8.204211,6.093483,-8.542512,-0.400307,0.285674,0.311281,-2.204581,1.623508,-6.959944,-0.260041,0.356287,0.284076
1774685799969,-2.949417,0.681629,3.373191,-2.109850,0.030350,0.113540,-11.978910,-12.222400,-1.811214,-1.530134,-0.762589,-1.044107,-5.844965,-1.675702,-5.345056,-0.223775,-0.635380,0.307311,2.520137,11.630790,-7.589380,-0.495194,0.508757,-0.087639,-9.299318,4.714183,-11.037270,-0.864804,0.278107,0.015668,6.469851,-2.349430,-18.263691,0.481764,-0.195903,-0.699757,-7.943243,6.258683,-8.212112,-0.456530,0.195877,0.320874,-2.144726,1.618720,-7.125144,-0.338381,0.402651,0.298198
1774685800008,-0.150596,-0.692643,1.026873,-1.193752,0.021290,0.557466,-11.231920,-10.287880,-4.452018,-1.056897,0.516431,0.142184,-5.440344,-1.366850,-5.529409,-0.244026,-0.733172,0.321700,2.898421,12.171880,-7.833589,-0.601246,0.552457,-0.128408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.507498,6.754282,-8.331821,-0.868748,0.202805,0.323805,-1.972343,1.759978,-6.964733,-0.582993,0.485788,0.315518
1774685800058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.812222,-1.230380,-6.137537,-0.442807,-0.801386,0.370196,4.263115,11.676280,-8.922951,-0.535430,0.793872,-0.021823,-9.905051,5.286397,-11.003750,-0.669487,0.399614,-0.058409,6.824193,-3.359783,-18.922091,0.373047,-0.143677,-0.698958,-8.132385,6.344874,-7.984663,-1.021431,0.197742,0.264917,-1.950796,2.844551,-7.005434,-0.798295,0.672045,0.392259
1774685800114,-1.022085,0.262644,-2.016157,-0.562769,0.411125,0.777031,-11.100240,-12.148180,-6.331467,-0.599381,0.675509,0.710549,-5.612727,-1.117853,-7.533356,-0.347947,-0.779003,0.444273,4.859272,12.205400,-8.204690,-0.585258,0.677694,-0.149192,-8.030392,5.951985,-9.921572,-0.761150,0.389755,0.011405,6.072413,-4.638287,-17.040251,0.561170,-0.178050,-0.508437,-8.003098,9.433394,-8.530540,-1.543964,-0.078580,0.149006,-1.792778,3.883635,-8.391677,-1.349339,0.712014,0.359484
1774685800157,-4.055538,4.136462,1.953429,-1.247844,0.010099,0.801812,-14.126510,-10.685320,-5.373786,-1.291117,-0.164914,0.234114,-6.723637,-0.512120,-7.583634,-0.258415,-0.921827,0.402172,5.278257,11.865420,-8.855912,-0.759525,0.701409,-0.023955,-8.248264,5.655105,-10.484210,-0.990574,0.186444,-0.089318,5.801869,-4.597586,-17.229389,0.513207,-0.132752,-0.588909,-8.841068,9.038351,-8.714894,-1.462959,-0.064457,0.079726,-1.883758,3.835751,-7.386112,-1.289652,0.587576,0.347227
1774685800222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.709271,-0.631830,-6.930017,-0.383386,-0.817640,0.343284,5.498524,11.250110,-9.598115,-0.549552,0.767758,-0.072718,-7.980114,5.724536,-10.098740,-0.923692,0.185378,-0.087187,5.832994,-4.858553,-17.940470,0.496153,-0.204963,-0.596636,-9.793961,8.913853,-8.836998,-1.147201,-0.665064,-0.047377,-2.276407,5.004121,-8.571242,-0.845992,0.685901,0.283276
1774685800260,-1.974977,4.957674,2.053986,-0.526263,0.244852,0.662719,-12.424230,-11.008540,-3.666720,-1.038511,-0.136935,0.131526,-7.334158,-0.385227,-7.334637,-0.547794,-0.693735,0.281731,5.838500,11.980350,-9.394608,-0.443234,0.782680,-0.135603,-8.638519,6.054936,-9.801862,-0.632449,0.403344,0.016201,6.031712,-5.117127,-18.742531,0.264864,-0.210559,-0.547341,-9.018239,10.915410,-6.988675,-0.952683,-0.997875,-0.184605,-2.582865,5.442260,-8.621520,-0.969897,0.457276,-0.009300
1774685800310,-0.686896,3.796486,2.652536,-0.665357,-0.071972,0.442354,-12.316490,-9.430760,-4.035427,-0.549019,-0.020757,0.223189,-6.960663,-0.885615,-7.581240,-0.624801,-0.570629,0.162356,5.273468,11.690650,-8.973228,-0.406995,0.680625,-0.305872,-8.717527,7.244854,-10.192120,-0.325750,0.643427,0.186204,6.627869,-5.813840,-18.055389,0.242481,-0.490344,-0.430364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685800352,-0.315795,4.265749,1.165737,-0.123372,0.010099,0.321647,-11.239100,-9.897630,-5.373786,-0.172241,0.038930,0.307658,-5.821023,-0.265517,-8.007408,-0.329294,-0.537322,0.216181,6.173688,11.008300,-8.855912,-0.187430,0.638524,-0.399933,-7.862798,6.418855,-9.727641,-0.740899,0.658349,0.295720,6.105932,-5.162617,-17.011520,0.499884,-0.536709,-0.564661,-7.246531,9.366357,-6.136339,-1.425121,-1.503088,-0.741512,-1.416889,4.079959,-9.892841,-1.444733,0.293135,-0.965100
1774685800410,-0.718021,4.150827,2.870409,-0.326417,-0.033068,0.233448,-12.259030,-8.690952,-4.152743,-0.212477,-0.028218,0.224255,-6.797857,0.012211,-8.804677,-0.692749,-0.381974,0.163421,6.274245,11.329120,-9.286869,-0.241255,0.827446,-0.199021,-8.511626,6.545747,-9.667787,-0.555708,0.627706,0.355674,7.089949,-5.574419,-16.400999,0.552910,-0.406142,-0.513500,-7.505104,9.244252,-6.177041,-1.599921,-1.219039,-0.756700,-1.318726,4.120660,-10.814610,-1.745569,0.587843,-1.395970
1774685800470,-0.507331,4.555448,2.113841,-0.083669,-0.014149,0.157772,-12.249450,-9.425972,-5.268441,0.040662,0.089824,0.305792,-6.079597,-1.831325,-8.507796,-0.630397,-0.295640,0.125317,5.304593,11.218990,-9.650787,-0.215941,0.720062,-0.139067,-8.152496,6.296751,-8.566454,-0.837358,0.443847,0.275469,6.534494,-5.289510,-16.329170,0.618992,-0.244133,-0.557200,-6.391800,7.886740,-6.174646,-1.484809,-0.386077,-0.516351,0.304543,3.605907,-10.826580,-2.014963,0.224388,-1.940886
1774685800529,-1.007719,4.672763,2.674084,0.009060,0.267502,0.109276,-12.168050,-9.141062,-3.666720,-0.024355,0.006955,0.247171,-6.307045,-1.249534,-8.340201,-0.055637,-0.229291,0.229771,5.709213,11.563760,-9.444886,-0.324125,0.332892,0.221457,-7.606618,5.607220,-8.712500,-0.689205,0.313546,0.256017,7.185718,-5.121916,-15.907790,0.568631,-0.167925,-0.329907,-6.817968,5.133408,-6.220136,-0.750705,0.065843,-0.572574,-0.373017,-0.550427,-10.467450,-0.698372,0.190547,-1.499891
