timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682243928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.223480,-0.430956,-12.028470,-0.001466,0.037491,-0.000586,2.471534,8.886559,-13.439370,-0.045032,-0.009912,0.011431,-6.573520,-0.831506,-9.393171,0.088092,-0.457063,-0.205975,-0.879151,-2.273773,-3.070803,0.058568,-1.076162,-0.013963
1774682243959,2.420777,4.189135,8.633252,-0.038371,0.360764,0.043460,-8.423520,-16.318880,-0.870292,0.071305,0.358152,0.308190,-6.738002,11.638450,-8.409634,0.401879,-0.367585,-0.167525,4.050032,13.826280,-2.003707,0.197875,-0.270646,0.117004,-10.235450,-0.390255,-11.868060,0.021184,0.042821,0.016201,2.540966,8.881770,-13.374730,-0.063152,-0.008314,0.009566,-6.523242,-0.869814,-9.378806,0.052120,-0.439477,-0.205975,-0.855209,-2.314475,-3.058832,0.047643,-1.082024,-0.009966
1774682244039,2.353740,4.299268,8.367496,-0.011991,0.565140,0.129261,-8.619844,-15.502460,-0.999579,-0.057929,0.366146,0.441955,-6.963057,11.688730,-9.233239,0.761869,-0.558372,-0.322873,4.265510,14.218920,-2.458606,0.434494,-0.754275,-0.296813,-10.194750,-0.399832,-11.935100,0.019052,0.051880,0.000480,2.488294,8.876982,-13.243050,-0.054092,-0.018706,-0.000560,-6.578309,-0.872208,-9.230366,0.100350,-0.438944,-0.201179,-0.910275,-2.216312,-3.087563,0.076155,-1.084156,-0.019025
1774682244093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.486611,11.403820,-8.977059,0.874583,-0.584752,-0.385491,4.342124,14.508620,-2.630988,0.474197,-0.843540,-0.316531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.520848,-0.967976,-9.271068,0.040396,-0.430950,-0.214236,-0.848026,-2.101391,-2.989400,0.059901,-1.085488,-0.033148
1774682244145,1.321839,3.746207,8.008365,-0.082337,0.929394,-0.003171,-9.141780,-15.715540,-1.590947,-0.275362,0.194811,0.895740,-6.793068,11.741400,-8.675390,0.914553,-0.516804,-0.375099,3.781881,13.311520,-2.439452,0.601566,-1.021004,-0.442035,-10.199540,-0.495600,-11.899180,-0.011058,0.047084,-0.002718,2.416468,8.896135,-13.257410,-0.052493,0.007941,0.000240,-6.619009,-0.963187,-9.278250,0.053719,-0.435213,-0.210239,-0.886333,-2.144486,-2.946305,0.061233,-1.080958,-0.033681
1774682244196,1.242830,4.225048,6.514383,0.652567,1.237692,0.112474,-10.336490,-14.492100,-1.614889,0.031869,0.232915,1.533118,-7.073190,11.061450,-8.893263,0.805303,-0.459515,-0.513393,2.991795,13.510240,-3.057156,0.817667,-1.221117,-0.628292,-10.182780,-0.447716,-11.987770,0.020118,0.055611,0.004477,2.399708,8.886559,-13.348390,-0.043700,-0.026433,-0.004557,-6.619009,-0.972764,-9.402748,0.049988,-0.444006,-0.213703,-0.898305,-2.118150,-2.953487,0.054305,-1.081758,-0.034747
1774682244243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.204330,-0.328006,-11.875240,0.014256,0.054278,0.008740,2.533784,8.893742,-13.211920,-0.050628,-0.036026,-0.004557,-6.535213,-0.991918,-9.218395,0.086760,-0.457330,-0.215835,-0.946189,-2.149275,-2.946305,0.066562,-1.078560,-0.044606
1774682244279,-0.085952,5.197093,5.939775,1.007495,1.527336,0.157240,-11.296560,-14.015660,-2.091335,0.035333,0.352823,1.675143,-7.982987,10.292910,-9.606734,1.098145,-0.472571,-0.715105,1.493024,12.741700,-3.229539,1.212564,-1.931773,-1.137768,-10.197140,-0.541090,-11.918340,0.007328,0.054545,-0.005116,2.406891,8.915289,-13.255020,-0.044233,-0.004583,-0.016814,-6.592674,-0.948822,-9.347682,0.082763,-0.436279,-0.218499,-0.833661,-2.144486,-2.998977,0.064964,-1.084156,-0.052866
1774682244341,0.912430,4.960068,6.246233,1.163642,1.385578,0.071439,-10.642940,-15.124170,-1.839944,0.269820,0.461806,2.105213,-8.310992,10.338400,-9.470265,1.254292,-0.591680,-0.745482,1.054886,13.234910,-2.870408,1.291970,-2.038625,-1.290451,-10.209120,-0.507571,-12.023680,0.024648,0.066269,-0.004050,2.373372,8.886559,-13.372330,-0.038104,-0.016041,-0.020811,-6.528030,-0.924880,-9.247126,0.077168,-0.445872,-0.221164,-0.769018,-2.178005,-2.907997,0.064431,-1.084156,-0.050468
1774682244390,-0.708445,5.316804,4.438611,1.297406,1.652041,-0.008234,-12.350010,-13.278240,-2.213439,0.324445,0.672578,2.197409,-7.889613,10.975260,-8.641871,1.421364,-0.820571,-0.586937,0.058898,12.619600,-2.638171,0.927716,-1.925911,-1.587290,-10.130110,-0.452504,-11.918340,0.032375,0.068134,-0.000853,2.378160,8.865011,-13.293330,-0.034640,-0.023502,-0.024275,-6.535213,-1.090080,-9.417113,0.071572,-0.398441,-0.215568,-0.680432,-2.312081,-2.963064,0.061233,-1.089219,-0.054465
1774682244430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.696459,10.640070,-8.349779,1.040056,-0.857343,-0.676202,-0.676122,12.262860,-2.657325,0.797682,-1.839844,-1.686681,-10.213900,-0.639252,-11.961430,0.089931,0.081991,0.006342,2.284787,8.941626,-13.214320,-0.024781,-0.052813,-0.023742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682244461,-1.402762,6.243360,3.926251,1.080505,1.656038,-0.221670,-13.678790,-12.612650,-2.639607,0.119002,0.649929,1.932279,-8.780255,9.038351,-8.735245,0.758405,-0.816574,-0.805436,-1.169328,12.059350,-2.144965,0.989269,-1.669574,-1.436739,-10.230660,-0.569820,-12.064380,0.057423,0.080925,-0.002451,2.440410,8.953596,-13.420220,-0.015721,-0.059474,-0.025074,-6.554367,-1.070926,-9.438662,0.103547,-0.400573,-0.206775,-0.728316,-2.288138,-2.946305,0.076421,-1.078827,-0.053133
1774682244512,-1.936669,6.178716,3.318124,0.412750,1.355468,-0.268834,-14.358750,-13.290210,-2.747346,0.013749,0.608627,1.581348,-8.866446,9.237070,-8.680179,0.850601,-0.939680,-0.676202,-0.484586,12.363420,-2.087504,0.886681,-1.543537,-1.313367,-10.091800,-0.574608,-12.119450,0.057689,0.065736,0.007674,2.268027,8.855434,-13.305300,-0.016521,-0.029897,-0.023742,-6.580702,-1.085292,-9.433873,0.101949,-0.420291,-0.204377,-0.809719,-2.328840,-2.864902,0.072957,-1.077228,-0.045139
1774682244562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.516893,8.988072,-8.072051,1.036326,-1.171236,-0.583206,-1.162145,10.340320,-1.778652,0.673244,-1.095614,-0.900350,-10.163630,-0.658405,-12.157760,0.083802,0.104107,0.021264,2.263239,8.853040,-13.365150,-0.003198,-0.089318,-0.006422,-6.781816,-1.011071,-9.326134,0.131259,-0.414696,-0.187057,-0.819296,-2.134910,-2.809835,0.096673,-1.066569,-0.022756
1774682244598,-1.414734,5.915354,2.274252,-0.172934,1.219039,-0.296013,-12.982080,-11.872850,-3.319561,-0.770983,0.132458,0.746788,-8.593508,8.523598,-8.804677,1.040323,-1.036139,-0.587203,-1.102291,10.208640,-2.525643,1.400687,-0.987963,-0.462019,-10.110950,-0.452504,-12.061990,0.084069,0.097179,0.020731,2.222538,8.898530,-13.326850,-0.003997,-0.062139,-0.005622,-6.293398,-1.212184,-9.251914,0.133924,-0.453866,-0.188922,-0.893516,-2.019988,-2.757163,0.071625,-1.068701,-0.021957
1774682244648,-1.297418,5.357505,1.615847,-0.484429,1.215309,-0.360231,-12.189600,-10.515330,-3.716998,-1.026520,-0.056996,0.544809,-7.930315,7.362410,-9.381680,1.545536,-0.664957,-0.569350,-0.101514,10.819160,-3.380373,2.257897,-1.026600,0.090357,-10.170810,-0.277727,-12.133810,0.037438,0.083856,0.025261,2.239297,8.905712,-13.384310,-0.000000,-0.034693,-0.009353,-6.659711,-1.121205,-9.326134,0.075302,-0.375526,-0.181461,-0.804930,-2.201947,-2.800258,0.035919,-1.063105,-0.026220
1774682244679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.834547,7.666473,-9.396045,1.720868,-0.594345,-0.472625,0.336625,11.128010,-3.435440,2.183287,-0.943464,0.137521,-10.134900,-0.708684,-12.241550,-0.016387,0.081191,0.020464,2.141135,8.874588,-13.405850,-0.003464,0.007141,-0.010685,-6.518453,-0.994312,-9.273461,0.065177,-0.427219,-0.185458,-0.871968,-2.137304,-2.843354,0.032455,-1.053779,-0.035280
1774682244740,-1.608665,5.247372,1.505713,-0.532659,0.985618,-0.116950,-14.172000,-13.110650,-1.387440,0.379070,-0.206748,0.954362,-7.741172,8.006450,-9.314642,1.878880,-0.530660,-0.344190,0.401268,11.154350,-3.351643,1.984239,-0.822223,0.127662,-10.103770,-0.926556,-12.291830,-0.040636,0.097978,0.045778,2.107616,8.888953,-13.432190,0.000533,-0.004050,0.005303,-6.592674,-0.951216,-9.268673,0.032935,-0.420558,-0.183859,-0.783383,-2.034353,-2.812229,0.028991,-1.049516,-0.038211
1774682244778,-1.314178,5.307227,2.305377,-0.140426,-0.096220,0.090890,-12.460140,-11.951850,-2.376245,-1.380649,-0.459888,-0.345442,-8.234378,9.165243,-8.548497,1.786151,-0.190121,-0.233341,-0.096726,10.608470,-2.834495,1.446785,-0.552297,0.045059,-9.979272,-0.409409,-11.920730,0.082204,0.071865,0.012470,2.145923,8.891347,-13.446560,0.011724,-0.059474,0.004770,-6.652528,-1.044590,-9.359653,0.009486,-0.418959,-0.188922,-0.843238,-2.096602,-2.790682,0.015934,-1.047384,-0.041941
1774682244837,-1.005325,4.428555,0.090740,0.555308,-0.220391,0.298731,-12.946170,-11.508930,-2.606089,0.407048,-0.274696,-0.082976,-8.667728,8.933006,-7.552509,0.265716,0.360391,-0.498205,-0.582749,11.458410,-1.714009,0.856304,-0.202964,-0.106558,-10.324040,-0.363919,-12.473790,-0.035306,0.100110,0.014336,2.212961,8.850646,-13.559080,0.009859,-0.040023,0.005303,-6.698019,-0.695037,-9.321345,0.119802,-0.435213,-0.192119,-0.836055,-2.185188,-3.054044,0.037251,-1.048983,-0.047803
1774682244889,-0.775482,5.781279,0.677320,0.776205,-0.321647,0.245439,-13.180800,-9.684546,-2.754529,0.662586,-0.120414,0.057183,-8.856870,8.087852,-7.806295,-0.084948,0.277521,-0.315945,-0.654575,11.080130,-0.397198,0.238377,0.142104,-0.073783,-10.106160,-0.246603,-12.303800,0.085135,0.062539,0.012204,2.241691,8.747695,-13.633300,-0.000799,-0.081591,0.006901,-6.537607,-0.642364,-9.280644,0.083296,-0.449069,-0.230490,-0.852814,-2.249831,-3.063621,0.030057,-1.054845,-0.047004
1774682244937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.283038,7.723934,-8.242040,0.039756,0.199181,-0.222949,-1.004128,11.683470,-0.050039,0.049455,0.272405,0.019478,-10.122920,-0.026336,-12.284650,0.081404,0.063605,0.007141,2.308729,8.793184,-13.688370,-0.010658,-0.060274,-0.005089,-6.585491,-0.817141,-9.283038,0.011884,-0.424555,-0.235020,-0.831267,-2.180399,-3.039679,0.037784,-1.066303,-0.041941
1774682244995,-0.500149,5.410178,0.758722,-0.106052,0.009033,0.005356,-12.812090,-10.014950,-2.371457,-0.053932,0.138854,-0.046205,-8.789832,8.166862,-8.503008,0.259854,-0.250608,0.165820,-1.174116,10.879010,-1.271082,-0.438171,0.145036,0.353889,-10.218690,-0.196325,-12.416330,-0.029444,0.075329,-0.000053,2.117193,8.900924,-13.662030,-0.035440,0.015135,-0.010952,-6.365224,-0.793199,-9.187270,-0.023289,-0.451201,-0.232355,-0.895910,-2.276167,-2.903209,0.034587,-1.075629,-0.042208
1774682245027,-0.787453,5.180334,0.797030,0.097792,0.006102,-0.003970,-12.759420,-10.532090,-2.491167,0.190681,0.371742,0.113673,-8.753920,7.769424,-8.921993,0.064537,-0.210905,0.173813,-1.028070,9.416156,-1.898363,-0.612171,0.015801,0.331772,-10.034340,-0.641646,-12.385210,0.002531,0.070533,0.003144,2.117193,8.786002,-13.532750,-0.049296,-0.017906,-0.007754,-6.573520,-1.434845,-9.450632,0.032135,-0.439477,-0.171069,-0.852814,-2.261802,-2.951093,0.036186,-1.085488,-0.037411
1774682245094,-0.835337,5.589743,0.890404,0.144156,-0.017080,-0.016228,-12.962930,-10.553640,-2.692280,0.358285,0.468468,0.148047,-8.500134,7.252276,-8.802282,0.029631,-0.194917,0.090411,-0.913148,9.174341,-1.927093,-0.329721,-0.042021,0.281677,-10.079830,-0.775721,-12.282250,0.022783,0.077994,0.017533,2.002271,8.812338,-13.446560,-0.058888,0.000480,-0.002425,-6.480146,-1.425268,-9.196847,0.112341,-0.453333,-0.168138,-0.867180,-2.304898,-2.991795,0.046045,-1.083356,-0.035013
1774682245126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.674911,7.326497,-8.694544,0.063205,-0.155214,0.073890,-0.810198,9.689095,-1.994131,-0.064058,-0.050548,0.245972,-10.142080,-0.438139,-12.299010,0.025181,0.065203,0.004477,2.131558,8.826704,-13.310090,-0.033041,-0.035759,-0.002958,-6.540001,-0.623211,-9.101079,0.127795,-0.430683,-0.195850,-0.857603,-2.010411,-2.797864,0.066296,-1.076428,-0.033681
1774682245191,-0.928711,5.122873,0.995749,0.014655,0.023955,-0.090304,-12.891100,-10.570400,-2.728193,0.220524,0.381334,0.103814,-8.854476,7.585071,-8.447941,0.134883,-0.151750,0.015002,-0.980186,9.636422,-1.493742,-0.245252,0.081351,0.180955,-10.134900,-0.454898,-12.243950,-0.011858,0.048416,-0.002185,2.160288,8.867405,-13.357970,-0.034107,-0.005915,-0.004823,-6.630981,-0.881784,-9.242337,-0.056597,-0.407501,-0.217433,-0.838449,-2.106179,-2.905603,0.002878,-1.082291,-0.044606
1774682245237,-0.780271,5.163575,1.036450,0.055957,0.000240,-0.094301,-12.792940,-10.359710,-2.732981,0.257030,0.280878,0.120601,-8.871235,7.494091,-8.390480,0.144209,-0.187723,0.009140,-1.006523,9.710643,-1.371638,-0.202885,0.105066,0.195877,-10.065460,-0.569820,-12.423510,-0.061420,0.037758,-0.010445,1.995088,8.788396,-13.511200,-0.031709,0.032988,-0.004823,-6.518453,-1.264857,-9.220789,-0.062192,-0.404836,-0.221164,-0.848026,-2.170823,-2.867296,0.001013,-1.074830,-0.045938
1774682245287,-0.751540,5.283285,1.048421,0.038637,0.006368,-0.043673,-12.788150,-10.563220,-2.661155,0.120601,0.241442,0.066509,-8.758708,7.786183,-8.550892,0.226013,-0.191986,0.070692,-1.028070,10.045830,-1.302206,-0.189028,0.064564,0.247837,-10.156440,-0.684742,-12.380420,-0.045432,0.044952,0.001013,1.999877,8.812338,-13.458530,-0.036772,0.014336,0.006102,-6.470569,-1.216973,-9.309375,0.049722,-0.445339,-0.198515,-0.833661,-2.209130,-2.922363,0.026859,-1.066303,-0.049136
1774682245349,-0.940681,5.276102,1.096305,-0.006928,-0.016814,-0.007701,-12.888710,-10.417170,-2.910152,0.135256,0.164168,0.043860,-8.751525,7.817308,-8.517373,0.201232,-0.232755,0.063232,-1.071165,9.938091,-1.388398,-0.182633,0.035253,0.238777,-10.127710,-0.644040,-12.356470,-0.021450,0.043886,0.002078,1.987906,8.881770,-13.506410,-0.032775,0.004743,0.007168,-6.592674,-0.977553,-9.350076,0.073171,-0.433614,-0.180395,-0.833661,-2.240254,-2.891238,0.028991,-1.063638,-0.044339
1774682245409,-0.856885,5.192305,1.034056,-0.049562,-0.009353,0.008287,-12.646890,-10.417170,-3.015497,0.049189,0.048789,-0.009966,-8.655757,7.506062,-8.471883,0.187110,-0.213836,0.069627,-0.937090,9.780074,-1.522473,-0.150391,0.008340,0.227586,-10.115740,-0.622492,-12.449850,-0.043300,0.041222,0.000480,2.062126,8.831492,-13.520770,-0.024515,0.015135,0.006635,-6.542395,-0.951216,-9.326134,0.017480,-0.440010,-0.196116,-0.821690,-2.216312,-2.955881,0.013270,-1.064971,-0.041941
1774682245448,-0.777876,5.144421,1.086728,-0.094861,-0.029071,0.050655,-12.687590,-10.462660,-2.914941,-0.009433,-0.063658,-0.053133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.528030,-0.984735,-9.330922,0.007354,-0.426953,-0.197182,-0.812113,-2.201947,-2.828989,0.021264,-1.063105,-0.039010
1774682245480,-0.809001,5.127662,1.137006,-0.108450,-0.010952,0.049322,-12.728290,-10.467450,-2.847903,0.011884,-0.118549,-0.048603,-8.713218,7.587465,-8.517373,0.258522,-0.220498,0.073890,-0.980186,9.883025,-1.555992,-0.093102,0.010738,0.243573,-10.146870,-0.533907,-12.248740,-0.052093,0.042821,0.003677,2.117193,8.843463,-13.460920,-0.026113,0.026326,0.003171,-6.571126,-1.056561,-9.216001,-0.023555,-0.433614,-0.200646,-0.876756,-2.185188,-2.843354,0.004477,-1.067635,-0.040342
1774682245519,-0.787453,5.218641,1.216015,-0.114046,0.019958,0.043993,-12.711530,-10.378860,-2.888604,-0.033947,-0.155854,-0.023022,-8.811380,7.676050,-8.536527,0.269980,-0.222363,0.067228,-1.004128,9.875842,-1.534444,-0.090171,0.008607,0.234247,-10.113350,-0.562637,-12.315770,-0.051560,0.035892,0.004743,2.093251,8.869800,-13.482470,-0.023715,0.031389,0.002904,-6.489723,-1.128387,-9.304586,-0.033414,-0.432815,-0.201179,-0.814507,-2.211524,-2.939122,0.001545,-1.067902,-0.041142
1774682245595,-0.770694,5.173151,1.172920,-0.128968,0.053266,0.030936,-12.689990,-10.436330,-2.833538,-0.061659,-0.166779,0.004956,-8.677305,7.695204,-8.400057,0.261453,-0.221830,0.054971,-0.956244,9.974005,-1.534444,-0.069920,-0.016441,0.220125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.556760,-1.152329,-9.297403,0.043327,-0.416561,-0.195850,-0.836055,-2.252225,-2.948699,0.024461,-1.064704,-0.042741
1774682245678,-0.873644,5.252160,0.952653,-0.133498,0.136669,0.005089,-12.754630,-10.534490,-2.742558,-0.077914,-0.060460,0.071838,-8.765890,7.683233,-8.464701,0.254525,-0.173067,0.053106,-1.040041,9.985975,-1.565568,-0.027552,-0.050548,0.205736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682245709,-0.823366,5.201882,1.014902,-0.117243,0.115885,-0.006102,-12.745050,-10.548850,-2.814384,-0.065923,-0.041009,0.065443,-8.636603,7.767030,-8.227674,0.276908,-0.188256,0.042447,-0.774285,9.897390,-1.397974,-0.024355,-0.048150,0.191880,-10.012790,-0.466869,-12.428300,0.007328,0.045485,0.005809,2.050155,8.809944,-13.539930,-0.032508,-0.009646,0.009300,-6.504088,-1.020648,-9.306980,0.002292,-0.436812,-0.200913,-0.907881,-2.240254,-2.891238,0.015402,-1.078294,-0.042474
1774682245788,-0.847308,5.261737,1.048421,-0.122306,0.117483,-0.031149,-12.742660,-10.546460,-2.639607,-0.007301,0.023742,0.074769,-8.720401,7.723934,-8.383298,0.211092,-0.158945,0.038983,-0.905966,10.007520,-1.335725,-0.137068,0.007008,0.172161,-10.103770,-0.521936,-12.385210,0.006528,0.051081,0.004477,1.942416,8.757272,-13.571050,-0.039436,-0.009912,0.008500,-6.513665,-1.087686,-9.302192,0.032402,-0.430150,-0.199314,-0.824084,-2.180399,-2.891238,0.027659,-1.073497,-0.036079
1774682245835,-0.844913,5.074989,1.065180,-0.049828,0.057263,-0.061793,-12.735480,-10.632650,-2.737770,0.076102,0.157240,0.079299,-8.698853,7.836462,-8.447941,0.219885,-0.156280,0.036052,-0.843717,10.043440,-1.388398,-0.117883,0.022729,0.170829,-10.134900,-0.545878,-12.440270,-0.027579,0.045752,0.003144,1.995088,8.807549,-13.530350,-0.043167,0.008474,0.008234,-6.559155,-1.044590,-9.407537,0.020145,-0.435746,-0.201446,-0.869574,-2.242649,-2.840960,0.018599,-1.074297,-0.032881
1774682245903,-1.012507,5.010346,1.081940,-0.018119,0.032215,-0.056996,-12.888710,-10.790670,-2.831144,0.166699,0.217726,0.095820,-8.662939,7.802943,-8.335413,0.191373,-0.151750,0.036852,-0.858082,10.105690,-1.328542,-0.137601,0.043247,0.184685,-10.051100,-0.533907,-12.423510,-0.027579,0.025767,-0.001386,1.971146,8.805156,-13.563870,-0.044233,0.017000,0.011698,-6.542395,-1.015860,-9.314163,0.027872,-0.437878,-0.201446,-0.821690,-2.187582,-2.860113,0.024728,-1.074830,-0.031816
1774682245946,-0.935893,5.024711,1.024479,0.042101,-0.024275,-0.052999,-12.807300,-10.515330,-2.788048,0.156307,0.242508,0.056916,-8.619843,7.793366,-8.337808,0.174853,-0.132032,0.044579,-0.824563,10.050620,-1.388398,-0.143730,0.064297,0.207867,-10.075040,-0.514753,-12.375630,-0.041168,0.028698,0.001545,2.023819,8.817127,-13.513590,-0.045832,0.012204,0.017027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682245999,-0.818578,5.182728,1.105882,0.063418,-0.028272,-0.068987,-12.807300,-10.455480,-2.756923,0.185884,0.240909,0.040662,-8.672517,7.822096,-8.459912,0.144209,-0.120841,0.048576,-0.846111,10.112870,-1.460224,-0.124811,0.073357,0.239043,-10.110950,-0.634463,-12.421120,-0.008660,0.028165,0.003944,1.940022,8.819521,-13.472890,-0.042634,-0.005383,0.017826,-6.580702,-1.063744,-9.352470,-0.012097,-0.438411,-0.208907,-0.859997,-2.235466,-2.917574,0.009806,-1.073497,-0.029151
1774682246053,-0.818578,5.146815,1.201650,0.016521,-0.002958,-0.067122,-12.795330,-10.321400,-2.835932,0.149645,0.223056,0.035599,-8.588719,7.927441,-8.407240,0.103441,-0.094461,0.033121,-0.822169,10.112870,-1.476983,-0.153855,0.083483,0.220125,-10.065460,-0.514753,-12.358870,0.001732,0.050015,0.006875,1.951993,8.867405,-13.551900,-0.045299,0.005542,0.021823,-6.561549,-1.049379,-9.259096,0.039063,-0.445872,-0.210772,-0.804930,-2.182794,-2.812229,0.027659,-1.070300,-0.027819
1774682246100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.166020,-0.538695,-12.361260,0.002265,0.056677,0.010605,1.990300,8.807549,-13.499230,-0.044233,-0.019772,0.026087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682246142,-0.746752,5.036682,1.091517,-0.101789,0.063658,-0.032215,-12.754630,-10.419570,-2.689886,0.100883,0.178557,0.051587,-8.708429,7.846038,-8.593987,0.079726,-0.059821,0.009140,-0.838929,10.098500,-1.467406,-0.176505,0.118123,0.187616,-10.103770,-0.505177,-12.409150,-0.026513,0.033228,0.003677,2.153105,8.821916,-13.480070,-0.045299,0.002345,0.015961,-6.535213,-1.013466,-9.247126,0.033201,-0.458129,-0.204910,-0.864786,-2.134910,-2.864902,0.022862,-1.071099,-0.025953
1774682246199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.701247,7.793366,-8.469489,0.090384,-0.070746,0.003810,-0.865264,10.021890,-1.414734,-0.199421,0.132245,0.177757,-10.125320,-0.612916,-12.416330,-0.035839,0.029764,-0.001119,2.007059,8.833886,-13.492040,-0.043433,0.006875,0.018626,-6.518453,-1.068532,-9.184876,-0.000906,-0.447737,-0.211305,-0.831267,-2.185188,-2.910392,0.019132,-1.073764,-0.025421
1774682246269,-0.835337,4.900213,1.105882,-0.127103,0.087906,0.028805,-12.749840,-10.520120,-2.835932,0.055318,0.002691,0.074236,-8.756313,7.841250,-8.543709,0.130353,-0.072078,-0.000986,-0.915543,10.096110,-1.354879,-0.136002,0.141039,0.180688,-10.094190,-0.572214,-12.356470,-0.034773,0.014043,-0.002984,2.071703,8.848251,-13.535140,-0.046897,0.016201,0.016760,-6.535213,-1.092474,-9.271068,0.015615,-0.448536,-0.208907,-0.871968,-2.194765,-2.850537,0.019132,-1.075629,-0.023822
1774682246315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.624632,7.759847,-8.570045,0.153802,-0.104853,0.001945,-0.848505,10.033860,-1.362061,-0.141598,0.138374,0.188416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.492117,-1.114022,-9.266279,0.015082,-0.434414,-0.205443,-0.871968,-2.170823,-2.814624,0.023395,-1.074297,-0.021957
1774682246358,-0.825760,4.995981,1.151372,-0.130034,0.099097,0.054918,-12.606190,-10.443510,-2.857480,0.016681,-0.076182,0.069973,-8.797015,7.951383,-8.646660,0.177784,-0.096859,0.012604,-0.927513,10.249340,-1.448253,-0.117084,0.104000,0.170296,-10.158840,-0.550666,-12.299010,-0.024648,0.023902,0.010339,2.016636,8.812338,-13.432190,-0.049296,0.010072,0.021290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
