timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677794839,-0.464235,3.743813,4.414669,-0.212371,0.256843,-0.209679,-14.181570,-8.384494,0.961272,0.654592,0.109543,0.450215,-7.793845,3.095942,-8.220491,1.019272,0.643107,-0.103041,-0.271502,5.283764,0.565271,1.387630,1.021431,-0.230996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.047560,0.581791,-9.432676,-3.728343,0.010046,0.373314,-12.423990,3.397133,-11.038710,-2.240656,1.387523,-1.034407
1774677794883,-0.816183,4.069425,3.852031,-0.705060,0.285888,-0.132938,-13.147280,-9.737218,-0.135272,-0.333185,-0.070053,-0.311068,-8.181705,3.622667,-7.866150,1.349153,1.176832,-0.086520,-1.099896,7.898232,0.699346,1.672212,1.642288,-0.248849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.412970,0.763750,-10.119810,-2.552444,0.259721,0.637645,-12.816640,-4.067988,-14.043430,0.153509,-2.273138,-0.222496
1774677794920,-4.632541,2.577837,2.025255,-1.469008,0.354102,-0.155587,-17.329950,-9.562442,-0.966060,-0.873837,-0.125477,-0.869574,-10.851240,2.183751,-8.182184,-0.735650,0.861340,-0.800640,-5.399883,3.732321,4.063200,0.699357,2.391581,-0.386344,-11.853930,-1.671153,-11.587940,-1.075576,-0.008340,-0.341125,-7.349481,-3.038960,-10.772230,-0.480965,-0.309683,-0.839117,-1.798764,-12.969390,-12.241070,-2.177265,-0.617207,-0.154015,-13.865300,4.388332,-11.017160,-0.091104,-0.594158,-0.232888
1774677795022,-1.496137,4.433343,1.345302,-1.975286,-0.298998,0.271552,-14.713090,-7.675810,0.199916,-2.014563,-0.365826,-0.794698,-8.382818,2.387259,-9.640253,-1.072991,-0.073410,-0.994891,-2.689646,5.135323,5.724776,-1.163215,1.677195,-0.660001,-10.970470,-6.217742,-14.362820,-0.720115,-0.422157,-0.945995,-8.273643,-3.931998,-11.533590,-0.282450,-0.068001,-0.632875,-12.010030,3.974375,-13.239460,0.601139,0.679133,-0.545182,-11.846990,3.545573,-10.856750,-0.750865,-0.908317,-0.134564
1774677795068,0.577242,3.837187,0.749146,-2.942545,-0.762376,0.460474,-12.488870,-8.449138,0.180762,-3.148627,-0.884629,-0.584459,-7.255149,-0.480995,-11.701660,-1.423123,-1.335910,-1.132119,-3.070324,3.528814,4.525280,-1.798995,-0.455304,-0.725817,-8.497261,-2.695871,-8.104373,-0.991907,-0.748307,-0.364840,-6.894583,-3.740461,-13.389090,1.084502,0.034054,-0.977944,-8.131428,-3.730166,-10.806950,-0.694401,0.054012,0.094061,-12.177390,2.935052,-9.001241,-0.113220,-0.661839,-0.020518
1774677795131,-0.306218,2.946544,1.077151,-2.704328,-0.973947,0.306459,-14.212700,-11.559210,-1.004368,-2.950113,-0.868375,0.227985,-7.449080,-0.648589,-11.830950,-1.144137,-1.612498,-1.048183,-3.134967,4.033990,3.706464,-1.593819,-1.288266,-0.543290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.565554,1.019930,-9.770258,-0.091397,0.050015,-0.168404,-12.055280,4.311718,-9.477687,0.449016,-0.355141,-0.137228
1774677795171,-0.172143,2.570654,2.255099,-2.024049,-0.793552,0.289671,-12.354800,-10.752360,-1.181538,-2.115286,-0.869440,0.603964,-7.676528,1.515769,-9.017761,-0.506758,-2.422544,-0.820092,-3.216371,5.887103,1.460702,-1.914373,-3.185213,0.220125,-10.426990,-1.350330,-11.884820,-0.861873,-0.001146,-0.690458,-5.757337,-7.820181,-13.798500,0.520135,0.881138,-3.678541,-9.541612,1.039084,-11.108620,-0.250741,-0.028591,-0.096459,-12.435960,3.023637,-10.236650,0.382667,-0.261346,-0.081804
1774677795222,-1.539232,3.456509,2.269464,-1.636080,-0.807408,0.134590,-14.040320,-11.358090,-0.709881,-1.461653,-0.777777,0.755315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.551188,0.375890,-11.587460,-0.211838,0.074796,-0.068481,-12.421600,2.554374,-10.301290,0.139919,-0.118789,-0.113513
1774677795285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.066783,0.936372,-8.852561,-1.336256,-2.745230,-0.818493,-2.859635,4.381150,-0.737175,-2.882964,-2.786052,0.170829,-9.842802,-1.599327,-12.081140,-0.581554,-0.092276,0.110795,-2.647269,-7.475416,-13.319660,0.097525,0.455331,-3.405950,-9.445844,0.679953,-11.410290,-0.314692,-0.028058,-0.060753,-12.534120,2.061168,-10.234250,0.124731,-0.073490,-0.070879
1774677795317,-1.086728,2.103785,0.993354,-1.988610,-0.740526,0.147913,-13.434580,-12.684480,0.226252,-1.772882,-0.717557,0.557066,-7.738779,-0.641407,-10.808620,-1.090311,-2.189922,-0.963715,-3.369600,2.034832,-3.880762,-2.647944,-1.861427,-0.108157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.074742,0.854730,-11.618580,-0.483363,-0.003810,-0.034107,-12.534120,2.755487,-10.772950,0.150045,-0.088146,-0.038637
1774677795375,-0.672531,1.158075,1.443464,-2.135697,-0.781561,0.051720,-12.900680,-12.509700,-0.372298,-1.684416,-0.559545,0.520028,-5.485835,-1.081940,-12.010510,-0.703941,-1.765714,-0.783053,-1.964203,1.448253,-5.731480,-1.993512,-1.315712,-0.320261,-10.776540,-3.224990,-11.707650,0.372115,-0.246558,0.202991,-4.833175,-5.107551,-10.743500,0.156147,-0.176185,-1.687800,-9.634986,1.862689,-11.630550,-0.553709,-0.087746,0.055957,-12.289920,2.334107,-10.713090,-0.198488,-0.232568,0.004263
1774677795438,-0.729992,-2.988682,-0.323457,0.136429,0.192093,-0.073783,-12.579850,-18.148050,1.102530,-0.360364,0.177491,-0.011298,-2.572091,1.884476,-15.022420,2.321208,1.847784,0.785078,-0.412760,5.527972,-12.993090,2.853173,1.266043,-0.389009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.342894,2.252944,-12.899480,-0.811112,-0.132778,-0.011191,-12.792700,2.089899,-11.270940,-0.552617,-0.288259,0.017054
1774677795470,-0.081163,-0.477164,-0.790326,2.203112,0.635486,0.124198,-12.203960,-16.180019,0.954089,1.754282,0.799681,-0.100829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.140460,-3.129222,-11.365280,-0.439530,-1.033954,-0.931873,-5.678329,-6.012558,-9.867224,-0.849749,-1.538341,2.377085,-8.787438,-1.058237,-11.405500,-0.863072,-0.294521,0.157746,-11.926000,2.307771,-9.899066,-0.483869,-0.396709,0.139093
1774677795531,-0.818578,-1.025437,-1.805467,3.173834,0.773247,-0.076981,-12.687590,-17.472879,-0.243012,2.990935,0.904667,-0.084842,-10.097070,1.484645,-13.413520,1.319309,4.195319,0.369130,-8.265741,6.904638,-3.902309,1.959192,3.982362,-0.038610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.890389,-1.374272,-11.805330,-0.633115,-0.305179,0.099391,-12.100770,2.480154,-9.824846,-0.435107,-0.358872,0.135629
1774677795593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.183260,-0.093135,-11.452660,2.367039,4.612599,0.580169,-8.253771,7.967664,-1.026873,2.908331,4.378858,-0.233394,-10.304880,-2.999935,-11.676520,-1.084369,-1.212218,-1.471193,-7.627209,-6.522523,-12.450570,-0.325884,-2.587937,4.322528,-9.067560,-0.938527,-12.138120,0.250475,-0.120787,0.312028,-12.395260,1.747528,-10.327630,0.061313,-0.242694,0.225161
1774677795628,-1.749922,3.138080,-0.378523,4.101390,1.058096,-0.493195,-11.571890,-16.874331,-1.277306,3.201174,0.730400,-0.702235,-10.154530,0.617944,-11.756730,3.908525,4.573962,0.794671,-8.517133,7.426574,-0.437899,3.797517,4.809994,-0.455624,-8.497261,-5.518635,-12.744340,0.027312,-0.922040,-1.166626,-8.987115,-8.327752,-14.222280,-0.387170,-2.942065,5.566375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677795664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.778638,1.443943,-11.859680,4.757208,4.383441,0.662506,-8.102936,7.958087,-0.471418,5.158074,4.766294,-0.697306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.926302,-0.378284,-12.384730,0.699997,-0.026726,0.522000,-12.615530,2.159331,-10.727460,0.294734,-0.149699,0.304567
1774677795711,-1.553597,4.708676,0.964624,2.366187,1.157486,-1.798062,-14.310860,-13.007700,-2.179921,3.604065,0.155374,-1.745702,-9.129808,2.212482,-10.341750,3.334298,3.384473,0.190068,-6.019981,10.206240,0.759201,4.544944,4.069229,-0.560610,-7.288189,-5.319916,-5.250484,1.362023,-1.604184,-0.646491,-9.140344,-2.619975,-10.441830,0.045565,-1.502635,3.712862,-9.359653,1.498770,-12.166850,1.013890,0.040156,0.586217,-12.316250,2.449029,-10.452130,0.415442,-0.124385,0.362389
1774677795822,-2.214397,2.800498,1.591905,0.108450,1.614203,-1.604877,-15.029120,-12.011710,-2.206257,1.345795,-0.253646,-2.109423,-8.579143,1.250013,-10.090360,1.310516,2.461181,0.318769,-4.353616,7.711484,2.784696,0.785691,3.023629,0.498578,-7.328891,-2.647987,-5.612009,1.072378,-0.585232,-0.260920,-5.362294,-3.362177,-9.759484,-0.528928,-0.860194,1.511349,-9.843282,2.506729,-11.446200,0.733038,-0.045911,0.456717,-12.440750,3.009272,-10.337200,0.107944,-0.089745,0.369850
1774677795870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.262332,1.510981,-7.054515,0.766932,1.435833,0.786411,-1.612255,3.021243,4.436695,-0.088572,1.479480,1.311821,-7.180450,-4.371812,-7.841011,-0.903707,-0.642521,-0.250262,-4.799656,-1.233732,-9.737937,0.256870,0.202991,0.165713,-9.730754,2.494758,-10.694420,-0.789262,-0.390447,0.177198,-12.380900,3.026031,-10.631690,-0.442834,-0.071892,0.261933
1774677795920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.298245,2.322615,-7.195774,-0.267475,0.579423,0.872478,-1.114261,3.136165,4.877228,-0.027286,0.627865,1.323013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677795960,-0.718021,0.284192,1.113064,0.506545,1.439404,0.026140,-12.637310,-11.698070,-0.398635,0.164834,0.567059,-1.833635,-7.319793,0.675404,-8.431182,-1.657876,-0.438730,0.784013,-1.719995,2.477759,4.245159,-1.540260,-0.418266,1.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.223184,0.351948,-10.938630,-1.116211,-0.471186,0.147620,-12.376110,3.354037,-10.799290,-0.443633,-0.041515,0.236885
1774677796022,-0.205662,1.981681,0.516908,0.557173,0.973627,0.701622,-11.480920,-11.171340,0.235829,0.077434,1.125031,-0.607108,-7.690895,-0.919134,-10.688910,-2.389582,-2.346069,-0.102508,-4.310521,0.650983,1.475068,-2.731081,-2.733292,0.592639,-5.018486,-4.896142,-9.181764,-0.800853,0.435053,0.452134,-4.775714,-4.669412,-11.239100,-0.465776,0.926170,-1.779729,-9.220789,1.094150,-10.670480,-0.865737,-0.369130,0.206508,-12.603560,3.169684,-10.531140,-0.430843,-0.021530,0.150551
1774677796057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.929059,-4.548983,-9.514558,0.104853,1.624275,1.168385,-7.004716,-4.303099,-11.354020,0.668021,1.524912,-2.059249,-8.974186,0.404620,-11.111010,-0.580622,-0.317437,0.178530,-12.325830,3.023637,-11.318830,-0.261373,0.093582,0.134564
1774677796089,0.031364,2.649663,0.299036,-0.737835,0.100163,1.287040,-11.823290,-10.489000,0.633266,-0.787770,1.130627,0.990334,-8.198464,-0.571975,-10.629060,-2.681092,-3.376746,-1.351951,-5.598602,3.042791,-0.545639,-3.327424,-3.538808,-0.082577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.450632,1.393425,-11.364800,-1.022949,-0.340086,0.413017,-12.340190,2.571133,-10.993220,-0.459888,0.166859,0.160410
1774677796155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.644628,-0.291853,-10.966640,-2.375460,-3.434302,-1.491044,-3.618596,4.469735,-0.873644,-3.290385,-3.332566,-0.340779,-10.465290,-4.599261,-8.671799,0.373181,1.926977,1.234201,-9.815509,-1.657506,-11.279800,0.487626,1.745542,-2.511436,-8.797015,-0.462081,-12.664850,-0.989908,-0.360870,0.449256,-12.112750,2.381991,-10.986030,-0.337581,0.240669,0.262998
1774677796189,-0.591128,2.987246,-1.913207,-2.206043,-0.774367,1.657423,-14.667600,-12.069170,2.536657,-1.981255,0.536949,1.776665,-6.491399,-0.567186,-10.559630,-2.108198,-3.298139,-1.520355,-3.108631,4.814500,-1.010114,-3.322094,-3.148974,-0.396203,-12.517130,-4.443638,-13.460200,1.276222,1.452141,1.664005,-16.854460,-1.082897,-1.372596,0.807914,1.538235,-1.333938,-8.840111,-0.881066,-12.724700,-0.779669,-0.341685,0.531859,-12.186970,2.477759,-10.710700,-0.390874,0.311814,0.328815
1774677796275,-5.496848,2.625721,-1.168610,-4.271393,-2.409647,0.776765,-16.666759,-17.906231,2.931700,-3.277862,-0.695707,2.732999,-11.713150,-0.739569,-14.129380,-0.547794,-2.567766,-1.390321,-8.246588,4.610993,-0.337343,-2.562676,-2.302689,-0.442035,-21.538481,-4.797980,-0.557849,1.959965,0.801173,1.171582,-13.806640,-7.331764,-14.179180,-0.314692,0.881938,0.318130,-10.947010,3.852271,-10.004890,0.037838,-0.924705,0.030110,-12.251610,4.168066,-12.561420,-0.295214,0.739487,0.479100
1774677796318,-0.315795,-2.268027,0.828154,-3.860242,-2.567393,-0.175839,-11.978910,-15.938200,-7.396886,-5.750101,-2.934525,-0.663065,-6.443515,2.925954,-11.579560,-0.086547,-2.445193,-0.728961,-2.361640,6.538325,-1.299812,-1.316431,-2.384226,-0.344243,-2.008975,5.669470,-10.242390,0.221564,-0.660907,0.255484,-6.676710,-5.124310,-13.942150,-0.642441,0.403371,0.647211,-10.077910,5.300763,-9.873209,0.210505,-0.872745,0.011458,-12.373710,3.694014,-13.782460,0.025074,0.568951,0.382907
1774677796370,1.185369,0.463757,1.031662,-0.018119,-1.194844,-0.866776,-11.126570,-14.393940,-1.758541,1.263458,-1.392506,0.226387,-8.526470,2.336980,-10.085580,-0.311441,-2.208308,-0.610652,-1.787032,6.811265,-0.490572,-1.357200,-1.776692,-0.065790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.489720,5.013458,-10.196430,-1.342971,-0.527409,0.104986,-11.961910,2.518461,-13.224610,-0.947780,0.182047,0.035972
1774677796429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.607097,0.876517,-11.538860,-0.265876,-1.451554,-0.236539,-2.950614,6.069062,-0.718021,-0.938587,-1.206995,0.188949,-10.822030,-1.386243,-6.713342,-0.715319,-0.000080,0.131046,-7.770861,-1.343865,-12.958140,-0.879326,0.107598,0.232329,-10.379580,3.665523,-10.598650,-1.785032,-0.557253,0.141758,-11.471100,2.731545,-12.887030,-1.126843,0.107971,-0.144423
1774677796485,-1.292629,2.812469,2.291012,0.584352,-0.407181,-0.664797,-13.314870,-12.327740,-2.850297,2.106279,-0.945382,0.987137,-5.895243,1.175793,-9.879674,-0.270939,-0.938081,0.403771,-0.192494,6.207926,-1.465012,-0.504254,-0.930940,0.660054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.654140,3.136404,-9.717586,-1.500450,-0.328895,-0.140692,-11.052110,3.753869,-13.689090,-1.977391,-0.241095,-0.620858
1774677796517,0.222900,1.694376,2.487336,-1.329115,-0.062645,0.077034,-10.628580,-10.867280,-1.641225,-1.179469,-0.478806,0.099017,-6.553648,2.753571,-10.097550,-0.347947,-0.403024,0.695281,-0.429520,5.719509,-1.206438,-0.361430,-0.360977,1.121834,-11.130880,-2.286463,-10.421960,-0.053426,0.399614,0.379123,-6.966409,-1.983117,-12.773780,-0.109516,0.145968,0.075649,-9.812157,3.572149,-9.461407,-1.362156,-0.312108,-0.053292,-10.673830,2.839284,-13.902170,-2.189762,-0.278666,-0.747694
1774677796564,0.009816,-0.022266,2.652536,-0.524398,0.084708,0.486054,-11.461760,-13.883980,-0.786495,-0.724085,0.248636,0.239177,-7.051642,2.624285,-10.095150,-0.460660,-0.003597,0.846898,-0.676122,5.753027,-1.089122,-0.148793,0.264144,1.268921,-9.962512,0.119710,-10.101140,0.153616,0.132085,0.206455,-7.380606,-1.159512,-12.759420,0.091397,0.211784,0.149192,-7.992563,3.366248,-10.498100,-1.345902,-0.189801,-0.210772,-10.841420,0.133836,-13.741760,-1.206515,-0.281864,-0.859342
1774677796615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.805270,-0.627281,-9.725247,-0.235153,0.141945,0.048976,-7.514681,-1.602439,-12.718720,-0.180129,0.139573,-0.023742,-7.865671,1.934515,-10.830890,-1.653133,0.233874,-0.047963,-10.724110,3.796964,-13.626840,-0.482004,-0.405769,-0.722913
1774677796649,1.132697,0.432632,3.674860,0.437531,0.409526,0.734397,-11.624570,-12.392390,0.829591,-0.001172,0.863632,0.066243,-7.530483,1.405636,-9.815030,-0.331692,0.697998,1.033688,-1.758302,4.177643,0.127132,-0.171975,1.339587,1.347527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.790609,1.513136,-10.294590,-1.507911,0.340459,0.081005,-11.408850,7.093780,-13.037860,-1.669094,-0.442274,-0.823902
1774677796714,-1.132218,-0.446040,2.535220,0.854279,0.766319,0.303261,-13.087420,-14.305360,3.166332,1.206435,0.907598,0.057716,-8.277473,1.400847,-9.072827,0.179116,1.156580,1.190101,-2.052788,4.141729,0.814268,0.525091,2.020931,1.176458,-10.474870,-0.785298,-10.606310,-0.535723,0.100909,0.091876,-7.631997,-2.339853,-13.219110,-0.102855,0.082017,-0.113540,-9.900743,0.823605,-8.805395,-1.719749,-0.274536,0.253139,-13.094370,10.266100,-13.466430,-1.893722,-0.741512,-0.015188
1774677796751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.423519,1.649845,-9.173384,0.404810,1.260501,1.233801,-2.277844,4.716338,0.847787,0.850442,2.286062,1.108244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.380360,-1.884237,-7.826167,-1.745329,-0.337688,0.349332,-12.488630,1.831325,-12.559020,-0.814816,-0.567512,0.482830
1774677796786,-1.534444,3.920984,2.602258,1.446891,0.297345,-0.468414,-14.459300,-11.540050,0.786495,1.918423,0.167365,-0.105359,-9.342893,1.005804,-9.891644,0.351517,1.504580,1.062732,-3.869988,5.216726,1.127908,0.982607,2.686022,1.102382,-9.957724,-1.556231,-11.475410,-0.707858,0.229611,0.199794,-6.846699,-1.949598,-12.354800,-0.119642,0.089745,-0.035466,-10.623790,-0.220267,-10.447820,-0.180662,-0.282530,0.267528,-13.103940,4.701972,-11.467270,0.282210,-0.503028,0.320554
1774677796845,-0.160172,3.011188,2.051591,-0.297639,0.143597,-0.471612,-13.180800,-10.836160,-0.008380,0.071039,-0.166779,-0.465084,-7.456262,-0.279882,-11.766300,0.873517,1.174167,1.490937,-2.993710,0.974201,1.676181,2.242175,1.569544,1.199108,-10.446140,-1.096544,-11.219230,-0.645239,-0.018199,0.015402,-7.402154,-1.983117,-13.310090,-0.188655,0.052440,-0.092489,-11.236710,2.566584,-10.428660,-0.982714,-0.154628,0.231289,-12.596370,2.884774,-12.147220,-0.491863,-0.297852,0.180662
1774677796883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.196368,-1.367089,-11.152190,-0.101389,0.116631,0.189934,-6.260119,-1.655112,-13.405850,0.056490,0.167552,0.062858,-11.164880,2.820370,-10.086290,-0.664824,-0.419225,0.336809,-12.036130,4.577474,-12.168770,-0.074316,-0.335956,0.307764
1774677796974,-0.665349,0.791762,2.144965,-0.102855,0.295747,-0.203284,-12.582250,-11.959040,-0.424971,-0.012897,-0.072984,-0.172241,-8.995733,3.000174,-11.388020,2.312148,0.743297,0.855158,-2.991315,3.598246,0.878911,3.645633,0.111728,0.524958,-10.292910,0.186748,-11.532870,0.428072,0.221350,0.207787,-6.947255,-2.675042,-13.290930,0.116977,0.084948,0.073251,-8.272685,1.403002,-10.938630,-0.281651,-0.381921,0.108184,-11.722490,4.055538,-12.336360,-0.314932,-0.310642,0.218766
1774677797041,-0.691685,1.383130,2.010890,0.383972,0.268834,0.100483,-12.955740,-11.915940,0.073023,0.335903,0.451414,0.095021,-8.504922,3.620272,-10.755950,-0.091343,-0.566899,-0.273843,-2.320939,5.693172,0.122344,-1.979923,-0.519788,-0.139333,-10.953710,0.972046,-11.417950,-0.029444,0.207494,0.136642,-7.124426,-1.336683,-13.099400,0.074343,0.077487,0.146528,-9.931867,3.124433,-9.626606,-0.223828,-0.185271,0.204910,-11.849380,4.706761,-11.610920,-0.007701,-0.266409,0.228092
1774677797093,-0.461842,1.797327,2.070745,0.482297,0.310402,0.173760,-12.819270,-12.500130,0.211887,0.351357,0.566526,0.223189,-7.918343,3.182133,-11.110290,-0.783613,-0.998835,-0.573081,-2.368823,3.524025,0.100796,-2.487267,-0.709776,-0.248583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.603862,2.188300,-10.739910,-0.581421,-0.213516,0.119375,-11.988250,4.045961,-12.305240,-0.259241,-0.137974,0.159611
1774677797143,-1.005325,2.419820,2.061168,0.551844,0.394871,0.176691,-13.470500,-12.500130,0.650026,0.443287,0.612091,0.301529,-7.341341,2.028128,-11.706450,-0.298118,-1.048130,-0.609853,-2.447831,5.834430,-1.742739,-0.469347,-1.473191,-0.184099,-9.986455,-0.725443,-11.235990,-0.420611,-0.003810,0.075889,-7.021476,-1.954387,-12.931800,-0.270726,-0.017373,0.055930,-9.498516,2.494758,-11.008060,-0.456717,-0.268408,0.142557,-12.098380,3.916675,-12.623670,-0.363162,-0.159558,0.110315
