timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677697702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.635051,1.147062,-5.531803,-0.009806,-0.548513,0.120787,6.458599,0.940682,6.883569,-0.247917,-0.152070,0.342964,-12.433330,0.981623,-9.430760,-1.156047,0.578677,0.629331,-7.227377,-3.505830,-13.305300,-0.184659,0.537668,-0.161503,-10.884760,4.661510,-10.186850,-1.906539,-1.089379,-1.328315,-11.756010,2.542403,-15.300390,-1.942218,1.695821,-1.530827
1774677697762,3.471832,-4.868130,0.557610,0.098325,-0.201739,-0.105492,-7.489781,-14.863200,7.789535,0.152310,-0.144130,0.409446,-6.888836,0.268390,-4.973954,-0.274137,-0.672684,-0.241868,6.492117,1.704432,6.608236,-0.425114,-0.081458,0.500976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677697802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.277771,-3.576937,-8.906430,-0.970590,0.534444,0.552856,-7.011899,-1.145147,-12.881520,-0.574227,0.367931,-0.274217,-9.618227,1.465251,-10.447820,-1.087700,-0.850362,-0.931020,-9.828676,3.574304,-12.882240,-2.985419,-0.701809,-0.925957
1774677697846,5.312973,-6.551254,-0.443167,-0.336542,-0.633408,0.016281,-6.242402,-16.124950,8.977059,-0.116284,-0.094301,0.571722,-6.409996,0.689770,-4.823120,-0.373794,-0.315092,-0.154468,6.640558,1.555992,7.067923,-0.478140,0.096006,0.697359,-10.393470,-1.242591,-9.097966,0.392899,0.857663,0.523812,-7.241742,-3.690183,-12.553520,0.256870,0.360737,-0.066642,-8.899966,1.182736,-10.416690,-0.620591,-0.593758,-0.895847,-9.701784,2.226368,-13.344320,-2.448231,-1.337055,-0.748227
1774677697879,5.236359,-5.263174,0.095529,0.211571,-0.574786,-0.070319,-5.572025,-15.421050,8.613141,0.338034,-0.146261,0.700690,-6.527312,-0.155384,-4.140772,-0.751371,-0.550378,-0.347654,7.164888,0.619859,7.896317,-0.858116,0.060034,0.834054,-10.908220,0.251391,-9.713276,0.338274,0.748147,0.276002,-7.335115,-0.175495,-13.348390,0.140159,0.274936,-0.168431,-9.321345,0.703895,-10.950600,0.811378,0.110502,-0.802319,-11.303500,5.326859,-14.316370,0.173760,-3.368299,0.437265
1774677697947,6.062358,-4.659834,0.564792,0.025314,-0.451148,-0.047137,-5.473863,-15.710750,8.098388,0.314319,-0.187563,0.597835,-6.953480,0.371341,-5.335479,-0.760697,-0.800320,-0.397749,6.156929,0.631830,7.616195,-1.071552,-0.150471,0.927849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.749131,2.035071,-10.601050,1.156714,0.201632,-0.515072,-12.421600,3.672466,-14.577340,0.210266,-3.973702,0.931286
1774677698016,6.083906,-5.155434,0.571975,-0.175066,-0.254232,-0.068721,-4.987840,-15.933410,8.234857,-0.006235,-0.092969,0.262625,-6.417179,-0.650983,-6.151902,-0.350878,-0.908237,-0.164594,5.496130,-1.470279,6.888358,-0.787237,-0.293828,0.409846,-9.045533,-3.629610,-9.911995,0.338807,0.423862,0.161689,-7.076542,-3.034172,-12.043550,0.215035,0.224575,-0.373607,-8.670123,-1.896208,-5.290707,1.265430,0.325804,0.366652,-11.933180,1.970189,-15.324330,2.139187,-3.223876,1.410120
1774677698104,5.818150,-4.896861,0.263123,0.339207,0.352770,-0.211545,-5.093185,-15.911860,7.387309,0.413443,0.247304,0.043860,-6.194518,-0.981383,-5.785589,0.432788,-0.837092,0.015801,5.680483,-0.886094,5.554787,0.092889,-0.222150,-0.142264,-11.018360,-1.391031,-9.179369,1.230391,0.788649,0.159025,-7.397366,-2.253662,-12.522390,0.574493,0.413230,-0.553203,-9.429085,-2.384625,-5.870104,1.344570,0.418266,0.346934,-9.158300,3.040397,-15.436850,1.927883,-2.229971,1.045599
1774677698144,3.692099,-5.076426,-0.426407,-0.158545,0.798295,-0.040209,-7.195294,-15.325280,7.677008,0.024408,0.521760,-0.313466,-5.351759,-1.905545,-4.669891,0.576945,-0.304700,-0.296226,5.802588,-0.471897,4.970602,0.058249,0.416827,-0.221404,-10.754990,-0.095768,-10.503360,1.028412,0.462232,-0.031229,-7.696640,-2.203384,-13.336420,0.338940,0.398575,-0.793818,-9.187270,3.603274,-12.411060,-1.516971,0.356447,0.303501,-17.111839,3.023637,-9.561484,-1.040243,0.876715,-1.063185
1774677698227,4.360081,-5.387672,-0.388100,-0.156946,0.505986,0.123399,-7.360494,-15.784970,8.026562,0.001759,0.500177,-0.098431,-4.887284,-1.795412,-5.002685,0.127156,0.118709,-0.434254,5.639781,-0.766384,5.779842,-0.313733,0.849562,-0.093235,-10.089410,-2.135628,-13.524850,0.720648,-0.158625,-0.209226,-6.602490,-5.009388,-12.570280,0.629917,0.484642,-0.333904,-9.352470,2.300828,-12.748650,0.342138,0.479819,0.378377,-12.009790,2.803371,-11.883860,0.009619,0.029897,-0.249409
1774677698304,3.143826,-4.789121,-0.759201,0.308830,0.455624,0.126596,-8.088331,-16.199169,7.286753,0.164034,0.453546,0.055851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.436267,0.512359,-11.249880,-0.228358,0.198968,0.341605,-12.728060,2.245522,-10.502410,-0.045538,-0.230170,-0.125504
1774677698342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.042907,-1.532050,-5.325902,0.287833,0.175466,-0.249862,4.950252,-0.668222,6.143761,-0.127476,0.761363,0.006955,-9.495644,0.050278,-13.141770,0.555441,-0.122653,-0.194837,-4.972039,-7.099526,-14.320440,0.462046,0.227772,-0.154841,-9.500911,-0.701501,-11.869970,-0.353063,0.117963,0.346135,-12.831010,1.694855,-11.309250,0.109010,-0.305313,-0.041568
1774677698437,3.218047,-3.891296,-0.541329,-0.148686,0.070852,0.111941,-8.191282,-16.079460,6.913257,-0.108557,0.125264,-0.149859,-5.234443,-1.275870,-5.524621,0.494608,0.172534,-0.015641,5.153759,-0.711317,6.117425,0.108877,0.365666,-0.077247,-10.106160,-0.201113,-12.320560,0.064884,0.355647,-0.101043,-4.773320,-4.437174,-14.411420,0.608067,0.214982,0.203551,-9.807368,-0.277727,-11.161290,-0.896913,-0.089345,0.425008,-12.519760,2.123418,-10.033140,-0.382347,-0.442541,0.091663
1774677698516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.066849,-0.672531,-6.252458,0.634500,0.036639,0.506359,4.459440,0.423534,4.616261,0.472598,0.236699,0.193478,-9.988849,-2.274492,-11.240780,0.159744,0.182980,0.157959,-5.879441,-5.567237,-13.176010,1.177231,0.553656,0.021823,-9.239943,0.260968,-11.592250,-0.367985,-0.020331,0.206508,-12.543700,2.154542,-10.310870,-0.547820,-0.450268,0.115645
1774677698596,1.906024,-1.329500,0.401987,-0.694668,-1.110109,1.035233,-9.141780,-13.091490,2.910152,-0.544756,0.265157,0.461140,-4.054102,0.275573,-6.968324,-0.091610,0.565833,0.667036,4.308605,2.721968,2.514151,0.786757,0.936696,1.324079,-9.679996,-1.479617,-12.210430,-0.283916,0.111834,0.139307,-5.139633,-4.856159,-12.251850,-0.163874,0.616541,-0.953429,-9.524853,0.926556,-11.446200,-0.258469,-0.067761,0.161743,-12.462300,2.930264,-9.559090,-0.368491,-0.564314,0.219032
1774677698632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.613439,0.782904,-11.613790,-0.276055,-0.140772,0.173734,-12.282730,2.389174,-9.187988,-0.315998,-0.551524,0.228891
1774677698672,1.302685,-2.452381,-0.538935,-0.688006,-1.564161,1.641702,-9.510488,-13.706800,3.345897,-1.601280,0.790621,1.056151,-5.840176,0.359370,-7.645884,-0.206189,1.301270,1.221810,1.478659,3.406710,3.292267,0.460074,1.522114,1.374973,-10.259390,-1.034295,-13.034030,-0.144289,0.120095,0.214982,-4.859511,-5.548083,-12.496060,-0.980582,0.152097,-0.577984,-9.414720,0.189142,-11.846030,-0.312294,-0.287593,0.104720,-12.352170,2.683661,-9.238267,-0.259241,-0.549659,0.262199
1774677698755,-0.959835,-4.214513,-2.226847,-0.641642,-1.479426,1.675276,-9.548795,-18.586189,4.861426,-1.758759,0.691763,2.441223,-6.752367,1.235648,-5.953183,-0.753503,1.918130,1.336656,2.532108,3.236721,5.356069,1.677541,2.025461,2.091491,-9.521979,-0.756568,-13.218390,-0.559438,0.140879,0.168617,-4.632062,-7.987775,-13.281350,-0.712787,-0.988896,0.563808,-9.845675,0.627281,-11.915460,-0.602472,-0.614542,-0.159345,-12.402440,2.654930,-8.984481,-0.329321,-0.539000,0.357593
1774677698804,0.658645,-1.741303,0.715627,-1.330980,-1.364048,1.616388,-11.294170,-19.998770,3.659537,-1.783273,0.463938,1.829425,-9.103473,0.254025,-6.609194,-1.202492,1.138727,1.161856,1.454717,2.729151,9.241858,0.135256,2.635660,2.015549,-9.148484,-0.893037,-12.749120,-0.543717,0.144076,0.145169,-4.117309,-3.953545,-14.078620,-0.781534,-0.791447,0.365560,-9.819340,0.833182,-11.611400,-0.448723,-0.823449,-0.454052,-12.534120,3.234327,-10.078630,-0.418586,-0.565913,0.397828
1774677698875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.550412,0.605973,-7.875727,-0.881671,-0.110182,1.085382,-0.099120,3.856820,5.303396,-0.260707,2.313507,1.498079,-11.214680,0.110133,-12.507310,-0.733171,-0.195930,0.061500,-4.907395,-5.117127,-16.204679,-1.615296,-0.697386,0.377551,-8.978974,2.296039,-12.233890,-0.304567,-0.871146,-0.454052,-12.960290,2.894351,-10.126520,-0.387943,-0.748706,0.504147
1774677698945,-1.134612,1.878730,1.007720,0.645372,-0.814602,1.638504,-11.840050,-15.018830,1.258153,-0.357166,0.761576,1.566959,-8.184099,1.463096,-8.280347,-0.896327,-0.273524,1.132013,-1.171722,4.026808,4.151785,-0.542091,2.262346,1.416541,-10.508390,-1.132457,-12.009320,-0.849349,-0.451734,0.228572,-7.368635,-5.062061,-11.825680,-0.274456,-0.487680,0.883829,-10.006090,0.744597,-11.230720,-0.215835,-1.032089,-0.443394,-12.917200,4.697184,-10.037930,-0.707165,-1.013570,0.730907
1774677699006,-3.923857,3.264973,3.126588,-1.695767,-0.941971,1.857004,-14.981240,-14.051570,1.571793,-2.131007,0.190814,1.677008,-8.205647,2.396835,-10.032900,-1.069261,-0.131766,1.035553,-3.202006,4.563109,3.720829,-0.669460,2.005743,1.456244,-12.351930,-1.735796,-8.760384,-1.315658,-0.522080,-0.469560,-8.955991,-1.559344,-14.590980,-1.602239,-0.666476,0.428978,-10.197620,1.467646,-8.065587,-0.925158,-1.048343,-0.269927,-13.858120,6.646064,-9.209537,-1.694675,-1.154262,0.803384
1774677699077,-3.126588,0.597832,4.247074,-3.425908,-1.599068,1.926017,-16.535080,-15.279790,2.991555,-3.410027,-0.332252,1.205370,-9.002916,-0.253546,-14.318520,-0.140905,1.496320,0.705939,-6.510792,1.781047,2.135867,0.557333,-0.399880,1.347794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.814551,-0.371101,-6.935524,-1.558006,-0.876209,-0.175865,-13.628270,2.192849,-7.100245,-2.384280,-0.869680,0.587283
1774677699123,-1.860055,-1.202608,2.135389,-2.657697,-2.091757,1.176458,-17.325159,-20.226219,2.682703,-3.407096,-0.762855,0.249302,-9.747513,1.091996,-11.751940,0.582807,1.816342,0.365666,-6.771760,3.713167,3.400006,1.381235,-1.323439,1.265457,-10.288120,-0.258574,-7.838616,-1.612231,-0.593758,-0.142877,-7.404548,-2.306334,-13.793710,-0.071678,-0.449842,0.487866,-9.043618,-5.252878,-7.742370,-2.042701,-0.386983,-0.162542,-9.309135,4.136941,-13.437700,-1.544923,0.870853,-0.219832
1774677699184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.738710,2.933136,-9.721656,1.450142,2.092663,0.314506,2.340572,4.160883,5.432683,1.982108,-1.391121,0.116471,-9.912234,-2.176329,-10.441110,-0.210372,-0.263345,-0.469027,-6.602490,-3.910450,-12.555910,-0.115645,-0.551098,0.290417,-8.275080,0.945710,-10.237130,-1.190821,-0.701676,-0.108717,-10.834240,4.089057,-15.293200,-0.842261,2.811233,-0.547580
1774677699260,0.160651,1.205959,3.617399,-1.590248,-1.818367,0.199074,-10.173680,-16.654070,0.633266,-0.386744,-1.147361,-0.617500,-6.742790,4.276284,-10.684120,1.973741,1.010559,0.242028,2.378879,6.957311,4.384023,1.860068,-0.457969,-0.683983,-10.211510,-1.745373,-10.108320,-0.230357,-0.371262,-0.412537,-7.081330,-2.416468,-12.694780,-0.015721,-0.411738,0.368491,-9.144175,4.412514,-10.306560,-0.660827,-0.269207,1.783700,-11.471100,3.698802,-16.214970,-0.397802,3.359612,-0.082870
1774677699296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.259390,-0.363919,-9.588778,-0.296439,-0.470386,-0.369637,-6.899371,-1.820312,-13.542320,-0.159611,-0.412804,0.312267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677699356,0.644279,-0.728556,4.438611,-1.312328,-1.421870,-0.280025,-9.881589,-18.267759,0.884658,0.863765,-0.577398,-1.324692,-6.421967,4.077565,-13.743920,1.960418,0.412617,0.494368,-3.374388,10.890980,5.868428,-0.085375,-1.028465,-0.718356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.828070,3.952827,-10.095870,-1.501783,0.322340,1.988610,-12.428780,3.804147,-15.420100,-0.204350,2.384626,0.041568
1774677699430,1.278743,-0.857843,5.683595,-0.397562,-0.752783,-0.451094,-8.526470,-16.043539,2.570175,-0.266036,0.660054,-1.675623,-8.042841,3.938701,-12.285850,2.244733,0.102455,0.935896,2.338177,7.345171,4.558799,1.277315,-2.013577,-0.862779,-10.565850,-1.776498,-8.279149,-0.185325,-0.592959,-0.678200,-8.240124,-1.073321,-12.531970,0.026380,-0.500203,0.239523,-11.442610,2.758120,-9.279447,-1.662193,0.138747,1.765314,-12.215700,4.081874,-14.115260,-0.013296,1.775226,-0.019985
1774677699464,3.510139,-1.398932,5.970900,-0.262998,-0.131126,-0.597382,-8.449856,-13.828910,3.630807,1.312754,0.404250,-1.362263,-7.944680,2.140656,-9.949105,2.188509,0.333478,-0.063338,2.663789,4.706761,3.747165,0.130460,-1.856897,-1.568372,-10.189960,-0.251391,-8.315063,-0.307098,-0.798668,-0.768798,-8.165904,-1.710178,-12.560700,-0.027179,-0.773860,0.190494,-12.661260,3.557784,-8.996931,-1.578790,-0.127449,1.572662,-11.248440,4.385938,-14.079340,-0.284289,1.543670,-0.192919
1774677699515,3.605907,1.012029,7.718667,0.321887,0.406595,-0.785238,-11.535980,-14.975730,3.341108,1.369511,0.479926,-1.216508,-5.988617,2.406412,-10.178950,1.468261,0.112847,-1.295461,3.204879,7.440939,3.830962,-0.752064,-0.029497,-1.374387,-9.926600,-1.608904,-9.069236,-0.502948,-0.900723,-0.969444,-7.301597,-2.952769,-12.591830,-0.328282,-1.038990,0.215009,-9.520064,5.805939,-10.814130,-2.226827,0.034027,1.012557,-10.872550,3.219962,-9.937373,-0.671459,-0.239230,0.034107
1774677699576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.524918,3.083971,-10.770320,1.210326,0.107518,-1.518223,4.275086,7.855136,3.852510,-0.831470,0.287060,-1.005070,-9.493249,0.916979,-10.156200,-0.313760,-0.676095,-0.946795,-6.942467,-4.410838,-13.329240,-0.616594,-1.423496,0.348240,-8.557595,-0.263362,-12.329660,-2.258003,-0.224708,0.800720,-12.026550,2.911110,-7.624575,0.671246,-1.426587,0.704527
1774677699631,-1.127430,-0.537019,5.187995,-0.730374,0.048470,0.588909,-8.404366,-16.043539,0.798466,-1.059295,-0.471079,0.311921,-8.078754,1.496616,-11.950660,0.010445,-0.589548,-1.104407,2.251986,8.571003,8.523598,-1.472578,0.525810,-0.319462,-10.314460,-4.307169,-11.561600,-0.584752,0.173121,-1.066969,-8.237730,-7.884824,-12.785760,-0.463645,-1.853566,0.581128,-15.730620,-2.616862,-13.988840,2.154083,1.667176,-0.874263,-15.835730,3.950193,-10.085810,0.081298,-2.354942,-0.386371
1774677699704,-4.503254,-0.778834,3.528814,-0.021317,-0.038397,0.797549,-6.158605,-24.346640,1.686715,-0.145329,-0.697572,0.432362,-8.701247,-1.934275,-10.799050,-0.467322,-0.767545,-0.083056,0.552103,6.739439,10.436560,-0.477607,0.101336,0.366413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.518250,1.189918,-3.487873,-1.172968,0.004983,-0.101522,-16.482161,0.112288,-12.120890,0.531086,-1.745276,0.162542
1774677699756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.622238,-3.880761,-9.355344,-1.233668,-0.689205,0.952950,0.477883,3.605428,10.620920,0.289538,-0.491277,1.337402,-9.948147,-12.873620,-6.643909,-0.303368,0.893369,-0.110902,-10.962330,2.075055,-5.385278,1.583054,-0.563089,1.252613,-11.267830,-6.835446,-13.830820,-1.336842,-0.511688,-0.260867,-12.831010,2.015678,-11.414600,1.357653,-1.488406,-0.084735
1774677699816,-2.152148,-1.489912,3.375585,-0.324018,0.303741,0.284342,-7.449080,-25.069691,3.752911,-0.611638,0.230250,-0.529301,-5.524142,-2.200032,-10.380060,-1.578737,-0.971123,1.047810,0.394086,-0.349793,8.751046,-0.016627,-1.007681,1.714446,-10.604160,-11.176130,-3.394978,2.051095,0.309816,0.068428,-2.865141,-4.403655,-11.916660,0.134564,1.179843,-0.832722,-4.056496,-6.236896,-14.300090,-0.316291,-0.278000,-0.953669,-12.117530,2.963782,-11.998780,0.690165,-1.179310,-0.159345
1774677699888,1.580412,0.403902,2.149754,0.577424,0.764454,-1.402898,-3.733279,-15.787370,1.705869,2.428965,0.566792,-1.805923,-6.129875,-3.033214,-11.541250,0.379229,-1.023349,0.696080,-2.399947,0.385227,7.846039,-1.731313,-1.782287,-0.203551,-3.548446,1.529895,-10.240000,-0.978050,1.108670,0.860620,-5.683117,-0.362243,-9.883983,-0.478300,1.956314,-2.177292,-8.287050,0.028730,-11.829270,-0.981914,-0.023262,0.084202,-11.765590,2.482548,-11.984420,-0.613903,-1.017300,0.125770
1774677699937,-0.246364,0.856406,0.856885,0.960064,1.120715,-1.394904,-3.173035,-17.281349,1.207875,2.127330,0.704021,-1.964468,-5.560055,-1.175314,-9.759963,1.632935,-0.065150,0.842101,1.773146,1.156160,5.394376,-0.231929,-2.124692,-0.701303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.563160,0.727837,-10.952990,-0.460714,0.093182,0.056224,-12.000220,2.575922,-11.768940,-0.593918,-0.849429,0.025847
1774677700005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.233602,3.222835,-6.348226,1.743251,0.266329,0.849029,7.852024,3.224750,5.131014,0.226653,-1.394585,-0.355434,-10.917800,-5.140351,-9.378088,-3.272559,0.021770,0.679693,-10.703760,-3.311899,-7.441897,0.168404,0.470253,-0.641402,-9.189665,-1.003170,-11.130170,-0.252073,-0.007807,0.075675,-11.882900,2.815342,-10.490430,-0.481738,-0.408700,0.001865
1774677700044,1.846169,-2.591244,0.825760,0.087400,1.293915,-0.838531,-0.714190,-14.681240,3.894169,0.637538,0.888146,-1.598082,-7.937497,4.757518,-5.529409,0.762935,-0.063818,0.373394,12.276510,3.021243,6.641755,-0.398734,-0.573614,-0.343710,-7.901105,-12.375630,-7.948750,-0.315625,-0.037118,0.216581,-10.598410,2.898660,-7.018124,1.005363,0.058835,0.443633,-8.842505,1.731008,-11.867580,0.302701,-0.004876,0.021317,-12.045710,1.544021,-11.203910,-0.002638,-0.285062,0.008260
