timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680849491,-0.801818,7.325539,2.695632,0.855877,-0.446085,-1.008800,-15.141650,-10.479420,-0.116119,1.126763,1.175126,-2.199221,-8.955032,2.815820,-7.894880,1.359012,-0.814976,-0.899764,-2.095884,8.391438,-2.650142,1.161403,-1.710076,-0.742338,-11.154830,-0.842759,-9.677363,-1.052927,0.533111,-0.125024,-7.948031,1.612974,-10.429860,-0.124172,-0.209493,-0.303261,-10.142560,0.661039,-11.132320,-0.265983,0.096886,-0.201872,-5.194460,0.442448,-7.685388,-0.147753,0.085081,-0.143597
1774680849531,-0.813789,7.172310,2.815342,0.875329,-0.412777,-0.927263,-15.232630,-10.730810,-0.429759,1.087593,1.288639,-2.372422,-8.363665,3.826174,-7.873333,1.044586,-0.623123,-0.659415,-0.903571,8.104134,-3.107434,0.780096,-0.860061,0.097019,-10.723870,-1.477222,-9.900023,-0.814709,0.466496,-0.164461,-7.773254,2.118150,-10.384370,0.102855,-0.145009,-0.327243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680849582,-0.801818,6.367858,3.026031,0.641375,-0.325377,-0.799361,-14.849560,-11.489770,-0.779313,1.088925,1.350192,-2.448630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972090,-1.889025,-10.374080,-0.196783,0.452906,-0.117830,-7.478768,1.014423,-10.082700,0.063418,-0.056543,-0.309923,-9.974963,0.414436,-11.117950,0.019931,0.080632,-0.164301,-4.955040,0.236547,-7.738060,0.048096,0.178610,-0.194491
1774680849619,-0.301430,5.422149,2.779429,0.360790,-0.168964,-0.600313,-13.458530,-11.829750,-1.155202,1.039896,1.419206,-2.303941,-7.013335,4.870046,-7.437588,0.555095,-0.065417,0.194598,0.544921,8.834365,-3.356431,0.505906,0.316104,0.781295,-10.058280,-2.238579,-10.644620,0.363322,0.447843,-0.033095,-7.521864,1.141316,-10.185650,0.368518,-0.034960,-0.245972,-10.283810,0.491051,-11.496240,0.291990,0.079033,-0.216261,-5.180095,0.332315,-8.192958,0.147221,0.255351,-0.222203
1774680849653,-0.718021,4.909790,2.949417,0.266995,-0.078900,-0.537162,-12.685200,-12.495340,-1.447295,0.628745,1.288639,-2.019359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.192360,-1.163582,-10.785880,0.690005,0.465696,-0.045885,-7.402154,1.361583,-10.456200,0.432735,-0.020304,-0.224655,-10.274240,0.445561,-11.491450,0.262679,-0.003304,-0.183486,-5.117846,-0.158496,-8.353370,0.116311,0.236432,-0.214476
1774680849700,-0.600705,4.256172,2.765064,0.217167,0.032482,-0.459888,-11.928630,-13.067550,-1.341950,0.613290,1.033901,-1.100863,-8.442673,4.235582,-7.044939,-0.189668,0.286314,0.862353,-0.817380,9.121669,-2.657325,-0.151724,1.169317,0.920921,-10.197140,0.383072,-10.891220,0.420078,0.455837,0.009539,-7.715794,1.890701,-11.136150,0.245145,0.028725,-0.259295,-10.247900,0.048123,-11.268790,0.036985,-0.118682,-0.190947,-5.057990,-0.467348,-8.475474,-0.089931,0.244692,-0.179303
1774680849756,-0.945470,4.155616,2.750698,0.340806,0.150525,-0.273364,-11.466550,-13.043610,-1.277306,0.605563,0.811138,-0.378483,-9.280643,3.565206,-6.745664,-0.589362,0.344936,0.971869,-1.629014,9.100121,-1.725980,-0.610039,1.533039,1.026707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.046790,-0.907163,-10.943180,-0.089585,-0.249515,-0.197342,-4.830542,-0.520021,-8.343793,-0.077407,0.293722,-0.140666
1774680849805,-0.375650,4.134068,2.808159,0.227026,0.206748,-0.097499,-11.071510,-12.837710,-0.920571,0.221057,0.405583,0.593305,-8.184099,0.335428,-5.943606,-1.165454,0.235153,0.785611,-3.285802,8.944498,-0.004549,-1.157620,2.180542,1.665151,-10.589790,-0.263362,-11.580750,-0.035839,0.465963,-0.002451,-7.327933,1.993652,-10.812930,-0.014389,-0.023768,-0.264091,-9.994117,-1.117853,-11.333430,0.254418,-0.256710,-0.193612,-5.347689,-0.630154,-9.117120,0.157613,0.376058,-0.106825
1774680849854,-0.976595,3.679170,2.338896,0.061286,0.245652,0.091690,-11.495280,-13.352460,-1.191115,-0.130673,0.033334,1.133958,-8.904754,2.006580,-6.056133,-0.618140,0.304167,0.455198,-4.346434,9.897390,-0.196085,-1.642848,2.424622,2.340633,-10.415020,-2.176329,-12.203250,-0.048363,0.341791,0.030856,-8.218576,0.049560,-10.772230,-0.095127,0.016734,-0.266756,-9.673293,-0.837731,-11.400470,0.505426,-0.246851,-0.164834,-4.603092,-0.577481,-9.684546,0.322553,0.316637,-0.109756
1774680849885,-0.904769,3.420596,2.307771,0.048496,0.213676,0.099684,-11.648510,-13.405140,-1.265335,-0.231130,-0.174240,1.448384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.283340,-1.742979,-12.193670,0.108583,0.427326,0.007941,-7.912119,0.779791,-10.571120,-0.010658,0.001812,-0.231849,-9.400354,0.306697,-11.094010,0.438011,-0.299077,-0.191746,-5.046020,0.210211,-9.548077,0.226626,0.340353,-0.068987
1774680849937,-0.741963,3.253002,2.252704,0.129767,0.179036,0.077567,-12.086650,-12.940660,-1.444901,-0.464284,-0.570469,1.995697,-9.069954,3.268325,-6.266823,-0.635460,0.114179,0.250288,-3.216371,10.141600,-0.421140,-1.610606,2.042515,2.524759,-10.460510,-1.156399,-11.712430,0.267395,0.339393,0.044712,-7.876205,0.569102,-10.403520,0.008527,0.008740,-0.212930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680849993,-0.701262,3.949714,1.951035,0.233421,0.161983,0.202005,-13.827230,-12.627020,-1.669956,-0.730747,-1.065024,2.473198,-8.976580,3.670551,-6.326678,-0.299451,-0.052893,0.218046,-1.001734,9.993158,-0.021308,-0.920202,1.376359,2.065377,-10.426990,-0.778116,-11.659760,0.404357,0.313280,0.077754,-7.919301,0.619380,-10.628580,0.184658,0.035120,-0.160171,-9.687658,-0.775482,-11.630310,0.184072,-0.248450,-0.140852,-4.947857,-0.414676,-10.141840,0.165606,0.259081,-0.072185
1774680850050,-0.880827,5.572983,1.979765,0.174000,0.173440,0.372275,-14.684360,-11.920730,-1.502361,-0.640416,-1.227832,2.476662,-8.813774,3.203681,-6.831855,-0.051107,-0.187456,0.026193,0.001436,10.440870,-0.394804,-0.359032,0.656377,1.265990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.929473,-0.571975,-11.697350,0.141172,-0.078713,-0.106745,-5.105874,-0.419464,-10.218450,0.121107,0.130114,-0.103894
1774680850098,-1.017296,6.554606,2.233551,-0.222496,0.303208,0.747187,-14.294100,-10.742780,-0.630872,-0.312667,-0.942185,2.024742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,-1.364695,-11.920730,0.181861,0.214955,0.035653,-7.725370,0.109415,-10.374790,0.084735,0.076155,-0.107944,-9.737937,-1.105882,-10.897690,0.169150,-0.068321,-0.071039,-4.892791,-0.381157,-9.761161,0.154149,0.046977,-0.118283
1774680850131,-1.170526,6.379829,1.977371,-0.297905,0.347707,0.899071,-14.282130,-10.761940,-0.544681,-0.177038,-0.729015,1.820099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.312070,-1.271321,-12.277470,0.164541,0.155001,0.050042,-8.041406,-0.007901,-10.693220,0.129234,0.121454,-0.037065,-9.881589,-1.160948,-10.469130,0.293588,-0.026486,-0.042527,-4.842512,-1.018015,-9.404425,0.180795,0.021663,-0.094301
1774680850180,-1.591905,5.520311,1.572751,-0.151617,0.394071,1.099984,-14.157630,-10.998960,-0.848744,0.300463,-0.334384,1.461973,-8.677305,4.036863,-7.614759,0.904160,-0.110449,-0.072398,0.736457,10.172720,-2.018073,0.167498,-0.365773,-0.260840,-10.108560,-0.553061,-12.143390,0.159744,0.101176,0.028991,-7.749312,0.375171,-10.899120,0.083669,0.141438,-0.022942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680850216,-1.268687,4.974433,1.706826,0.168671,0.321327,1.024042,-13.489650,-11.221620,-1.514332,0.448883,-0.006901,0.998861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.166020,-0.754174,-12.516890,0.239683,0.113966,0.058835,-7.859447,0.250673,-11.076300,0.264597,0.113993,0.003437,-10.116220,-0.749146,-10.560110,0.363668,-0.083243,-0.045192,-4.945463,-0.716345,-9.574412,0.164807,0.042980,-0.068721
1774680850277,-0.921528,4.902607,1.563174,0.074343,0.255511,0.762376,-13.288540,-10.601530,-1.545457,0.127262,-0.000773,0.647131,-8.349299,3.929124,-7.260417,0.727496,0.060354,-0.177917,-0.211647,9.923726,-2.379597,0.871226,-1.161963,-1.461787,-10.130110,-0.337582,-12.437880,0.315092,0.135283,0.045245,-7.816350,0.559525,-11.133760,0.295240,0.100137,0.002372,-9.656534,-0.411563,-10.335050,0.221377,-0.021424,-0.023875,-4.741956,-0.395522,-9.483433,0.113913,0.040582,-0.048736
1774680850327,-0.964623,4.754166,1.804989,-0.339207,0.188096,0.409313,-12.788150,-12.006920,-1.547851,-0.409926,-0.118549,0.271952,-8.718006,3.737588,-6.824672,0.947061,0.230357,-0.238937,-1.573948,10.163150,-2.374809,1.423069,-1.439617,-1.899051,-10.051100,-0.553061,-12.512100,0.294308,0.087853,0.046844,-8.019857,0.039983,-11.148120,0.225427,0.093475,-0.020011,-9.706812,-0.643801,-10.009440,-0.095980,-0.024888,-0.025474,-4.751533,-0.814507,-9.337387,-0.023582,0.081617,0.000826
1774680850382,-0.816183,4.541082,1.709221,-0.583286,0.068987,0.020811,-12.967710,-11.652580,-1.219846,-0.486401,-0.168911,0.068374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082220,-0.086191,-12.306200,0.183193,0.073464,-0.018972,-7.974368,0.365595,-11.272620,0.167072,0.029791,-0.032802,-10.106640,-0.191297,-10.265620,-0.195903,0.027073,-0.045192,-5.072355,-0.175256,-9.476251,-0.233021,0.126117,0.018679
1774680850428,-0.914346,7.562565,2.085110,-0.863338,-0.331239,-0.784972,-13.410640,-11.063610,-0.590171,-0.903148,0.038131,-1.202119,-9.352469,3.663368,-6.384139,1.024335,0.184259,-0.391620,-2.802174,10.634800,-1.828931,1.423336,-1.500637,-2.057597,-10.118140,-0.577003,-12.358870,-0.234087,0.048949,-0.136216,-7.799591,0.324893,-11.157700,-0.118842,0.017000,-0.059448,-10.343670,-0.600705,-9.863393,-0.513526,-0.045405,-0.053985,-4.885608,-0.723528,-9.459491,-0.315891,0.142104,0.060247
1774680850513,-0.026096,6.889794,1.460224,-1.101023,-0.216661,-0.849989,-13.733860,-10.421960,-0.355539,-0.318529,0.794085,-2.109690,-8.682094,2.940319,-7.480683,0.242268,-0.104054,-0.607188,-1.700841,9.011536,-1.491348,-0.050202,-0.896833,-1.259542,-10.134900,-0.754174,-12.301410,-0.319888,0.027632,-0.148739,-7.830715,0.142934,-11.117000,-0.209440,0.018333,-0.061846,-10.006090,-1.611058,-10.739670,-0.475689,0.030270,-0.056383,-4.993347,-0.701980,-10.022130,-0.241282,0.219112,0.076768
1774680850554,-0.042856,6.837122,1.982160,-0.725044,-0.103681,-0.517443,-14.076230,-11.609480,-1.282095,0.056650,1.445852,-2.857917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,-0.746991,-12.301410,-0.387570,0.020704,-0.164994,-7.711005,0.279403,-11.126570,-0.269127,0.023928,-0.058382,-9.967780,-0.813789,-10.586440,-0.292363,-0.001439,-0.081431,-4.909550,-0.330879,-9.821015,-0.028378,0.215915,0.065310
1774680850604,-0.231998,6.181110,1.795412,-0.534257,0.092969,-0.279492,-14.768150,-13.488930,-2.337938,0.840316,1.962256,-3.190728,-8.581536,3.043270,-7.724892,0.159664,-0.182394,-0.427326,-1.164540,8.791269,-1.414734,-0.122146,-0.410539,-0.468681,-10.130110,-1.072602,-12.502520,-0.393165,0.020971,-0.145808,-7.837898,0.111809,-11.011650,-0.259268,0.023928,-0.050655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680850672,-1.062786,5.180334,2.745910,-0.321354,0.249116,-0.072984,-13.923000,-15.375560,-3.025074,1.866996,2.176759,-3.408162,-8.559989,3.431130,-7.665037,0.087719,-0.297505,-0.075062,-1.219607,8.851124,-1.462618,-0.128275,-0.016174,0.285674,-9.993637,-1.443704,-12.562380,-0.252207,0.042821,-0.059474,-7.821138,0.042377,-10.927850,-0.170802,0.012204,-0.026939,-10.075520,-1.287841,-10.586440,-0.176185,-0.173574,-0.079033,-4.686889,-0.723528,-10.242400,-0.058489,0.157026,0.074903
1774680850751,-0.646195,2.879506,2.865620,-0.077274,0.326390,-0.229930,-9.393171,-14.820110,-0.927753,1.407082,1.685135,-2.625295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.079830,-1.405396,-12.574350,-0.103521,0.043087,0.012204,-7.948031,-0.220985,-11.006860,-0.104453,0.005009,-0.004290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680850798,-0.825760,3.224271,2.630988,0.144956,0.257110,-0.203284,-8.325357,-14.240710,-0.293290,0.858436,1.344863,-1.837365,-8.461826,3.890817,-7.387310,-0.501696,-0.536789,0.651048,-1.013705,9.636422,-1.905545,-0.492263,0.497832,1.192446,-10.130110,-1.144428,-12.255920,-0.008926,0.038024,0.016467,-7.837898,-0.048602,-10.870390,-0.057822,0.007941,0.021290,-10.008480,-1.017296,-11.299910,0.011405,-0.114685,-0.046258,-4.957434,-0.122583,-11.018120,0.044100,0.081085,0.060514
1774680850847,-0.164961,3.595373,2.554374,0.134830,0.166512,-0.245385,-8.169734,-14.367600,-0.216675,0.570390,1.125298,-1.439270,-8.998128,3.328180,-7.499837,-0.626933,-0.650568,0.999847,-1.880406,9.449675,-1.766681,-0.775512,0.684355,1.416808,-10.053490,-1.130063,-12.164940,-0.023848,0.019105,0.025261,-7.804379,-0.012689,-10.980530,-0.053825,0.019132,0.029551,-9.962992,-0.909557,-11.264000,0.045512,-0.038744,0.007035,-5.046020,-0.017238,-10.967840,0.026779,0.005143,0.039463
1774680850880,-0.883221,4.579390,2.461000,0.027979,0.005036,-0.073517,-8.279867,-15.689200,-0.559046,0.140319,0.332572,0.127262,-8.732371,1.408030,-6.848614,-0.593092,-0.847217,1.101103,-3.156515,8.707472,-0.466630,-0.967099,0.983593,2.027007,-10.175600,-0.905008,-12.215220,-0.059554,0.003118,0.025794,-7.871417,0.164482,-10.970950,-0.053825,0.035386,0.060460,-9.905531,-0.703656,-10.667840,0.049775,0.038530,0.039543,-4.888002,-0.220745,-10.589550,0.013989,-0.095580,-0.006368
1774680850917,-1.103488,4.598543,2.365232,0.030910,0.039943,-0.004503,-8.339723,-15.741880,-0.537498,0.102481,0.161769,0.490184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.103770,-0.837971,-12.279860,-0.063818,-0.005143,0.027659,-7.718188,0.312922,-10.990100,-0.044233,0.034587,0.063658,-9.869618,-1.012508,-10.643900,-0.026167,0.034800,0.048869,-4.892791,-0.244687,-10.479420,0.030776,-0.106772,-0.018093
1774680850967,-1.297418,4.610514,2.137783,-0.049029,-0.101282,0.130327,-9.065166,-16.033970,-0.726640,0.123532,-0.187296,1.239477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.072650,-0.823605,-12.409150,-0.025181,0.005516,0.027392,-7.842687,0.219548,-11.148120,-0.007994,0.035120,0.066589,-9.804975,-0.976595,-10.540950,-0.037358,0.036665,0.052067,-4.782658,-0.206380,-10.390840,0.025181,-0.115831,-0.017560
1774680851002,-0.880827,4.718253,2.226368,0.015455,-0.270753,0.263558,-9.898348,-14.116210,-0.831985,-0.089105,-0.677854,2.275217,-8.806592,3.148615,-7.243658,0.105306,-0.371582,0.016068,-2.512475,9.191101,-1.953429,-1.009999,1.194365,2.823463,-10.151650,-0.699107,-12.579140,0.034507,0.030297,0.049775,-7.806773,0.312922,-11.332470,0.008260,0.002878,0.061526,-10.027640,-0.653378,-10.646300,0.121720,0.128328,0.011831,-5.010106,-0.460166,-10.330980,0.033708,-0.133418,-0.027153
1774680851057,-0.768299,5.386235,1.591905,-0.144423,-0.187350,0.439956,-12.819270,-15.265430,-1.667561,-0.960704,-0.937921,2.562996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.084620,-0.462081,-12.378020,0.037971,0.025500,0.046045,-7.758889,0.595438,-11.207980,-0.015188,-0.003251,0.056730,-9.702024,-1.462618,-10.785160,0.003411,0.173360,0.060860,-4.835330,-0.244687,-10.350130,0.063018,-0.146208,-0.035946
1774680851102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.696459,2.394441,-6.736087,0.261453,-0.213303,-0.466496,-2.735136,10.158360,-1.826536,-0.656137,0.914046,2.243374,-9.830832,-0.907402,-12.445060,-0.015322,0.021237,0.044179,-7.818745,0.099838,-11.162490,-0.027179,-0.012577,0.052466,-9.529641,-1.208832,-10.880930,0.109996,0.188282,0.064591,-4.847301,-0.481713,-10.338160,0.033974,-0.157399,-0.036479
1774680851161,-1.218410,8.321527,2.506490,0.221697,-0.212664,0.884416,-14.581410,-14.240710,-1.976413,-1.124578,-1.066623,2.243508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.797313,-0.955286,-12.124240,-0.015855,0.048150,0.071359,-7.605660,0.066319,-11.071510,-0.035440,-0.056543,0.065257,-10.300570,-0.320584,-10.854590,0.100670,0.261560,0.029417,-4.837724,-0.443406,-10.010160,-0.161343,-0.219485,-0.045538
1774680851197,-5.192784,14.685310,5.741056,-0.487893,-0.030670,2.794419,-22.889290,-14.568720,-3.477578,-0.019558,-0.183566,1.712714,-12.553520,-2.875197,0.899023,-0.727922,-1.563202,-1.861160,-7.162015,17.470249,1.266772,-2.298345,1.469354,0.174293,-10.707110,-0.960075,-11.896790,0.045698,0.071598,0.085215,-8.084501,0.372777,-10.551970,-0.013057,0.017000,0.065790,-9.409931,-0.931105,-10.186610,-0.091716,0.220524,0.098165,-4.437892,-0.529597,-9.682152,0.068881,-0.158199,-0.034347
1774680851247,-5.616558,9.432436,4.809712,-1.188156,-0.194011,3.483224,-20.095249,-18.313250,-2.275689,0.064644,0.002958,1.540047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.506000,-0.562637,-11.604700,0.013456,0.048416,0.075356,-8.115625,0.640928,-10.563940,-0.025047,0.033787,0.077247,-10.465770,-0.830549,-11.139500,0.063898,0.304993,0.034214,-5.520071,-0.828873,-10.067620,0.214369,-0.134484,-0.035413
1774680851310,-2.978148,7.711006,5.822459,-0.611798,-1.675809,4.099818,-10.575910,-23.592461,2.333149,1.002858,-0.523306,1.813437,-13.288540,5.947436,-5.962759,-0.252553,-3.648005,-4.083191,1.227268,18.739180,2.710476,-3.475044,1.747008,-2.521774,-10.154050,-0.758962,-12.382810,-0.029444,0.089185,0.078553,-7.790014,0.466151,-11.083480,0.032508,0.061233,0.053799,-9.912714,-0.485784,-11.175420,-0.040023,0.303128,0.059261,-4.797023,-0.330879,-9.679757,0.023315,-0.125957,-0.054598
1774680851346,0.505416,7.270472,5.073074,-1.500184,-2.239910,3.474431,-7.346129,-21.188681,4.296395,1.733765,-1.082344,1.836886,-7.506541,1.259590,-7.183803,0.335263,-3.536090,-3.743451,4.500142,13.943590,5.372828,-3.338615,0.779483,-3.032583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680851391,2.246001,3.360741,3.251086,-2.332080,-2.669448,2.780030,-5.263174,-18.844761,4.198233,2.034068,-1.585691,1.465970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.134900,-0.842759,-12.538430,0.058755,0.033761,0.071092,-7.699035,0.104627,-11.095450,0.040236,0.064431,0.056463,-10.097070,-0.899980,-11.086830,-0.050948,0.143517,0.078180,-4.813782,-0.601423,-9.682152,-0.115245,-0.116897,-0.035946
1774680851440,6.969760,6.181110,4.383544,-1.766646,-3.285776,-0.643747,-5.847359,-19.613300,5.043386,4.256898,-3.370457,-0.820278,-3.187401,9.445365,-6.652289,1.072298,-2.031910,0.110662,10.330020,12.097660,4.688087,-1.188263,-1.883543,-2.127410,-10.268970,0.007183,-12.734760,-0.020118,0.000719,-0.019772,-7.653544,0.717542,-11.445000,-0.030910,0.021264,0.063924,-10.015660,-0.775482,-11.074860,-0.117830,0.043593,0.063525,-4.888002,-0.508050,-9.495404,-0.032642,-0.081991,-0.010365
1774680851490,6.136579,6.523481,4.163277,-2.646772,-3.306826,-1.587024,-6.963057,-16.508020,1.954866,4.407449,-4.115220,-1.598881,1.172441,6.040811,-6.333861,0.944663,-2.426274,1.034487,8.038772,15.832620,4.427118,-1.662566,-2.907026,-1.169744,-9.866744,0.304064,-12.536040,-0.140026,-0.055504,-0.061340,-7.643968,0.734302,-11.598230,-0.130034,0.018599,0.046338,-9.759484,-0.241575,-11.486660,-0.103974,0.030004,0.006235,-4.921521,-0.146525,-9.890448,-0.033441,-0.053213,0.024808
1774680851532,6.138972,5.654386,3.569515,-3.618827,-3.134158,-2.527903,-7.058825,-13.699620,-0.027533,3.935011,-4.752865,-2.087307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.347980,-0.090980,-12.567160,-0.330547,-0.066962,-0.087719,-7.933666,0.607409,-11.315720,-0.207841,-0.013909,0.025021,-10.089880,-0.109894,-11.295130,-0.175386,0.018013,-0.001759,-5.115451,-0.572693,-9.713277,-0.069147,-0.060674,0.023742
1774680851575,6.364028,3.341587,3.124194,-4.639112,-1.172728,-4.333986,-8.155369,-10.917560,-4.011485,-0.432309,-5.484837,-3.321028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000820,-0.011971,-12.356470,-0.367585,-0.071758,-0.131153,-7.593690,0.528400,-11.231920,-0.211838,-0.037358,0.022623,-9.196847,-0.751540,-11.237660,-0.242268,0.031602,0.018492,-4.478594,-0.132160,-9.605537,0.013723,-0.069733,0.020811
1774680851611,5.183686,3.655228,7.321229,-5.247446,2.106626,-4.454427,-11.617380,-13.769050,-3.104083,-4.484137,-5.123780,-5.527071,-5.739620,2.818215,-6.886921,7.629674,3.744997,4.343951,-3.290591,3.945405,-6.600574,8.548276,-5.016076,3.772336,-9.976878,-1.180341,-12.018890,-0.214369,-0.017400,-0.052813,-7.797196,0.456574,-10.863210,-0.159078,-0.054145,0.008500,-9.953415,-0.650983,-11.237660,-0.299557,0.025740,0.024088,-4.715619,-0.845632,-9.430760,-0.085934,-0.056677,0.035200
1774680851664,0.579637,1.435803,9.267715,-5.507513,3.311303,-3.773349,-12.634920,-17.001230,-1.363498,-5.249417,-4.302809,-5.776746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.422200,-1.223437,-11.774680,0.012124,-0.020598,0.020997,-8.079713,0.470939,-10.506480,-0.089798,-0.050415,0.014629,-9.910319,-1.283053,-11.484270,-0.156200,-0.008633,0.020891,-5.089115,-0.215957,-9.658210,0.043833,-0.027366,0.035733
1774680851709,-0.265517,-0.747709,8.688318,-3.600175,3.894855,-1.906246,-5.184165,-16.055519,0.544681,-5.444735,-2.444767,-5.197191,-11.873560,16.168280,-1.665167,7.137251,4.603006,1.437379,7.430645,21.142960,-5.918227,8.714016,-1.124925,4.600768,-9.883504,-1.043872,-11.738770,0.088066,-0.022729,0.035386,-7.684669,0.162087,-10.575910,-0.023449,-0.044553,0.031682,-9.462604,-0.765905,-11.730870,0.151297,-0.045672,0.028085,-5.101086,-0.242293,-9.952697,0.145355,-0.056144,0.000293
1774680851744,1.573230,5.508340,7.247009,3.281752,2.166047,1.085861,-7.298245,-12.797010,4.607641,0.818466,2.284942,1.783593,-14.104960,19.199341,4.440047,1.166093,3.692237,-2.574747,3.233609,19.895580,-0.974201,2.379670,1.062466,1.043227,-10.292910,-0.555455,-12.023680,0.063551,0.031096,0.046045,-7.969580,0.542765,-10.968560,0.022116,-0.002185,0.035946,-9.773849,0.414436,-11.534550,0.102002,0.040396,0.004636,-5.500917,0.042617,-9.744401,-0.000133,-0.071332,-0.031416
1774680851813,3.577177,6.796420,6.286934,3.612698,2.119416,1.270786,-8.952639,-11.820170,4.102465,-0.045139,2.491451,2.149446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.780553,-0.849942,-11.915940,-0.102988,0.018306,0.034587,-7.462008,0.300951,-10.925460,-0.031709,0.026859,0.029284,-9.170511,-0.442688,-11.874520,-0.099710,0.114472,0.034747,-4.650976,-0.029209,-10.160990,0.017720,-0.155001,-0.045805
