timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681380416,4.920324,4.536294,2.003707,0.200646,-0.502841,-0.667995,-7.281486,-12.061990,-1.897405,0.766772,1.102915,-0.964701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380481,-35.857719,9.906488,-23.317369,-0.030110,0.981621,-1.185465,-38.643139,-24.964340,-19.351139,0.311921,1.299831,0.971149,-49.349998,0.804691,2.062605,0.186577,0.692136,-0.314879,-1.260308,12.756070,-3.773022,0.029204,-0.274909,0.933711,-1.558865,-0.169988,-0.385467,-0.025181,0.295693,-0.628105,2.078885,-1.664688,-0.568144,0.121240,0.118523,-0.070906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380514,-12.037810,14.453080,-2.432748,0.827366,-0.787157,-1.719722,-24.711269,-9.801862,-7.607576,-0.131473,-1.419952,1.271186,-24.842951,-8.288486,-7.073669,2.786718,1.067049,0.935630,-12.161110,12.791980,-3.557544,0.677507,-1.169957,-1.462852,-8.868362,2.015918,-1.244985,0.105919,0.706312,0.035653,-14.579970,-0.010295,15.049230,0.885988,0.854758,-0.525491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380582,5.681680,8.932048,1.539232,0.899311,-0.033867,0.887613,-8.471404,-9.471461,1.895011,0.927716,0.304860,0.314586,-9.840887,0.917219,-9.726444,-1.674930,-0.332945,-0.819559,-5.859569,15.032950,-0.014126,1.798782,-0.004183,-0.683450,-1.877294,-1.671153,-6.493075,0.010792,0.303954,0.887267,0.771651,0.545160,1.756625,-0.002398,0.029524,0.039676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380679,5.389587,1.253843,1.412340,-0.753289,0.022623,0.646465,-5.299087,-10.632650,0.262165,0.957293,0.954229,-0.458688,-1.054167,6.759071,-8.864532,0.563621,-0.351331,-0.113433,6.207207,8.065826,-2.458606,-0.441102,0.042447,-0.070319,-0.831027,-0.318429,-0.924162,-0.052360,0.376165,1.226740,5.483440,0.552342,-1.786793,-0.035706,-0.031496,0.057529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380792,-8.223844,1.974498,0.311007,-0.074077,0.418586,-0.428711,-9.972569,-15.263040,-4.847062,-0.931659,-0.893688,1.172062,-2.742079,4.345716,-8.412028,-0.460660,-0.606335,0.202058,4.586333,7.689936,-2.427481,-0.926863,-0.087320,0.055717,-0.704135,-2.056619,-1.968034,-0.518669,0.463298,1.316538,-6.195476,0.897107,2.910631,-0.211038,0.492902,6.619168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380874,-8.709867,2.051113,-0.285149,-0.407688,-1.110909,-1.417554,-21.364180,-16.160860,-10.449490,-2.164048,-1.978457,2.177158,-17.789640,0.749625,-8.304289,0.469827,0.004397,1.509856,-8.308837,12.226950,-4.481706,0.128861,-0.448110,-0.469480,1.788229,-1.960851,-2.470816,-0.288179,-0.060300,0.940826,-2.271379,0.573890,2.254620,-0.597675,1.251787,4.107492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681380944,-6.859148,12.207320,4.232709,-0.630184,-0.554269,-2.260908,-20.550150,-12.346900,-2.062605,-2.761990,-3.189263,1.161936,-15.900610,4.211640,-7.198168,0.359778,-0.022250,2.244227,-10.889790,13.002670,-3.471353,0.324978,-0.355115,-0.903814,1.251928,-20.721821,3.383007,0.423009,0.084389,-0.176185,1.456393,-0.505895,0.236307,-0.060221,0.025794,0.131339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381003,-0.263123,7.770861,4.213555,1.681911,0.133738,0.585178,-13.705130,-10.884040,3.118448,1.520595,0.992866,-0.906612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.359602,-0.239420,2.875437,0.277521,-0.831709,0.496633,-0.229125,-1.142753,0.820493,0.140426,-0.904160,-1.728302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381042,3.098336,4.531506,2.030044,0.241948,-0.386930,1.025641,-10.626190,-9.497798,0.688333,2.058849,1.083996,-1.038777,-7.276697,-2.690844,-8.052897,-3.256118,-0.598608,0.614542,0.185790,8.707472,0.783143,-2.135270,0.440276,0.241442,-2.688928,2.243367,2.992752,0.220764,-0.026726,-0.582007,5.346971,-1.561738,-4.480270,0.433268,-0.827153,-6.696762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381078,0.594002,6.394195,-0.500628,-0.245945,-0.030670,1.218027,-11.796950,-13.125010,-3.573346,1.131559,1.250269,-1.827773,-7.066008,4.738365,-8.797494,1.485582,-0.572495,0.401905,-1.152568,10.108080,-2.025255,-0.027286,1.225008,2.971349,0.988566,-0.033519,-1.855506,0.192253,-0.425887,-1.675303,-4.093367,-2.677436,3.928166,-1.248910,-1.555395,-6.698360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381157,0.548512,-0.922486,0.227210,-0.778337,-0.518829,-0.376218,-12.658860,-6.627150,-1.732205,-0.547687,-1.171609,-0.209280,-6.958269,5.889976,-6.992266,0.732825,-0.455784,0.290258,-0.039265,9.076180,-2.532826,-0.484002,0.928435,3.023310,-1.570836,-0.299275,-0.268150,0.037971,-0.398974,-1.092549,2.608004,-1.003889,-1.329500,0.047164,0.132911,-4.571990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381227,-3.157713,11.378920,1.536838,0.393832,-0.402119,0.533751,-15.728230,-12.275070,-2.795231,-1.784073,-1.252347,-0.094967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.759978,-0.555455,1.082179,0.081404,-0.491170,-1.025667,-3.533123,0.032801,5.762125,-0.087933,0.234967,-4.748388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381282,-2.779428,6.382224,1.369244,-0.633115,0.031949,0.820465,-16.369869,-9.042900,-0.942118,0.586910,-0.817747,1.234148,-10.291000,3.153403,-7.545327,-0.298385,0.146688,0.170349,-0.977792,10.967600,-2.803371,-0.309736,0.659575,1.818367,2.434664,-1.082179,2.149993,-0.071812,-0.553256,-1.314779,-0.231519,1.249055,5.659174,-0.085534,-0.014975,-1.057083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381342,0.718500,4.732618,2.295800,-0.382374,-0.252900,1.080799,-12.302130,-11.262320,-0.207098,-0.294015,-1.311768,1.581082,-7.575972,2.712870,-7.236475,0.695254,0.456051,0.066163,0.868137,10.038650,-1.271082,0.429164,0.261213,0.499644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381380,3.433525,4.363912,3.049973,-0.204910,-0.228651,1.131693,-9.646956,-11.286270,0.226252,-0.007568,-1.408760,1.884316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.609012,-0.926556,3.313576,-0.060887,-0.215382,-1.841309,4.293522,-3.443580,0.705571,0.210239,-0.271845,-0.068774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381444,4.735970,3.741419,3.871185,-0.010126,-0.152443,1.118103,-8.164946,-11.635820,0.803255,0.270886,-1.180402,2.026340,-5.033330,4.245159,-7.607576,0.601459,0.323885,-0.203231,2.862508,9.073785,-1.089122,0.444619,0.061100,-0.133471,-9.433393,-0.711078,3.356671,0.061420,0.127023,-1.156500,2.742079,0.080685,-1.774822,-0.305632,0.585098,-0.316584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381479,0.977074,5.525099,6.636488,0.573161,0.305339,0.749852,-11.768220,-13.594280,-0.185551,0.472065,-0.587257,2.231250,-6.450697,3.364093,-11.215640,0.767199,0.152550,-0.369237,2.381273,8.386649,-3.720350,0.378004,-0.257589,-0.603511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381541,-1.412339,7.768466,3.907098,0.094061,-0.115138,-0.475342,-17.274879,-12.033260,0.762553,1.230950,-0.354102,1.996497,-13.451340,7.647320,-14.454990,1.617214,0.166139,0.337421,-11.299200,11.865420,-9.832747,1.830757,-2.426327,-2.732813,-2.293885,1.802834,3.045424,-0.081937,0.270912,0.906186,13.551900,8.867405,0.130962,0.823103,-0.243067,-0.337368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381576,-0.591128,10.612780,3.181655,1.782900,0.176638,-0.516378,-11.710760,-8.880094,3.479972,1.104114,0.518563,-0.104027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.107913,-0.270545,1.874660,-0.610066,1.381262,0.667702,2.449987,-0.714190,-0.374214,-0.034374,-0.011511,-0.004823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381642,1.070447,9.166680,3.188837,1.910003,0.001839,-0.701836,-12.709140,-11.116280,1.274912,2.220592,1.481558,-0.852520,-8.148186,-2.420299,-8.392875,3.287667,0.806715,-0.675402,-3.206794,7.232644,-3.746686,2.838785,-2.899831,-1.686681,-1.676181,0.916979,0.634463,0.182127,0.435320,1.826014,1.705390,-3.498647,4.732618,1.072511,1.602985,1.891590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381674,0.471897,6.794026,2.216791,1.599308,-0.142051,-1.039710,-13.099400,-9.126697,1.042675,2.378071,1.590275,-1.476309,-10.650130,2.925954,-9.714474,4.484351,0.651634,-1.050582,-4.145321,7.812041,-4.244680,3.017581,-1.987464,-1.775679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381760,-0.624647,6.626432,1.694855,0.462579,-0.554002,-1.565440,-14.954900,-11.025300,-2.498349,0.882950,1.621184,-3.139568,-8.121850,5.997715,-10.277110,0.591067,-0.264198,-1.952824,-1.765484,9.011536,-5.786546,0.752916,-1.490245,-1.405296,-1.549288,-0.035913,0.117316,0.340139,0.632236,0.861420,3.414850,-4.566461,1.610580,-0.275256,0.131046,6.185367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381827,-1.826536,6.559394,-0.950738,0.622989,-0.491650,-1.747701,-18.438471,-10.381260,-3.238158,1.500610,1.783727,-2.837132,-8.430702,1.922783,-10.698490,-0.073757,0.060887,-1.762036,-1.504516,8.175960,-5.386714,-0.424581,-1.001286,-1.645912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381868,-1.077151,9.023027,0.073981,1.792493,-0.378403,-1.064757,-17.076160,-10.421960,-2.768894,2.000494,2.061380,-3.056964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732865,1.407791,-0.107739,0.239683,0.337262,1.204357,0.017478,-1.600045,1.589031,-1.001099,3.433582,6.485670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381931,-0.871250,9.123584,1.678096,1.145789,-0.426633,-0.698105,-15.996380,-11.779470,-2.534263,2.176093,2.051788,-2.798229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272700,0.799663,-0.258574,0.343603,0.292229,0.519815,10.434650,-8.533653,-6.194518,-0.848683,-0.008580,2.716292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681381976,-1.764287,6.959226,0.306218,-0.990175,-0.289938,0.112740,-15.589370,-12.320560,-2.744952,1.793719,0.938241,-1.806989,-7.827363,7.130172,-7.612365,-1.924605,-0.255404,-0.894168,1.097981,13.378560,-2.583104,-2.081978,0.636126,-1.294981,-1.633085,2.367866,-0.260968,0.506145,0.103308,0.261879,-0.470939,-1.023042,6.576154,0.405822,0.317037,1.978724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
