timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685630495,0.110373,-0.477164,2.731545,0.078873,-0.088759,0.304327,-12.268610,-11.386820,-2.639607,-0.063791,0.612624,0.181887,-5.674976,8.760624,-2.582147,1.313980,-2.364188,-0.232275,3.911168,13.881340,3.335362,-1.371323,-1.676502,-1.949413,-11.281720,0.459687,-9.157822,-1.798222,0.935203,1.939527,12.330860,-3.881719,-4.054102,0.859075,-0.770929,3.648911,-7.849869,9.268194,-8.678982,-0.511954,0.224921,0.300623,-1.826297,3.529293,-8.042124,-0.173707,0.283276,0.196676
1774685630544,0.330639,0.183635,2.777035,0.117776,0.238990,0.301129,-11.107420,-11.473010,-4.349068,-0.106425,0.468468,0.119535,-5.739620,7.156508,-2.177526,0.351517,-1.523499,-0.435586,6.183265,12.710580,3.107913,-1.313767,-2.539041,-1.826041,-10.412620,1.060631,-9.806650,-2.565634,0.453439,1.082051,13.518380,-6.486610,-3.817076,1.117810,-0.894568,3.103995,-7.526651,9.091023,-8.221689,-0.138108,0.053319,0.235340,-1.512657,4.156573,-8.781932,-0.152923,0.287540,0.182820
1774685630585,-1.002931,-0.979947,2.798582,0.088466,0.087906,0.250235,-13.271780,-12.078750,-2.835932,-0.067255,0.458875,0.153109,-5.679765,7.079894,-3.125630,0.703248,-1.287680,0.063764,3.580768,11.906130,4.245159,-0.212477,-2.018107,-1.779143,-10.565850,0.055067,-9.303867,-2.385239,0.131819,0.818786,9.022070,-3.943969,-4.839400,1.105819,-0.928142,2.649676,-8.017463,10.513180,-8.738836,-0.302248,0.176158,0.172721,-1.567724,4.860469,-8.700529,-0.160117,0.276348,0.163368
1774685630632,0.139103,0.554736,2.738727,-0.138294,-0.027206,0.214262,-12.263820,-10.967840,-3.573346,-0.119482,0.426100,0.109942,-4.930379,7.771818,-2.000356,0.820225,-1.221331,-0.151537,3.564009,14.228500,5.612248,-0.060061,-2.279240,-1.461254,-9.426211,0.256180,-9.026140,-2.220299,0.215222,0.427086,9.050800,-4.980658,-5.162617,1.087433,-1.308917,2.556148,-6.535452,10.927380,-8.233660,-0.225507,-0.009832,0.086654,-0.894953,4.314591,-9.914389,-0.293082,0.235579,0.064777
1774685630664,-0.397198,-0.704614,2.963782,-0.121773,-0.049855,0.112740,-12.297340,-12.129030,-2.783260,-0.058995,0.422370,0.092889,-5.318240,8.116583,-1.128866,1.056311,-0.987110,0.486374,4.409162,8.853518,4.953843,-0.487466,-2.380496,-1.484702,-9.447759,-0.050278,-8.717288,-1.806216,0.255458,0.426553,8.794621,-4.769968,-5.368518,1.064518,-0.778390,2.499924,-7.572142,10.769360,-8.935161,-0.215648,0.217194,0.197502,-1.352245,4.628231,-9.342175,0.032535,0.158305,0.142584
1774685630707,-0.418746,0.293769,3.021243,-0.132432,0.029817,0.177224,-12.357190,-10.872070,-3.429694,0.008953,0.383733,0.099017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.009621,0.294487,-8.508993,-1.447024,0.256790,0.351944,8.136216,-5.837782,-5.102762,0.937681,-0.695254,2.320329,-7.665516,10.486840,-8.851364,-0.086147,0.186550,0.205762,-1.009874,4.774278,-9.150639,0.047723,0.127129,0.114872
1774685630744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.325423,9.162849,-0.149638,0.019239,-0.802185,-0.046551,6.645346,12.191040,5.087918,-0.395803,-2.852668,-0.697039,-10.915400,1.400608,-8.671799,-0.989508,0.335929,0.251221,7.688500,-5.239232,-5.765956,0.580622,-0.840742,2.138068,-7.241742,10.479660,-8.408436,-0.066163,0.111674,0.152203,-1.208593,4.376840,-9.097967,-0.022090,0.115671,0.080232
1774685630777,-0.423534,-0.862631,2.748304,-0.155081,-0.090357,0.046658,-12.084250,-12.447450,-3.736152,-0.049136,0.254232,0.033468,-5.253597,6.457401,-0.353145,-0.272538,-0.650035,0.103734,6.039613,12.188640,6.316144,0.043327,-1.840909,-0.843594,-11.947310,3.203442,-9.811439,-0.770210,0.676468,0.400706,10.326910,-8.440279,-5.842570,0.819905,-0.426660,1.146828,-7.270473,10.462900,-8.688559,-0.091477,0.067175,0.102375,-1.385764,4.218823,-9.378088,-0.039676,0.071439,0.016814
1774685630831,0.345004,-0.242533,3.150530,-0.144689,-0.067708,0.037864,-12.031580,-11.077970,-3.764882,0.019612,0.228119,0.081431,-4.889678,7.525215,-0.642843,0.141545,-0.865870,0.030723,7.064332,10.905350,6.258683,-0.393672,-1.930974,-0.869440,-9.155666,2.734178,-8.377312,-0.696400,0.163262,0.196596,6.333382,-6.668570,-5.538507,0.383706,-0.977704,0.792966,-7.679881,10.716690,-8.310274,0.070266,0.109010,0.088252,-1.050576,4.889199,-9.074024,0.164700,0.051720,0.038397
1774685630887,-0.062010,-0.333512,3.413892,-0.132698,0.000240,0.064511,-12.120170,-11.358090,-3.633201,0.003890,0.175093,0.072638,-4.049314,6.507679,-0.796072,0.381628,-0.522933,0.234300,6.671682,10.292430,5.734353,0.286074,-1.995724,-0.909676,-10.046310,0.914585,-9.267955,-0.812844,0.408407,-0.042154,6.489005,-5.689342,-5.540901,0.069014,-1.392320,0.920601,-7.069360,10.240240,-8.233660,-0.063498,0.089825,0.099977,-1.366610,4.125449,-8.714894,0.056250,0.035999,0.008021
1774685630942,-0.361285,-0.204225,3.600640,-0.094061,-0.095687,0.051187,-12.436200,-11.161770,-3.558981,0.020145,0.173760,0.034534,-4.451539,7.015250,-0.764948,0.546834,-0.486161,0.215915,6.872796,10.129630,5.442260,0.642601,-2.071932,-0.823609,-8.638519,1.714248,-9.993398,-0.770743,0.508863,-0.194304,8.361271,-10.410710,-4.724478,0.056490,-1.527150,0.903548,-7.730159,9.718305,-8.779537,-0.041648,0.085295,0.067468,-1.213381,4.539646,-9.198523,0.029071,0.051720,0.001359
1774685630995,0.297120,-1.018254,3.650918,-0.175599,0.004770,0.032802,-12.026790,-11.815380,-3.374628,-0.035546,0.147114,-0.001439,-4.166629,7.439024,0.161609,1.077095,-0.303368,0.509290,8.649293,10.766490,4.264313,0.735596,-1.813730,-1.070619,-11.185950,2.650381,-8.269572,-0.281784,0.520588,0.009273,9.057983,-7.607097,-4.599980,0.235819,-0.392552,0.555814,-7.624814,10.673590,-8.281544,0.010579,0.076235,0.034427,-1.421677,4.855680,-8.820239,0.056517,0.041062,0.014949
1774685631030,-0.174538,-0.862631,3.456988,-0.128701,0.033548,0.037065,-12.654070,-11.647790,-3.250129,0.017746,0.183353,0.029204,-3.917632,8.008844,-0.209493,1.218853,-0.288179,0.464791,9.015606,11.645160,4.417542,1.103581,-1.378863,-1.135903,-10.774150,2.547431,-7.797915,-0.306032,0.425194,-0.139946,8.004535,-8.490558,-3.589627,0.072744,0.149166,0.333051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685631063,0.383311,-0.311965,3.409104,-0.077541,0.055930,0.051187,-11.603020,-11.394010,-3.657143,0.056117,0.148180,0.027073,-4.216908,9.074264,0.429759,1.279606,-0.265530,0.355274,9.250237,12.341870,3.929124,0.692696,-0.857929,-0.867042,-10.189960,1.723825,-8.839393,0.087799,-0.144769,0.196596,6.728425,-6.941509,-4.406050,-0.380242,0.301316,-0.167632,-7.098090,10.197140,-8.410830,-0.181807,0.041861,-0.017533,-1.258871,4.386417,-9.071630,-0.095900,0.050655,-0.028751
1774685631118,-0.059616,-0.469982,3.322912,-0.103121,0.064990,0.039463,-12.031580,-11.523290,-3.712210,0.024941,0.138054,0.016947,-3.867354,9.016803,0.420182,1.034194,-0.185858,0.048576,9.271786,12.947600,4.427118,0.575719,-0.514726,-0.690378,-10.010400,1.699883,-10.510550,0.255671,-0.143703,0.081218,7.712442,-7.185718,-6.242402,-0.165740,0.330360,-0.169497,-7.270473,10.115740,-8.686164,-0.069893,0.094354,0.015242,-1.069729,4.467820,-9.133880,-0.034347,0.043194,-0.010365
1774685631151,-0.066798,-0.309570,3.191231,-0.074343,0.061793,0.013350,-11.940600,-11.305420,-3.901352,0.061979,0.111408,0.039063,-3.970304,8.901881,-0.228646,0.703248,-0.131499,-0.156334,8.991664,14.563690,4.345716,0.443553,-0.257056,-0.543290,-9.620142,1.927332,-10.213660,0.305499,-0.180475,0.066829,7.240784,-6.706877,-6.534495,-0.090064,0.389515,-0.139387,-7.064571,10.091800,-8.516175,-0.003810,0.069307,0.022969,-1.263660,4.146996,-9.028534,0.038397,0.033601,0.008287
1774685631192,-0.188903,-0.678278,3.251086,-0.067149,0.074583,0.030137,-12.122560,-11.690890,-3.712210,0.032402,0.097019,0.055851,-4.066073,10.369530,0.336385,0.551364,-0.051560,-0.211491,9.353189,14.099210,5.332127,-0.217273,0.409633,0.123932,-9.984060,2.240973,-10.117900,0.285781,-0.006475,0.033521,7.013335,-7.528088,-6.314228,-0.248876,0.375925,0.009832,-7.588902,10.446140,-8.358158,0.077194,0.073304,0.023768,-1.280419,4.968208,-9.114726,0.084495,0.037331,0.004024
1774685631227,0.098402,-0.170707,3.198414,-0.024515,0.087107,-0.027685,-11.715550,-11.166560,-3.863045,0.151511,0.072504,0.083030,-4.262397,10.970470,0.408212,0.304886,-0.102721,-0.132085,9.295728,14.245260,5.703228,-0.322526,0.467189,0.230783,-9.500432,2.707842,-9.859323,0.365453,0.040422,0.094008,7.360494,-7.664558,-6.024530,-0.320021,0.415095,0.010365,-7.198647,10.881890,-8.252813,0.003651,0.083962,-0.006342,-1.227746,4.467820,-9.131485,0.020278,0.029870,-0.034081
1774685631262,-0.231998,-0.661518,3.485718,-0.003997,0.060460,-0.023422,-12.342830,-11.559210,-3.628413,0.106745,0.069040,0.085961,-4.018189,9.059898,-0.484826,-0.229104,-0.128302,0.047244,8.943780,12.449610,5.921100,-0.336116,0.270806,0.339766,-9.921811,2.947262,-10.644620,0.345735,0.141145,-0.017107,6.321411,-7.887218,-6.110721,-0.259801,0.518749,-0.118336,-7.397365,10.443750,-8.288727,0.076661,0.061047,0.016574,-1.266054,4.771883,-9.126698,0.130060,0.020278,-0.017826
1774685631315,0.167833,0.128569,3.526420,0.035173,0.057263,-0.000240,-11.873560,-10.682930,-3.681085,0.161103,0.054918,0.090491,-4.061285,8.667250,-0.159215,-0.028991,-0.083003,0.051774,9.322063,12.588470,5.992926,-0.134404,0.193265,0.382667,-9.799706,3.066972,-10.285490,0.201046,0.108903,-0.010978,6.658993,-7.743567,-6.029318,-0.167338,0.383919,-0.052253,-7.306385,10.288120,-8.485051,0.095314,0.061846,0.022703,-1.335486,4.417542,-9.109938,0.098618,0.014416,-0.034880
1774685631346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.087621,9.529162,0.034716,0.295560,-0.088066,0.172215,9.106586,12.384970,5.760689,0.104347,0.086680,0.349892,-9.859562,2.580950,-9.952697,0.044632,0.072664,-0.045618,6.302257,-7.863276,-5.576814,-0.171602,0.144103,-0.040795,-7.359057,10.462900,-8.564059,0.124358,0.090890,0.000053,-1.313938,4.362475,-9.248801,0.101016,0.014416,-0.026353
1774685631389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.396472,9.557893,0.523133,0.134350,-0.122440,0.167152,9.185595,13.141530,5.674498,-0.178903,0.135176,0.296333,-10.015190,2.679112,-9.897630,0.082204,0.095580,0.028458,6.759550,-7.772297,-5.306269,-0.175865,0.019931,-0.071439,-7.505104,10.740630,-8.537724,0.087320,0.071172,-0.010339,-1.203804,4.501338,-9.188946,0.112207,0.005356,-0.024754
1774685631422,0.232477,-0.762075,3.725138,-0.083403,0.058595,-0.015961,-12.148900,-11.484990,-3.420117,0.099817,0.061846,0.018812,-3.570473,9.086235,0.027533,-0.088945,-0.238617,-0.028964,9.353189,12.430460,5.724776,-0.466416,0.266809,0.275282,-10.400650,2.698265,-10.266340,0.063285,0.097179,0.042048,7.312610,-7.863276,-5.531324,-0.166806,0.030323,-0.143383,-7.148368,10.872310,-8.518570,0.025767,0.038664,-0.033521,-1.232535,4.702452,-9.133880,0.079699,0.014416,-0.029551
1774685631458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.940965,2.252944,-10.450690,-0.017453,-0.004610,-0.010445,6.642234,-7.370071,-5.919185,-0.082603,0.071092,-0.084495,-7.157945,10.611340,-8.451532,-0.030723,0.069307,-0.027925,-1.325909,4.609077,-9.160215,0.013350,0.011218,-0.038877
1774685631496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.726096,8.851604,-0.329203,-0.082284,-0.185325,0.041382,9.075461,11.702620,5.396770,-0.478407,0.289991,0.316318,-9.735064,1.963245,-10.558430,-0.087000,0.020171,0.001812,6.994181,-7.128257,-6.242402,-0.088466,-0.037625,-0.043194,-7.315962,10.209120,-8.497022,-0.064564,0.091423,-0.013270,-1.234929,4.300226,-9.186552,-0.027419,-0.003171,-0.045006
1774685631534,-0.050039,-0.695037,3.430652,-0.152417,0.042074,0.017347,-12.335650,-11.609480,-3.506309,0.003091,0.057050,-0.007568,-3.817076,8.964130,-0.333991,0.076528,-0.168271,0.093608,8.922232,12.025840,5.837303,-0.223136,0.183939,0.235846,-10.137290,2.707842,-10.429140,0.037704,0.252526,-0.150871,7.595126,-7.803421,-5.765956,0.069813,-0.063471,0.040742,-7.232165,10.199540,-8.441956,0.089718,0.044259,-0.025794,-1.225353,4.340927,-9.184158,0.055184,0.012817,-0.039410
1774685631583,0.273178,-0.592086,3.239115,-0.044499,0.075915,-0.005836,-11.641330,-11.583150,-3.618836,0.084362,0.049589,0.028405,-3.771586,8.928218,0.113725,0.180715,-0.124038,0.195130,9.290939,11.652340,5.727170,-0.295613,0.115725,0.167099,-10.374320,2.604892,-10.247180,-0.153616,0.169390,-0.149272,7.135439,-7.743567,-5.507382,0.128701,0.048443,-0.066376,-7.284838,10.623310,-8.506598,0.047084,0.077301,-0.000213,-1.242112,4.597106,-9.133880,0.091423,0.013083,-0.026087
1774685631623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.960728,9.102994,0.130484,0.176984,-0.135230,0.173547,8.929415,12.145550,5.906735,-0.206881,0.180209,0.179889,-10.764570,2.229002,-10.457870,-0.214369,0.147540,-0.141811,7.109103,-7.901584,-5.540901,0.154015,0.077754,-0.075436,-7.579325,10.352770,-8.408436,0.027366,0.081564,-0.003144,-1.299572,4.594712,-9.150639,0.047191,0.011485,-0.039943
1774685631665,0.119949,-0.211408,3.543179,-0.036239,0.080445,-0.025820,-11.990880,-11.274300,-3.568558,0.136322,0.066376,0.068108,-4.147476,8.803720,-0.032322,0.180981,-0.114179,0.126383,8.795340,12.013860,5.995320,-0.084575,0.216714,0.374406,-10.242630,2.080561,-10.378860,0.003597,0.012977,0.032988,7.166564,-7.240784,-5.813840,0.014123,-0.226280,-0.016547,-7.189070,10.367130,-8.449138,-0.016334,0.052786,-0.032455,-1.280419,4.372052,-9.062054,0.034667,0.010685,-0.051934
1774685631745,0.277966,-0.465193,3.550362,-0.057289,0.033548,-0.017560,-12.010030,-11.432310,-3.456030,0.103814,0.053053,0.050788,-3.893690,9.373539,0.214281,0.066669,-0.189588,0.039516,9.053913,11.688250,6.165309,-0.392073,0.221510,0.327509,-10.075040,2.063802,-10.611100,-0.029711,0.028165,-0.007514,7.425138,-7.310216,-6.060443,-0.044233,-0.178050,-0.013350,-7.224982,10.290520,-8.480263,0.101709,0.047191,-0.009006,-1.234929,4.506127,-9.244013,0.110076,0.013350,-0.031416
1774685631796,0.091219,-0.668700,3.555150,-0.062086,0.020225,-0.003704,-12.235090,-11.681310,-3.302801,0.073970,0.069840,0.041728,-3.900873,8.542751,0.015562,0.035226,-0.159744,0.024594,8.979693,11.532630,6.258683,-0.146927,0.088812,0.274483,-10.314460,2.195483,-10.591950,0.021983,0.059075,0.012737,7.468233,-7.484993,-5.935945,-0.056224,-0.138081,-0.026939,-7.347087,10.142080,-8.528147,0.029231,0.094887,0.014975,-1.428859,4.228400,-8.939949,0.073837,0.006155,-0.023689
1774685631836,0.040941,-0.422098,3.366008,-0.002398,0.076448,0.000826,-11.945390,-11.355700,-3.511097,0.072904,0.069307,0.040929,-3.764403,8.758229,-0.051476,0.123692,-0.172002,0.053639,9.077855,11.520660,6.349662,-0.093368,0.033121,0.225987,-10.122920,2.284068,-10.690110,-0.000933,0.042288,-0.048816,7.458656,-7.640616,-6.026924,-0.055158,-0.045085,-0.060780,-7.107667,10.450930,-8.370129,0.027899,0.017880,-0.035653,-1.268448,4.285861,-9.138668,0.016014,0.014416,-0.050335
1774685631895,0.050518,-0.393367,3.516843,-0.019185,0.064990,0.021077,-12.199180,-11.439500,-3.422512,0.068907,0.065310,0.036399,-3.790740,8.765412,0.123301,0.263585,-0.142957,0.050441,9.221507,11.293210,6.330509,-0.048070,-0.101442,0.081831,-10.228270,2.300828,-10.630260,-0.017720,0.032428,-0.059208,7.564001,-7.453868,-6.084385,-0.018119,-0.021637,-0.057050,-7.078937,10.149260,-8.434772,-0.015801,0.054119,-0.019398,-1.189439,4.285861,-9.038111,0.019212,0.017347,-0.043940
1774685631943,0.153468,-0.410127,3.562333,-0.076475,0.046071,-0.009300,-12.014820,-11.489770,-3.599682,0.080898,0.057050,0.029204,-3.999035,8.894699,-0.022745,0.344323,-0.179462,0.110395,8.831252,11.982740,6.024051,-0.041408,-0.204563,-0.079912,-10.290520,1.833959,-10.608710,-0.125104,0.071332,-0.066669,7.326975,-7.525694,-5.859330,0.093795,0.096673,-0.035200,-7.119637,10.563460,-8.420407,0.034827,0.043726,-0.025794,-1.254083,4.393600,-9.124303,0.030403,0.008553,-0.048470
1774685631986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.819470,9.179608,-0.096965,0.404543,-0.226893,0.045911,9.049125,12.037810,5.629008,-0.065390,-0.227479,-0.101229,-10.199540,1.865083,-10.168170,-0.081671,0.071865,-0.064537,7.106709,-7.073190,-5.653429,0.069813,0.011405,-0.015215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685632026,0.189382,-0.685460,3.397133,-0.041035,0.043140,-0.012497,-12.112980,-11.712430,-3.403358,0.091823,0.069573,0.044126,-3.575262,9.435788,-0.061052,0.410139,-0.190654,0.062432,8.898290,11.609240,5.454231,-0.045672,-0.221084,-0.109756,-10.441350,1.905785,-10.426750,-0.069680,0.075595,-0.075995,7.453868,-7.444291,-5.624698,0.032242,-0.021637,-0.017347,-7.552988,10.166020,-8.477868,0.024435,0.078900,0.000053,-1.369005,4.259524,-9.124303,0.060514,0.000826,-0.039676
1774685632062,0.143891,-0.259292,3.605428,-0.050095,0.028485,-0.033281,-12.139320,-11.257540,-3.410541,0.121667,0.061579,0.057982,-3.663847,8.988072,-0.302867,0.402678,-0.166939,0.066962,9.317275,12.552560,5.162138,0.091823,-0.140612,-0.048203,-10.137290,2.001553,-10.156200,0.009193,0.019372,0.011671,7.276697,-7.137834,-5.804263,-0.005063,-0.029631,-0.064777,-6.995139,9.948148,-8.343793,0.032695,0.061846,-0.011671,-1.220564,4.194880,-9.066842,0.042394,0.010685,-0.056197
1774685632113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.841018,9.469307,-0.271742,0.463165,-0.093395,0.109596,8.979693,12.253280,5.210022,-0.004370,-0.011378,-0.011165,-10.043920,1.924938,-10.572790,0.024914,-0.000346,0.001013,7.463445,-7.295851,-5.859330,-0.063685,-0.053346,-0.087160,-7.466797,9.732670,-8.580819,0.060407,0.101815,0.031762,-1.407312,3.945884,-9.200917,0.085561,-0.000506,-0.043940
1774685632157,-0.052433,-0.448434,3.447411,-0.041568,0.030883,0.023209,-12.177630,-11.367670,-3.446454,0.047324,0.042394,0.011351,-3.615963,9.727880,0.020350,0.333398,-0.097126,-0.004450,9.219113,12.698610,5.310579,-0.174639,0.194864,0.085828,-10.175600,1.932121,-10.599130,0.014789,0.036692,-0.081857,7.810604,-7.511329,-5.914397,-0.046364,0.060434,-0.085828,-7.325539,10.146870,-8.599973,0.144876,0.043726,-0.011138,-1.287602,4.482185,-9.014170,0.094088,0.014949,-0.035413
1774685632197,0.028970,-0.520260,3.399527,-0.062885,0.047404,0.037065,-12.101010,-11.643000,-3.444059,0.010285,0.029338,-0.009433,-3.639905,9.778159,-0.240618,0.243067,-0.090730,0.009939,9.032366,12.894930,5.581123,-0.124278,0.213250,0.156707,-10.388680,1.845930,-10.807430,0.014522,0.071066,-0.095447,7.604703,-7.556818,-5.947916,-0.037305,0.132112,-0.095687,-7.083725,10.290520,-8.482656,0.071865,0.033334,-0.003944,-1.297179,3.890817,-9.176975,0.066642,0.011485,-0.035413
1774685632242,0.263601,-0.771651,3.461776,-0.071678,0.049002,0.009619,-12.124960,-11.815380,-3.403358,0.063311,0.052520,0.019345,-3.709337,9.826043,-0.254983,0.261187,-0.066482,0.052840,9.092220,12.535800,5.581123,-0.174373,0.178077,0.170563,-10.278550,2.063802,-10.433930,0.062219,0.044952,-0.044020,7.465839,-7.288668,-5.873695,0.003198,0.167818,-0.031203,-7.382999,10.237850,-8.657434,0.053479,0.067708,0.004850,-1.313938,4.135026,-9.102755,0.093821,0.007221,-0.021024
1774685632277,0.103190,-0.675883,3.433046,-0.058089,0.092436,0.019478,-11.943000,-11.674130,-3.523068,0.044393,0.040529,0.025740,-3.726096,9.773371,-0.192734,0.343790,-0.071279,0.084815,9.022789,12.514250,5.945042,0.043860,0.138108,0.163368,-10.096590,2.090138,-10.568010,-0.003064,0.038291,-0.080525,7.224025,-7.279091,-5.768350,-0.021850,0.144902,-0.018146,-7.423701,10.242630,-8.777143,0.036692,0.064777,-0.010339,-1.270842,4.328956,-9.157822,0.070373,0.009619,-0.022356
1774685632310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.173812,10.110950,-0.027534,0.355514,-0.106718,0.100536,9.159258,12.961970,5.858851,-0.041941,0.089878,0.164434,-10.146870,1.865083,-10.733210,-0.103787,0.056677,-0.108504,7.360494,-7.698077,-5.732437,-0.016254,-0.006448,0.016228,-7.251319,10.189960,-8.681376,-0.006209,0.032269,-0.017000,-1.251688,4.087142,-9.169792,0.037864,0.006422,-0.022356
1774685632370,0.256419,-0.218591,3.581486,-0.079672,0.057263,0.014149,-11.988490,-11.372460,-3.398570,0.065710,0.043460,0.039330,-4.015795,10.242630,-0.039504,0.230277,-0.135763,0.070692,8.871954,12.772830,5.765477,-0.164514,0.058702,0.136455,-10.118140,1.963245,-10.364500,-0.090198,0.092915,-0.027232,7.334158,-7.020517,-5.840176,0.011991,-0.075995,-0.000027,-7.569748,10.137290,-8.508993,0.018839,0.061579,-0.010339,-1.400129,4.321774,-9.047688,0.039197,-0.002638,-0.014629
1774685632432,0.093614,-0.608845,3.524025,-0.090064,0.053532,0.017080,-12.208750,-11.619060,-3.293224,0.060380,0.060247,0.044126,-4.104380,10.058280,-0.288502,0.144476,-0.140026,0.080285,8.994059,12.629170,5.727170,-0.211145,0.052307,0.124465,-10.242630,1.661576,-10.618280,-0.098724,0.093448,-0.052013,7.590337,-7.346129,-5.787504,-0.081538,-0.109303,-0.025874,-7.220194,10.216300,-8.453926,-0.047777,0.049855,-0.026593,-1.282813,4.175727,-9.097967,-0.007967,0.012017,-0.023422
1774685632474,0.122344,-0.477164,3.555150,-0.095127,0.049269,0.001359,-12.124960,-11.537660,-3.429694,0.054518,0.063711,0.031336,-4.061285,9.775764,-0.353145,0.208693,-0.146421,0.111994,8.733090,12.557350,5.564364,-0.091770,-0.003917,0.160437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.296808,10.168410,-8.571242,-0.056037,0.068774,-0.018599,-1.359428,4.180515,-9.124303,0.009086,0.006955,-0.015162
1774685632515,0.131921,-0.441251,3.298970,-0.062352,0.062059,0.004823,-11.842440,-11.463440,-3.563769,0.065443,0.058115,0.036665,-3.745250,10.125320,-0.243012,0.128222,-0.198381,0.063764,8.850406,12.492710,5.528451,-0.193025,-0.025500,0.145249,-10.211510,1.769315,-10.584770,-0.067015,0.092915,-0.049082,7.781874,-7.310216,-5.854541,-0.051694,-0.008314,-0.032802,-7.337510,10.096590,-8.398859,0.014309,0.038930,-0.021797,-1.249295,4.391205,-9.097967,0.034933,0.007754,-0.019425
1774685632594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.886508,9.679996,-0.396240,0.048816,-0.177331,0.034720,9.199960,12.674660,5.571547,-0.096566,-0.019105,0.151910,-10.247420,1.596933,-10.644620,-0.077674,0.094514,-0.047217,7.597520,-7.197689,-5.964675,-0.066882,0.019398,-0.031469,-7.572142,9.998425,-8.588001,-0.011271,0.070106,-0.003944,-1.424071,4.163756,-8.968679,0.044792,0.000293,-0.015695
1774685632637,0.079248,-0.505895,3.468959,-0.086334,0.051401,-0.015961,-12.115380,-11.554420,-3.355474,0.091823,0.063711,0.056916,-3.603992,10.022370,-0.180762,0.115165,-0.205576,0.054438,9.022789,12.605230,5.454231,-0.254312,-0.018572,0.111674,-10.319250,1.659182,-10.694900,-0.081937,0.085987,-0.005915,7.370071,-7.135439,-5.818628,-0.002398,0.075622,-0.031469,-7.145974,10.146870,-8.585608,0.006582,0.054119,-0.013536,-1.304361,4.137420,-9.035717,0.027739,0.003224,-0.021557
1774685632671,0.115161,-0.493924,3.555150,-0.070346,0.054332,-0.003970,-12.057920,-11.449070,-3.355474,0.076901,0.060780,0.052387,-3.481887,9.450153,-0.278925,0.025101,-0.189322,0.020331,9.142499,12.217370,5.451837,-0.169310,-0.006315,0.139653,-10.113350,1.587356,-10.637440,-0.045698,0.051614,-0.025634,7.580760,-7.154593,-5.998194,-0.094328,-0.018439,-0.015481,-7.236954,10.276150,-8.559271,0.006582,0.033068,-0.027126,-1.299572,4.333745,-9.102755,0.030137,0.000293,-0.014362
