timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687176250,-0.485784,5.309621,1.311783,0.985645,-0.053852,-0.686647,-13.228680,-10.754750,-0.331597,1.375373,0.615821,-0.993745,-8.600690,4.613866,-9.498996,1.581242,0.069413,-0.091050,-1.097502,8.480023,-2.463394,1.116904,-0.404144,-0.245119,-10.336010,4.934450,-9.765948,2.161943,-0.789075,0.666369,0.446040,-9.919896,-9.323740,0.234487,0.695414,0.122280,-7.483556,5.454231,-5.748478,-0.646784,0.299264,-0.431083,-2.101631,0.256419,-6.366182,-0.860914,-0.453759,0.700024
1774687176315,0.251631,4.940914,1.682884,1.589449,0.128675,-0.875303,-12.340430,-10.663770,-0.094571,1.505140,0.917723,-0.763788,-8.684487,4.980179,-9.458294,1.656650,0.068081,-0.119562,-1.044830,8.676348,-2.523249,1.077734,-0.298891,-0.202218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.287231,7.297766,-8.913613,-0.077887,0.701889,-0.177411,-1.957978,-0.825760,-6.809110,-0.501722,-0.441502,0.769037
1774687176390,0.416830,4.756560,1.692461,1.732273,0.393805,-0.560610,-13.346000,-10.402810,-0.300472,1.696993,1.321681,-0.355568,-8.672517,5.075947,-8.639477,0.766932,0.203178,-0.211758,-0.901178,9.198283,-2.276646,0.583979,0.097339,-0.132938,-10.410230,-1.529895,-9.739613,-0.557839,-0.428552,0.047377,1.446816,-10.219170,-9.649351,0.169737,-0.145808,0.175039,-8.079713,8.284178,-6.454768,-0.232702,0.073037,0.124491,-2.094448,2.782302,-5.226542,0.028805,-0.180102,0.630743
1774687176477,-0.801818,4.739801,1.455435,1.451421,0.597649,-0.459088,-14.057080,-10.970230,1.004368,1.710316,1.703788,0.318316,-8.861658,3.316209,-9.434352,0.249196,0.163475,-0.141412,-2.033634,8.185536,-1.984554,-0.003038,0.432549,0.122066,-10.336010,-1.855506,-10.455480,0.369450,-0.487706,0.268008,2.062126,-10.231140,-10.422680,0.253139,0.373794,0.079113,-8.522639,7.321708,-7.496245,0.552830,0.306192,0.288366,-1.967554,1.053688,-5.147533,0.172161,-0.081777,0.559598
1774687176517,-1.129824,4.636850,2.192849,1.274490,0.686381,-0.479073,-14.579010,-11.034870,1.176750,1.759079,1.604930,0.456610,-9.046012,3.364093,-9.487024,0.401879,0.052360,0.000879,-1.971385,7.440939,-1.974977,0.212530,0.444006,0.317383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.550593,7.733511,-7.407660,0.823023,0.152710,0.432522,-1.608425,2.358528,-5.312734,0.409846,-0.003437,0.489252
1774687176551,-1.584723,4.483622,1.984554,0.857476,0.683983,-0.286420,-14.464090,-10.345350,0.879869,1.828359,1.568158,0.758246,-9.108261,4.089536,-9.558850,0.640096,0.055291,-0.093448,-2.189258,8.480023,-1.991736,0.240509,0.500763,0.345628,-10.489240,-0.718260,-9.097966,1.916265,-0.390714,0.228039,3.635117,-10.240720,-10.923070,0.470573,1.777518,-0.054651,-7.833110,9.124542,-9.117120,0.747347,0.054119,0.406409,-2.123178,0.230083,-6.507440,0.022143,-0.027419,0.427699
1774687176621,-1.232775,4.055059,0.823366,1.415982,0.615502,0.263558,-15.127280,-9.349358,0.891840,1.232815,1.364848,1.024442,-8.835322,2.858916,-9.597157,0.656883,-0.156813,0.226040,-2.244325,5.762604,-1.316571,-0.492263,0.024594,0.285408,-10.697530,0.483629,-8.147469,2.284250,-0.128248,-0.111168,1.710178,-9.931867,-9.776244,0.617393,3.416795,0.059128,-8.446025,8.648096,-7.793127,0.384425,0.008021,0.445312,-2.963542,3.174951,-5.872977,0.079965,-0.013030,0.422903
1774687176676,-1.081940,5.781279,1.371638,1.143923,0.581128,0.496979,-14.667600,-8.097190,1.157597,0.276215,0.961157,0.834987,-8.902360,2.913983,-9.838972,0.925744,-0.242881,0.295054,-2.416707,5.324465,-1.931881,0.278880,-0.095580,0.392792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.811562,9.126936,-7.855376,0.286900,-0.034613,0.522853,-2.578077,1.824621,-5.973533,-0.082843,-0.055131,0.451148
1774687176708,-1.687673,6.267302,1.599087,0.735969,0.563275,0.454878,-15.268540,-8.975862,1.404199,-0.454425,0.785292,0.587177,-8.492951,4.295437,-9.929952,1.572448,-0.201845,0.269207,-1.619438,7.223067,-2.982936,1.695128,-0.453972,0.482590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.533834,9.828438,-7.939173,0.172588,0.065043,0.508730,-2.075294,3.177345,-5.920861,0.091423,-0.034880,0.397855
1774687176748,-1.220803,6.197870,2.171302,0.139360,0.397002,0.406915,-14.547890,-11.281480,1.397017,-0.486134,0.535616,0.535483,-8.227195,5.013698,-9.609129,1.653187,-0.134697,0.178343,-1.186088,8.666771,-3.119405,1.860068,-0.508064,0.460740,-10.707110,0.409408,-8.192958,1.951172,-0.217513,-0.203897,4.437174,-10.049180,-10.954190,0.416214,3.925472,0.260041,-7.035840,9.610565,-8.207323,0.339393,-0.102828,0.415735,-2.147120,1.953908,-5.983110,0.034667,-0.007967,0.390927
1774687176819,-2.089899,3.027947,1.788229,-0.081804,-0.141785,0.312587,-14.808860,-11.221620,1.052252,-0.680918,-0.521707,0.293269,-8.837716,5.425500,-10.059240,1.404843,-0.108583,0.173547,-1.169328,8.719443,-3.014060,0.601033,-0.370036,0.211331,-12.756550,-2.257732,-11.317390,3.684510,-0.218046,-0.695520,0.697431,-11.332470,-13.346000,0.511342,6.624737,0.292283,-7.572142,10.551490,-7.711724,0.311148,-0.018093,0.265716,-2.070506,3.328180,-5.643133,0.176158,-0.040742,0.257962
1774687176876,-1.994130,3.877888,2.238339,0.293109,-0.238244,0.255298,-14.092990,-10.623070,1.150414,-0.731813,-0.479073,0.147247,-8.696459,5.145379,-9.388863,0.746948,-0.088066,-0.093981,-1.262702,8.853518,-3.243904,0.845112,-0.446778,0.052520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687176907,-0.528879,3.976051,1.888786,0.356527,-0.412244,0.214795,-13.413040,-12.117050,0.585382,-0.310002,-0.228065,0.421437,-8.876023,3.857298,-9.111135,0.369370,-0.015855,0.054438,-1.815763,8.345947,-2.990119,0.751318,-0.425461,0.036266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.943243,10.110950,-7.850587,0.337794,0.019212,0.351251,-2.230917,3.747165,-5.561730,0.249702,-0.009033,0.193478
1774687176940,-0.667743,3.578613,1.048421,0.558772,-0.265423,0.590508,-13.243050,-11.480200,-0.314838,0.927183,-0.095633,0.577584,-8.768285,3.562811,-9.080010,0.423462,0.056623,0.122120,-1.506911,7.886261,-2.693238,0.758246,-0.338061,0.047457,-8.985679,3.610456,-8.836998,2.024982,-0.838637,-0.801306,0.534625,-10.798570,-10.355640,1.194818,0.986657,-0.523892,-7.500316,9.215522,-7.852982,0.499804,-0.021290,0.287033,-2.130361,2.087983,-5.961562,0.241175,0.008820,0.114073
1774687176981,-0.279882,4.366305,0.888009,1.389335,-0.010685,0.624082,-12.852790,-11.195290,-0.776918,1.204037,0.310455,0.417174,-8.662939,3.850116,-9.192537,1.020871,0.067282,0.098138,-1.461420,8.001183,-2.209609,0.967152,-0.022036,0.274483,-9.627324,3.634398,-9.279925,1.016688,-0.101602,-0.756540,-0.049560,-9.409931,-9.644563,1.624888,2.533738,-1.342198,-7.246531,9.407058,-7.903260,0.762003,-0.029284,0.307018,-2.115996,3.062423,-5.829881,0.555867,0.068241,0.074370
1774687177041,-0.217633,4.763743,0.701262,1.348034,0.072718,0.590508,-12.589430,-11.738770,-0.774524,1.317550,0.417840,0.384399,-8.662939,4.259524,-9.271546,1.118130,0.192786,0.043780,-1.183693,8.491994,-2.405933,0.723339,0.170616,0.351224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687177113,-0.287065,5.079778,1.163343,1.038404,0.203551,0.439157,-13.075450,-10.833760,-0.401029,1.520062,0.447950,0.306059,-8.514499,5.403953,-9.412805,1.022470,0.153083,-0.022836,-1.037647,8.776904,-2.796188,0.381201,0.287326,0.264357,-9.249041,1.434127,-7.223307,0.260467,-0.409100,-0.310482,-2.101391,-8.459433,-8.749131,0.920095,-0.733891,-1.376572,-7.378211,9.241858,-7.659051,0.647690,0.077301,0.231343,-2.053747,2.629073,-5.932832,0.527356,0.268887,-0.019958
1774687177156,-0.995749,5.192305,1.084334,0.470306,0.270166,0.133258,-13.527960,-10.228030,0.379481,1.016181,0.446884,0.156840,-8.729978,5.705622,-9.405622,0.771462,0.197049,-0.018040,-1.119049,9.495164,-2.935052,0.201073,0.263078,0.001092,-10.079830,-0.998382,-8.190564,-0.242614,-0.043780,-0.355781,2.797146,-7.911160,-9.323740,-0.155348,-2.136283,-1.307824,-7.481162,9.996032,-7.977480,0.718836,0.166566,0.194837,-2.041775,2.427960,-6.035782,0.433295,0.355488,-0.035679
1774687177189,-0.689291,4.512352,1.421916,0.091397,0.141465,-0.224868,-13.731460,-9.947907,1.301249,-0.026486,0.208933,-0.002238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687177246,-0.605494,4.495593,1.845690,0.106052,-0.025341,-0.222203,-13.468100,-10.223240,1.080982,-0.268701,0.101282,0.065710,-8.950244,5.753506,-9.522938,0.636099,0.228758,-0.002052,-1.344105,9.394608,-2.693238,0.144316,0.209786,-0.083376,-7.398323,-0.560243,-7.510611,0.000133,0.066269,-0.381361,0.991918,-9.170511,-7.769903,-0.508410,-1.696353,-0.801279,-7.342299,9.888292,-7.714118,0.643960,0.206269,0.167392,-2.099236,3.739983,-5.712565,0.523625,0.426100,-0.045006
1774687177298,-1.115458,4.246595,1.266293,0.306432,-0.078900,0.083962,-13.820050,-11.001360,0.065841,0.478993,0.187350,0.302595,-8.713218,3.823780,-9.245210,0.296626,-0.009726,0.198328,-1.724783,8.408196,-1.728374,0.074503,-0.006049,0.015481,-10.874700,-1.338359,-8.147469,0.817107,0.941066,-0.384825,3.041354,-8.777862,-7.841729,-0.514273,1.567546,0.291217,-7.325539,9.890687,-7.953538,0.672471,0.294201,0.219352,-2.060929,3.024116,-6.457162,0.459142,0.569457,-0.023422
1774687177342,-1.230380,4.588966,0.454659,0.601139,-0.131393,0.334704,-14.341990,-10.177750,-0.494403,1.005256,0.142051,0.349759,-9.213606,4.041652,-9.326612,0.984899,-0.064884,0.401106,-1.976174,8.851124,-1.771470,0.732132,-0.155268,0.431962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.373423,10.434170,-8.384495,0.691657,0.409579,0.218553,-2.027410,3.416765,-6.828263,0.192146,0.592106,0.004823
1774687177406,-1.314178,5.108508,0.469024,0.686407,-0.117537,0.280345,-14.207910,-10.101140,-0.420182,0.917057,0.083962,0.287406,-10.046790,5.080736,-9.561245,1.202598,-0.110449,0.586297,-2.488533,10.021890,-2.195243,0.425168,-0.059075,0.557733,-12.129260,0.596156,-7.354988,0.880792,1.234441,0.025794,0.606451,-11.207980,-5.279933,-0.255271,-0.045885,-0.070106,-6.662345,10.850760,-8.609550,0.657017,0.426633,0.256390,-1.969949,3.280296,-6.924031,0.271285,0.655791,-0.010632
1774687177438,-1.354878,5.977603,0.562398,-0.088199,-0.075169,0.045059,-14.069050,-10.058040,-0.559046,0.111275,-0.096699,-0.086973,-10.317330,5.798996,-9.453506,1.123459,-0.160011,0.561516,-2.622608,9.985975,-2.556768,0.116604,-0.034560,0.551870,-11.880270,2.257732,-8.784326,0.152550,1.421231,-0.041888,5.548083,-10.451410,-6.398026,-0.545982,-0.658216,0.083909,-7.842687,9.957725,-8.825027,0.733491,0.439157,0.301156,-2.226129,2.588372,-7.414843,0.525224,0.736529,-0.021557
1774687177478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.479362,6.404729,-8.560469,0.653153,-0.232222,0.395510,-1.856464,8.978017,-1.900757,-0.327323,0.016867,0.535350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.074924,9.864350,-8.772355,0.823822,0.258229,0.410405,-2.585259,2.583583,-6.919243,0.700557,0.848976,-0.145728
1774687177525,-0.861673,5.146815,0.765905,-0.350398,-0.074370,-0.272032,-13.604570,-10.228030,-0.446519,-0.303607,-0.201685,-0.237258,-8.830534,4.965814,-9.443929,-0.163288,-0.295107,0.216714,-1.401566,8.609310,-1.804989,-0.333451,0.099204,0.669647,-9.912234,-1.113304,-11.992560,-0.163208,1.399381,-0.108770,3.041354,-10.109040,-8.773073,-0.625920,-0.442381,0.313333,-8.292796,9.146090,-8.257602,1.105739,-0.225401,0.517523,-2.156697,-0.136230,-7.074866,1.134890,1.044293,-0.332252
1774687177575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000704,8.889911,-7.675811,1.280006,-0.346641,0.474889,-2.070506,-0.485784,-6.845023,1.631843,1.143417,-0.373021
1774687177685,-0.583946,5.194699,0.964624,0.361323,-0.106878,-0.322659,-13.408250,-10.050860,-0.221464,0.396390,-0.047670,-0.316930,-8.366058,4.865257,-8.718486,0.738154,-0.281251,0.399507,-1.231577,8.822393,-2.487336,0.441955,-0.016974,1.077867,-10.079830,0.323217,-11.405980,0.094727,0.545635,0.220578,2.986288,-9.658928,-8.571960,-0.496420,0.823049,0.338381,-8.323921,8.729499,-7.283162,0.821957,-1.351205,0.513526,-1.984314,1.448731,-8.188169,3.399289,2.031537,-0.542491
1774687177720,-1.098700,5.314409,0.351708,0.656031,-0.154575,-0.182767,-14.227060,-10.065220,-0.544681,0.840316,0.043726,-0.325724,-8.571959,4.791037,-8.797494,0.599061,-0.215435,0.394977,-1.310586,8.772116,-2.422693,0.247171,-0.026566,1.031503,-9.517191,-2.336741,-12.598290,0.000400,0.633035,-0.130353,2.754050,-9.826522,-10.307760,-0.389302,-0.066935,0.204350,-8.728541,9.670421,-8.846575,1.414836,-1.953410,0.281704,-3.107195,-1.986948,-11.058820,1.648896,2.137855,-0.573401
1774687177763,-1.137007,5.790855,0.449871,0.761550,-0.187616,-0.240855,-14.033130,-9.923965,-0.678756,0.887213,0.014149,-0.370489,-8.768285,4.819767,-8.785523,0.501269,-0.181594,0.390714,-1.356076,8.412985,-2.214397,0.171762,-0.007914,0.943304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100420,9.668026,-9.885658,1.692223,-1.660301,0.692856,-4.553293,-8.970834,-8.391677,4.113675,1.173794,0.197209
1774687177805,-1.441070,6.164351,0.488178,0.465776,-0.181488,-0.273097,-14.772940,-9.770737,-1.042675,0.799281,-0.003171,-0.340912,-9.359653,6.186857,-9.065645,0.729095,-0.026513,0.191134,-1.566765,9.289263,-2.638171,0.304727,-0.024701,0.472731,-11.468470,0.584185,-11.396400,-0.018786,0.224015,0.017000,2.828270,-10.087490,-9.084320,-0.292309,-0.138880,0.341312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687177862,-0.490572,5.386235,0.943076,-0.121507,0.030617,-0.312800,-13.262200,-9.945514,-0.209493,0.340965,-0.018892,-0.492529,-8.916725,6.668091,-8.730456,0.196170,0.112847,-0.175519,-0.113485,10.014710,-2.073139,0.323912,-0.181914,0.032535,-9.711122,-0.014365,-12.983760,-0.813377,0.460101,-0.113833,1.882561,-10.180860,-9.915108,-0.243280,-0.113300,0.329321,-6.956832,13.709440,-4.989516,-0.361670,-1.660035,0.631836,-2.690604,-0.483389,-7.517794,-2.441036,-1.428479,0.577984
1774687177907,-0.255940,4.641639,0.598311,-0.373314,0.068454,-0.141998,-13.913420,-9.734824,-0.324414,0.133924,0.002158,-0.398202,-8.859264,6.421488,-8.701726,-0.143836,-0.130167,-0.133684,-0.697670,10.598890,-1.814565,-0.067255,-0.121693,-0.362096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.241742,13.221020,-6.931214,-1.882371,-0.923266,0.403744,0.733105,-6.145677,-9.600749,-2.572669,-2.355502,0.057849
1774687177947,-0.370862,4.598543,0.483389,-0.401825,0.176904,0.011485,-13.142490,-10.156200,-0.104148,-0.100296,-0.055131,-0.367558,-8.919119,5.715199,-8.450336,-0.361536,-0.129900,-0.170190,-0.886813,9.894996,-1.757105,-0.458689,-0.187776,-0.520908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.947255,11.030330,-8.271967,-2.481911,-0.596583,0.157799,-0.143173,-3.286999,-9.507375,-1.550519,-2.616102,0.012817
1774687177982,-0.710838,4.418978,0.445082,-0.545982,0.143064,0.033601,-13.020390,-10.843340,-0.195127,-0.238324,-0.025554,-0.050202,-9.371623,5.858851,-8.531738,-0.074556,-0.106452,-0.357779,-1.487757,9.614875,-1.096305,-0.275096,-0.156600,-0.546754,-10.000820,-0.062249,-12.217610,-0.706525,0.192306,-0.088252,2.167471,-10.116220,-9.996511,-0.132432,-0.530847,0.358365,-6.928102,6.842868,-7.776367,-2.735850,-0.312267,-0.400173,0.196803,-1.802594,-11.173740,-2.863912,-3.242022,0.398655
1774687178052,-0.710838,3.940138,0.593523,-0.949139,0.125211,-0.116684,-13.207130,-10.584770,-0.647632,-1.313767,-0.070053,0.356154,-9.077136,5.957013,-8.318654,-0.340752,-0.207441,-0.447044,-1.384806,11.305180,-1.263899,-0.701702,-0.102508,-0.513180,-10.486840,-0.574608,-12.646170,-1.160577,0.338061,-0.108237,1.851436,-10.001300,-9.498516,-0.120707,-0.500470,0.448163,-6.293638,8.997649,-5.564125,-1.867449,0.460474,-0.668501,-2.156697,4.182909,-11.293450,-3.674757,-3.328090,-0.261107
1774687178104,-0.050039,3.734236,0.291853,-1.269694,0.195024,0.084229,-12.555910,-11.130640,-0.590171,-1.669494,-0.129208,0.526157,-8.696459,5.482961,-8.476671,-0.654379,-0.281518,-0.438251,-0.800621,9.677124,-1.237563,-1.460854,0.077354,-0.467615,-9.404663,-1.414973,-13.136980,-1.103022,0.352450,-0.001119,1.394144,-9.886377,-10.087490,-0.087666,-0.447710,0.560344,-5.668751,14.602480,-2.817976,-3.416129,1.194311,-0.461993,0.067516,-0.528879,-10.965440,-6.327392,-2.845793,-0.276561
1774687178181,-1.046027,4.203500,0.186508,-1.133531,0.116151,0.246771,-13.788930,-10.718840,-0.985214,-1.347874,-0.131339,0.674843,-9.311769,4.841315,-8.321048,-0.723925,-0.355328,-0.293295,-1.142991,9.823170,-1.323754,-1.411025,0.410699,-0.139067,-11.003990,-1.091756,-11.757920,-0.846152,0.237072,0.131846,3.089238,-10.209590,-9.541612,-0.093262,-0.521787,0.724751,-11.486660,6.510074,-5.293580,-3.945857,0.962489,0.097845,4.204697,-3.935828,-15.373170,-2.087707,-0.081777,0.099151
1774687178219,-0.883221,4.596149,0.457053,-1.193752,0.067122,0.294468,-14.131300,-10.589550,-0.870292,-1.307105,-0.142264,0.623416,-9.323739,4.925112,-8.325836,-0.761230,-0.452587,-0.107837,-1.712812,9.698671,-1.465012,-1.750499,0.605483,-0.027153,-9.059898,0.090980,-12.480970,-1.080905,0.170456,0.058835,2.057338,-10.487320,-10.106640,-0.077807,-0.583073,0.871039,-7.122032,-4.316506,-13.295000,0.013776,1.322214,0.293695,-6.023333,2.861310,-8.257602,0.900403,0.735996,0.632609
1774687178253,-2.097081,5.244977,0.220027,-1.514306,0.134803,0.305393,-14.605350,-10.498570,-1.329979,-1.277794,-0.145995,0.528288,-10.161710,4.977785,-9.130288,-1.015702,-0.401959,-0.170723,-2.352063,9.466434,-2.030044,-2.224802,0.871945,0.167099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.781990,-2.755486,-9.897630,2.116965,1.174593,0.307018,-5.132690,0.354581,-2.360683,1.522060,0.221190,1.433328
1774687178295,-1.488954,5.237795,1.069969,-1.809014,0.231796,0.119402,-14.760970,-9.940725,-1.318008,-1.536529,-0.141998,0.300463,-8.950244,4.769489,-9.889251,-1.139873,-0.832562,-0.071865,-2.160527,7.833589,-2.401145,-2.390275,0.755235,0.183353,-11.437340,0.943316,-12.586320,-1.271159,-0.022996,0.062299,1.770033,-9.060377,-8.612662,-0.107651,0.090810,0.961636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687178352,-0.914346,5.271314,1.057998,-1.951038,0.411391,0.101282,-13.901450,-10.149020,-0.805649,-1.810986,-0.004237,-0.088572,-7.889613,5.186080,-9.527726,-1.163055,-0.819239,-0.224548,-1.018493,7.424180,-2.707603,-2.315133,0.628931,0.226520,-9.933782,-0.227449,-14.465770,-0.851214,-0.335023,-0.041355,0.630393,-10.173680,-10.973340,-0.255537,0.349279,0.988816,-6.042247,7.027222,-8.216900,0.318076,0.244373,0.097845,-3.054523,-6.277358,-7.491457,-1.575566,0.415442,1.330474
1774687178407,-0.073981,4.782897,1.335725,-1.785565,0.463085,0.124731,-13.300510,-10.510550,-0.372298,-1.725451,0.041328,-0.238058,-8.445067,2.645832,-10.475830,-1.479080,-0.509610,-0.040422,-1.930684,6.966887,-3.473747,-1.433408,0.271872,0.245705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.634391,15.325520,-7.963115,-1.092043,1.388829,0.009379,-1.840662,6.574717,-7.204153,0.866296,0.036266,0.796749
1774687178448,-1.137007,5.125268,0.801818,-0.573960,0.436972,-0.019958,-13.717100,-10.927140,-0.420182,-0.624428,0.257163,-0.209280,-8.708429,3.426342,-9.496601,-0.638924,-0.354262,0.137308,-2.062365,7.048290,-2.923081,-0.712627,-0.012177,0.146048,-10.568250,3.064578,-11.520900,-1.145922,-1.207421,-0.468761,-2.221101,-9.603861,-9.280644,-0.730374,-1.301456,1.076482,-9.573694,7.173268,-6.967127,-1.903688,1.032036,0.069600,-3.600400,0.275573,-5.312734,-2.146062,-0.104693,0.785824
1774687178498,-0.904769,5.663963,1.283053,-1.039204,0.580862,-0.410592,-13.815260,-9.945514,-0.348356,-0.761923,0.354155,-0.319329,-8.466615,5.889976,-9.513361,-1.163588,-0.455251,-0.344190,-1.413536,8.082585,-3.236721,-1.400900,0.266276,-0.136669,-12.272920,2.772485,-12.926300,-2.018054,-1.373428,-0.709110,-3.849158,-9.453027,-10.204810,-1.025348,-2.117364,0.575532,-6.659951,9.828438,-7.055713,-0.370196,0.714413,-0.263745,-1.462378,0.965103,-6.107609,0.643800,-0.035679,0.627812
1774687178546,-0.646195,5.122873,1.053209,-1.142058,0.613370,-0.427646,-13.683580,-10.101140,0.087388,-0.859182,0.394125,-0.422183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687178577,-0.562398,4.646427,1.091517,-0.924891,0.570469,-0.394338,-14.619710,-9.694122,1.696292,-0.721154,0.210798,-0.357433,-8.121850,3.625061,-9.740809,-1.783647,-0.428871,-0.558159,-0.870053,7.622899,-3.263057,-1.952744,0.390980,-0.280025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.544188,9.773371,-8.046912,-0.694748,0.924119,-0.070293,-2.479914,1.010593,-6.739678,-1.030650,-0.136136,0.586511
1774687178633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.011717,2.217270,-9.601946,-0.985858,-0.173600,-0.076661,-1.260308,6.581421,-3.272634,-1.487767,0.446671,-0.123612,-7.755058,1.867477,-12.117050,-1.566400,-1.479746,-0.352850,-5.022317,-7.643010,-12.230300,-1.237185,-3.810200,-0.040262,-8.718965,8.858786,-8.331821,-1.061400,0.735197,-0.728189,-2.159091,3.538870,-4.932055,-0.495061,-0.187563,0.540679
1774687178674,-0.957441,4.502775,1.225592,-1.410652,-0.088759,0.229717,-14.423390,-10.570400,0.348356,-1.375852,0.045592,-0.352370,-8.272685,2.866099,-9.527726,-0.695680,-0.085135,0.010206,-1.700841,6.497624,-3.119405,-1.289785,0.504493,-0.034347,-9.158061,2.059013,-11.552020,-1.202145,-0.469320,-0.101043,-3.925772,-7.614280,-11.157700,-1.228126,-3.909857,-0.672311,-8.405324,9.569863,-7.005434,-1.279633,0.504440,-0.418559,-1.692222,3.091154,-3.840300,-0.633888,-0.172108,0.519895
