timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774676867279,9.457336,0.470940,11.142370,-0.071145,0.046871,0.006688,-6.915173,-5.480328,-7.449559,0.065710,0.067975,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.363317,1.692701,-0.260968,-0.041968,0.035626,0.001279,-2.608961,2.587414,-1.298375,-0.036239,0.018866,0.008234,-0.362243,3.227384,0.503262,-0.379709,-0.169550,0.079139,-4.250187,4.589445,0.604297,-0.210745,-0.244026,0.102055
1774676867331,9.431000,0.415873,11.060970,-0.073277,0.045805,0.006155,-6.874471,-5.509058,-7.428010,0.065710,0.071705,0.050521,-0.213802,1.108755,0.841561,0.167125,-0.155481,0.016334,13.789640,4.809712,6.610631,-0.149592,0.068028,0.182820,-2.404018,1.726219,-0.244208,-0.039570,0.036692,0.003677,-2.620932,2.616144,-1.293587,-0.038637,0.015668,0.009300,-0.316753,3.205836,0.412282,-0.378643,-0.168484,0.079139,-4.290888,4.575080,0.539653,-0.212610,-0.245892,0.102055
1774676867392,9.493249,0.435027,11.168710,-0.073011,0.046604,0.005356,-6.886442,-5.542577,-7.349002,0.066243,0.071972,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.399230,1.716643,-0.220266,-0.039570,0.037758,0.002611,-2.637692,2.623327,-1.274433,-0.038104,0.020731,0.009300,-0.359848,3.239355,0.388339,-0.378910,-0.169817,0.080738,-4.197515,4.572686,0.513317,-0.211278,-0.248290,0.103121
1774676867434,9.471702,0.470940,11.080130,-0.072211,0.046604,0.005889,-6.886442,-5.501875,-7.377733,0.063844,0.070106,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.365711,1.695095,-0.284910,-0.040103,0.034027,0.003411,-2.630509,2.654451,-1.250491,-0.037305,0.019931,0.009033,-0.340695,3.227384,0.476925,-0.378643,-0.169284,0.078340,-4.286100,4.646906,0.585143,-0.212077,-0.242161,0.101789
1774676867488,9.447760,0.444603,11.077730,-0.071678,0.047404,0.006155,-6.860106,-5.480328,-7.423222,0.063844,0.071439,0.049722,-0.177889,1.139880,0.755370,0.167925,-0.156547,0.016334,13.739370,4.869567,6.567535,-0.150391,0.069893,0.183886,-2.430354,1.769315,-0.337583,-0.039836,0.035892,0.002611,-2.594596,2.604173,-1.250491,-0.037038,0.018866,0.008500,-0.338301,3.220201,0.424253,-0.379709,-0.168218,0.079406,-4.286100,4.606205,0.530076,-0.211811,-0.242161,0.102322
1774676867519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369425,3.232172,0.390734,-0.380242,-0.170616,0.078873,-4.286100,4.601416,0.501346,-0.212610,-0.245359,0.102588
1774676867560,9.474095,0.468545,11.108860,-0.073011,0.046604,0.006955,-6.910384,-5.523423,-7.408857,0.064644,0.071972,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.351346,1.714248,-0.256180,-0.039037,0.034827,0.001545,-2.632903,2.594596,-1.245703,-0.038104,0.018866,0.007701,-0.352666,3.205836,0.433829,-0.379176,-0.170083,0.077807,-4.271735,4.620570,0.575566,-0.212077,-0.243760,0.103121
1774676867593,9.464519,0.466151,11.084910,-0.070879,0.045805,0.006422,-6.900807,-5.501875,-7.370550,0.065443,0.070906,0.051321,-0.228167,1.080025,0.760158,0.167925,-0.157080,0.015801,13.777670,4.785770,6.591477,-0.151191,0.070160,0.183353,-2.327404,1.687912,-0.234632,-0.038237,0.034827,0.003677,-2.606567,2.573048,-1.264857,-0.038104,0.018866,0.008767,-0.340695,3.215413,0.450589,-0.378910,-0.168218,0.078606,-4.269341,4.567897,0.477404,-0.212077,-0.245092,0.105253
1774676867629,9.452548,0.456574,11.096890,-0.073277,0.047404,0.005356,-6.881654,-5.470751,-7.413645,0.063844,0.072238,0.051054,-0.187466,1.094390,0.776918,0.166059,-0.155481,0.016867,13.765700,4.802529,6.557958,-0.151457,0.068294,0.183619,-2.368105,1.709460,-0.294487,-0.039303,0.035626,0.002345,-2.599385,2.604173,-1.269645,-0.037571,0.018866,0.007967,-0.352666,3.201048,0.407493,-0.379443,-0.169817,0.079939,-4.283706,4.596628,0.446279,-0.212077,-0.244559,0.101256
1774676867689,9.431000,0.492487,11.049000,-0.071678,0.046338,0.006422,-6.881654,-5.475539,-7.322666,0.065177,0.073570,0.050255,-0.175495,1.113543,0.741005,0.166859,-0.158145,0.016068,13.777670,4.859990,6.632178,-0.151191,0.067228,0.182820,-2.358528,1.704672,-0.244208,-0.039037,0.036425,0.002878,-2.640086,2.628115,-1.216973,-0.036772,0.018866,0.010365,-0.350272,3.234566,0.452983,-0.379709,-0.168484,0.078873,-4.274129,4.596628,0.544441,-0.210479,-0.244826,0.103387
1774676867724,9.462125,0.451786,11.132800,-0.072744,0.047137,0.006688,-6.857712,-5.511452,-7.382521,0.064111,0.070106,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.348951,1.697489,-0.284910,-0.039570,0.034827,0.003677,-2.628115,2.635298,-1.240915,-0.038904,0.019398,0.009033,-0.359848,3.239355,0.426647,-0.378643,-0.170882,0.079139,-4.216668,4.608599,0.518106,-0.211278,-0.243227,0.103387
1774676867764,9.428606,0.435027,11.142370,-0.071678,0.046071,0.006422,-6.867289,-5.477933,-7.370550,0.064910,0.070373,0.050788,-0.209014,1.070448,0.695516,0.167392,-0.156547,0.016867,13.780070,4.773799,6.567535,-0.151724,0.069627,0.184685,-2.341769,1.738190,-0.323217,-0.040902,0.034294,0.002345,-2.577837,2.606567,-1.267251,-0.037305,0.017267,0.009033,-0.311964,3.196259,0.469743,-0.378910,-0.167951,0.079939,-4.226245,4.591839,0.475009,-0.211545,-0.242694,0.103654
1774676867818,9.431000,0.454180,11.077730,-0.071678,0.045538,0.007754,-6.879260,-5.509058,-7.384915,0.064377,0.069040,0.051854,-0.211408,1.070448,0.688332,0.168191,-0.156014,0.016334,13.799220,4.792953,6.574718,-0.152523,0.068294,0.184152,-2.382470,1.731008,-0.220266,-0.039836,0.035892,0.002878,-2.632903,2.585019,-1.248097,-0.037571,0.018066,0.008500,-0.331118,3.201048,0.431436,-0.379709,-0.168484,0.079672,-4.269341,4.541561,0.475009,-0.210745,-0.244826,0.103654
1774676867855,9.395087,0.425450,11.072940,-0.071678,0.046071,0.006422,-6.910384,-5.501875,-7.432799,0.064111,0.071972,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.384864,1.723825,-0.244208,-0.038770,0.034827,0.003144,-2.640086,2.611356,-1.293587,-0.037305,0.017533,0.010099,-0.347878,3.232172,0.400311,-0.379443,-0.167418,0.080472,-4.259764,4.589445,0.527682,-0.211278,-0.243227,0.101522
1774676867902,9.481278,0.423055,11.084910,-0.072478,0.044473,0.005622,-6.919961,-5.473145,-7.396886,0.066509,0.072771,0.050521,-0.230562,1.125514,0.738611,0.166592,-0.154149,0.017134,13.720210,4.809712,6.601054,-0.151724,0.068561,0.183353,-2.427960,1.742979,-0.296881,-0.039303,0.037491,0.002078,-2.625721,2.582625,-1.221761,-0.038104,0.018599,0.008500,-0.362243,3.210624,0.426647,-0.380508,-0.170083,0.078606,-4.259764,4.594234,0.527682,-0.211545,-0.245092,0.102322
1774676867933,9.466913,0.461363,11.111250,-0.071678,0.047670,0.007488,-6.876865,-5.497087,-7.341819,0.065443,0.070373,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372893,1.704672,-0.332794,-0.040369,0.035626,0.003944,-2.606567,2.599385,-1.312741,-0.038104,0.020731,0.010365,-0.347878,3.208230,0.369185,-0.380242,-0.165553,0.079939,-4.283706,4.606205,0.503740,-0.212610,-0.242161,0.103387
1774676867987,9.474095,0.480516,11.101670,-0.069280,0.045538,0.006155,-6.922355,-5.518635,-7.432799,0.065710,0.071972,0.051054,-0.220985,1.101572,0.748188,0.169257,-0.157346,0.016068,13.751340,4.802529,6.572323,-0.151457,0.068561,0.183619,-2.387259,1.699883,-0.294487,-0.038504,0.036692,0.002878,-2.604173,2.585019,-1.303164,-0.038637,0.017267,0.010632,-0.340695,3.234566,0.390734,-0.379443,-0.166353,0.079672,-4.252581,4.618176,0.465432,-0.210479,-0.246158,0.103121
1774676868031,9.466913,0.458969,11.154350,-0.073277,0.047670,0.005889,-6.946297,-5.470751,-7.368156,0.064644,0.069573,0.049988,-0.177889,1.075236,0.769735,0.168191,-0.156547,0.016068,13.760910,4.831260,6.615419,-0.151990,0.069893,0.184419,-2.375288,1.716643,-0.258574,-0.037704,0.032162,0.002878,-2.654451,2.592202,-1.257674,-0.036505,0.020198,0.009566,-0.340695,3.222595,0.376369,-0.380508,-0.168751,0.079139,-4.276523,4.610993,0.484586,-0.211545,-0.243493,0.102055
1774676868103,9.447760,0.470940,11.142370,-0.073277,0.048203,0.006688,-6.903202,-5.451597,-7.454347,0.066509,0.071172,0.050255,-0.206620,1.096784,0.764947,0.167392,-0.154948,0.015268,13.753730,4.807318,6.605842,-0.149059,0.066163,0.184152,-2.341769,1.747767,-0.189141,-0.039303,0.036692,0.002078,-2.620932,2.585019,-1.281616,-0.039170,0.018066,0.010099,-0.407733,3.181894,0.397916,-0.379176,-0.169817,0.080738,-4.259764,4.596628,0.496557,-0.209946,-0.244826,0.102055
1774676868151,9.481278,0.463757,11.202230,-0.073011,0.050335,0.007488,-6.881654,-5.489904,-7.401675,0.062512,0.070106,0.048923,-0.206620,1.053688,0.762553,0.168191,-0.156280,0.017134,13.748940,4.773799,6.481343,-0.155721,0.069627,0.184419,-2.372893,1.695095,-0.296881,-0.039303,0.034294,0.003411,-2.573048,2.613750,-1.257674,-0.037305,0.017800,0.009566,-0.352666,3.246537,0.385945,-0.379975,-0.167152,0.079139,-4.235822,4.596628,0.510923,-0.210479,-0.244559,0.103121
1774676868213,9.478884,0.478122,11.108860,-0.072744,0.045805,0.006155,-6.893625,-5.504270,-7.406463,0.063844,0.071439,0.051321,-0.199437,1.075236,0.760158,0.167925,-0.156014,0.016601,13.806400,4.790558,6.574718,-0.150391,0.066962,0.184152,-2.346557,1.714248,-0.239420,-0.037971,0.036692,0.002878,-2.596990,2.632903,-1.276828,-0.037571,0.018333,0.009033,-0.321541,3.234566,0.393127,-0.379443,-0.168218,0.078606,-4.247793,4.622964,0.455856,-0.211278,-0.244026,0.103121
1774676868251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.399230,1.738190,-0.289699,-0.038237,0.036692,0.002611,-2.592202,2.585019,-1.257674,-0.038371,0.018866,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676868287,9.488461,0.456574,11.094490,-0.071678,0.047670,0.006955,-6.869683,-5.501875,-7.377733,0.065710,0.072504,0.051321,-0.206620,1.089601,0.779312,0.166059,-0.156547,0.015801,13.768100,4.778587,6.624996,-0.149592,0.070426,0.183353,-2.382470,1.719037,-0.229843,-0.039303,0.035093,0.003411,-2.618538,2.606567,-1.250491,-0.036772,0.017800,0.008767,-0.316753,3.198653,0.438618,-0.379176,-0.169284,0.079139,-4.221457,4.594234,0.527682,-0.211012,-0.243760,0.102055
1774676868343,9.457336,0.466151,11.123220,-0.071412,0.046071,0.006422,-6.924749,-5.487510,-7.382521,0.064910,0.071172,0.050255,-0.211408,1.123120,0.781707,0.167658,-0.155747,0.016867,13.760910,4.826471,6.672880,-0.151724,0.069360,0.184952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362243,3.213019,0.417070,-0.379443,-0.168218,0.079406,-4.240610,4.625358,0.513317,-0.210745,-0.245092,0.102855
1774676868404,9.474095,0.411084,11.049000,-0.071678,0.047937,0.006688,-6.840952,-5.525817,-7.375338,0.063045,0.072771,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372893,1.719037,-0.268150,-0.038237,0.035093,0.003144,-2.647269,2.532347,-1.255280,-0.036772,0.018866,0.009566,-0.359848,3.191471,0.397916,-0.380508,-0.169550,0.079672,-4.264552,4.654088,0.467827,-0.211278,-0.244026,0.103387
1774676868447,9.490855,0.478122,11.113640,-0.072744,0.048736,0.005356,-6.903202,-5.497087,-7.351396,0.062779,0.071705,0.050788,-0.187466,1.127909,0.772130,0.168991,-0.155747,0.016601,13.760910,4.814500,6.601054,-0.150658,0.069360,0.184152,-2.377682,1.745373,-0.208296,-0.039836,0.035360,0.003677,-2.606567,2.618538,-1.279222,-0.037838,0.018599,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676868485,9.442971,0.478122,11.135190,-0.071945,0.047670,0.007221,-6.907990,-5.463568,-7.377733,0.064644,0.072238,0.052387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326330,3.210624,0.491290,-0.378910,-0.167951,0.079672,-4.281312,4.622964,0.549230,-0.210745,-0.242960,0.103121
1774676868524,9.476490,0.451786,11.125620,-0.071412,0.045805,0.006955,-6.948691,-5.497087,-7.401675,0.066776,0.071439,0.050788,-0.206620,1.101572,0.717063,0.166326,-0.155747,0.015268,13.717820,4.790558,6.567535,-0.149592,0.066696,0.183619,-2.389653,1.707066,-0.246603,-0.040369,0.037225,0.001812,-2.640086,2.625721,-1.286404,-0.038104,0.018866,0.010099,-0.338301,3.222595,0.383551,-0.378110,-0.168751,0.078340,-4.228639,4.656483,0.460644,-0.212077,-0.245359,0.103387
1774676868574,9.459730,0.475728,11.130400,-0.070346,0.048470,0.006422,-6.900807,-5.533000,-7.401675,0.064377,0.071705,0.050521,-0.201831,1.120726,0.796072,0.168191,-0.155747,0.016867,13.796830,4.807318,6.553169,-0.153323,0.068827,0.184685,-2.384864,1.719037,-0.244208,-0.036905,0.034560,0.003944,-2.601779,2.613750,-1.286404,-0.038904,0.018866,0.008500,-0.371819,3.246537,0.390734,-0.377311,-0.170616,0.080472,-4.281312,4.622964,0.467827,-0.209413,-0.247490,0.104187
1774676868623,9.459730,0.420661,11.113640,-0.071945,0.048203,0.005622,-6.922355,-5.473145,-7.370550,0.063578,0.073837,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.327404,1.733402,-0.275333,-0.038770,0.034027,0.003677,-2.616144,2.613750,-1.329500,-0.037838,0.017533,0.009832,-0.331118,3.217807,0.405099,-0.379975,-0.169284,0.078873,-4.243004,4.618176,0.506134,-0.212077,-0.240296,0.100989
1774676868662,9.474095,0.463757,11.094490,-0.071678,0.046338,0.005622,-6.881654,-5.518635,-7.408857,0.065976,0.070906,0.050255,-0.216196,1.106361,0.772130,0.166859,-0.155481,0.015268,13.748940,4.845625,6.526833,-0.149326,0.066696,0.184685,-2.341769,1.721431,-0.313641,-0.038770,0.035093,0.003411,-2.620932,2.618538,-1.276828,-0.038637,0.018333,0.009566,-0.350272,3.213019,0.455378,-0.379709,-0.168218,0.078074,-4.235822,4.627752,0.532471,-0.209679,-0.247224,0.103121
1774676868711,9.466913,0.451786,11.132800,-0.071145,0.046071,0.006422,-6.919961,-5.530606,-7.365761,0.064111,0.069573,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.329798,1.745373,-0.265757,-0.037704,0.034027,0.002345,-2.640086,2.642480,-1.243309,-0.038637,0.018333,0.009566,-0.386185,3.234566,0.462560,-0.379176,-0.168751,0.079672,-4.235822,4.591839,0.515711,-0.211811,-0.242960,0.102322
1774676868742,9.435788,0.415873,11.101670,-0.074077,0.048203,0.006422,-6.884048,-5.482722,-7.375338,0.064377,0.071439,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.332192,1.723825,-0.272939,-0.040369,0.034294,0.002878,-2.565866,2.580231,-1.262462,-0.037571,0.018866,0.009832,-0.362243,3.239355,0.476925,-0.379709,-0.169017,0.080205,-4.235822,4.591839,0.542048,-0.213143,-0.242960,0.102055
1774676868806,9.397481,0.413478,11.089700,-0.070080,0.046338,0.005622,-6.867289,-5.516241,-7.394492,0.063045,0.069573,0.049455,-0.197043,1.087207,0.757765,0.168991,-0.155747,0.016334,13.729790,4.785770,6.553169,-0.150924,0.068561,0.183619,-2.394441,1.728614,-0.222661,-0.039836,0.034294,0.003411,-2.652057,2.594596,-1.252886,-0.037305,0.018599,0.009033,-0.299993,3.213019,0.417070,-0.379709,-0.169550,0.079939,-4.233428,4.577474,0.443885,-0.210745,-0.244293,0.102855
1774676868844,9.433394,0.473334,11.163920,-0.071412,0.045538,0.005356,-6.936720,-5.499481,-7.377733,0.065177,0.070373,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.384864,1.719037,-0.270545,-0.039037,0.036159,0.002611,-2.611356,2.589808,-1.260068,-0.037305,0.018866,0.009832,-0.314359,3.244143,0.512838,-0.379176,-0.169550,0.078873,-4.231033,4.622964,0.484586,-0.211545,-0.244293,0.103387
1774676868875,9.493249,0.444603,11.147160,-0.070346,0.044739,0.005089,-6.917567,-5.499481,-7.420828,0.064644,0.069840,0.049988,-0.182678,1.111149,0.774524,0.168991,-0.157080,0.016068,13.765700,4.780982,6.574718,-0.150658,0.066962,0.183619,-2.377682,1.714248,-0.268150,-0.040103,0.036425,0.003144,-2.596990,2.620932,-1.257674,-0.038371,0.017267,0.010632,-0.355060,3.213019,0.512838,-0.378643,-0.169550,0.078873,-4.223851,4.637329,0.506134,-0.210745,-0.246691,0.104453
1774676868954,9.426211,0.444603,11.104070,-0.070879,0.046338,0.005889,-6.867289,-5.499481,-7.404068,0.064377,0.070373,0.050521,-0.187466,1.111149,0.767341,0.168458,-0.153882,0.018199,13.756130,4.824077,6.565141,-0.152257,0.070426,0.183886,-2.368105,1.709460,-0.256180,-0.039303,0.035360,0.002345,-2.596990,2.618538,-1.236126,-0.037571,0.017800,0.009832,-0.340695,3.220201,0.419464,-0.379709,-0.169017,0.079672,-4.250187,4.649300,0.470221,-0.212344,-0.246158,0.102588
1774676868993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194649,1.127909,0.762553,0.166059,-0.156280,0.015801,13.770490,4.788164,6.572323,-0.149059,0.067228,0.183086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347878,3.186682,0.457771,-0.379443,-0.169284,0.080205,-4.228639,4.591839,0.518106,-0.211545,-0.244826,0.102055
1774676869034,9.450153,0.466151,11.080130,-0.073011,0.046871,0.005889,-6.955874,-5.509058,-7.375338,0.063045,0.072771,0.050788,-0.173101,1.118332,0.769735,0.168458,-0.156280,0.015801,13.789640,4.862384,6.627390,-0.150658,0.071225,0.183886,-2.363317,1.699883,-0.277727,-0.037172,0.033761,0.003677,-2.616144,2.601779,-1.212184,-0.035972,0.020464,0.010365,-0.369425,3.229778,0.534386,-0.378910,-0.169817,0.080205,-4.137660,4.546350,0.455856,-0.211545,-0.248556,0.102855
1774676869111,9.529162,0.430238,11.139980,-0.071412,0.045006,0.007488,-6.857712,-5.513846,-7.360973,0.066243,0.072504,0.051321,-0.230562,1.068054,0.731428,0.165526,-0.156280,0.017666,13.796830,4.783376,6.574718,-0.150658,0.065097,0.184685,-2.368105,1.750161,-0.225055,-0.037971,0.036425,0.002878,-2.666422,2.565866,-1.233732,-0.037305,0.019931,0.009832,-0.292811,3.181894,0.455378,-0.380508,-0.168484,0.079939,-4.223851,4.594234,0.510923,-0.210745,-0.248823,0.104986
1774676869149,9.428606,0.427844,11.151950,-0.072478,0.046338,0.005889,-6.905596,-5.487510,-7.399280,0.065443,0.071439,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.377682,1.702277,-0.248997,-0.041435,0.036958,0.002611,-2.599385,2.611356,-1.329500,-0.037571,0.018599,0.008767,-0.367031,3.215413,0.515232,-0.378910,-0.169817,0.079139,-4.264552,4.625358,0.542048,-0.212344,-0.244293,0.102588
1774676869183,9.462125,0.430238,11.175890,-0.071412,0.047404,0.006422,-6.852923,-5.477933,-7.375338,0.062512,0.070373,0.049722,-0.194649,1.084813,0.762553,0.167392,-0.153882,0.016334,13.725000,4.833654,6.615419,-0.151457,0.071758,0.186017,-2.341769,1.714248,-0.244208,-0.037971,0.034027,0.003144,-2.647269,2.613750,-1.262462,-0.036772,0.019931,0.010365,-0.307176,3.213019,0.421859,-0.378910,-0.168751,0.079139,-4.152025,4.572686,0.422337,-0.212344,-0.245092,0.103387
1774676869229,9.414241,0.444603,11.135190,-0.071412,0.047670,0.006688,-6.888836,-5.492299,-7.423222,0.065443,0.072771,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370499,1.733402,-0.272939,-0.040902,0.035892,0.002078,-2.664028,2.577837,-1.286404,-0.037571,0.017800,0.011431,-0.323936,3.186682,0.443406,-0.378110,-0.169284,0.079939,-4.228639,4.575080,0.458250,-0.212077,-0.243760,0.102855
1774676869265,9.471702,0.463757,11.166320,-0.069547,0.046071,0.005356,-6.898413,-5.537788,-7.334637,0.064644,0.071705,0.050521,-0.232956,1.087207,0.803254,0.167392,-0.157879,0.015801,13.746550,4.826471,6.610631,-0.147460,0.067761,0.182553,-2.377682,1.699883,-0.258574,-0.040636,0.035093,0.001545,-2.589808,2.613750,-1.291193,-0.037038,0.017000,0.010632,-0.340695,3.227384,0.474531,-0.378110,-0.168751,0.079939,-4.238216,4.634935,0.460644,-0.212077,-0.242161,0.102055
1774676869304,9.445365,0.413478,11.008300,-0.074609,0.049269,0.007488,-6.905596,-5.530606,-7.396886,0.063844,0.072238,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.358528,1.738190,-0.225055,-0.038770,0.034027,0.003944,-2.616144,2.620932,-1.307952,-0.038904,0.019931,0.008767,-0.333512,3.244143,0.412282,-0.379443,-0.169817,0.080472,-4.259764,4.606205,0.448673,-0.211811,-0.244026,0.102322
1774676869335,9.402269,0.478122,11.125620,-0.072744,0.047137,0.006155,-6.951086,-5.509058,-7.413645,0.064111,0.071172,0.049988,-0.211408,1.168610,0.776918,0.167925,-0.153616,0.017134,13.725000,4.824077,6.536410,-0.150391,0.068561,0.184952,-2.375288,1.747767,-0.232238,-0.038237,0.034560,0.002345,-2.618538,2.585019,-1.264857,-0.038104,0.019665,0.008234,-0.314359,3.174711,0.371580,-0.381041,-0.168751,0.080205,-4.214274,4.603810,0.436702,-0.211545,-0.245359,0.102855
1774676869380,9.462125,0.446998,11.125620,-0.069547,0.045805,0.005622,-6.898413,-5.516241,-7.360973,0.066243,0.071705,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.341769,1.740585,-0.253785,-0.040103,0.036958,0.001545,-2.599385,2.608961,-1.243309,-0.038904,0.015934,0.009033,-0.362243,3.227384,0.402704,-0.379176,-0.169017,0.078873,-4.274129,4.625358,0.522894,-0.210479,-0.245625,0.104187
1774676869434,9.399876,0.442209,11.154350,-0.071678,0.049269,0.006688,-6.934326,-5.523423,-7.418434,0.064377,0.069840,0.049988,-0.197043,1.123120,0.786495,0.169257,-0.155747,0.016068,13.801620,4.792953,6.572323,-0.152523,0.067495,0.183886,-2.315433,1.707066,-0.292092,-0.039037,0.034560,0.001812,-2.580231,2.594596,-1.305558,-0.037305,0.019132,0.009033,-0.345483,3.220201,0.457771,-0.379443,-0.168218,0.078340,-4.286100,4.608599,0.431914,-0.211811,-0.240562,0.102055
1774676869465,9.478884,0.439815,11.159130,-0.072478,0.045538,0.006422,-6.881654,-5.485116,-7.418434,0.065177,0.071439,0.049988,-0.165918,1.087207,0.745793,0.170056,-0.154149,0.016867,13.760910,4.857596,6.526833,-0.151724,0.068827,0.184685,-2.353740,1.747767,-0.313641,-0.038770,0.035093,0.002611,-2.654451,2.537135,-1.272039,-0.038104,0.017000,0.009300,-0.288022,3.191471,0.472136,-0.379443,-0.169550,0.080472,-4.233428,4.601416,0.446279,-0.210745,-0.247224,0.102588
1774676869496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350272,3.191471,0.429041,-0.379176,-0.170616,0.079672,-4.259764,4.644512,0.518106,-0.211278,-0.245359,0.102588
1774676869533,9.469307,0.461363,11.190260,-0.070080,0.048203,0.006955,-6.896019,-5.518635,-7.451952,0.064910,0.071705,0.051054,-0.165918,1.082419,0.793677,0.166059,-0.158945,0.016601,13.777670,4.809712,6.632178,-0.149592,0.069094,0.182021,-2.336980,1.719037,-0.280122,-0.039303,0.034827,0.002611,-2.613750,2.620932,-1.264857,-0.037571,0.017267,0.010099,-0.355060,3.220201,0.397916,-0.379975,-0.169550,0.079672,-4.240610,4.613387,0.448673,-0.212610,-0.242960,0.102055
