timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681339005,-0.813789,5.388630,1.972583,-0.141492,0.025287,0.037065,-13.125730,-11.257540,-1.327585,0.022010,0.000826,0.057716,-8.746737,3.754348,-8.306683,0.101309,-0.120841,0.041648,-1.377624,8.901402,-1.939064,-0.189295,0.132778,0.162036,-0.854969,0.308852,0.033519,-0.037704,0.035892,0.001545,1.817917,1.586638,0.154904,-0.038904,0.017267,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339041,-0.751540,5.379053,2.020467,-0.144423,0.024488,0.041328,-12.979690,-11.312600,-1.373075,0.018279,0.005622,0.049988,-8.691670,3.675339,-8.352173,0.077860,-0.119242,0.034187,-1.377624,8.820000,-1.828931,-0.179702,0.131979,0.159105,-0.826239,0.361524,0.021548,-0.037172,0.036692,0.003411,1.803552,1.610580,0.154904,-0.037838,0.017800,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339112,-0.761117,5.321592,2.042015,-0.101522,0.034613,0.030670,-13.041930,-11.343730,-1.351527,0.035599,0.021610,0.072371,-8.842505,3.696887,-8.388086,0.111701,-0.125637,0.030457,-1.459027,8.899008,-1.905545,-0.191427,0.130114,0.171628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339144,-0.734780,5.381447,1.965400,-0.075409,0.043940,0.031203,-13.022780,-11.391610,-1.349133,0.036399,0.036798,0.068108,-8.763496,3.658580,-8.335413,0.109569,-0.144556,0.022996,-1.485362,8.846335,-1.927093,-0.158119,0.102668,0.191613,-0.842998,0.330400,0.081403,-0.038504,0.034027,0.000213,1.793975,1.598609,0.176453,-0.038904,0.018066,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339186,-0.804213,5.419755,2.003707,-0.087933,0.054865,0.030137,-13.099400,-11.413160,-1.428141,0.055851,0.058915,0.072638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854969,0.363919,0.067037,-0.036905,0.034294,0.001279,1.817917,1.601003,0.075896,-0.038637,0.017533,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339234,-0.797029,5.295256,1.977371,-0.081804,0.067122,0.013883,-13.056300,-11.394010,-1.425747,0.047057,0.077034,0.068374,-8.708429,3.699281,-8.316259,0.173520,-0.170936,0.012337,-1.353682,8.875066,-1.943852,-0.124811,0.052307,0.194011,-0.866940,0.344765,0.047884,-0.037971,0.035360,0.002078,1.743697,1.620156,0.178846,-0.037838,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339339,-0.880827,5.328774,1.958218,-0.049296,0.068188,-0.001839,-13.176010,-11.391610,-1.344344,0.083829,0.104213,0.070506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.831027,0.335188,0.028730,-0.038770,0.033761,0.002345,1.846648,1.555513,0.063925,-0.038904,0.017267,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339418,-0.852097,5.414966,1.812171,-0.029311,0.059661,-0.012764,-13.152070,-11.293450,-1.373075,0.092889,0.124998,0.030803,-8.696459,3.658580,-8.275558,0.198301,-0.175199,0.008340,-1.368047,8.791269,-1.951035,-0.121613,0.025660,0.180155,-0.883700,0.296881,0.055067,-0.037971,0.036425,0.002345,1.813129,1.598609,0.133357,-0.038371,0.017267,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339480,-0.854490,5.376658,1.910334,-0.043966,0.049802,-0.014629,-13.240650,-11.298240,-1.368286,0.111275,0.110342,0.034800,-8.737160,3.847722,-8.270770,0.209759,-0.161610,-0.004183,-1.377624,8.877460,-1.984554,-0.153855,0.031523,0.161236,-0.859758,0.316035,0.050279,-0.036905,0.036692,0.000746,1.827494,1.632127,0.107020,-0.038371,0.018066,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339532,-0.864067,5.398207,1.922305,-0.064484,0.044206,-0.021290,-13.178400,-11.295840,-1.387440,0.082230,0.088759,0.035333,-8.698853,3.694493,-8.273164,0.185778,-0.163741,0.004610,-1.281856,8.899008,-1.972583,-0.108823,0.030723,0.154841,-0.821451,0.335188,-0.040701,-0.037438,0.035360,0.002611,1.808341,1.562695,0.102232,-0.039969,0.016734,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339594,-0.885615,5.321592,1.864844,-0.061020,0.043673,-0.019425,-13.211920,-11.367670,-1.361104,0.100350,0.082097,0.043860,-8.725189,3.780684,-8.321048,0.201765,-0.151217,0.010206,-1.315375,8.843942,-1.929487,-0.150924,0.048043,0.163368,-0.886094,0.316035,-0.031124,-0.037172,0.035626,0.002878,1.805946,1.608185,0.109415,-0.038371,0.017267,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339673,-0.902374,5.446091,1.936670,-0.032508,0.035946,-0.004503,-13.247840,-11.264720,-1.382651,0.085961,0.078900,0.042261,-8.672517,3.720829,-8.201338,0.195903,-0.151750,0.020864,-1.344105,8.978017,-1.900757,-0.132272,0.067495,0.187350,-0.869335,0.342371,0.014365,-0.036639,0.035360,0.002078,1.837071,1.596214,0.099838,-0.037838,0.018333,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339738,-0.859279,5.352716,1.869632,-0.070879,0.037278,0.010419,-13.202350,-11.307810,-1.399411,0.082497,0.068507,0.053186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802297,0.313640,0.050279,-0.037704,0.035892,0.003411,1.784399,1.567484,0.133357,-0.038637,0.020198,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339780,-0.840125,5.424543,1.915122,-0.063685,0.035146,0.006955,-13.185590,-11.300630,-1.425747,0.064111,0.055717,0.056916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.847787,0.320823,0.107739,-0.037438,0.036692,0.003144,1.813129,1.567484,0.066320,-0.038104,0.015934,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339858,-0.849702,5.405389,1.943852,-0.079139,0.043407,0.020278,-13.128130,-11.291050,-1.435324,0.063045,0.066109,0.054785,-8.737160,3.653791,-8.232463,0.142078,-0.154149,0.033388,-1.336922,8.918161,-1.943852,-0.146128,0.086947,0.200406,-0.854969,0.351948,0.019153,-0.038237,0.035360,0.002611,1.798764,1.658464,0.121386,-0.039703,0.018866,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681339950,-0.804213,5.345534,1.895968,-0.078074,0.043673,0.018945,-13.176010,-11.322180,-1.382651,0.064111,0.064244,0.057449,-8.677305,3.680127,-8.244433,0.147674,-0.151217,0.028591,-1.408748,8.810423,-1.879209,-0.163182,0.092276,0.199874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340019,-0.799424,5.410178,2.001313,-0.069813,0.045538,0.016014,-13.161640,-11.303030,-1.394622,0.062779,0.061047,0.063311,-8.729978,3.723223,-8.301894,0.151404,-0.144556,0.021663,-1.387201,8.834365,-1.915122,-0.150924,0.093342,0.199607,-0.864546,0.323217,0.031125,-0.037438,0.036958,0.002878,1.789187,1.603397,0.087867,-0.037838,0.016734,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340064,-0.837731,5.383842,1.974977,-0.075675,0.045805,0.018945,-13.111370,-11.348520,-1.310825,0.066776,0.064244,0.064111,-8.696459,3.763925,-8.299500,0.157000,-0.152017,0.019798,-1.408748,8.882249,-1.850479,-0.154388,0.076288,0.174027,-0.847787,0.294487,0.028730,-0.037438,0.035626,0.001812,1.865801,1.589032,0.025618,-0.040502,0.018599,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340100,-0.835337,5.335958,1.912728,-0.074876,0.041275,0.019478,-13.128130,-11.360490,-1.394622,0.072105,0.063711,0.063578,-8.737160,3.632243,-8.352173,0.144742,-0.153616,0.019265,-1.389594,8.865489,-1.888786,-0.151724,0.068561,0.168431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340153,-0.909557,5.347928,2.082716,-0.057822,0.046338,0.019478,-13.137700,-11.391610,-1.397017,0.065177,0.062379,0.063045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807085,0.356736,0.052672,-0.037704,0.035360,0.001545,1.841859,1.622551,0.037589,-0.038371,0.019132,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340197,-0.775482,5.455667,2.063562,-0.065017,0.038610,0.010152,-13.142490,-11.291050,-1.279701,0.077168,0.062379,0.068108,-8.866446,3.761530,-8.316259,0.183379,-0.149352,0.010738,-1.413536,8.918161,-1.939064,-0.136269,0.064830,0.176958,-0.842998,0.359130,0.043095,-0.037172,0.034560,0.001812,1.825100,1.598609,0.049560,-0.039436,0.017533,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340233,-0.804213,5.300044,1.989342,-0.052493,0.024754,0.023475,-13.142490,-11.396400,-1.344344,0.070772,0.068507,0.044393,-8.691670,3.751954,-8.270770,0.142078,-0.159744,0.014202,-1.391989,8.808028,-1.876815,-0.175972,0.060833,0.163102,-0.842998,0.342371,0.009577,-0.037704,0.034560,0.002078,1.758062,1.577061,0.169270,-0.038104,0.017533,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340295,-0.837731,5.295256,1.934276,-0.100456,0.033548,0.001625,-13.149670,-11.358090,-1.356315,0.063844,0.054385,0.053452,-8.727583,3.634638,-8.261193,0.197236,-0.153083,0.023529,-1.344105,8.944498,-1.912728,-0.133604,0.064031,0.179889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340360,-0.883221,5.472427,2.042015,-0.022649,0.038877,0.011485,-13.180800,-11.326970,-1.387440,0.104880,0.076768,0.064111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.826239,0.292093,-0.000000,-0.037704,0.036159,0.001812,1.801158,1.596214,0.099838,-0.039170,0.016734,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340436,-0.818578,5.357505,1.919910,-0.067948,0.042874,-0.002638,-13.106580,-11.346120,-1.339556,0.088092,0.080232,0.053985,-8.694064,3.735194,-8.268375,0.153802,-0.165073,0.025127,-1.308192,8.908585,-1.941458,-0.136802,0.065363,0.199341,-0.833422,0.342371,0.002395,-0.037438,0.034827,0.002345,1.813129,1.605791,0.107020,-0.039170,0.017800,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340500,-0.797029,5.302439,1.977371,-0.048496,0.036745,0.002158,-13.118550,-11.324570,-1.298854,0.091823,0.083163,0.050521,-8.725189,3.850116,-8.292317,0.194038,-0.159744,0.034720,-1.368047,8.863095,-1.881603,-0.145062,0.066163,0.202272,-0.864546,0.354342,0.052672,-0.037971,0.036159,0.001545,1.796370,1.589032,0.121386,-0.039170,0.018599,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340547,-0.854490,5.381447,2.063562,-0.044499,0.037811,-0.003970,-13.159250,-11.350910,-1.337162,0.096886,0.083696,0.052387,-8.703641,3.773501,-8.225280,0.170856,-0.164807,0.026460,-1.320163,8.951680,-1.960612,-0.132805,0.061633,0.199607,-0.876517,0.320823,-0.000000,-0.037704,0.034027,0.002078,1.820312,1.586638,0.130962,-0.038904,0.018066,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340611,-0.789847,5.383842,1.998919,-0.047430,0.037811,-0.002638,-13.192770,-11.331760,-1.320402,0.093155,0.084762,0.048656,-8.758708,3.785472,-8.287529,0.192706,-0.159744,0.028058,-1.360864,8.877460,-1.967794,-0.150924,0.061899,0.191080,-0.826239,0.320823,0.028730,-0.037704,0.034827,-0.000053,1.829888,1.603397,0.104627,-0.038904,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340650,-0.801818,5.371870,2.018073,-0.053559,0.038077,0.001359,-13.149670,-11.286270,-1.318008,0.093955,0.082896,0.045458,-8.708429,3.742377,-8.251616,0.157000,-0.163741,0.017134,-1.320163,8.908585,-1.965400,-0.142664,0.061633,0.186017,-0.831027,0.354342,0.079009,-0.037438,0.035360,0.000746,1.782004,1.601003,0.133357,-0.038637,0.016201,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340694,-0.816183,5.357505,2.037226,-0.059421,0.038077,0.003491,-13.159250,-11.338940,-1.361104,0.081964,0.070373,0.050255,-8.729978,3.718435,-8.237251,0.169790,-0.157080,0.018732,-1.327345,8.915768,-1.953429,-0.149059,0.065097,0.186284,-0.859758,0.354342,0.009577,-0.037172,0.034827,0.001279,1.798764,1.624945,0.073502,-0.039436,0.017800,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340771,-0.782664,5.414966,1.948641,-0.064484,0.040476,0.012550,-13.166430,-11.288660,-1.320402,0.071572,0.067975,0.055318,-8.744343,3.799838,-8.275558,0.163661,-0.154149,0.011538,-1.329740,8.889431,-1.917516,-0.147727,0.061899,0.175092,-0.878911,0.316035,0.019153,-0.037704,0.035093,0.001279,1.817917,1.644098,0.130962,-0.038104,0.017800,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340871,-0.885615,5.374265,1.891180,-0.073544,0.046338,0.016814,-13.211920,-11.305420,-1.370680,0.054785,0.058115,0.064111,-8.744343,3.830962,-8.249222,0.182847,-0.151217,0.012337,-1.336922,8.872672,-1.893574,-0.144529,0.063232,0.172428,-0.811874,0.323217,0.028730,-0.038504,0.036159,0.000213,1.782004,1.591426,0.152511,-0.037571,0.018066,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681340974,-0.722810,5.443696,2.006102,-0.073810,0.051134,0.013883,-13.128130,-11.286270,-1.274912,0.067575,0.063178,0.071572,-8.818563,3.787867,-8.321048,0.181514,-0.151217,0.007807,-1.456632,8.978017,-2.032438,-0.145595,0.064564,0.173227,-0.869335,0.347159,0.009577,-0.037438,0.035360,0.001812,1.779610,1.629733,0.102232,-0.038637,0.017533,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681341028,-0.871250,5.402995,1.977371,-0.108983,0.057263,0.014682,-13.173620,-11.300630,-1.325191,0.057982,0.062379,0.060380,-8.701247,3.787867,-8.263587,0.144209,-0.151750,0.013137,-1.260308,8.858307,-1.862450,-0.139200,0.062432,0.161236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681341086,-0.859279,5.307227,2.006102,-0.105519,0.046071,0.012550,-13.164040,-11.355700,-1.356315,0.032668,0.053319,0.052919,-8.744343,3.732800,-8.280347,0.174320,-0.140292,0.017933,-1.415931,8.906191,-1.943852,-0.160783,0.078153,0.172694,-0.838210,0.323217,-0.059855,-0.037172,0.034827,0.002345,1.827494,1.577061,0.123780,-0.038637,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
