timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682088170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.554490,11.059060,-5.373786,-2.186804,1.536822,-1.998922,9.896672,15.262800,1.963485,1.886448,1.400607,-2.283024,-10.017580,-0.826000,-12.327740,0.056357,0.069200,0.041248,1.839465,9.190622,-12.383530,-0.029311,-0.065337,0.010898,-6.724354,0.736696,-10.034820,0.069973,-0.425088,-0.185458,-0.907881,-2.218707,-4.696466,0.064164,-1.067902,-0.040076
1774682088207,-0.215239,4.943308,5.001248,1.627553,0.962436,1.203371,-0.232956,-17.142481,-4.487931,-1.806989,-1.683483,1.971449,-6.249585,9.505220,-4.698621,-1.695181,1.482464,-1.936036,10.631690,12.859020,1.314656,1.127296,0.857290,-2.233995,-10.137290,-0.814029,-12.425910,0.147753,0.113966,0.060434,1.805946,9.286390,-12.369160,-0.024781,-0.138880,0.024754,-6.626193,0.607409,-10.070730,0.067042,-0.422157,-0.189721,-1.097024,-2.151669,-4.660553,0.042847,-1.070300,-0.029950
1774682088290,-0.186508,5.065413,4.215950,0.884122,1.006136,0.824994,-1.837071,-16.713921,-5.263652,-1.509350,-2.627027,1.619186,-7.408378,9.263406,-5.883751,-0.375925,1.480599,-1.867023,7.368395,15.693750,1.132697,1.257330,-0.092649,-3.085875,-10.280940,-0.746991,-12.378020,0.107784,0.084655,0.047377,1.875378,9.288784,-12.271000,-0.025314,-0.094647,0.017826,-6.568732,0.734302,-9.903136,0.113406,-0.432282,-0.183060,-1.013226,-2.079843,-4.713225,0.064697,-1.072432,-0.025687
1774682088346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.055890,-0.766145,-12.361260,0.047564,0.063605,0.023662,1.841859,9.216958,-12.237480,-0.022649,-0.043487,0.005036,-6.635769,0.842041,-9.783426,0.090224,-0.449069,-0.179862,-1.073082,-2.127727,-4.665341,0.063898,-1.074563,-0.024888
1774682088415,-1.714009,5.786067,3.219962,0.216368,0.801759,0.130060,-6.474639,-13.721170,-6.918046,-0.111754,-2.587590,1.302895,-8.971791,7.300160,-5.323508,0.807435,1.066783,-1.252560,5.026866,15.904440,0.505416,1.008987,-1.081225,-3.262007,-10.110950,-0.806846,-12.457030,0.011858,0.046018,0.007141,1.791581,9.209776,-12.402680,-0.028245,-0.021637,0.006901,-6.848854,0.624168,-9.895954,-0.003304,-0.417094,-0.198248,-1.099417,-2.046324,-4.548026,0.016467,-1.077228,-0.030750
1774682088465,-1.206438,6.260119,2.884774,0.070080,0.645346,0.126863,-7.487387,-13.977350,-7.351396,-0.828272,-2.658203,1.145682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.996032,-0.893037,-12.473790,0.013190,0.038024,0.007408,1.760457,9.106825,-12.326070,-0.025847,-0.012577,0.003970,-6.413108,0.628957,-9.828917,0.004956,-0.472518,-0.217433,-1.070687,-2.072660,-4.670130,0.025527,-1.077228,-0.034214
1774682088528,-0.694079,5.812403,2.386780,-0.040236,0.505719,0.045325,-7.987775,-14.724340,-6.836643,-0.563142,-2.315799,0.738794,-10.470560,6.244318,-5.981913,1.471725,0.597542,-0.885908,3.056438,14.649880,0.163045,0.852573,-1.386591,-2.419719,-10.154050,-0.701501,-12.524070,0.009992,0.037758,0.005276,1.856225,9.257660,-12.445780,-0.034907,-0.017906,0.013296,-6.683653,0.695994,-9.879194,0.066775,-0.449869,-0.190254,-0.984496,-2.127727,-4.665341,0.039117,-1.079626,-0.033414
1774682088604,-1.002931,6.166745,2.140177,-0.288579,0.280558,0.198808,-8.974186,-13.450630,-6.245275,-0.642814,-0.977891,0.036932,-9.785820,6.859627,-6.448782,1.511961,0.225028,-0.475289,0.590410,15.425600,-0.902375,0.810472,-1.303455,-1.791401,-10.098980,-0.878672,-12.531250,-0.060620,0.041755,0.000746,1.810735,9.164286,-12.335650,-0.055424,0.028458,0.005036,-6.777028,0.734302,-9.936655,0.020677,-0.428019,-0.196916,-1.049140,-2.091814,-4.607881,0.022596,-1.085222,-0.031816
1774682088648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.548018,6.794984,-6.937200,1.163428,-0.072611,-0.334597,0.995030,14.379340,-0.955047,0.626613,-0.982634,-1.515612,-10.012790,-0.924162,-12.478580,-0.052093,0.038024,-0.001919,1.753274,9.193016,-12.364380,-0.058355,0.040449,0.005569,-6.578309,0.652899,-9.855252,0.006022,-0.434680,-0.214236,-1.068293,-2.039142,-4.627034,0.018066,-1.082824,-0.031549
1774682088697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.081924,6.715975,-7.763199,1.123726,0.022516,-0.305020,0.681390,13.076890,-1.098699,0.516564,-0.988762,-1.214243,-10.055890,-0.916979,-12.392390,-0.018786,0.033494,0.005276,1.817917,9.236112,-12.220720,-0.054625,0.000480,0.012764,-6.650135,0.616986,-9.910319,-0.006235,-0.436545,-0.204377,-1.087447,-2.024776,-4.617457,0.013536,-1.081491,-0.034747
1774682088736,-0.593523,5.857893,1.974977,-0.106851,0.096166,0.036532,-9.450632,-12.392390,-5.692214,-0.386744,-0.853453,-0.017693,-8.806592,6.285019,-7.492654,0.866323,-0.300436,-0.253592,0.264799,13.002670,-1.426705,0.679639,-0.973574,-0.976292,-10.079830,-0.785298,-12.399570,-0.028378,0.030030,-0.004850,1.779610,9.276814,-12.342830,-0.042101,0.017267,0.002105,-6.592674,0.633745,-9.831310,0.014016,-0.435480,-0.212104,-1.049140,-2.058295,-4.586333,0.016734,-1.081758,-0.040609
1774682088786,-0.749146,6.159563,2.022861,-0.082070,-0.005889,-0.026353,-10.255080,-12.885590,-5.289989,-0.380349,-0.782574,0.004157,-8.823351,5.808573,-7.320272,0.827686,-0.295107,-0.210958,0.166637,12.224550,-0.871250,0.300197,-0.830484,-0.799094,-10.060670,-0.735020,-12.476180,-0.060887,0.025767,-0.008580,1.805946,9.238506,-12.400290,-0.043966,0.033787,0.004503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682088845,-0.737175,5.850711,2.118629,-0.018386,-0.117537,-0.108957,-10.755470,-12.234370,-4.897340,0.034267,-0.940586,0.120068,-8.844899,5.626614,-7.377733,0.803171,-0.271392,-0.185378,-0.008140,11.843880,-0.842520,0.244506,-0.786517,-0.697306,-10.070250,-1.039083,-12.433090,-0.048096,0.034027,-0.000320,1.772428,9.248083,-12.302130,-0.047963,0.019132,0.007701,-6.640558,0.633745,-9.946232,-0.003038,-0.431749,-0.204910,-1.063505,-2.098997,-4.567179,0.012204,-1.074030,-0.042741
1774682088884,-0.780271,5.857893,1.984554,0.017587,-0.138054,-0.142264,-11.270230,-12.033260,-4.535815,0.017213,-1.080212,0.162702,-8.931090,6.033628,-7.061698,0.646225,-0.304966,-0.078793,-0.084755,11.582910,-0.636618,0.133658,-0.516591,-0.373287,-10.053490,-0.940921,-12.303800,-0.015855,0.036159,-0.002185,1.762851,9.193016,-12.297340,-0.040236,0.012204,0.006368,-6.621404,0.650505,-9.907925,-0.003837,-0.435746,-0.205443,-1.087447,-2.161246,-4.543237,0.015934,-1.072165,-0.040875
1774682088943,-0.425928,6.018305,2.104264,0.025847,-0.142851,-0.136669,-11.210370,-11.777080,-4.507085,-0.040076,-1.117251,0.165633,-9.046012,5.861245,-7.212533,0.398948,-0.287646,-0.031363,-0.319386,11.393770,-0.593523,-0.084309,-0.315145,-0.230463,-10.103770,-0.797269,-12.406750,-0.019585,0.040955,0.003144,1.805946,9.219353,-12.326070,-0.033574,0.005009,0.006368,-6.583097,0.595438,-9.860041,-0.002505,-0.440809,-0.208640,-1.063505,-2.077449,-4.591121,0.015934,-1.072964,-0.039809
1774682088975,-0.550427,6.578548,2.039620,-0.095127,-0.057583,-0.036212,-11.708360,-11.877630,-4.090494,-0.422450,-0.844393,-0.042208,-8.816169,5.490144,-7.416040,0.218020,-0.287913,-0.060940,-0.348117,10.847890,-0.430717,-0.112820,-0.145142,0.038930,-10.065460,-0.902614,-12.480970,-0.035040,0.036958,0.000213,1.760457,9.216958,-12.347620,-0.031176,0.014069,0.007701,-6.599856,0.607409,-9.994116,0.028405,-0.436013,-0.204110,-1.075475,-2.130121,-4.538449,0.027925,-1.069500,-0.039277
1774682089040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.820957,5.432683,-7.356185,0.237471,-0.265263,-0.030297,-0.302627,10.879010,-0.466630,-0.056064,-0.106505,0.126063,-10.046310,-0.926556,-12.509700,-0.025447,0.035892,0.002345,1.793975,9.181046,-12.414650,-0.031443,0.012737,0.006901,-6.585491,0.638534,-9.977357,0.030270,-0.449336,-0.200913,-1.058716,-2.134910,-4.660553,0.024994,-1.068701,-0.034214
1774682089080,-0.706050,5.972815,1.977371,-0.188922,0.003437,0.020811,-11.789770,-11.844120,-3.896564,0.071039,-0.520641,0.100883,-8.770679,5.698440,-7.363368,0.319009,-0.188256,-0.000719,-0.240378,10.967600,-0.483389,-0.020091,-0.013243,0.258229,-10.115740,-0.809240,-12.492940,-0.004663,0.039357,0.008474,1.738909,9.197804,-12.338040,-0.033308,0.000746,0.011431,-6.671682,0.667264,-9.974962,0.032935,-0.434947,-0.198781,-1.080264,-2.122939,-4.603092,0.023129,-1.070566,-0.032881
1774682089128,-0.557610,6.018305,1.970189,-0.026646,0.033814,0.067708,-11.677240,-11.540050,-3.733757,0.033734,-0.251247,0.093955,-8.940667,6.057570,-7.353791,0.324338,-0.138960,0.046711,-0.185311,10.821550,-0.368468,-0.063258,0.068294,0.303527,-10.096590,-0.773327,-12.512100,-0.011591,0.035093,0.003144,1.796370,9.231323,-12.328460,-0.034907,0.001812,0.012231,-6.575914,0.684023,-9.946232,0.017213,-0.446938,-0.205975,-1.051533,-2.094208,-4.579150,0.021530,-1.074563,-0.029684
1774682089184,-0.746752,6.075766,2.049197,-0.075409,0.067122,0.010152,-11.854410,-11.652580,-3.786430,-0.006235,-0.068987,0.062246,-8.696459,6.021657,-7.332243,0.083190,-0.106452,0.018199,-0.084755,10.876620,-0.279882,-0.127209,0.169550,0.293135,-10.008000,-0.756568,-12.454640,-0.016387,0.026033,0.002078,1.786793,9.195411,-12.414650,-0.032508,0.011405,0.011431,-6.595068,0.636139,-9.891166,0.009486,-0.441342,-0.205443,-1.082658,-2.041536,-4.514507,0.013536,-1.075629,-0.029950
1774682089225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.014887,5.889976,-7.425617,-0.014069,-0.094994,0.021130,-0.345723,10.867040,-0.248758,-0.204483,0.198328,0.256630,-10.094190,-0.888249,-12.540830,-0.059554,0.028432,-0.004050,1.760457,9.202593,-12.357190,-0.043433,0.026326,0.012764,-6.623798,0.657687,-9.946232,0.003890,-0.439743,-0.210772,-1.128148,-2.077449,-4.595910,0.004477,-1.073497,-0.033681
1774682089295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.854476,5.420712,-7.212533,0.033894,-0.106718,0.034987,-0.357694,10.689870,-0.050039,-0.169310,0.187137,0.254232,-10.008000,-0.926556,-12.411540,-0.039037,0.016707,-0.004850,1.762851,9.193016,-12.397890,-0.041568,0.028991,0.009566,-6.626193,0.669658,-9.886377,-0.012897,-0.451467,-0.210505,-0.986890,-2.024776,-4.569573,0.008207,-1.073231,-0.036345
1774682089335,-0.758722,5.869864,2.099475,-0.074609,0.081511,-0.031149,-12.012430,-11.743560,-3.487155,0.027339,0.143916,0.051321,-8.962214,5.561970,-7.258023,0.104773,-0.078207,0.040316,-0.446279,10.950840,-0.047645,-0.179969,0.198594,0.271552,-10.077430,-0.857124,-12.466610,-0.032375,0.021237,-0.006715,1.770033,9.202593,-12.373950,-0.042634,0.027392,0.012231,-6.595068,0.628957,-9.929473,-0.004636,-0.433081,-0.213436,-1.070687,-2.118150,-4.605486,0.003144,-1.073764,-0.035813
1774682089367,-0.741963,5.855499,2.132994,-0.046098,0.071918,-0.006368,-12.050740,-11.944670,-3.420117,0.088359,0.152976,0.073171,-8.892783,5.480567,-7.358579,0.122892,-0.105119,0.070160,-0.446279,10.598890,-0.097923,-0.115218,0.140506,0.297932,-10.039130,-0.754174,-12.334930,-0.060087,0.023902,-0.008047,1.856225,9.214564,-12.390710,-0.048763,0.037251,0.009300,-6.674077,0.681629,-9.869617,-0.004903,-0.437878,-0.211038,-1.032380,-2.079843,-4.662947,0.007941,-1.078027,-0.036345
1774682089408,-0.720415,5.821980,2.073139,-0.000266,0.049535,0.023742,-12.038760,-11.705250,-3.525462,0.098485,0.057050,0.101416,-8.955032,5.497326,-7.380127,0.213223,-0.107784,0.066962,-0.434308,10.919710,-0.217633,-0.042741,0.102135,0.309390,-10.180380,-0.852336,-12.385210,-0.063551,0.035626,-0.008847,1.758062,9.295967,-12.345220,-0.049296,0.030057,0.007434,-6.633375,0.581073,-9.869617,-0.012897,-0.420291,-0.215035,-1.044351,-2.089420,-4.574362,0.011138,-1.076961,-0.045672
1774682089457,-0.600705,5.819586,2.279041,0.043700,0.061260,0.043194,-12.017220,-11.738770,-3.274071,0.105413,0.008553,0.127262,-9.010098,5.595489,-7.358579,0.271845,-0.102188,0.066429,-0.396001,10.845490,-0.241575,-0.067522,0.095740,0.304060,-10.108560,-0.919373,-12.404360,-0.049429,0.030563,-0.008847,1.748485,9.202593,-12.376350,-0.044766,0.020731,0.003437,-6.803363,0.590650,-9.874406,-0.001972,-0.420558,-0.219565,-1.101812,-2.000834,-4.564785,0.019665,-1.075363,-0.049669
1774682089504,-1.062786,5.479609,2.492125,0.107384,0.097232,0.131126,-12.048340,-12.124240,-3.712210,0.139786,-0.026087,0.209066,-8.952638,6.402335,-7.037756,0.176984,-0.109649,-0.043353,-0.221224,11.403340,-0.097923,-0.255644,0.212983,0.149512,-10.228270,-0.993594,-12.346900,-0.014256,0.031896,-0.014709,1.777216,9.188228,-12.031580,-0.028245,-0.002984,-0.002958,-6.477752,0.664870,-9.752302,-0.020891,-0.464791,-0.220364,-1.159273,-2.137304,-4.545631,0.006875,-1.074830,-0.056863
1774682089568,-0.909557,6.231389,1.630212,0.225960,0.036745,0.084229,-12.285370,-11.925520,-3.496732,0.310855,-0.141731,0.358019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.852379,-1.039083,-12.325350,-0.019851,-0.000080,-0.026700,1.717361,9.073306,-12.271000,-0.015455,0.011938,-0.005356,-6.403532,0.722331,-9.912713,0.003091,-0.488772,-0.237685,-1.152090,-2.113362,-4.593515,0.017533,-1.070566,-0.062192
1774682089601,-1.012507,6.276878,2.032438,0.207574,0.082577,0.116737,-12.455360,-11.870450,-3.242946,0.220791,0.015481,0.229584,-9.024464,5.961802,-7.533356,-0.226973,-0.200513,-0.039090,-0.300233,10.864650,-0.186508,-0.374486,0.151431,0.073037,-9.907446,-0.818817,-12.406750,-0.022783,0.010312,-0.020571,1.602439,9.245688,-12.438600,-0.030110,0.028458,0.008500,-6.657317,0.703177,-10.259870,-0.011032,-0.452533,-0.219565,-1.058716,-2.352782,-4.629428,0.011405,-1.073497,-0.049402
1774682089656,-0.952653,6.434896,1.886392,0.185458,0.078313,0.068774,-12.634920,-12.026070,-3.252523,0.265024,-0.003171,0.233315,-9.000522,5.504509,-7.617153,-0.214183,-0.244213,-0.042021,-0.424732,11.195050,-0.284671,-0.327323,0.087746,0.076501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.525636,0.423055,-10.070730,0.046791,-0.427219,-0.210505,-0.934217,-2.168428,-4.557602,0.036186,-1.077761,-0.032082
1774682089690,-0.581552,6.497145,2.013284,0.119375,0.043673,0.048789,-11.847230,-11.846510,-3.700239,0.188016,0.074103,0.294867,-8.576748,5.339309,-7.586028,0.069334,-0.227692,-0.016441,-0.101514,10.761700,-0.330160,-0.318263,0.034987,0.119135,-9.888292,-0.988805,-12.576740,-0.116577,-0.010206,-0.013110,1.707784,9.212170,-12.237480,-0.040236,0.061233,0.020491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682089724,-0.466630,6.401377,2.128206,0.035706,0.020757,0.041861,-11.832860,-11.920730,-3.135207,0.152576,0.016814,0.161903,-8.765890,5.504509,-7.621942,0.241468,-0.182660,0.128248,-0.261926,10.790430,-0.531273,-0.183166,-0.019372,0.181488,-10.110950,-0.936133,-12.488160,-0.035306,0.012977,0.006875,1.662294,9.135555,-12.553520,-0.055957,0.048176,0.027685,-6.508876,0.652899,-10.089880,0.017480,-0.441875,-0.198248,-1.097024,-2.249831,-4.557602,0.011405,-1.078560,-0.021157
1774682089777,-0.662954,5.932114,2.147360,0.042368,-0.008287,0.022942,-12.273400,-11.779470,-3.190274,0.123266,0.091690,0.087027,-9.038829,5.782237,-7.339426,0.212957,-0.202378,0.166885,-0.321781,11.082520,-0.552821,-0.098964,0.005143,0.237445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.803363,0.858800,-9.903136,0.034534,-0.471186,-0.195850,-0.965342,-2.063084,-4.567179,0.031389,-1.077494,-0.007035
1774682089809,-0.990960,6.097313,1.742739,0.146288,-0.010419,0.056517,-12.515210,-11.532870,-3.374628,0.330040,0.062112,0.159504,-9.029252,5.909129,-7.088034,0.229744,-0.116844,0.078420,-0.079966,10.972390,-0.380439,-0.172508,0.117323,0.260094,-9.952935,-1.139640,-12.368450,-0.072345,0.015908,-0.015242,1.719755,9.264842,-12.309310,-0.045299,0.053506,0.014362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682089849,-0.155384,6.274484,1.867238,0.130034,-0.042128,-0.030883,-11.806530,-11.111490,-3.082535,0.219458,0.103681,0.107011,-8.404366,5.983349,-7.394492,0.061606,-0.084069,0.006209,-0.108697,10.922110,-0.524091,-0.280958,0.219379,0.277148,-10.082220,-0.950498,-12.375630,-0.012124,0.005782,0.003144,1.817917,9.164286,-12.412260,-0.037838,0.027126,0.015695,-6.566337,0.612197,-10.042000,-0.000640,-0.428285,-0.220631,-1.338837,-2.053507,-4.418739,0.048976,-1.064704,-0.034747
1774682089900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.830534,6.014474,-7.456741,-0.087080,-0.075809,0.096006,-0.257137,10.895770,-0.567186,-0.316664,0.233501,0.273151,-10.005610,-0.711078,-12.272680,-0.009193,0.019105,0.002345,1.863407,9.190622,-12.438600,-0.041568,0.013270,0.014096,-6.719566,0.786974,-9.702024,0.013749,-0.517817,-0.210772,-0.862391,-1.957739,-4.732379,-0.017107,-1.079360,-0.034480
1774682089937,-1.132218,5.800432,1.857661,0.112181,-0.005356,-0.070852,-12.486480,-11.341330,-3.590106,0.236779,0.150311,0.132059,-9.220789,5.538028,-7.459136,-0.123852,-0.126969,0.024594,-0.520500,11.221380,-0.315795,-0.211944,0.228438,0.275549,-10.257000,-1.005565,-12.354080,-0.059021,0.035626,-0.004050,1.925656,9.274419,-12.230300,-0.048496,0.025527,0.010632,-7.052360,0.286586,-10.123400,0.074236,-0.343017,-0.186524,-1.051533,-1.981681,-4.449863,0.082550,-1.065770,-0.034214
1774682090002,-0.349314,6.444473,1.560780,-0.016787,-0.016014,-0.247251,-12.417050,-11.319790,-2.749741,0.048123,0.352556,-0.022489,-8.282262,5.554788,-7.349002,0.056010,-0.106718,0.041382,-0.142216,10.888590,-0.315795,-0.256444,0.241495,0.340832,-9.981667,-0.998382,-12.461820,-0.030243,0.039889,0.003677,1.664688,9.166680,-12.381130,-0.042634,0.010072,0.016760,-6.405926,0.796551,-10.027640,-0.033148,-0.428019,-0.183326,-1.132936,-2.206736,-4.492959,-0.004050,-1.072165,-0.028885
1774682090046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.273461,5.885187,-7.973889,-0.047643,-0.081404,0.192999,-0.501346,10.740150,-0.516908,-0.298811,0.173547,0.341632,-10.151650,-0.962469,-12.445060,-0.003064,0.037491,0.014602,1.896926,9.267237,-12.455360,-0.046098,-0.005116,0.021823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682090082,-0.579158,6.078160,2.255099,-0.043167,0.080711,-0.069787,-12.469720,-11.087550,-2.991555,0.086494,0.503108,-0.081111,-9.012493,5.691257,-7.993042,-0.072691,-0.228492,0.043247,-0.448674,10.627620,-0.648589,-0.197022,0.081884,0.313387,-10.096590,-0.519542,-12.181700,-0.044632,0.059608,0.019132,1.889743,9.097248,-12.345220,-0.043167,0.001279,0.015162,-6.729143,0.633745,-9.656534,0.040929,-0.406968,-0.194251,-0.929429,-1.768597,-4.435498,0.036985,-1.077494,-0.025421
1774682090151,-1.170526,5.256948,1.704432,-0.071678,0.108957,0.078900,-12.462540,-12.040440,-3.657143,0.219458,0.090357,0.320714,-8.734766,5.245935,-7.104794,0.345922,-0.105386,0.111195,-0.350511,10.879010,-0.315795,0.004956,0.066163,0.239310,-9.919416,-1.192312,-12.253520,-0.059021,0.024435,-0.011778,1.734120,9.013452,-12.022010,-0.031975,0.032722,-0.002958,-6.353254,0.466151,-9.637381,-0.025953,-0.490104,-0.227292,-1.125754,-1.861971,-4.519295,0.012204,-1.059908,-0.071785
1774682090247,-0.732387,5.807615,1.697250,0.181994,0.082310,-0.008500,-12.077070,-11.099520,-3.329137,0.264224,-0.134004,0.308990,-8.957426,6.206010,-7.272388,0.390154,-0.033974,0.045645,-0.154187,10.905350,-0.272700,-0.124811,0.169817,0.226786,-10.072650,-0.663194,-12.394780,0.005729,0.039357,-0.007514,1.765245,9.274419,-12.575070,-0.037571,-0.002984,0.014362,-6.719566,0.588255,-10.195230,0.042261,-0.443474,-0.219565,-1.125754,-2.326446,-4.576756,0.023662,-1.066036,-0.051534
1774682090282,-0.028491,6.882612,1.955823,0.257136,0.023156,-0.084442,-12.213540,-11.336540,-2.507926,-0.091237,-0.252846,0.133658,-9.120232,5.830121,-7.767988,-0.131046,-0.206642,-0.051347,-0.281079,10.900560,-0.500149,-0.223669,0.099204,0.157772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682090326,-1.041239,6.176322,2.420299,-0.077541,0.183300,0.119668,-12.927010,-11.647790,-2.934094,0.049988,-0.101496,0.142717,-9.168117,5.753506,-7.281965,0.171922,-0.181861,-0.023369,-0.372059,11.242930,-0.265517,-0.070986,0.059235,0.071972,-10.235450,-1.082179,-12.423510,-0.034240,0.065470,0.001279,1.767639,9.406100,-12.086650,-0.040769,0.004743,0.000240,-6.180871,0.669658,-9.795398,0.036399,-0.503161,-0.183060,-1.142513,-2.204341,-4.720408,0.019398,-1.071632,-0.037944
1774682090385,-0.548033,6.030276,1.790623,-0.181727,0.049269,0.115938,-12.148900,-11.372460,-3.089717,0.146448,-0.133205,0.183753,-8.950244,5.923494,-7.076063,0.460767,-0.070746,-0.043353,-0.087149,11.484750,-0.203268,-0.131473,0.093608,0.039730,-10.048700,-1.345541,-12.370840,0.006795,0.034560,0.002345,1.676659,9.185834,-12.163260,-0.018119,-0.017640,0.006635,-6.520848,0.870771,-9.891166,0.031602,-0.492503,-0.232355,-1.058716,-2.008017,-4.428316,0.033787,-1.071632,-0.033681
1774682090435,-0.318190,6.157168,1.328543,0.002931,0.004503,0.024808,-12.077070,-11.315000,-2.955642,0.041462,-0.087906,0.057982,-8.811380,5.937860,-7.945158,-0.270939,-0.316424,-0.049482,-0.197282,10.828730,-0.631830,-0.320661,0.025660,0.161503,-10.046310,-0.682347,-12.536040,0.035573,0.022036,0.010339,1.813129,9.200199,-12.718720,-0.032775,-0.009113,0.022090,-6.475358,0.435026,-10.149740,-0.025421,-0.440809,-0.184925,-1.010832,-2.304898,-4.612669,-0.008047,-1.077228,-0.025154
1774682090492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.605478,5.492538,-8.024167,-0.338621,-0.361190,-0.058542,-0.178129,10.938870,-0.854491,-0.252180,-0.020438,0.198541,-10.127710,-0.392649,-12.263100,-0.018519,0.037491,0.016734,1.947204,9.118796,-12.646890,-0.044499,0.007941,0.022090,-6.937438,0.401508,-9.915108,0.076635,-0.433881,-0.188922,-1.130542,-2.041536,-4.538449,0.045512,-1.075629,-0.011831
1774682090527,-1.057998,5.738183,2.367626,-0.051427,0.075915,0.063445,-12.510420,-11.377250,-3.302801,0.033468,0.103681,-0.101895,-9.010098,5.166927,-7.796718,-0.202458,-0.335077,-0.006315,-0.443885,11.034640,-0.797030,-0.195956,-0.050814,0.212930,-10.316850,-0.497994,-12.303800,-0.051827,0.055078,0.006075,1.966358,9.286390,-12.426630,-0.054092,0.004210,0.009832,-6.686047,0.715148,-9.620621,0.085694,-0.475183,-0.194518,-0.931823,-1.814087,-4.524084,0.035120,-1.081491,-0.016094
1774682090561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.531259,5.351280,-6.841432,0.578543,-0.133364,0.103467,-0.197282,11.195050,-0.435505,0.034001,0.024062,0.264624,-10.077430,-1.455675,-12.320560,-0.065417,0.035626,-0.023502,1.681448,9.092460,-12.077070,-0.033308,0.029258,-0.000560,-6.853642,0.590650,-9.795398,-0.000373,-0.384319,-0.225960,-0.972524,-1.790145,-4.425921,0.023395,-1.071099,-0.047537
