timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682119599,0.488657,7.332722,-1.707305,0.267262,0.284289,-0.152656,-8.492951,-9.074024,-6.700173,-0.799494,-1.741039,0.708950,-8.423519,2.827791,-9.968259,-2.282464,0.374779,-0.682863,-1.533246,10.421720,-3.354037,-1.558912,1.612711,-1.008800,-10.711900,-3.325546,-10.927140,-0.687340,-0.490904,0.000746,1.561738,9.166680,-12.041160,0.122839,0.472118,0.160917,-5.958210,-5.131493,-5.943127,-0.849056,-1.026227,0.019718,-1.736275,-5.091749,-2.342966,0.295720,-0.875782,0.108077
1774682119641,1.836592,8.941625,-1.975456,0.163874,0.453759,-0.147594,-11.875960,-8.757990,-7.190985,-0.840796,-2.386145,1.155275,-8.119455,0.462320,-10.813410,-2.325897,0.132832,-0.760138,-1.028070,8.326794,-2.954206,-1.697473,1.536769,-0.736742,-9.550710,-1.446098,-10.340560,-0.625254,-0.604417,0.104400,1.992694,8.970356,-12.563100,0.134564,0.650648,0.113220,-6.798575,-2.447592,-6.060443,0.343364,-0.995317,0.096193,-1.314895,-1.306516,-3.566403,-0.388822,-0.914952,0.156573
1774682119689,2.724841,10.404480,-1.563653,0.241681,0.341845,0.153775,-14.404240,-10.747570,-4.763264,-1.046771,-1.849489,1.290371,-6.579985,-0.593523,-10.399220,-2.102602,0.040369,-0.806502,-2.641762,9.052238,-2.757881,-1.568505,1.556754,-0.778044,-9.562681,-1.201889,-10.189720,-0.595410,-0.511155,0.194731,1.377384,9.054152,-12.026790,0.110049,0.646651,0.131073,-5.153759,-1.374990,-5.478652,-0.232728,-0.987323,0.258202,-0.668461,-2.441367,-3.726814,-0.268914,-0.850202,0.089691
1774682119739,1.182975,10.943180,-2.272337,0.188922,0.680519,0.378137,-13.527960,-8.281544,-5.603629,-0.631889,-1.905446,0.805942,-6.711666,-1.223198,-10.779890,-1.678394,0.202645,-0.613583,-1.875617,8.527907,-3.351643,-1.415022,1.400340,-0.429777,-10.635280,-2.477999,-10.146630,-0.512274,-0.456264,0.153696,2.136346,9.425254,-12.438600,0.147087,0.459594,0.155321,-6.970957,0.854012,-6.587167,0.242907,-0.475449,0.107384,-0.915064,0.331118,-4.145800,0.097738,-0.848070,0.147247
1774682119782,1.580412,9.511445,-2.607525,-0.259534,0.739940,0.566259,-13.853570,-7.673416,-5.033809,-0.940986,-2.144996,0.578650,-6.802645,0.914824,-11.644200,-0.670899,0.294574,-0.086520,-1.569160,7.493612,-4.345237,-1.188263,1.207421,-0.142264,-10.580220,-0.517148,-9.988609,-0.537322,-0.148233,0.342085,2.868972,8.972750,-12.984470,0.098858,0.549925,0.185431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682119829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.997352,1.556471,-12.709620,-0.222976,0.189588,-0.234940,-1.882800,9.157582,-5.288552,-0.612437,0.922307,-0.032748,-10.690350,-0.210690,-9.131485,-0.313227,-0.114925,0.401772,3.572867,9.219353,-13.068270,0.062885,0.572841,-0.002958,-6.499300,-1.992694,-6.421967,-0.527169,-0.446405,-0.083669,-1.602200,-1.495658,-5.306987,-0.152203,-0.909356,0.060647
1774682119878,1.767160,9.188228,-2.047282,-0.132432,0.512114,0.595837,-12.227910,-9.490616,-3.527856,-0.551684,-1.062892,0.646331,-7.549636,1.803073,-13.255500,-0.321034,0.259668,-0.316211,-0.733584,8.575791,-5.824853,-0.156787,0.643853,-0.133205,-11.047090,1.017536,-8.714894,-0.834960,-0.239630,0.375392,8.205647,8.620802,-14.162420,0.176132,1.389549,-0.299530,-6.678865,0.336864,-7.405984,0.355354,-0.309709,0.182260,-0.991679,-1.998440,-5.005318,-0.159398,-0.991160,0.106212
1774682119934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.310216,1.396059,-13.071140,-0.345549,0.192253,-0.444379,-0.977792,9.126457,-5.678807,0.013749,0.586564,-0.134803,-11.367910,3.653552,-8.750807,-1.752657,-0.700077,0.735383,5.047696,8.314344,-15.223050,0.138827,4.010207,-0.872158,-7.035601,1.282574,-7.020518,0.311388,-0.458129,0.127636,-1.487279,-1.442985,-5.132211,-0.102108,-1.014076,0.096619
1774682119965,2.765543,9.743683,-1.623508,0.372781,0.428978,0.419172,-12.292550,-8.674192,-2.565387,-0.775779,-0.590188,0.396923,-7.288668,1.570836,-13.377600,-0.131579,0.230357,-0.237072,-1.391989,9.713037,-5.750633,0.055318,0.483176,-0.171309,-11.217070,3.318364,-8.717288,-2.237619,-0.632129,0.646918,1.626381,8.189846,-14.875890,0.065816,4.658244,-0.985138,-6.422685,0.564313,-6.144240,-0.066189,-0.211385,-0.018119,-1.559105,-0.897107,-5.017289,-0.151404,-1.079626,0.085161
1774682120013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.443750,-2.628834,-12.847290,-2.519003,0.313546,0.133977,-0.480516,8.240124,-12.936590,-0.029044,1.047677,0.285088,-7.291781,0.303345,-6.110721,-0.225001,-0.300117,-0.122040,-1.180820,-1.002452,-5.026866,-0.162329,-1.156101,0.083829
1774682120057,2.581189,11.244850,-1.968273,0.401026,0.106292,0.338967,-13.580630,-10.273520,-1.382651,0.010285,-0.027153,0.395324,-7.171352,1.446337,-13.789400,0.087453,0.145888,-0.222416,-0.872447,8.934921,-6.610151,0.059315,0.342484,-0.038344,-8.703162,-4.050989,-12.018890,0.323885,0.042288,0.449202,-0.063925,8.546582,-13.372330,-0.194251,-1.313180,0.786304,-6.302975,-0.285628,-6.330987,-0.082710,-0.227372,-0.238484,-1.219127,-1.009635,-4.739562,-0.014442,-1.179016,0.042261
1774682120107,3.950672,10.667840,-2.921165,0.242214,0.205416,0.316584,-14.349170,-5.240907,-1.205480,0.354289,-0.006635,0.252766,-6.615898,1.683363,-13.789400,0.351517,0.153349,-0.154735,-0.455856,9.387425,-6.435375,0.102748,0.184206,0.188949,-9.909840,-2.054225,-10.975020,1.255971,0.249329,0.546195,3.711731,8.357440,-13.228680,-0.288579,-2.248730,1.104727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682120148,3.455072,10.445180,-2.310644,0.053825,0.151591,0.265690,-13.209530,-8.226477,-1.083376,0.074503,-0.104693,0.468068,-6.503370,1.252407,-13.408730,0.552963,-0.052093,-0.089984,-0.690488,8.384254,-5.932592,0.286341,-0.210159,0.146315,-9.672814,3.270479,-7.690176,1.518969,0.163794,0.410032,4.643075,8.453208,-11.361210,-0.371715,-0.206828,0.242721,-6.872796,-0.426886,-5.567237,0.307924,-0.417360,-0.278720,-1.501644,-0.406296,-5.254315,0.144369,-1.265617,-0.065656
1774682120204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.556043,0.984256,-13.293810,0.601459,-0.078473,-0.034294,-0.702459,8.439322,-5.963717,0.364947,-0.278107,0.164700,-9.888292,2.592921,-7.659051,0.658029,0.161929,0.140372,4.403655,8.256884,-11.310930,-0.269127,0.681558,-0.256364,-6.571126,0.779791,-5.983829,0.548806,-0.243627,-0.220098,-1.731487,-0.432632,-4.998136,0.015402,-1.352217,-0.119482
1774682120239,2.619496,9.691010,-2.779908,0.223828,0.158519,0.203071,-12.953350,-8.039729,-1.420959,0.388129,0.046924,0.386264,-7.446685,1.369723,-13.095090,0.786118,-0.026779,0.151697,-0.903571,9.021112,-6.775352,0.477927,-0.235739,0.284342,-14.801190,-1.661576,-9.009381,-1.339640,0.096646,-0.817560,3.869748,10.251250,-10.257480,-0.216101,-0.107438,-0.282743,-7.131369,0.219548,-6.326199,0.167498,-0.393911,-0.560903,-0.891122,-0.676841,-3.801035,0.255751,-1.371402,-0.227399
1774682120302,3.201287,11.084440,-4.647385,0.398095,-0.255298,0.174293,-14.749000,-6.052542,-1.279701,0.251434,0.026406,0.471798,-6.572802,1.985033,-12.285850,0.656084,-0.092329,0.025927,-0.161369,9.210255,-5.963717,0.223988,-0.049216,0.424501,-8.810902,-0.342371,-8.959103,0.012391,-0.072558,-0.416801,2.327882,9.396523,-12.275790,0.015721,-0.389355,-0.347494,-6.226361,-1.183454,-7.192900,-0.110689,-0.067229,-0.745029,-1.106600,-1.486081,-3.853707,0.165686,-1.356481,-0.295880
1774682120407,2.918771,9.516233,-3.713646,-0.518003,-0.083696,0.065843,-13.001230,-5.906496,-2.132037,0.316984,0.225720,-0.188496,-7.451474,1.290714,-11.950660,0.489811,-0.162409,0.258016,-1.111867,8.896614,-4.309323,0.231982,-0.305553,0.421570,-10.206720,-2.422932,-10.730810,0.474170,0.056943,-0.305686,1.370202,9.250477,-12.953350,-0.061020,-0.478353,-0.257696,-5.917509,-2.002271,-7.315004,0.091024,-0.321167,-0.528662,-1.082658,-1.687194,-3.475423,0.210452,-1.336762,-0.269500
1774682120484,2.629073,8.687840,-3.507745,-0.541718,-0.029604,-0.099097,-12.488870,-6.689399,-2.701857,-0.144529,0.197209,-0.307071,-7.353312,0.981862,-11.651380,0.661147,-0.238351,0.245492,-1.190876,8.441716,-4.388332,0.196809,-0.480085,0.283543,-10.257000,0.201113,-10.053250,0.633248,0.015108,-0.154868,2.612792,9.243295,-12.486480,-0.134564,-0.206562,-0.250235,-6.992506,-1.432451,-8.289445,0.522693,-0.081884,-0.303501,-1.106600,-2.005623,-3.365290,0.213650,-1.324772,-0.218339
1774682120530,2.676957,9.015845,-3.474226,0.240083,-0.192413,-0.169443,-12.654070,-6.864176,-2.596512,0.478460,0.264091,0.209066,-7.152199,0.933978,-11.083960,0.741618,-0.237818,0.254818,-1.181300,8.262151,-4.177643,0.332705,-0.524585,0.179356,-10.003210,-0.330400,-9.806650,0.070213,0.143810,-0.243334,1.341471,9.267237,-12.402680,-0.154015,0.042581,-0.288339,-6.681259,-1.260069,-8.208042,0.573854,-0.136242,-0.292842,-0.943794,-2.115756,-3.255157,0.238164,-1.314646,-0.199154
1774682120570,2.937925,9.607213,-3.316209,0.038371,-0.175359,-0.234194,-13.075450,-6.466739,-2.268506,0.082763,0.123932,-0.074450,-7.188112,1.137485,-10.808620,0.711242,-0.207974,0.253486,-1.219607,8.556638,-4.043567,0.356687,-0.473957,0.142851,-10.113350,-2.061408,-10.347740,-0.147487,0.263984,-0.275043,1.576103,9.197804,-12.136930,-0.140159,-0.102375,-0.250501,-6.750691,-0.795593,-7.944680,0.226919,-0.050441,-0.374646,-0.974919,-1.876336,-3.140235,0.176611,-1.312781,-0.110955
1774682120609,2.727235,9.580876,-3.222835,-0.083936,-0.145515,-0.214209,-13.135310,-6.615179,-2.254141,-0.025687,0.102082,-0.090970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.690350,-2.255338,-10.740390,-0.052626,0.216821,-0.237205,1.451604,9.446802,-12.029190,-0.145489,-0.057609,-0.223855,-6.853642,-1.090080,-7.937497,0.097952,-0.075222,-0.369850,-0.979707,-1.790145,-2.979823,0.167285,-1.303455,-0.103760
1774682120655,2.521334,9.142738,-3.356910,-0.224894,-0.132725,-0.155854,-13.245440,-6.567295,-2.407370,0.016681,0.055717,-0.057396,-7.489781,1.161427,-11.000160,0.305952,-0.247144,0.143170,-1.238760,8.377072,-3.861608,0.018812,-0.212824,0.121534,-10.091800,-1.929727,-10.599130,0.055024,0.159798,-0.156733,1.250491,9.245688,-12.201570,-0.136962,-0.086654,-0.158039,-6.781816,-1.556949,-8.045236,0.007088,-0.122120,-0.312560,-0.996467,-1.699165,-2.773922,0.179542,-1.282404,-0.088039
1774682120731,2.688928,8.795579,-3.297055,-0.144689,-0.062379,-0.109756,-12.895890,-6.868965,-2.529474,0.017213,0.064777,-0.086707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.089410,-1.833959,-10.575190,0.072345,0.167791,-0.132752,1.379778,9.262448,-12.115380,-0.148153,-0.091183,-0.151377,-6.724354,-2.308729,-8.176917,0.141119,-0.196996,-0.343204,-1.089841,-1.802116,-2.496195,0.241895,-1.240569,-0.066456
1774682120765,2.131079,8.984720,-3.237200,-0.130833,-0.018679,-0.095367,-13.015600,-6.957550,-2.510321,-0.048336,0.014949,-0.166379,-7.338946,1.056083,-10.775110,0.279572,-0.302035,0.135176,-1.212424,8.508754,-3.722744,-0.085641,-0.173920,0.109809,-10.012790,-2.205060,-10.539280,0.076874,0.148073,-0.127422,1.099657,9.267237,-11.866380,-0.140159,-0.033361,-0.131659,-6.619009,-1.995088,-8.325357,0.264757,-0.275602,-0.277121,-0.886333,-1.773385,-2.625482,0.241362,-1.206196,-0.073650
1774682120820,2.145444,8.927259,-3.093548,-0.136162,-0.071972,-0.112421,-13.099400,-7.115567,-2.304419,-0.014762,-0.104693,-0.123745,-7.358100,1.032141,-10.808620,0.318742,-0.289778,0.139440,-1.296221,8.113710,-3.765840,-0.091770,-0.222150,0.196676,-10.328820,-1.893813,-10.450690,0.045698,0.166726,-0.091183,1.343865,9.310332,-11.691610,-0.128968,-0.060807,-0.095420,-6.635769,-1.578497,-8.181705,0.271419,-0.309976,-0.259801,-0.929429,-1.533965,-2.594357,0.250421,-1.191274,-0.061926
1774682120862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.463445,0.972285,-10.789470,0.287833,-0.319888,0.121587,-1.691265,8.561426,-3.598246,-0.045672,-0.216554,0.186550,-10.192360,-1.903390,-10.433930,0.036106,0.139013,-0.092249,1.262463,9.401312,-11.605410,-0.121773,-0.019239,-0.096220,-6.729143,-1.298376,-8.217619,0.232782,-0.337421,-0.293908,-0.855209,-1.579455,-2.500983,0.224841,-1.162762,-0.053133
1774682120899,2.296279,8.996692,-2.952290,-0.071412,-0.066109,-0.141731,-12.967710,-7.462727,-2.251747,-0.145329,-0.147327,-0.255111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.261790,-2.312799,-10.455480,-0.002798,0.116897,-0.106105,1.092474,9.319909,-11.559920,-0.094861,0.003944,-0.094621,-6.480146,-1.504277,-8.277473,0.072371,-0.394178,-0.316557,-0.843238,-1.536359,-2.457887,0.179009,-1.157433,-0.057662
1774682120930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.358100,1.039323,-10.643420,0.330467,-0.283916,0.104533,-1.286644,8.125681,-3.835272,-0.006768,-0.213357,0.240376,-10.063070,-2.458845,-10.541670,-0.042234,0.087320,-0.104773,1.140358,9.240900,-11.603020,-0.083936,-0.004583,-0.087160,-6.240726,-1.861013,-8.346906,0.017746,-0.365400,-0.310162,-0.728316,-1.648887,-2.539290,0.120654,-1.149972,-0.056064
1774682120961,1.961091,9.011057,-2.875676,-0.152150,-0.107944,-0.149192,-12.881520,-7.429208,-2.419341,0.038530,-0.264837,-0.358499,-7.513723,1.175793,-10.782290,0.368571,-0.197049,0.117856,-1.482969,8.214267,-3.543179,-0.013430,-0.129687,0.234247,-10.221090,-2.073379,-10.417170,0.017187,0.042821,-0.080525,1.078109,9.377370,-11.619780,-0.062619,-0.012577,-0.077301,-6.492117,-1.971146,-8.416337,0.064111,-0.365666,-0.299504,-0.788171,-1.766203,-2.352543,0.137175,-1.123859,-0.045672
1774682121043,1.973062,9.030210,-2.851734,-0.179596,-0.196676,-0.176105,-12.994050,-7.558495,-2.280477,-0.019825,-0.136935,-0.250048,-7.530483,1.264378,-10.669760,0.363242,-0.245812,0.109330,-1.497334,8.398620,-3.416286,0.002292,-0.149938,0.230517,-10.173200,-2.195483,-10.474630,-0.033708,0.004983,-0.100510,0.932063,9.343851,-11.591050,-0.037571,0.001279,-0.066109,-6.532818,-1.892138,-8.370848,0.138987,-0.399241,-0.266729,-0.797748,-1.708742,-2.378879,0.166752,-1.092416,-0.029151
1774682121083,1.800679,9.015845,-2.593160,-0.102055,-0.173494,-0.146794,-12.979690,-8.078036,-2.110489,0.015881,-0.012764,-0.242055,-7.518511,0.608367,-10.693700,0.381894,-0.311894,0.098938,-1.791821,8.422562,-3.303759,0.116604,-0.191507,0.418106,-10.187570,-2.427721,-10.790670,-0.027312,0.011644,-0.081591,0.821929,9.374976,-11.789770,-0.017320,-0.026167,-0.034667,-6.410715,-2.002271,-8.320569,0.158172,-0.430150,-0.251541,-0.821690,-1.589032,-2.359725,0.192599,-1.079893,-0.029151
1774682121131,1.700123,8.927259,-2.432748,-0.152150,-0.245705,-0.151590,-13.108970,-7.783550,-2.053028,0.182953,0.040795,-0.207947,-7.657375,0.699346,-10.210070,0.629171,-0.285781,0.159691,-1.286644,9.533472,-3.248692,0.395057,-0.228012,0.748786,-10.046310,-2.327164,-10.749970,0.061686,0.034294,-0.045885,0.809958,9.264842,-11.974120,-0.025314,-0.080525,-0.003224,-6.578309,-1.983117,-8.349299,0.188549,-0.453599,-0.226493,-0.857603,-1.658463,-2.326206,0.179009,-1.056177,-0.027019
1774682121188,1.508586,8.666292,-2.396835,-0.136429,-0.292602,-0.162249,-13.482470,-7.922413,-1.926135,0.295933,0.162036,-0.087240,-8.047629,0.692164,-9.800665,0.865257,-0.310296,0.300916,-1.595496,10.718600,-3.351643,0.292736,-0.050548,1.234281,-10.163630,-2.051831,-10.702080,0.120574,0.070000,-0.007514,0.934457,9.317515,-11.844830,-0.040502,-0.076528,0.013563,-6.322129,-1.894532,-8.184100,0.194677,-0.446138,-0.212371,-0.783383,-1.577061,-2.405215,0.173414,-1.056177,-0.027286
1774682121251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.502528,1.680969,-8.179790,0.657416,-0.380375,0.552457,-0.175734,13.821490,-4.824077,-0.048336,0.832242,2.455478,-10.106160,-2.092532,-10.656590,0.096060,0.059341,-0.014709,1.025437,9.317515,-11.947780,-0.042900,-0.086387,0.023156,-6.547184,-1.631170,-8.339723,0.181887,-0.424555,-0.194518,-0.910275,-1.569878,-2.376485,0.135576,-1.056977,-0.021424
1774682121288,1.578018,8.613619,-2.325009,-0.035440,-0.211864,-0.103894,-13.080240,-8.082825,-1.885434,0.261826,0.231316,-0.058995,-9.108261,5.650556,-8.048109,-0.830244,-0.732372,1.226074,2.060450,15.629110,-6.382702,-0.842128,2.234901,3.551705,-10.089410,-2.130840,-10.666170,0.033441,0.076128,-0.000853,1.003889,9.288784,-11.919050,-0.051694,-0.050415,0.030084,-6.559155,-1.669477,-8.303810,0.122999,-0.465590,-0.220364,-0.807325,-1.596214,-2.412398,0.133711,-1.055644,-0.010232
1774682121338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.748355,8.312908,-8.392875,-2.048510,-0.804583,1.728089,3.317406,16.208509,-7.170395,-0.921534,3.543764,3.931680,-10.132500,-2.135628,-10.577580,0.041701,0.096912,0.005009,0.946428,9.315121,-11.825680,-0.056224,-0.048816,0.030883,-6.403532,-1.875378,-8.200859,0.073704,-0.472251,-0.228092,-0.826479,-1.514811,-2.335783,0.121187,-1.053779,-0.007035
1774682121369,1.187764,8.462785,-2.238818,0.138561,-0.257696,-0.126543,-13.154460,-8.166622,-2.029086,0.418240,0.202005,0.088359,-7.492176,8.798931,-9.731233,-2.548127,-0.597009,2.035054,4.260721,16.649040,-7.385873,-1.110989,3.793706,4.118204,-10.029550,-2.331952,-10.778700,0.052626,0.120361,0.011138,0.932063,9.264842,-11.969330,-0.054625,-0.063205,0.038344,-6.252697,-2.081280,-8.236773,0.087826,-0.467722,-0.219299,-0.742681,-1.596214,-2.369302,0.130513,-1.041522,-0.003571
1774682121401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.935879,9.193974,-11.074380,-2.756235,-0.597809,2.665504,6.372407,14.783960,-8.118498,-1.181335,4.130249,4.320183,-10.120530,-2.173935,-10.776300,0.071812,0.149406,0.031123,1.008677,9.295967,-11.933420,-0.055691,-0.068268,0.040209,-6.259880,-2.162682,-8.164947,0.121134,-0.477847,-0.197449,-0.814507,-1.414255,-2.417186,0.141705,-1.038058,0.002025
1774682121436,1.185369,8.685446,-2.181357,0.185458,-0.242508,-0.218206,-13.513590,-7.773973,-2.002750,0.341765,0.130860,0.096619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.247420,-2.197877,-10.642230,0.121374,0.117696,0.078820,1.066138,9.348639,-11.739490,-0.060487,-0.036559,0.052999,-6.432262,-1.956781,-8.129033,0.193345,-0.442408,-0.151884,-0.840844,-1.392707,-2.302264,0.115858,-1.038857,0.000693
1774682121525,1.185369,8.730935,-1.819833,0.047963,-0.142318,-0.228332,-13.542320,-8.130709,-1.942895,0.252233,0.216661,0.091823,-8.351693,10.283340,-12.094310,-1.662406,0.183992,3.094509,10.107360,12.298770,-7.780916,0.920788,3.844601,3.127497,-10.139680,-2.106898,-10.462660,-0.039037,0.068401,0.037784,1.068532,9.346246,-11.672450,-0.035706,0.049775,0.041275,-6.484934,-1.753274,-8.014112,0.022276,-0.445605,-0.152417,-0.972524,-1.239478,-2.285505,0.023662,-1.044453,-0.005969
1774682121587,0.862152,8.685446,-1.673786,-0.066349,-0.078367,-0.271499,-13.556690,-8.185776,-2.009932,0.187217,0.256630,0.112874,-9.326134,10.292910,-11.696870,-1.736216,0.385704,2.799002,11.007580,12.744100,-7.962875,1.116638,3.215483,2.334504,-10.180380,-2.049437,-10.606310,-0.160810,0.110768,0.030590,1.284010,9.377370,-11.507250,-0.027446,0.091077,0.031949,-6.508876,-1.899320,-7.760326,-0.083243,-0.417094,-0.166273,-0.950977,-1.095826,-2.352543,-0.020304,-1.036193,-0.027819
1774682121657,0.866940,8.513062,-1.659421,-0.070346,0.006635,-0.256310,-13.472890,-8.588001,-1.914164,0.063844,0.315518,0.092089,-8.548018,9.028774,-10.722430,-1.327463,0.768078,1.653213,10.780130,11.195050,-5.238274,0.994864,2.380389,1.619319,-10.237850,-1.886631,-10.651800,-0.129900,0.043353,0.008207,1.171483,9.346246,-11.679630,-0.004263,0.103068,0.012764,-6.714777,-2.035790,-7.846517,-0.105359,-0.394977,-0.140426,-0.953371,-1.110191,-2.383667,-0.059741,-1.024468,-0.064324
1774682121729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.312610,10.055890,-9.084799,-0.635726,0.481631,0.902855,11.917380,11.305180,-4.098634,0.680972,1.530640,0.884682,-10.206720,-1.963245,-10.670960,-0.139493,0.030830,-0.000586,1.231338,9.401312,-11.610200,-0.002931,0.089745,0.010365,-6.544790,-1.923262,-7.829758,-0.062192,-0.435480,-0.157479,-1.046745,-1.193988,-2.460282,-0.063205,-1.027133,-0.078447
1774682121781,0.553300,8.357440,-1.479856,-0.173467,0.045805,-0.206482,-13.348390,-8.683769,-2.017115,0.047590,0.285674,0.057982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.134900,-2.044648,-10.589550,-0.146688,0.024968,-0.010712,1.221761,9.363005,-11.636540,-0.002132,0.095340,0.011165,-6.542395,-1.837071,-7.918344,-0.041941,-0.414163,-0.162009,-1.053928,-1.342429,-2.560838,-0.057343,-1.024468,-0.086707
1774682121825,0.572453,7.727765,-1.520557,-0.203844,0.021557,-0.212610,-13.259810,-8.576031,-2.237381,0.093155,0.210532,0.037998,-6.352535,12.160390,-9.252393,-0.260813,0.363588,-0.044153,14.112860,10.452840,-0.670137,-0.060860,0.488506,0.038397,-10.134900,-2.106898,-10.587160,-0.154681,-0.025660,-0.062938,1.178666,9.252872,-11.789770,0.035972,0.064431,-0.015481,-6.492117,-1.358231,-8.217619,-0.041675,-0.414696,-0.187856,-0.936612,-1.442985,-2.670971,-0.031229,-1.027399,-0.097898
1774682121906,0.330639,7.531440,-1.388876,-0.143623,-0.032002,-0.082044,-13.164040,-8.750807,-2.483984,0.101949,0.017080,0.025740,-5.749197,12.117290,-7.983466,0.249462,-0.190920,-0.142744,15.257290,12.519040,-2.796188,-0.069920,-0.071332,0.102348,-10.072650,-2.161964,-10.697290,-0.131499,-0.013403,-0.056543,1.152329,9.267237,-11.816100,0.042900,0.030323,-0.014682,-6.470569,-1.662294,-8.205647,-0.090437,-0.462392,-0.231556,-0.910275,-1.668040,-2.668577,0.003677,-1.024735,-0.097099
1774682121940,0.232477,7.521863,-1.374511,-0.115911,-0.066642,-0.082577,-13.161640,-8.731653,-2.483984,0.119535,-0.022889,0.041195,-6.532101,12.476420,-8.333019,0.248929,-0.281251,0.045112,15.618810,11.491930,-3.334883,-0.244453,0.024328,0.123932,-10.118140,-2.013524,-10.694900,0.001998,0.015641,-0.047484,1.171483,9.288784,-12.148900,0.047164,-0.083989,0.004237,-6.379590,-1.817917,-8.236773,-0.048336,-0.450135,-0.219832,-0.831267,-1.567484,-2.682942,0.030057,-1.017540,-0.096300
1774682121971,0.450349,7.476374,-1.333810,-0.065017,-0.112207,-0.090038,-13.099400,-8.791509,-2.455254,0.150978,-0.048736,0.048656,-6.570408,12.864290,-8.457518,0.264118,-0.298838,-0.044686,15.429670,10.931690,-3.227144,-0.230597,0.072558,0.071439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.583097,-1.861013,-8.107485,0.030004,-0.459195,-0.202778,-0.910275,-1.158075,-2.512954,0.082550,-0.990894,-0.109623
1774682122010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.115510,12.909770,-8.500613,0.090917,-0.298305,-0.258922,15.503890,11.077730,-3.485718,-0.104560,0.070160,-0.051401,-10.122920,-2.252944,-10.381260,0.080072,0.097712,-0.033894,1.193031,9.188228,-11.512040,0.068214,-0.108504,0.007701,-6.788998,-1.813129,-7.233602,0.034534,-0.625734,-0.221430,-0.910275,-0.037589,-2.213679,-0.025900,-0.977571,-0.190627
