timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687350992,-1.644577,4.763743,0.835337,0.132432,-0.008553,0.090357,-14.490430,-10.623070,-0.312443,0.235713,0.144449,0.226653,-9.180087,5.243541,-9.695320,0.483683,-0.220231,-0.149672,-1.693658,9.894996,-2.767458,0.144849,-0.218419,-0.118549,-10.218690,-0.682347,-13.144170,-0.364654,0.107038,-0.015242,3.161065,-10.125800,-9.227972,0.040502,-0.110902,-0.191347,-8.486727,7.292978,-8.250420,0.052147,-0.501989,0.491144,-2.015440,-2.061168,-8.487445,0.134324,0.352556,-0.342378
1774687351041,-1.362062,4.804444,0.710838,0.094328,-0.008820,-0.026886,-14.229460,-10.405200,-0.350751,0.170962,0.128195,0.206135,-8.794621,5.554788,-9.290700,0.541772,-0.248476,-0.133684,-1.157357,9.155188,-2.707603,-0.088039,-0.216554,-0.174773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.050982,7.273824,-8.106767,0.318876,-0.431909,0.257190,-1.953189,-1.685278,-8.470686,0.227586,0.204936,-0.301342
1774687351073,-1.273476,4.845146,0.615070,0.120175,-0.021877,-0.101762,-13.999620,-10.304640,-0.310049,0.144050,0.128728,0.177091,-8.567171,5.830121,-8.993819,0.484482,-0.206908,-0.133684,-0.831746,8.927738,-2.736333,-0.188762,-0.148340,-0.233128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.044576,10.151660,-7.546524,0.509130,-0.143597,-0.051907,-2.403300,-0.591128,-8.429984,0.229984,-0.011698,-0.058862
1774687351118,-1.443464,4.883453,0.631830,0.303234,-0.046658,-0.120148,-14.358750,-10.424350,-0.341174,0.249302,0.124731,0.149112,-8.909542,5.557182,-9.647436,0.162329,-0.098191,-0.116364,-1.478180,9.243773,-2.580710,-0.336649,-0.047883,-0.273364,-10.182780,-0.100556,-11.643000,0.540253,-0.152763,-0.023768,2.033396,-10.317330,-9.781033,-0.020251,0.250954,-0.128195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687351153,-1.089123,5.244977,0.959835,0.430870,-0.069040,-0.158252,-14.318040,-10.077200,-0.432153,0.517097,0.101815,0.053452,-8.562383,4.709634,-9.575610,0.071732,-0.014789,-0.084922,-1.193270,8.559031,-2.389174,-0.292949,-0.007381,-0.120148,-10.134900,-0.802058,-13.012490,-0.475769,0.028964,-0.075196,1.995088,-10.099460,-9.860041,-0.042900,0.061233,-0.009619,-7.502709,11.801260,-7.134721,-0.053106,-0.082843,-0.265876,-2.348233,-0.236787,-7.718906,0.233448,-0.143863,0.047191
1774687351192,-0.251152,4.931337,1.254322,-0.016521,0.119881,-0.017293,-13.080240,-9.660604,0.104148,0.305526,0.047990,-0.291350,-8.449856,4.757518,-9.487024,0.147407,-0.010259,-0.049749,-0.891601,8.460870,-2.353261,-0.215408,0.030990,-0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.761284,9.069475,-6.438008,-0.473584,0.175359,-0.176345,-1.986709,0.596396,-6.756437,-0.078313,-0.178237,0.058115
1774687351264,-1.113065,3.406231,0.701262,0.022116,0.011964,-0.001306,-13.410640,-11.027690,0.070629,0.384399,0.090357,-0.104293,-9.227971,5.336915,-9.582792,0.308883,-0.016387,0.173281,-1.822945,9.339541,-1.891180,-0.027286,0.237498,0.362149,-9.972090,-0.737414,-13.268670,0.401159,0.007381,0.027925,1.983117,-10.056370,-10.099460,-0.069280,0.115325,-0.042661,-7.402153,11.159610,-6.107609,0.420398,-0.160650,0.004583,-2.214158,1.218888,-6.545747,0.223056,0.008021,-0.044206
1774687351378,-0.837731,4.706282,1.022085,0.450855,-0.072238,-0.122013,-13.539930,-10.158600,-0.125696,0.301262,0.076501,0.178423,-8.998128,5.688863,-9.242816,0.158332,-0.262599,0.194065,-1.332134,8.487206,-1.579934,-0.299610,0.066163,0.349359,-9.976878,-0.620098,-12.782640,-0.101389,0.009779,-0.028565,2.098039,-9.955809,-10.058760,-0.081804,0.015668,-0.026406,-7.845080,9.605777,-6.756437,0.079859,-0.055930,0.008314,-3.341827,0.021787,-6.347029,-0.038077,0.046391,-0.044206
1774687351431,-1.127430,4.842752,1.153766,0.035972,-0.009086,-0.140666,-14.023560,-10.319010,-0.226252,0.103014,0.102615,0.091024,-8.562383,5.049611,-9.831789,0.312614,-0.310029,0.181541,-1.133415,8.906191,-2.700420,0.069174,-0.017240,0.418106,-10.072650,-0.667982,-12.943050,0.106185,0.009513,-0.015242,1.805946,-10.113830,-10.214380,-0.104453,0.096406,-0.026406,-7.622420,10.359950,-6.347029,-0.024594,-0.012497,-0.062299,-1.871786,-0.330160,-7.115567,0.074370,-0.017826,-0.033548
1774687351489,-0.789847,4.507564,1.148977,-0.106319,0.056463,-0.035146,-13.769770,-10.237610,-0.070629,0.190947,0.103681,-0.032349,-8.528864,5.226782,-9.661801,0.424262,-0.251141,0.202591,-1.183693,9.018718,-2.726756,0.015348,0.004077,0.416508,-9.873927,-0.663194,-12.933480,0.092862,0.025500,-0.028032,1.923262,-10.147340,-10.250300,-0.084202,0.076155,-0.012550,-7.792408,10.125320,-6.016629,-0.096006,0.012550,-0.014069,-1.883758,0.543723,-6.660669,0.133791,0.003224,-0.017027
1774687351528,-0.715627,4.098155,1.079546,-0.049562,0.057263,0.012550,-13.480070,-10.608710,0.044293,0.191746,0.069307,-0.088839,-8.423519,6.062358,-9.350555,0.473024,-0.110182,0.231902,-0.843717,8.652406,-2.484942,0.026273,0.053639,0.379736,-10.118140,-0.644040,-12.885590,0.005995,0.063338,0.005009,2.026213,-10.037210,-10.061150,-0.054092,0.047377,-0.014682,-7.785226,9.471702,-6.519411,0.040955,-0.051401,0.021370,-1.981920,-0.119471,-7.017406,0.023742,0.040262,-0.019958
1774687351594,-1.069969,4.205894,1.144189,-0.115112,0.042607,-0.022090,-13.583020,-10.737990,0.118513,0.133391,0.056517,-0.037678,-8.926302,6.191645,-9.587581,0.323006,-0.065417,0.175412,-1.229184,9.236590,-2.477759,0.101949,0.088812,0.324311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.706217,10.120530,-6.423643,0.148340,-0.015695,0.018173,-2.056140,0.289938,-7.129932,0.114339,0.042394,-0.075915
1774687351626,-0.888009,3.988022,1.093911,-0.160410,0.007168,-0.068454,-13.592600,-10.745180,0.123301,0.025740,0.045592,0.014016,-8.957426,6.031233,-9.527726,0.182314,-0.029711,0.069094,-1.308192,9.205466,-2.195243,-0.056064,0.115192,0.228651,-9.871532,-0.275333,-12.995730,-0.004130,0.043886,-0.017906,1.655112,-10.018060,-10.132980,-0.057289,0.038584,-0.025074,-7.758889,10.355160,-6.102820,0.160330,0.002158,0.024301,-2.094448,0.184593,-6.897695,0.062912,0.055984,-0.072451
1774687351707,-0.952653,3.999993,1.235169,-0.113247,0.017560,-0.088172,-13.580630,-10.694900,0.108936,0.005223,0.043726,0.022543,-8.749131,5.930677,-9.578004,0.223615,-0.143224,0.066962,-1.243549,9.507135,-2.164119,-0.005969,0.060034,0.243840,-9.919416,-0.696713,-12.988540,-0.086734,0.049482,-0.031496,1.856225,-10.173680,-10.183260,-0.059954,-0.050948,-0.014949,-7.835504,10.324040,-6.325481,0.015908,0.003491,-0.010872,-2.082477,0.136709,-6.909666,0.057583,0.068508,-0.064724
1774687351744,-1.225592,4.148433,1.323754,-0.286447,0.085508,-0.009832,-13.889480,-10.752360,0.037110,-0.108557,0.058115,-0.015295,-8.868841,6.057570,-9.659407,0.280638,-0.182660,0.095740,-1.004128,9.662759,-2.317348,-0.087506,0.039783,0.258495,-9.969695,-0.572214,-12.940660,-0.007328,0.050548,-0.011511,1.896926,-10.053970,-10.197620,-0.036505,0.032988,-0.031736,-7.579325,9.866745,-6.449979,-0.104533,0.021610,0.020304,-1.922065,0.028970,-7.101202,0.053586,0.058915,-0.064191
1774687351793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.667728,6.481343,-9.470265,0.185778,-0.210106,0.062166,-1.008916,9.495164,-2.451423,-0.234327,0.038983,0.206802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.003098,9.919417,-6.210559,0.028698,-0.000240,0.014442,-1.984314,0.129526,-6.861782,0.050921,0.061047,-0.066855
1774687351832,-0.811395,3.966474,1.057998,0.081538,0.041275,0.066109,-13.432190,-10.730810,0.144849,0.103547,0.082097,0.105679,-8.907148,5.954619,-9.755175,-0.044179,-0.177064,0.037651,-1.269884,9.080968,-2.578316,-0.318529,0.076821,0.196409,-9.969695,-0.562637,-12.741940,-0.059554,0.024435,-0.028298,1.899320,-9.903136,-10.082700,-0.036505,0.009273,-0.031469,-7.847475,10.034340,-6.193800,0.030830,-0.037012,0.027765,-1.989103,-0.215239,-7.146692,0.093821,0.075169,-0.076182
1774687351892,-1.062786,4.421372,1.192073,-0.032775,0.056463,0.059714,-13.640480,-10.594340,0.037110,0.057982,0.040262,0.112341,-8.837716,6.136579,-9.616311,0.162862,-0.124038,-0.042021,-1.135809,9.363483,-2.461000,-0.139466,0.103734,0.166566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960002,9.912234,-6.299145,0.101709,0.033068,0.012843,-1.986709,-0.076375,-7.208941,0.071172,0.040262,-0.055131
1774687351969,-1.156160,4.239413,1.235169,-0.249942,0.058862,0.016547,-13.877510,-10.745180,0.013168,-0.111754,0.062645,0.081431,-8.806592,6.174886,-9.611523,0.117030,-0.135230,-0.035892,-1.293826,9.430521,-2.386780,-0.186097,0.124518,0.158572,-9.993637,-0.591368,-12.818560,0.001732,0.002851,-0.021637,1.758062,-10.037210,-10.252690,-0.030910,0.059634,-0.030403,-7.720582,10.036730,-6.330269,0.022303,0.004557,-0.040183,-1.955584,-0.258334,-7.311892,0.061313,0.022409,-0.053266
1774687352007,-1.170526,3.918590,1.192073,-0.311228,0.082310,0.045592,-13.894270,-10.886430,0.039504,-0.075249,0.088759,0.091823,-8.916725,5.916312,-9.707291,0.079193,-0.156014,-0.044686,-1.243549,9.464040,-2.350867,-0.152790,0.049375,0.141252,-9.998425,-0.735020,-12.935870,-0.075542,0.022569,-0.020837,2.354218,-10.106640,-10.185650,-0.034107,-0.098644,-0.012017,-7.861840,9.845197,-6.287174,-0.050441,0.053852,-0.033787,-1.934036,-0.088346,-7.041348,0.059181,-0.010632,-0.040209
1774687352065,-0.866462,3.944926,1.204044,-0.014389,0.097765,0.089292,-13.513590,-10.781090,0.132878,0.075569,0.120468,0.129128,-8.763496,5.794208,-9.554062,0.081058,-0.195450,-0.026833,-1.171722,9.408973,-2.353261,-0.226600,0.045112,0.134857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.727765,9.770977,-6.069302,-0.024861,0.056250,-0.029524,-1.957978,-0.179326,-7.072472,0.059448,-0.027419,-0.041808
1774687352096,-0.832943,4.033512,1.184891,0.042101,0.096166,0.106079,-13.492040,-10.800240,0.106542,0.106212,0.128195,0.133658,-8.732371,5.751112,-9.539697,0.094647,-0.202112,-0.024701,-1.169328,9.169553,-2.298194,-0.276695,0.053639,0.135656,-10.053490,-0.758962,-12.840100,-0.039836,0.013243,-0.008847,2.074097,-10.001300,-10.049180,-0.024248,-0.007781,-0.008287,-7.926483,9.888292,-6.210559,0.002851,0.093289,-0.039117,-1.910094,-0.203268,-7.043741,0.067442,-0.022623,-0.042607
1774687352130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.883206,5.921100,-9.683349,0.095980,-0.187989,-0.051081,-1.274673,9.109698,-2.391568,-0.220738,0.047777,0.136988,-9.991243,-0.706289,-12.959810,-0.030776,0.029231,0.015135,2.107616,-10.159320,-10.219170,-0.009060,0.055104,-0.009886,-7.667910,10.051100,-6.045359,0.044952,0.041595,-0.005009,-1.862210,0.100796,-6.890512,0.120201,-0.000773,-0.048203
1774687352192,-0.921528,4.208288,1.172920,0.034640,0.071119,0.050122,-13.618940,-10.778700,0.104148,0.174693,0.139120,0.145115,-8.799409,5.624219,-9.549273,0.060007,-0.204510,-0.045752,-1.205242,9.080968,-2.281435,-0.280425,0.040849,0.110342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.675093,10.017580,-6.047753,0.055877,0.046391,0.012044,-2.003468,0.069671,-7.031771,0.101549,0.006155,-0.047404
1774687352225,-0.969412,4.277720,1.022085,0.082070,0.055131,0.034933,-13.662030,-10.670960,0.051475,0.243707,0.132458,0.115005,-8.780255,5.636190,-9.546880,0.113300,-0.171202,-0.062539,-1.222000,8.946892,-2.240733,-0.228998,0.041915,0.125797,-10.149260,-0.689530,-12.684480,-0.044100,0.027099,-0.000053,2.189019,-10.061150,-10.006090,-0.012257,-0.020038,-0.002425,-7.847475,10.084620,-6.177041,0.065470,0.049589,0.011245,-1.977131,0.031364,-6.983887,0.057050,0.006955,-0.045805
1774687352296,-1.024479,4.356729,0.969412,0.073011,0.058062,0.017613,-13.851170,-10.381260,-0.140061,0.219192,0.121534,0.097419,-8.892783,5.674498,-9.539697,0.154868,-0.181594,-0.049216,-1.260308,9.088150,-2.209609,-0.169310,0.039783,0.129794,-9.931388,-0.469264,-12.804190,-0.072345,0.019105,-0.002185,1.990300,-10.142560,-10.168890,-0.021850,0.004743,0.009832,-7.715794,9.804496,-6.268020,-0.022996,0.082097,0.019772,-1.926854,-0.284671,-7.230489,0.069307,-0.006901,-0.038344
1774687352353,-1.012507,4.474045,1.115459,0.000799,0.071119,-0.016494,-13.748220,-10.517730,-0.106542,0.081697,0.117270,0.048923,-8.739554,5.882793,-9.489419,0.102375,-0.186657,-0.033494,-1.198058,9.229408,-2.250310,-0.225534,0.040049,0.142584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.991127,10.304880,-6.117186,-0.030190,0.085561,-0.043380,-1.883758,-0.073981,-6.914454,0.015481,-0.035679,-0.003704
1774687352385,-0.911951,4.457285,1.072363,-0.076741,0.080179,-0.023689,-13.657240,-10.414780,-0.039504,0.066509,0.114606,0.037731,-8.660545,5.585912,-9.446323,0.033095,-0.191187,-0.034827,-1.174116,9.112092,-2.245522,-0.278560,0.071758,0.164168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.603267,9.897869,-6.119579,-0.072291,0.104213,-0.012470,-1.890940,-0.057221,-6.809110,0.058115,-0.005836,-0.013829
1774687352416,-0.854490,4.172375,0.916740,-0.075675,0.081511,0.007754,-13.573450,-10.443510,0.041899,0.132059,0.127662,0.038264,-8.847293,5.516480,-9.637859,0.053346,-0.179995,-0.009246,-1.375229,9.152794,-2.279041,-0.277494,0.068294,0.164700,-9.986455,-0.670376,-12.806580,-0.024381,0.027899,0.007141,2.059732,-10.121010,-10.094670,-0.026380,0.037784,0.014362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687352449,-0.995749,4.229836,0.974201,0.036772,0.044473,0.020544,-13.741040,-10.532090,-0.053870,0.209866,0.112207,0.080365,-8.725189,5.590701,-9.494207,0.115165,-0.205842,0.008607,-1.181300,9.080968,-2.262281,-0.276695,0.052840,0.144982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.041405,9.739852,-6.363788,0.053213,0.073570,0.008580,-1.852633,-0.284671,-6.926425,0.005089,0.005089,-0.004237
1774687352482,-1.093911,4.521929,0.962230,0.025314,0.042074,-0.006901,-13.867930,-10.240000,-0.185551,0.117936,0.074103,0.084895,-8.677305,5.866034,-9.329007,0.092782,-0.170136,0.008873,-1.248337,8.966045,-2.154542,-0.263372,0.058702,0.142051,-10.065460,-0.646434,-12.770670,-0.067548,0.040689,-0.010445,2.177048,-9.967780,-9.979751,-0.029844,-0.030430,-0.004557,-7.734947,10.403050,-6.110003,0.034560,0.097552,-0.009273,-1.950796,0.062489,-6.936002,0.051987,0.009619,-0.011698
1774687352537,-0.926316,4.543477,1.089122,-0.153749,0.058062,-0.009832,-13.729070,-10.486600,0.001197,-0.038477,0.072504,0.020677,-8.847293,5.389587,-9.503784,0.030164,-0.173867,-0.006848,-1.360864,8.901402,-2.171301,-0.227399,0.079752,0.171628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.790014,10.295310,-6.088455,-0.007807,0.106079,-0.003144,-1.960372,-0.047645,-6.845023,0.042927,0.025607,-0.019692
1774687352585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.744343,5.748718,-9.467871,0.176718,-0.164807,0.013403,-1.219607,8.975622,-2.192849,-0.234061,0.092542,0.174293,-9.838014,-0.660800,-13.074740,-0.052893,0.055078,-0.002984,2.045367,-10.099460,-10.192830,-0.023982,0.021264,-0.008021,-7.713400,9.871533,-6.239290,-0.053905,0.046391,0.001652,-1.977131,0.016999,-6.816292,0.047457,0.036798,-0.038877
1774687352649,-0.794636,4.093367,0.950259,-0.151084,0.048203,0.011485,-13.530350,-10.508150,-0.032322,0.095287,0.081298,0.053719,-8.818563,5.834909,-9.381680,0.106905,-0.149352,0.005143,-1.334528,9.076180,-2.156936,-0.235393,0.083216,0.152710,-9.998425,-0.452504,-12.761100,-0.056357,0.029497,-0.009379,1.990300,-9.998904,-10.164100,-0.025047,-0.020837,-0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687352693,-0.935893,4.505169,1.014902,-0.045832,0.022090,-0.015162,-13.779350,-10.508150,-0.080206,0.115805,0.070106,0.064910,-8.765890,5.430289,-9.374497,0.017373,-0.155481,-0.011378,-1.272279,8.963652,-2.147359,-0.234594,0.083216,0.154841,-9.967301,-0.691924,-12.804190,-0.093662,0.020971,-0.012843,2.153105,-10.034820,-10.065940,-0.031176,-0.002185,-0.000293,-7.849869,9.969695,-6.306327,0.024968,0.051720,-0.006608,-1.943612,-0.260729,-7.048530,0.041328,0.021344,-0.027419
1774687352755,-0.883221,4.469256,1.072363,-0.084469,0.027952,-0.011698,-13.748220,-10.400410,-0.049081,0.125397,0.071972,0.049455,-8.729978,5.372828,-9.501390,0.057076,-0.146421,0.001146,-1.233972,8.817605,-2.034832,-0.259108,0.101336,0.183086,-9.998425,-0.696713,-12.873620,-0.060354,0.038557,-0.013909,1.951993,-10.061150,-10.188050,-0.031709,-0.026167,-0.000027,-7.842687,10.005610,-6.294356,-0.016867,0.080765,-0.028725,-1.922065,-0.239181,-7.132327,0.046391,0.005889,-0.020491
1774687352793,-0.885615,4.301662,1.060392,-0.103387,0.033281,0.005889,-13.628510,-10.438720,-0.039504,0.154175,0.074370,0.028671,-8.758708,5.521268,-9.477448,0.129288,-0.158678,0.058968,-1.394383,8.930133,-2.099475,-0.213543,0.098138,0.209200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.880994,9.773371,-6.217742,-0.038717,0.049855,-0.007408,-1.900517,-0.174537,-6.981492,0.057316,0.005889,-0.014096
1774687352864,-0.904769,4.126885,0.995749,-0.070879,0.027419,0.023475,-13.647670,-10.503360,-0.056264,0.195210,0.077301,0.053719,-8.849688,5.569153,-9.446323,0.129821,-0.149352,0.058968,-1.399171,8.855912,-2.166513,-0.213010,0.091477,0.203870,-10.089410,-0.842759,-12.734760,-0.023315,0.014309,0.006608,2.275210,-10.077910,-10.056370,-0.031443,0.035120,0.001306,-7.780437,9.687180,-6.275203,-0.004343,0.032802,-0.002345,-1.902912,-0.119471,-6.852205,0.053053,0.014682,-0.016494
1774687352896,-0.897586,4.093367,1.007720,0.022383,0.024488,0.037598,-13.623730,-10.421960,-0.077812,0.198941,0.076768,0.085961,-8.832928,5.684074,-9.369709,0.129554,-0.155747,0.007541,-1.382412,8.875066,-1.991736,-0.200220,0.103201,0.189481,-9.945753,-0.577003,-12.861650,-0.027312,0.024168,0.003677,2.090856,-10.164100,-10.130590,-0.037305,-0.001919,0.001306,-7.821138,10.010400,-6.347029,0.058542,0.019745,0.001652,-1.993891,-0.346920,-7.067683,0.068508,0.000560,-0.006102
1774687352973,-1.031662,4.373488,1.005325,0.062885,0.034613,0.029338,-13.733860,-10.426750,-0.159214,0.068108,0.059981,0.079832,-9.062771,5.377616,-9.599552,0.136216,-0.152017,0.001945,-1.696053,8.901402,-2.075533,-0.183699,0.078686,0.156973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.787620,9.928994,-6.126762,0.054811,0.032002,0.009113,-2.082477,-0.401986,-7.062895,0.074903,-0.008500,-0.000240
1774687353008,-1.012507,4.600937,1.101093,-0.070879,0.047404,0.010952,-13.776950,-10.520120,-0.070629,0.013217,0.068774,0.061979,-8.943061,5.372828,-9.520543,0.200966,-0.169870,0.009140,-1.559583,8.745779,-1.994131,-0.131739,0.044579,0.143383,-9.948147,-0.885855,-12.840100,-0.022250,0.015108,0.018333,2.102827,-9.934261,-10.068340,-0.025847,0.056437,-0.008820,-8.110837,9.778159,-6.454768,0.036958,0.080232,-0.006875,-1.977131,-0.576763,-7.331046,0.076501,-0.028485,0.015748
1774687353063,-0.998142,4.277720,1.050815,-0.147087,0.063125,0.024008,-13.781740,-10.421960,-0.108936,0.063045,0.081564,0.063844,-8.981368,5.755900,-9.537303,0.298225,-0.177331,0.013137,-1.514093,9.423338,-2.195243,-0.081111,0.040316,0.176425,-10.046310,-0.782904,-12.732360,-0.090464,0.016441,0.022063,2.217749,-10.022850,-9.967780,-0.025580,0.048709,0.003171,-8.070136,9.653661,-6.473921,0.051880,0.214262,-0.142771,-2.192610,-0.196085,-7.127539,0.143383,-0.113220,0.158572
1774687353105,-0.950258,4.414190,0.995749,-0.062086,0.069520,0.037065,-13.762590,-10.455480,-0.171185,0.042261,0.090890,0.060114,-8.952638,5.870822,-9.422381,0.218553,-0.159744,0.013403,-1.499728,9.023506,-2.056380,-0.179969,0.028058,0.164700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.785226,9.648872,-6.507440,0.039357,0.220125,-0.143836,-1.989103,-0.073981,-7.101202,0.095953,-0.173707,0.179356
1774687353154,-0.955047,4.368700,1.053209,-0.086600,0.072451,0.048523,-13.812870,-10.551250,-0.108936,0.045725,0.094621,0.068907,-9.024464,5.822938,-9.446323,0.185778,-0.154681,0.002478,-1.487757,8.958863,-2.030044,-0.141865,0.016334,0.166832,-9.811678,-0.964863,-12.653360,-0.096060,-0.021130,-0.000586,2.351824,-10.166500,-9.872012,-0.030110,0.049242,0.022090,-7.730159,9.663238,-6.514623,0.042821,0.271818,-0.137175,-2.113601,-0.287065,-7.050924,0.040262,-0.206215,0.196409
1774687353185,-0.835337,4.373488,0.988566,-0.139626,0.080978,0.035466,-13.556690,-10.407590,-0.080206,0.040396,0.092223,0.076635,-8.955032,5.674498,-9.314642,0.170589,-0.177864,-0.002052,-1.382412,9.150399,-1.804989,-0.088572,-0.002318,0.177224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.995915,9.363962,-6.770802,-0.057902,0.311788,-0.173680,-2.039382,-0.277488,-7.000646,0.017613,-0.252846,0.232648
1774687353219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.890388,5.748718,-9.422381,0.261187,-0.219165,0.032322,-1.305798,9.253350,-1.862450,-0.160517,0.009140,0.205736,-9.849985,-0.555455,-12.665330,-0.069680,-0.003544,0.014869,2.021425,-10.020450,-10.039610,-0.013323,0.078287,0.041009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687353271,-0.811395,4.359123,1.024479,-0.205176,0.094035,0.014682,-13.530350,-10.534490,0.003591,-0.066189,0.086094,0.052120,-8.737160,5.940254,-9.297882,0.243067,-0.257802,0.035253,-1.195665,9.095333,-2.003707,-0.142930,-0.024435,0.198275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.931272,9.411846,-6.694188,-0.009673,0.326443,-0.253885,-2.187822,0.143892,-6.461950,-0.004237,-0.323459,0.279013
1774687353304,-0.899981,4.141251,1.000537,-0.243014,0.100963,0.025074,-13.525560,-10.575190,-0.070629,-0.052600,0.102881,0.057982,-8.768285,5.942648,-9.218874,0.193239,-0.257536,0.029657,-1.131021,9.104910,-2.034832,-0.128541,-0.022036,0.192413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.825927,9.119754,-6.933608,0.020171,0.420238,-0.302115,-2.080082,0.005028,-6.270414,0.008021,-0.356767,0.304860
1774687353336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.832928,5.810967,-9.261970,0.114632,-0.218100,-0.000719,-1.226789,9.140822,-2.082716,-0.185564,0.009673,0.163368,-10.213900,-0.775721,-12.579140,-0.123505,0.030297,0.007408,2.289575,-10.099460,-10.085100,-0.006928,0.033255,0.074050,-7.797196,9.332838,-6.777985,-0.007008,0.381068,-0.274936,-2.034593,0.768778,-5.906496,0.108477,-0.337315,0.289671
