timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687450870,1.750401,-1.382173,6.476076,-0.039703,0.072185,-0.135336,0.107021,-11.281480,10.054450,0.138187,-0.058062,-0.184765,-8.440279,8.090247,-5.845444,0.378430,-0.121107,-0.002585,5.474582,15.114360,-3.574304,-0.021424,-0.070799,0.261693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.725370,9.205945,-8.307880,0.229611,-0.026620,0.055477,-2.336262,2.430354,-6.184223,0.404783,0.044259,-0.023422
1774687450935,1.403242,-1.480335,6.370731,0.069547,0.041542,-0.005836,0.202789,-11.116280,9.965865,0.015082,0.092756,-0.229797,-8.581536,8.166862,-5.888539,0.209493,-0.190387,-0.091583,5.658935,14.805500,-3.756263,-0.030483,0.002478,0.199074,-2.516545,3.203442,-0.646434,-0.056090,-0.350745,0.104134,-0.988087,-9.651745,-11.435430,0.121507,0.036186,-0.135123,-7.593690,9.421423,-8.315063,0.378297,-0.056996,0.037891,-2.582865,2.272337,-6.153098,0.542278,0.066909,-0.015162
1774687450971,1.716882,-1.341471,6.353972,0.095926,0.024221,0.004823,0.157299,-11.212050,10.059240,0.049455,0.096753,-0.175172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687451023,1.901236,-1.193031,6.409039,0.096193,0.017027,0.000560,0.236308,-11.109100,10.030510,0.151244,0.099151,-0.120015,-8.294232,8.236294,-5.969942,0.164994,-0.233288,-0.135816,5.788222,15.114360,-3.509660,-0.065923,0.078420,0.187350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.798815,10.642470,-7.958326,0.197902,0.010419,0.024568,-1.814326,4.099113,-6.339846,0.253432,0.018679,-0.045805
1774687451054,1.917995,-1.240915,6.298905,0.029044,-0.007754,-0.041808,0.279404,-10.749970,9.879674,0.203204,0.097818,-0.098165,-8.284656,7.980114,-6.020220,0.126623,-0.269527,-0.072931,5.972576,14.867750,-3.708379,-0.157319,0.112261,0.184419,-2.083195,3.327940,-0.351948,-0.009726,-0.519948,0.127049,-0.198001,-10.101860,-11.342050,0.154548,0.042581,-0.181754,-6.698258,9.490855,-8.408436,0.060407,0.005889,0.043753,-2.032198,3.771107,-7.058106,-0.079646,-0.072185,-0.044739
1774687451121,1.848563,-1.363019,6.315665,-0.081271,0.093768,-0.065257,0.123781,-10.718840,9.733627,-0.006768,0.016547,-0.155188,-8.169734,7.953777,-5.900510,0.141278,-0.207974,-0.038291,5.965393,14.927610,-3.667678,-0.140532,0.152230,0.257962,-1.647450,3.598485,-0.591368,-0.152550,-0.566579,0.085481,-0.794157,-10.183260,-11.109810,0.074876,0.310642,-0.284342,-8.381382,8.727105,-8.868123,-0.150098,0.233714,-0.013536,-2.376963,0.756807,-6.409278,-0.321860,-0.149725,0.014149
1774687451183,1.791102,-1.413297,6.313271,-0.098058,0.150258,-0.021557,0.157299,-10.953470,9.819818,-0.096300,0.004823,-0.130140,-8.749131,7.568311,-5.953183,0.145009,-0.158945,-0.017240,6.044402,14.968310,-3.950193,-0.186897,0.058702,0.279013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.507498,9.347203,-8.171411,0.094781,0.030936,-0.088945,-2.240494,2.961867,-6.404490,0.264357,-0.033015,0.057316
1774687451214,1.901236,-1.475546,6.466499,-0.126836,0.202218,0.030670,0.446997,-10.793060,10.004170,0.050255,-0.038877,0.002825,-8.600690,7.573100,-6.048951,0.195903,-0.131233,-0.021237,6.001306,14.750440,-3.909492,-0.163981,0.039516,0.282743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.241742,10.149260,-7.872135,0.242134,0.061313,0.036292,-1.639550,3.160586,-5.908890,0.159105,-0.039943,0.022676
1774687451259,1.877294,-1.513854,6.291723,-0.098591,0.164647,-0.033548,0.655293,-10.462660,10.123880,0.034800,0.003757,-0.031016,-8.416337,7.848433,-5.893328,0.261187,-0.100057,-0.022569,5.766675,14.901270,-3.852031,0.005756,0.045911,0.318716,-0.653856,2.116474,-1.094150,-0.197049,-0.398708,0.235500,0.431675,-8.950244,-11.468940,0.030643,-0.110635,-0.285941,-7.722977,10.453320,-8.540117,0.077727,0.014682,0.037358,-2.345839,2.617102,-5.889736,0.041062,0.061047,-0.042341
1774687451335,1.281137,-1.114022,6.162436,0.015721,0.175572,0.008553,0.396719,-11.243170,9.752781,-0.054731,0.028805,0.081697,-8.246348,8.126160,-5.790377,0.321141,-0.079806,0.002212,6.159323,14.719310,-3.500083,-0.034480,0.037118,0.400786,-0.105584,2.410961,-1.355118,0.079006,-0.118389,0.065230,0.697431,-8.636604,-10.767440,0.115645,-0.029364,-0.150045,-7.713400,8.808508,-8.248025,-0.071492,0.034933,0.006715,-2.427242,2.430354,-5.971139,0.093821,0.086893,-0.030350
1774687451378,1.736036,-1.190637,6.243839,-0.132965,0.181434,0.072504,0.411085,-10.714050,9.953894,-0.074450,0.107145,0.125664,-8.619843,8.145313,-5.981913,0.161263,-0.101655,0.019265,6.338889,15.207730,-3.765840,-0.143463,0.057902,0.349625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.368634,9.864350,-8.401254,0.105439,-0.005569,0.043753,-2.329079,2.957078,-6.301539,0.106079,0.057316,-0.055930
1774687451447,1.465491,-1.351048,6.172013,-0.150551,0.157986,0.097285,0.427844,-10.917560,10.016140,-0.145595,0.145515,0.076635,-8.378030,7.822096,-5.890934,0.057343,-0.072345,0.021130,6.453810,14.877330,-3.799359,-0.188229,0.080818,0.292869,-0.031364,2.461239,-1.134852,-0.068614,0.035360,-0.036026,0.661518,-8.557595,-10.769840,0.083669,-0.053346,-0.011485,-7.593690,9.864350,-8.504205,0.106772,0.025874,0.067735,-2.185427,2.099954,-6.359000,0.071705,0.047191,-0.044473
1774687451479,1.740824,-1.650323,6.272569,-0.080738,0.105492,0.105013,0.686418,-11.013330,10.095150,0.030537,0.178290,0.137655,-8.401972,7.644926,-6.199786,0.002451,-0.057423,0.119988,6.085103,14.982670,-3.916675,-0.193825,0.093342,0.259028,-0.222900,2.363077,-0.914585,0.064351,0.233874,-0.099177,0.261686,-9.038830,-10.793780,0.058355,0.028458,0.067655,-7.330327,9.529162,-8.406042,-0.040849,0.020544,-0.011405,-2.173457,2.763148,-6.596025,0.058382,0.020278,-0.047937
1774687451535,1.386482,-1.528219,6.085821,0.052760,0.073251,0.010152,0.549948,-11.259930,9.961077,-0.054198,0.198275,0.043860,-8.437884,7.506062,-6.175844,0.211358,-0.079006,0.084282,6.250303,14.661850,-4.019625,-0.202085,0.039783,0.266223,-0.917219,3.155558,-0.560243,-0.003597,0.367372,-0.098378,0.594480,-9.625409,-10.580700,-0.054891,-0.102375,0.155321,-7.394971,9.407058,-8.128315,-0.132512,0.128728,-0.053772,-2.080082,2.779907,-6.505046,-0.144662,-0.001306,-0.002638
1774687451586,1.702517,-1.288799,6.174407,0.101256,0.067921,-0.018359,0.341653,-11.367670,9.884462,0.011351,0.203604,0.059315,-8.576748,7.948989,-6.228516,0.270779,-0.071545,0.083483,6.240726,14.714520,-3.921463,-0.124811,0.022996,0.229984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.770861,9.696756,-8.118738,-0.166353,0.157240,-0.043380,-2.290772,2.729629,-5.798757,-0.193159,0.005089,0.019478
1774687451634,1.831804,-1.075715,6.066668,0.132698,0.059927,-0.021290,0.147723,-11.087550,9.769541,0.080632,0.192679,0.000693,-8.500134,8.063910,-6.156690,0.287033,-0.091796,0.038184,6.056373,14.731280,-3.866396,-0.097632,0.015535,0.217460,-1.015381,2.786851,-0.316034,0.016121,0.405742,-0.053879,-0.473334,-9.831310,-10.626190,-0.137761,-0.091183,0.167845,-7.579325,9.074264,-8.025364,-0.074689,0.042128,-0.078287,-2.427242,2.870887,-6.279991,0.014416,0.035200,-0.002638
1774687451695,1.767160,-1.434845,6.222291,-0.059954,0.197955,0.055184,0.159694,-10.946290,10.013750,-0.084842,0.201206,-0.043540,-8.655757,8.128554,-6.065710,0.190574,-0.153349,-0.077727,6.042007,14.884510,-3.998077,0.007621,0.057902,0.017347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.402153,9.869139,-8.511387,0.019105,0.129794,-0.010872,-2.101631,2.425566,-6.517017,-0.024754,0.033867,-0.013296
1774687451734,1.147062,-1.303164,5.966111,0.098858,0.203018,0.066642,0.200395,-11.585540,9.963470,-0.195157,0.234247,-0.076581,-8.593508,8.049545,-5.991490,0.096513,-0.143757,-0.155001,6.034825,15.028160,-3.943011,-0.053399,0.062965,-0.034347,-1.175792,2.961627,-0.201113,-0.073410,0.399081,-0.021637,-0.286586,-10.113830,-10.827300,-0.141492,-0.179116,0.134004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687451801,1.096784,-1.142752,5.899074,0.136429,0.206215,0.053586,0.059137,-11.659760,9.865309,-0.155454,0.225720,-0.016627,-8.430702,7.752665,-6.080075,-0.040715,-0.168538,-0.134217,5.917509,14.702550,-3.952588,-0.092036,0.077088,-0.104427,-1.460702,2.659958,-0.478840,-0.042767,0.400946,0.026060,0.036631,-10.104250,-10.815330,-0.118842,-0.201765,0.157719,-7.797196,9.261012,-8.097190,-0.086947,0.084495,-0.035386,-2.245283,2.542882,-6.256049,0.041328,0.005889,-0.012497
1774687451841,1.609143,-0.903332,6.071456,0.072478,0.209146,0.087160,0.128569,-11.336540,10.068820,-0.103760,0.213463,-0.006768,-8.234378,7.592253,-6.211757,-0.026593,-0.191720,-0.140612,5.740338,14.321880,-3.971741,-0.041941,0.042181,-0.138534,-1.393665,3.134010,-0.754173,0.081937,0.377231,0.025527,-0.286586,-9.690052,-10.599850,-0.085534,-0.088252,0.188895,-7.450037,9.244252,-8.128315,0.005516,0.058648,0.004583,-2.029805,2.439931,-6.217742,0.028272,-0.010365,0.003491
1774687451880,0.938766,-1.099657,5.975688,-0.028778,0.193692,0.039996,-0.041420,-11.875240,9.884462,-0.111754,0.216927,0.037198,-7.954257,7.489302,-6.178238,0.150605,-0.174133,-0.259987,5.833712,14.113580,-3.773022,0.001226,-0.017240,-0.120681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.892964,9.493249,-8.101978,0.018572,0.001092,0.011511,-2.307532,2.521334,-5.942409,0.113806,-0.007168,-0.010898
1774687451935,1.271561,-1.286405,6.401856,0.022383,0.212344,0.154308,0.157299,-11.180920,10.394430,-0.184499,0.303794,-0.004370,-9.031647,7.419870,-6.259641,0.195370,-0.169070,-0.229877,5.484159,15.064080,-4.405092,0.075835,-0.100643,-0.259241,-2.281914,2.856283,-1.060631,-0.026779,0.534710,0.010339,-0.490093,-9.103474,-10.968560,-0.067948,-0.143144,0.195290,-7.883388,10.154050,-8.415619,-0.033654,0.078900,-0.025527,-2.309926,3.182133,-6.212954,0.053053,0.010952,-0.014629
1774687452003,1.513375,-1.279222,6.133706,0.183326,0.080711,0.139919,-0.094092,-11.372460,10.018540,-0.074450,0.419439,-0.031283,-8.950244,7.410294,-5.962759,0.089585,-0.156280,-0.266649,5.129817,14.999430,-4.261439,-0.043007,-0.113167,-0.238724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.433278,10.240240,-8.556877,-0.171948,0.075436,-0.001013,-2.163880,3.586754,-6.445191,0.037065,0.038397,0.014682
1774687452038,1.728853,-1.114022,6.274963,0.228891,0.041275,0.162036,-0.089304,-11.477800,10.087970,0.097685,0.460740,-0.003571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.485421,2.719813,-1.359906,0.015855,0.707378,-0.019772,-1.086249,-9.314163,-10.793780,-0.069280,-0.258522,0.254711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687452071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.818563,6.818926,-6.132748,-0.040715,-0.120841,-0.177118,4.873637,14.460740,-4.323689,-0.021424,-0.150471,-0.126010,-1.874899,2.360683,-1.953669,0.201046,0.861926,0.019132,-1.246661,-8.081149,-10.556750,-0.070346,-0.360843,0.338114,-7.732553,9.881110,-8.075643,-0.323032,0.223056,0.069334,-2.297955,2.502180,-6.155493,-0.165447,0.062379,-0.003171
1774687452103,1.343387,-0.704614,5.975688,0.246211,0.031416,0.112207,-0.264080,-11.145010,9.721657,0.168564,0.512967,-0.030217,-8.579143,6.785407,-5.919664,0.209226,-0.201312,-0.161130,4.921521,14.853390,-4.426640,-0.042741,-0.049216,-0.042874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.101260,9.531556,-7.453150,-0.281731,0.049855,0.193239,-2.396117,2.277125,-5.561730,-0.055398,0.124465,-0.045006
1774687452143,1.166215,-0.572932,6.061879,0.271259,0.091636,0.156973,-0.778834,-11.650190,9.982624,0.141119,0.597436,0.090491,-8.938272,6.924271,-6.034585,0.193239,-0.177064,-0.034027,4.921521,14.676220,-4.383544,-0.109889,-0.076661,-0.029018,-3.416765,3.770868,-1.656787,0.294041,1.062306,0.093742,-1.378342,-8.617451,-10.506480,-0.018386,-0.405076,0.531566,-7.897753,9.543528,-7.694964,-0.198861,-0.013030,0.176984,-2.491886,2.832580,-5.978322,-0.062592,0.126863,-0.059128
1774687452174,1.020169,-0.352666,6.078639,0.278720,0.095633,0.176958,-0.797987,-11.494560,10.174160,0.184285,0.625947,0.140053,-8.887995,7.161297,-6.058527,0.206562,-0.179995,-0.004716,4.787446,14.503830,-4.189613,-0.158652,-0.059341,-0.045805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687452219,0.708923,-0.405338,6.308482,0.314426,-0.005622,0.262492,-0.841083,-11.319790,10.490200,0.159771,0.839916,0.163768,-8.361270,7.170874,-5.725734,0.223082,-0.224495,-0.117696,4.689283,14.618760,-4.297353,-0.107757,0.043247,-0.027685,-3.675339,2.815581,-1.893813,0.127236,1.270946,0.068694,-2.395878,-8.909543,-10.949400,-0.012257,-0.387490,0.665064,-7.550593,10.161230,-7.833828,-0.218846,-0.043673,0.194304,-2.120784,1.951514,-5.990293,-0.210212,0.158838,-0.060727
1774687452263,0.675405,-0.041420,6.258204,0.415948,-0.136722,0.178823,-1.734120,-11.633430,10.978610,0.281011,0.944370,0.300197,-8.684487,7.388746,-5.785589,0.081058,-0.230890,-0.131819,4.780263,14.379340,-3.952588,-0.055797,0.083216,-0.073517,-4.036863,3.823540,-2.784456,0.317224,1.440150,0.136376,-2.103785,-7.609491,-10.702800,0.065283,-0.325937,0.840929,-7.440460,10.187570,-8.020576,-0.312907,-0.114552,0.252127,-2.353021,2.909194,-6.792350,0.037331,0.195877,-0.135336
1774687452302,1.106360,0.188424,7.033925,0.314426,-0.222789,0.382667,-2.059732,-10.843340,10.815810,0.458475,1.003524,0.392659,-8.160157,7.067923,-5.562928,0.087719,-0.226093,-0.223749,4.729985,14.843810,-4.069903,-0.016894,0.146368,-0.072451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.450037,9.296925,-7.699753,-0.237232,-0.113220,0.157533,-2.041775,1.240436,-6.794744,-0.040742,0.164967,-0.110289
1774687452357,1.144668,-0.055785,7.225461,0.175865,-0.259295,0.448217,-2.833059,-10.807430,10.981010,0.281811,1.134357,0.433694,-8.176917,6.790195,-5.816713,-0.123852,-0.289778,-0.193638,4.502536,14.230900,-4.268622,-0.219139,0.244426,-0.135336,-5.688862,4.031836,-3.275268,0.468308,1.645592,0.059368,-2.573048,-8.155370,-10.484930,0.124971,-0.527383,0.796163,-6.748536,9.957725,-7.378930,-0.016334,-0.014895,0.110102,-1.876575,2.380076,-6.382942,-0.009566,0.094354,-0.027419
1774687452401,1.113543,0.135751,7.026742,0.390368,-0.236379,0.483390,-2.739685,-10.625470,11.325770,0.267422,1.150878,0.424102,-9.026858,6.557958,-6.096835,-0.256550,-0.234087,-0.072931,4.018907,13.878950,-4.680425,-0.209013,0.200193,-0.132139,-6.672879,3.995923,-3.701436,0.161077,1.763102,0.105199,-2.860353,-8.263108,-10.317330,0.118309,-0.583873,0.805756,-8.304768,11.130880,-7.704541,-0.212717,0.078900,-0.048709,-2.539770,3.608301,-6.248867,-0.010365,0.084762,-0.108424
1774687452462,1.312262,0.633745,6.921398,0.549446,-0.268887,0.446884,-3.862566,-10.714050,11.062410,0.249569,1.081065,0.559731,-8.181705,5.830121,-5.876568,-0.145702,-0.246345,-0.259987,3.937504,13.663470,-4.445793,-0.184232,0.201792,-0.124145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.873034,10.403050,-7.024588,-0.087746,-0.215541,0.246798,-1.850239,3.251565,-6.179435,0.102082,0.251834,-0.187563
1774687452494,1.410424,1.423832,7.534313,0.460447,-0.227586,0.539080,-3.841018,-10.819400,11.028890,0.510968,0.910262,0.805143,-7.757932,5.312973,-5.534197,-0.066562,-0.222896,-0.282370,4.030878,13.735300,-4.577474,-0.142930,0.195663,-0.053799,-9.114965,3.766079,-4.101267,0.313227,1.853433,0.090277,-4.225048,-9.742724,-10.927850,0.258735,-0.060540,0.747134,-7.428490,11.762950,-7.070078,-0.066962,-0.195290,0.223615,-2.733699,4.003345,-6.552930,0.018945,0.276082,-0.259774
1774687452529,0.910036,1.735078,6.816053,-0.067948,-0.131659,0.538814,-4.585614,-10.362100,11.069590,0.155508,0.909197,0.799281,-8.818563,6.141367,-6.139931,0.308883,-0.174133,-0.157932,3.978206,13.570100,-4.414669,-0.023022,0.072558,0.044792,-7.530004,4.697424,-5.226542,0.236485,1.790548,0.176611,-3.853946,-7.312610,-9.838493,0.255005,0.041781,0.923799,-6.671922,10.185170,-7.472303,-0.169284,-0.266436,0.339260,-1.663492,1.872505,-7.331046,-0.123079,0.343763,-0.312800
1774687452600,1.458308,1.409467,7.316441,-0.187590,-0.012550,0.446884,-5.157829,-10.955870,10.971430,0.044926,0.637405,1.052420,-8.579143,6.845262,-6.001067,0.367505,-0.090730,-0.180848,4.181713,13.907680,-4.759434,0.222923,-0.002851,0.124198,-9.548316,4.690241,-5.389348,0.375579,1.801473,0.002878,-5.455667,-9.646956,-9.941443,0.414349,0.142771,0.532632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687452631,1.154244,2.240254,7.421786,0.033574,0.000773,0.438624,-5.780321,-10.299860,10.878060,0.127262,0.692563,1.105713,-8.040447,5.827726,-6.034585,0.192706,-0.111248,-0.417200,4.519295,13.778390,-4.646906,0.150711,-0.104640,0.122599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.940072,9.770977,-7.292738,-0.566579,-0.183300,0.190041,-1.716164,2.078407,-7.333440,-0.306938,0.255831,-0.344509
1774687452702,1.163821,2.517982,7.524736,0.005063,0.016228,0.573987,-5.983828,-10.012550,10.609910,-0.004636,0.728269,1.010053,-7.695683,5.815755,-5.996278,0.184445,-0.067548,-0.374300,4.528872,13.608400,-4.730703,0.170962,-0.097179,0.188949,-9.287348,5.674258,-7.273585,-0.460047,1.916052,0.048443,-4.569813,-9.508093,-11.342050,0.419145,-0.111168,0.248050,-6.631221,10.096590,-7.012617,-0.490104,-0.058862,0.126889,-2.151908,2.301067,-7.486669,-0.320261,0.225454,-0.344776
1774687452735,1.671392,2.326446,7.704302,-0.132965,0.123878,0.601166,-6.153817,-10.436330,10.585960,-0.362496,0.733331,0.983406,-8.318174,6.071935,-6.336255,0.155934,-0.000400,-0.302621,4.282269,13.723320,-5.029978,0.185351,-0.144609,0.223855,-9.246646,6.086061,-7.343017,-0.368384,1.956821,0.315438,-6.734171,-6.967845,-7.425138,0.270193,-0.076528,-0.012284,-9.346245,10.364740,-7.627927,-0.291590,-0.029018,0.190041,-2.269225,0.064883,-7.412448,-0.294414,0.218792,-0.333584
1774687452786,1.539711,2.716701,7.701908,-0.119908,0.184632,0.850042,-6.450697,-10.534490,10.619480,-0.354502,0.936376,0.886148,-8.586325,4.652174,-6.168661,0.302488,-0.083003,-0.143010,3.892015,13.723320,-5.520790,-0.085641,-0.238670,0.191347,-9.390298,4.513070,-9.248801,-1.892550,2.116431,0.414829,-3.090196,-9.642168,-11.282200,0.313093,-0.976638,-0.416508,-6.805997,11.288900,-6.665458,-0.032322,0.011485,0.117297,-2.206975,1.767160,-7.498640,-0.083643,0.202272,-0.201685
1774687452821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.467391,5.411135,-6.594829,0.344323,-0.075009,0.048843,3.587951,13.859790,-5.638105,-0.067522,-0.249062,0.161503,-11.885060,2.777274,-9.234436,-1.086234,2.286701,0.151830,-0.839646,-9.093897,-10.082700,0.405822,-0.611052,-0.474596,-7.679881,12.742180,-6.926425,-0.030990,-0.083909,0.117297,-2.250071,2.564430,-7.170634,-0.080445,0.217194,-0.301875
1774687452864,1.156639,3.595373,7.201519,0.149485,0.311202,0.834321,-7.834546,-11.022900,10.200500,-0.518376,0.959558,1.104380,-9.352469,5.262695,-6.496666,0.541239,-0.216767,-0.217353,3.319800,13.744870,-5.164053,-0.067522,-0.363108,0.082364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.746142,12.126870,-6.768408,-0.143170,-0.151857,0.165260,-1.783202,1.937149,-7.491457,-0.074050,0.229984,-0.354901
1774687452896,0.783143,3.997599,6.942945,0.136695,0.350904,0.708550,-7.968621,-10.795450,10.267530,-0.525304,0.933978,1.127030,-8.370847,5.506903,-6.271612,0.721634,-0.228225,-0.190174,3.844130,12.971550,-5.065891,0.146714,-0.393752,0.039730,-9.414240,1.551443,-10.376470,-0.305499,1.593099,0.169417,-1.720713,-9.371624,-8.272685,0.518270,0.492902,-0.390128,-7.081330,11.135670,-6.921637,-0.088545,-0.122546,-0.043380,-2.223734,1.824621,-7.845799,-0.120947,0.209733,-0.401266
1774687452959,0.615549,4.691917,7.112934,-0.179596,0.321061,0.582780,-8.933485,-11.310210,9.906010,-0.572734,0.802345,1.310356,-9.177693,5.061582,-6.104017,0.462899,-0.317224,-0.287433,3.384444,13.787970,-5.480088,0.011618,-0.499271,-0.190761,-9.794918,4.723760,-7.702147,0.638311,0.776125,-0.169523,-1.117374,-9.105867,-8.768285,0.357326,1.209153,-0.455944,-7.732553,10.422200,-6.830657,-0.104000,-0.193159,0.122892,-1.543782,0.246842,-7.747637,-0.199820,0.228651,-0.433774
1774687453040,-0.299036,4.521929,6.847178,-0.574493,0.430577,0.566526,-9.570342,-11.147400,10.016140,-0.779509,0.769304,1.374840,-8.890388,5.348886,-5.747282,0.492476,-0.280452,-0.322873,2.884055,13.838250,-5.085045,-0.230064,-0.484349,-0.162249,-11.252990,8.226477,-8.712500,-0.577291,0.625308,-0.701383,-6.475597,-8.042842,-5.279933,-0.051960,0.102002,-0.087426,-7.141186,11.396640,-6.299145,0.149406,-0.320261,-0.096140,-1.524628,0.330639,-8.133103,0.100749,0.135923,-0.413790
1774687453071,0.270784,4.093367,6.643671,-0.659761,0.375685,0.512700,-9.742725,-11.494560,9.570822,-0.907944,0.701089,1.365247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.275261,10.707110,-6.042965,0.018839,-0.327722,-0.065763,-1.618001,0.160651,-7.836222,0.103414,0.113806,-0.375952
1774687453120,0.086431,4.122097,6.411433,-0.369051,0.358365,0.623815,-10.173680,-11.111490,9.029732,-0.787770,0.591573,1.490484,-9.103473,4.963419,-5.716157,0.388023,-0.286314,-0.130220,2.429157,12.959570,-4.603810,-0.186630,-0.446511,-0.327989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.428490,10.649650,-5.777209,0.000187,-0.382081,0.002984,-2.530193,0.550906,-7.680599,0.143383,0.127929,-0.364494
1774687453151,0.206141,4.639245,6.488047,-0.493222,0.427113,0.720275,-10.449010,-11.116280,8.708909,-1.041708,0.571322,1.500610,-8.993340,5.327338,-5.821502,0.426660,-0.300170,-0.141678,2.163401,13.098440,-4.505648,-0.082976,-0.461433,-0.407661,-10.290520,1.381454,-10.129870,-0.837358,0.185644,-0.238271,-1.656069,-9.266279,-6.864894,-0.320821,-1.086421,-0.199607,-7.773254,11.171590,-6.320693,0.102775,-0.285888,-0.133444,-1.898123,0.189381,-8.334216,0.146048,0.100749,-0.369290
1774687453184,0.184593,4.873877,6.265387,-0.555041,0.435640,0.726670,-10.585480,-11.379640,8.809465,-1.046771,0.552670,1.579216,-8.397183,5.140591,-5.591658,0.403744,-0.329481,-0.366572,2.194525,13.498270,-4.462553,-0.149059,-0.440649,-0.339713,-9.351991,1.774104,-9.607931,-0.152550,0.028165,-0.235340,-0.145328,-7.930314,-8.220013,-0.264597,-0.223082,0.177171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
