timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687378130,-1.986948,4.912184,-0.627520,2.343804,-0.140186,0.297932,-14.346770,-11.403580,-2.345121,2.643468,0.519362,0.418506,-8.739554,6.641755,-9.271546,2.401946,-0.201579,0.332092,-1.205242,9.267715,-2.410722,2.081232,-0.621843,0.378137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.841910,8.537963,-7.141904,0.736156,-0.699704,-0.479313,-1.871786,-0.401986,-5.841852,2.631077,0.586777,1.733631
1774687378178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.289444,5.688863,-8.972271,1.102409,-0.276455,0.074956,-0.661757,9.267715,-2.331713,1.358319,-0.320474,0.569990,-11.748590,-1.295263,-11.188100,2.642375,-0.154628,0.258149,5.337394,-9.833705,-10.978130,-0.018386,0.531539,0.151324,-7.301597,14.975970,-3.236961,0.777990,-0.192892,-0.227506,-9.332119,1.388876,-0.976834,0.694961,-0.645612,0.467402
1774687378218,-0.689291,5.165969,-0.512599,1.957167,-0.038397,-0.490531,-13.580630,-10.354920,-1.567005,2.361017,0.666449,-0.210345,-7.729202,4.352898,-8.866926,0.832749,-0.150951,0.148233,-0.180523,9.040266,-2.434664,0.876555,-0.112634,0.616354,-9.799706,3.043030,-10.113110,1.330847,-0.034454,0.219245,0.053391,-9.402748,-11.246280,0.123905,0.579236,0.215541,-5.623261,0.151074,-5.147534,1.000220,-0.585391,-1.082317,-5.003403,-4.012443,-5.861006,0.401852,-0.459088,0.427166
1774687378273,-1.144189,5.098931,-0.859758,2.328882,-0.245705,-0.683183,-13.963700,-10.450690,-1.186327,2.574454,0.409047,-0.492796,-8.217618,4.257130,-8.895657,1.381395,0.194651,0.585232,-0.999339,9.373060,-1.941458,0.701756,0.046977,0.617687,-9.804495,1.980005,-10.134660,-0.030243,0.196569,-0.121027,0.747709,-10.322120,-10.765050,0.251008,0.644519,-0.159904,-8.201817,7.544369,-7.627927,2.994426,-0.838797,-0.860887,-1.972343,-2.281435,-6.478710,3.618320,-0.289885,0.117270
1774687378329,-1.323754,5.153998,-0.792720,2.287580,-0.425567,-0.642148,-14.428180,-10.433930,-1.243788,2.636273,0.291270,-0.503721,-9.503304,6.340086,-8.088811,1.785885,0.338541,0.626533,-1.631409,9.942880,-0.121865,0.075835,0.033654,0.379736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.986270,11.413400,-7.943961,3.238772,-1.186531,-0.483576,-2.398511,-0.722810,-6.737284,3.694263,-0.428978,0.605163
1774687378369,-1.893574,4.770926,-0.409648,1.788496,-0.738128,-0.648809,-14.947720,-10.359710,-1.337162,2.462540,-0.166512,-0.511448,-9.515275,7.190027,-7.672220,1.704081,0.258602,0.540999,-1.427902,9.693883,0.704135,-0.130407,-0.030030,0.358152,-9.560287,-2.255338,-11.183320,0.877061,0.783586,0.311708,1.413297,-10.930250,-9.560766,0.183859,0.410832,0.082577,-5.776490,10.630500,-6.263232,3.676303,-2.014163,-0.510222,-2.635538,1.508587,-7.546524,4.350293,-0.180102,0.476994
1774687378410,-0.804213,4.409401,0.334949,0.929688,-0.752517,-0.493462,-13.788930,-10.247180,-1.049857,1.764408,-0.455891,-0.600447,-9.010098,6.694427,-8.079234,1.063505,-0.216501,0.429351,-0.994551,9.303628,-0.059616,0.039330,-0.071865,0.220125,-10.249820,-0.924162,-11.350910,2.260268,0.884043,0.691150,1.023042,-9.790608,-10.207200,0.282717,1.550758,0.041009,-7.732553,11.846750,-6.722919,3.240637,-1.372255,-0.462259,-1.989103,1.142274,-8.008605,2.855438,-0.391407,0.343763
1774687378466,-0.809001,3.691141,0.509726,0.463378,-0.701622,-0.341578,-13.532750,-10.558430,-0.791284,1.229884,-0.511848,-0.550085,-7.616674,5.868428,-8.076839,0.912154,-0.228492,0.304380,-0.367271,7.072232,-1.120247,0.661786,-0.044419,0.378403,-10.529940,0.237026,-11.482590,2.104654,0.753476,0.342617,1.513854,-10.542390,-11.200790,0.281118,0.883536,0.195290,-6.138015,13.285660,-6.708553,2.526784,-1.298445,-0.001812,-1.694616,2.997780,-8.276755,2.928449,-0.400200,0.232915
1774687378531,-0.696473,3.566642,1.091517,0.295240,-0.479926,-0.188096,-12.941380,-10.931920,-0.501585,0.413976,-0.431909,-0.195690,-8.169734,5.540422,-8.732851,1.274810,0.332145,0.404836,-0.577960,11.362640,-1.864844,1.896040,-0.222416,0.397855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.434054,12.023920,-4.362236,1.585638,-0.319995,0.473291,-2.137543,5.581123,-8.166622,0.750651,0.086360,0.162569
1774687378563,-0.892797,3.530729,0.995749,0.180395,-0.415975,-0.092169,-13.142490,-11.145010,-0.482432,0.273550,-0.350638,-0.077381,-10.077910,6.732735,-8.510190,1.441082,0.434467,0.482377,-2.129402,9.770497,-0.136230,0.696959,-0.067069,0.274749,-14.511500,-0.605733,-10.563220,0.189055,0.979969,1.047144,4.678988,-10.338880,-8.823352,0.156413,0.600553,0.768185,-3.999993,12.938510,-4.508282,0.875516,-0.147327,0.413603,-1.888546,4.551617,-6.734890,-1.070353,0.602232,0.127662
1774687378633,-0.907163,3.310463,0.940682,0.076208,-0.294468,0.004024,-13.209530,-11.221620,-0.379481,0.132858,-0.220071,0.161103,-10.240720,7.194816,-8.165425,1.380595,0.093129,0.426953,-1.837310,10.428900,0.390494,1.363648,-0.233874,0.445552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.998440,10.726260,-5.647922,-0.198861,0.532152,0.054945,-2.388935,0.131921,-9.191340,-2.440237,0.436226,0.094354
1774687378679,-1.029267,3.674381,1.199256,0.188922,-0.200406,0.086094,-13.408250,-10.931920,-0.580594,-0.002771,-0.093235,0.388662,-9.876800,7.142143,-8.653842,1.302522,-0.062752,0.435213,-1.708023,11.537420,-0.095529,1.593339,-0.259721,0.610226,-10.762180,-0.141258,-9.555259,0.259668,-0.460527,0.401239,4.020583,-9.457815,-7.456263,0.012790,-0.463165,1.426880,-10.342230,4.767095,-8.765173,-1.898359,1.211365,-0.773221,-3.892493,-1.936670,-7.745243,-0.440702,0.249436,0.523092
1774687378745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.284656,7.300160,-9.843760,0.833548,-0.583153,0.320634,-0.350511,10.665930,-2.616623,0.278880,-0.157399,0.608893,-13.754930,-1.458069,-6.078878,0.216234,-2.109397,0.564847,6.869683,-10.592670,-7.147410,-0.272591,-0.782654,2.168178,-6.257725,6.304173,-8.121132,0.083323,1.376039,-0.173947,-2.001074,0.713712,-6.454768,0.540413,0.345362,0.978743
1774687378778,0.522176,5.525099,2.365232,0.070346,0.204883,0.098884,-12.819270,-9.533711,-0.118513,-0.385678,0.099684,0.341498,-8.004534,5.897158,-10.669760,-0.024994,-0.452587,0.089078,-0.738372,7.699513,-3.844848,-0.860247,-0.166193,0.492982,-11.966460,-2.042254,-11.082760,0.557839,-1.561017,-0.180448,0.048602,-13.645270,-11.758640,-0.103920,1.949120,2.320862,-9.135555,11.372700,-8.125920,0.890171,0.745322,0.131686,-4.275566,3.656185,-5.351041,0.544942,0.257163,0.684569
1774687378833,-1.903151,5.968027,2.638171,-0.858276,0.732479,0.093821,-14.004400,-10.299860,0.513556,-1.170676,0.494581,-0.076315,-11.018830,4.563588,-11.634620,-0.186737,-0.258602,0.570576,-4.660075,9.116880,-4.340448,0.507771,-0.360710,0.323779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.829098,11.971250,-7.757214,1.123592,0.687766,-0.000213,-3.449565,3.234806,-7.601590,0.502841,0.368811,0.416774
1774687378866,-3.459382,4.026329,2.049197,-1.259035,0.851321,0.131659,-16.678730,-11.875240,0.219069,-1.072352,0.766373,0.048923,-10.183260,4.132632,-9.968259,0.850601,-0.052626,0.852760,-3.364811,8.415380,-3.102646,1.136089,-0.520854,0.225720,-14.207430,-4.132392,-15.468940,3.305068,-1.664405,-1.044586,5.648640,-11.064320,-17.052219,-0.200380,3.456764,1.711995,-7.801985,12.205880,-8.592790,1.481185,0.756780,-0.167552,-3.157473,3.062423,-6.986280,0.691497,0.322446,0.372008
1774687378897,-1.326148,2.381512,1.682884,-0.391966,0.791633,0.272884,-14.770550,-11.427520,0.884658,-0.210345,0.839383,0.389728,-8.378030,5.700834,-8.773552,1.522620,0.298838,0.429085,-0.048842,6.763381,-1.407551,1.505140,-0.282370,0.486321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.482780,10.647250,-8.312668,1.490511,0.705886,-0.272538,-2.415270,2.138262,-6.256049,0.648863,0.223855,0.226786
1774687378930,-0.361285,5.443696,2.030044,1.767446,0.494794,0.494581,-13.140100,-10.737990,0.903811,0.902135,0.790887,0.791553,-7.137834,7.089471,-9.180567,1.535676,0.051827,-0.129421,1.452323,8.290881,-1.414734,1.456377,0.335290,0.695494,-9.912234,-1.798046,-13.658920,4.018121,-1.290824,-1.378730,-9.698193,-11.442610,-19.197430,1.329115,8.720198,-0.534284,-7.342299,11.384670,-7.496245,2.023969,0.547873,-0.180075,-2.015440,2.672168,-5.729325,0.669114,0.210532,0.071172
1774687379009,-0.816183,5.405389,2.123418,-0.108184,0.649342,0.272085,-13.903850,-9.892841,1.011550,0.703088,0.885748,0.715878,-8.955032,7.127778,-10.858900,0.836213,-0.315625,-0.490211,-1.384806,11.072940,-4.306930,-0.276961,0.287593,0.031469,-8.585847,5.382165,-11.803410,4.703995,-1.752604,0.300250,-4.497987,-6.927144,-13.918210,2.653167,-2.402212,-0.259028,-7.399759,11.183560,-7.376535,0.506465,0.312054,-0.149166,-2.302743,3.225229,-5.789180,0.597968,0.394125,-0.098032
1774687379093,-1.488954,2.915419,1.764287,-0.173467,0.483869,0.363481,-13.674000,-7.814674,3.506308,-1.465117,-0.386877,-0.058995,-8.174522,6.445430,-10.248380,0.485015,0.050495,-0.155001,-0.467827,9.179130,-3.789782,-0.331852,-0.061206,-0.529168,-9.177215,7.615956,-6.904878,-1.328449,-0.209786,-0.196170,-5.862682,-9.453027,-11.373180,2.736303,3.261181,-2.665184,-8.173086,12.038290,-6.756437,1.249629,0.269687,0.059741,-2.115996,2.808638,-5.094861,0.550005,0.909197,-0.517177
1774687379124,0.821451,4.952885,0.538456,0.786064,-0.419705,0.131926,-13.104180,-16.328449,0.556652,-0.135203,0.168697,0.412111,-7.511329,6.330509,-10.128670,0.378696,0.152017,-0.191507,-0.091937,8.652406,-2.911110,0.081964,-0.179782,-0.632022,-13.771690,-1.714248,-5.640739,-2.578158,-0.127449,-0.657150,-1.404678,-7.279091,-10.769840,1.856444,-0.571349,-1.935077,-6.217023,11.772530,-5.832275,0.992226,0.066642,0.245732,-1.117613,3.725617,-5.075707,0.483923,1.058416,-0.626693
1774687379209,-0.054828,4.995981,-0.110373,1.096759,-0.376272,0.106079,-12.474510,-14.290990,0.087388,2.078834,-0.037012,0.885615,-7.834547,5.360857,-9.690532,0.183113,0.274856,-0.206695,-0.510923,8.834365,-2.760275,0.167232,-0.152870,-0.577664,-6.768647,-6.275203,-14.621390,0.403824,0.871252,-0.388023,-6.779661,-5.758773,-15.141650,-1.805550,-0.341392,1.202519,-7.433278,12.761330,-5.592855,0.619445,0.174293,0.392286,-2.015440,5.006515,-5.245696,0.286740,1.511135,-0.894754
1774687379254,-3.641341,5.965632,0.876038,0.165473,-0.565460,-0.335983,-18.318760,-9.641450,-1.535880,0.780096,-0.115352,0.003624,-11.339660,4.712029,-9.781511,1.578577,0.086201,0.706472,-4.114196,9.818381,-1.544021,2.102549,-0.550965,0.474863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.026200,13.340730,-5.442020,0.042288,-0.323725,0.722433,-5.321831,0.495839,-4.786009,0.323779,2.019812,-1.093535
1774687379329,-0.435505,4.031117,0.639012,-0.202778,-0.303794,-0.134803,-14.018770,-9.641450,-0.439336,0.459008,-0.360497,-0.561277,-7.295851,7.161297,-8.684967,1.413370,-0.358525,0.176478,1.272758,10.122450,-1.419522,0.232515,0.325697,0.801013,-12.562620,1.412579,-10.716450,2.614397,0.895767,-0.009379,-6.379829,-11.670060,-12.584640,-0.665890,1.970170,0.160917,-8.886559,2.605131,-8.985439,0.766000,-2.489266,0.293961,-3.054523,-0.770694,-12.296620,2.918857,2.209267,-1.123113
1774687379372,-0.301430,3.456509,-0.479080,0.884922,-0.422903,0.139387,-12.026790,-10.489000,0.204704,0.609560,-0.467082,-0.784839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.908288,2.861071,-10.304640,-1.297273,1.009280,-0.746681,2.698984,-9.984539,-11.037990,-0.447923,-1.125591,-0.107944,-11.975080,8.401493,-13.527240,2.440983,-1.816182,1.410706,-3.021004,-1.737951,-13.108250,0.619552,1.679273,-0.423116
1774687379427,-1.687673,6.396589,-0.105584,1.840190,-0.860434,-0.089238,-14.990820,-11.384430,-1.138443,1.077201,-0.549153,-0.525571,-9.649351,7.060740,-10.657790,0.357912,-0.384905,0.165820,-2.591483,10.194270,-3.466565,-0.666796,0.565780,0.708017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.682210,12.292070,-13.675680,2.250995,-1.972862,1.674770,-2.554135,-0.203268,-10.086770,1.103181,0.785025,0.165766
1774687379463,1.245224,6.011122,1.510502,-0.466576,-0.394924,-0.540892,-12.323670,-8.305486,0.058658,0.904001,-0.560877,-1.000140,-8.184099,7.604224,-9.340979,-0.103601,-0.146155,0.055504,-0.204465,9.473617,-2.736333,-0.517577,0.037651,0.326177,-10.637680,-6.816292,-9.962274,-0.675616,1.197402,-0.412804,1.793975,-8.526470,-10.427470,-0.226227,0.840902,0.169443,-5.920143,15.545790,-8.664616,0.497938,-1.572635,1.554862,1.437000,-2.089899,-9.818621,0.467402,-0.920601,0.412244
1774687379520,-0.071587,3.925772,0.492966,-0.669620,-0.271818,-0.216341,-12.826460,-10.402810,-0.123301,0.203471,-0.428978,-1.145895,-7.561607,6.047993,-9.460689,-0.867815,-0.124305,-0.082257,0.236068,9.571779,-2.087504,-0.667595,0.232435,0.055451,-11.315240,-0.153229,-11.695670,-1.294075,1.321041,-0.121560,1.434845,-10.020450,-10.882370,-0.388236,0.177944,0.148659,-5.517917,10.470080,-8.394072,-0.702209,-0.200353,1.169024,2.308489,0.476686,-10.876860,-0.172641,-3.458390,0.710416
1774687379610,-0.746752,4.766137,0.258334,-0.324818,-0.097019,-0.197422,-13.130520,-10.606310,-0.752976,0.028138,-0.463618,-0.754195,-8.253531,5.545210,-9.719262,-0.286394,-0.173600,-0.058542,-0.360088,8.910979,-2.101870,-0.883696,0.265477,-0.006368,-10.697530,-0.828394,-9.097966,-0.854678,0.367905,-0.156733,1.643141,-9.893559,-10.779410,-0.533991,-0.252926,0.284022,-4.636850,11.643240,-7.503428,-6.555057,2.148514,-0.972268,-3.195780,4.870046,-12.157760,-5.702537,-5.262607,0.012550
1774687379643,-0.162566,5.362293,0.138624,-0.450055,-0.012817,-0.169177,-13.195160,-10.156200,-0.831985,-0.331319,-0.425514,-0.539427,-8.583931,9.940965,-8.914810,-0.017533,-0.074743,-0.503268,-0.453462,10.922110,-2.130600,-0.397669,0.303581,-0.274696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.089930,8.482896,-1.869872,-6.341887,2.441622,-0.899258,-0.298797,-2.918292,-10.517730,-8.468150,-4.073918,-0.104160
1774687379737,-2.908715,5.534676,0.437900,-2.766946,0.477208,-0.033548,-14.432970,-10.812210,-0.805649,-1.941552,-0.423382,0.041195,-10.535200,8.411070,-12.537240,-2.690685,-0.407288,-0.860061,-2.584301,13.309130,-4.098634,-2.372955,0.405369,-0.794032,-9.490855,-0.878672,-10.316620,-1.594911,0.658615,-0.191640,1.619199,-9.563160,-10.386770,-0.744230,-0.192706,0.472145,-6.494751,5.904341,-1.632846,-5.537970,1.235347,-0.742844,6.835925,-12.255680,-9.998186,-3.470114,-1.023722,0.387996
1774687379810,-1.953429,4.351940,1.216015,-3.169838,1.020791,-0.141998,-14.511970,-10.345350,0.144849,-3.421485,-0.221937,0.572521,-9.429084,6.062358,-14.598650,-3.866318,-1.267962,-1.182481,-1.581130,8.463264,-5.597404,-5.122049,0.170083,-0.960571,-11.691130,-1.829170,-8.327033,-1.104087,-0.707804,-0.335530,0.987129,-10.403520,-8.306204,-1.227060,-0.679000,0.994411,-11.398080,38.597160,-3.948039,2.872119,1.954262,1.212191,-0.440054,-2.298194,-7.228095,-2.246519,0.657123,0.235846
1774687379875,-0.794636,4.497987,1.883997,-2.609201,0.800960,0.098085,-14.600560,-11.417950,0.843956,-3.296780,-0.167045,0.712148,-9.364441,5.516480,-14.952990,-3.821818,-1.561337,-1.246431,-2.299391,8.269333,-5.970900,-5.037313,0.189535,-0.873970,-11.990400,8.310274,-12.076350,-3.185426,-2.393713,0.418293,-3.236243,-10.757870,-14.109750,-1.858842,-2.943664,0.900617,-7.790014,5.274666,-11.499350,-1.878640,0.935843,-0.624002,-7.069599,-3.320518,-6.847417,-2.938522,0.912128,0.524158
1774687379907,-0.263123,6.863458,1.551203,-1.970224,0.682384,0.302462,-13.496830,-10.309430,1.610101,-2.239191,-0.039943,0.803278,-7.271909,4.214035,-14.914680,-3.655545,-1.892816,-1.332499,-1.514093,7.879078,-7.074626,-5.066358,0.044046,-0.690111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.193147,12.533890,-9.258378,-2.901590,1.009387,-1.270440,-2.688210,2.205299,-7.431602,1.672345,0.492183,-0.141731
1774687379953,-1.084334,6.765296,0.014126,-2.711256,0.322393,0.656590,-15.124890,-8.434772,0.116119,-2.189363,-0.145995,0.915725,-6.632657,4.170939,-14.148540,-3.777585,-1.762782,-1.199001,-1.272279,7.000406,-7.728244,-4.868909,-0.005516,-0.615235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.295130,10.154050,-7.151481,-3.089180,1.130627,-0.288526,-1.033816,5.976167,-5.588067,-1.609140,0.036266,0.121800
1774687380009,-0.945470,5.434120,0.148201,-4.019053,0.290950,0.548406,-14.655630,-9.713276,-1.260547,-3.339414,-0.560344,0.561863,-7.698077,2.052070,-14.818910,-3.964908,-1.153116,-0.852334,-1.710418,5.659654,-7.002800,-3.915773,-0.174453,-0.443100,-10.132500,1.884237,-16.060301,-3.867570,-1.702509,0.455598,-10.696580,-3.065296,-14.468880,-0.772475,-5.214457,-2.024076,-8.328710,6.821320,-6.730101,0.081991,1.134624,-0.203524,-1.416889,-1.534444,-5.537788,0.252633,0.160970,0.093022
1774687380051,-0.612677,3.954503,-0.016999,-4.650303,0.276828,0.686700,-13.360360,-11.329360,-1.531092,-3.728716,-0.827606,0.504307,-7.094738,3.409583,-11.878830,-1.675729,-0.842688,-0.323139,-0.084755,6.076244,-5.453752,-3.072952,0.239363,0.105013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.813180,13.577760,-6.821081,0.488879,1.075736,-0.973601,-1.955584,2.937925,-5.554548,-0.427113,0.180155,-0.022889
1774687380108,-0.627042,2.836411,0.579157,-4.257537,0.285621,0.734930,-13.144890,-10.967840,-1.126472,-3.915773,-1.000007,0.590907,-7.492176,4.340927,-11.830950,-2.092477,-0.934617,-0.360710,-1.281856,5.942169,-5.966111,-3.071620,0.588163,0.304327,-11.588180,-4.620809,-11.678920,-2.307698,-0.468521,0.655178,-5.747760,-10.975740,-13.195160,0.417280,-1.421897,-3.173328,-6.734171,14.679090,-6.531383,-0.221244,1.199108,-0.776951,-2.269225,1.661815,-5.564125,-0.508650,0.224122,-0.134803
1774687380148,-1.189679,4.598543,2.350867,-3.362224,0.452960,0.554535,-13.942150,-11.700460,-0.860716,-4.760992,-0.972828,0.306059,-7.760326,1.688152,-12.625820,-3.026961,-0.495221,-0.259721,-2.016876,5.647683,-5.788940,-2.866443,0.716331,0.557200,-8.451772,3.715801,-5.968745,-3.714354,0.245865,0.877674,3.627934,-7.865671,-20.818300,-0.778070,-8.742421,-1.703255,-7.282443,10.462900,-10.096350,-2.076355,0.717610,-1.217680,-2.293167,4.010527,-5.571307,-0.216607,0.418639,-0.592586
1774687380225,-0.351708,4.677552,2.425087,-3.454952,0.544090,0.368544,-12.814490,-11.868060,-0.130484,-4.458557,-0.849189,0.206402,-7.370071,0.558089,-12.235570,-2.130048,-0.448590,0.099470,-1.336922,4.836048,-4.800135,-2.222404,0.684089,0.822063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.241742,10.515570,-7.390901,-2.027326,0.099151,-0.727922,-2.599624,1.913207,-5.734113,-0.858516,0.445285,-0.858515
1774687380262,-0.212845,4.390248,2.159331,-2.644640,0.479339,0.073570,-12.242270,-11.729190,0.518345,-3.393773,-0.416188,0.304194,-7.920738,2.494998,-10.739190,-0.966140,-0.185858,0.631330,-1.743937,6.260598,-4.809712,-1.445133,0.833841,1.103181,-8.372763,-6.564901,-7.908048,-6.771744,0.945329,-0.545768,12.302130,-9.833705,-12.804910,-0.564900,-3.269015,-1.095454,-7.869022,10.199540,-6.028600,-2.014003,0.416774,-0.593625,-1.996286,2.384864,-5.030218,-0.693842,0.577451,-1.353070
1774687380317,-3.287000,4.948097,0.739569,-1.776772,0.342111,-0.142797,-15.531900,-11.901580,-0.458490,-2.498459,-0.033814,0.537082,-11.729910,3.658580,-10.969040,-1.222743,0.110982,0.936962,-5.457344,7.194336,-5.006036,-1.222104,0.957213,1.114106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.055710,17.686211,-3.713407,-2.008674,-0.938188,0.394951,-7.122271,5.142984,-3.655946,-0.902482,1.105846,-2.723486
1774687380377,0.517387,5.659174,1.867238,-1.229458,0.333318,-0.069520,-13.788930,-9.859323,-0.405817,-1.374520,0.034667,0.368944,-7.650193,4.781460,-8.991425,-1.959778,0.319089,-0.079592,-0.249955,5.879920,-1.903151,-1.435540,1.057936,1.182321,-13.939280,4.350265,-12.210430,3.729809,0.517923,2.169484,-8.548976,-8.330146,-9.548795,0.067149,2.658976,-1.052820,-9.319909,12.114900,-11.118670,-3.224010,-1.475642,1.259355,-7.536468,2.947502,-10.330980,-0.670126,0.696027,-3.011799
1774687380416,1.283532,6.319974,1.771470,-0.903841,0.639483,0.094354,-10.791390,-9.411607,0.401029,-0.818146,0.295800,-0.250848,-9.464997,1.963485,-11.052830,-2.440743,-0.674283,0.228438,-3.048776,8.580580,-4.132153,-1.998842,1.500264,1.192713,-8.753441,4.101267,-8.480263,-1.744663,0.325004,-0.843141,11.064320,-12.797730,-13.537530,-0.655231,-2.034494,0.197689,-9.497080,11.001600,-13.599070,-2.897593,-0.770583,1.374733,-1.371398,2.198117,-15.236700,-3.515679,-0.128408,-2.580929
1774687380475,-2.970964,5.757337,1.065180,-1.378677,0.652007,-0.529434,-17.059410,-10.824190,-0.939724,-0.541025,0.649929,-0.254578,-10.573510,3.816597,-11.675320,-1.189968,-0.381974,0.433614,-5.021598,8.396226,-4.275805,-2.132073,0.770689,0.684302,-10.704710,-4.812346,-9.399635,-3.815077,0.067335,-0.042421,-0.013647,-9.960597,-12.151290,-0.509743,-0.023236,-0.183086,-7.787620,13.182710,-12.191270,-2.401706,-1.123379,2.364108,0.594241,2.339375,-17.104179,-6.387612,-1.591554,-2.120748
1774687380531,0.115161,4.658398,1.567963,-1.447691,0.864644,-0.757526,-13.226290,-9.581595,0.719458,-1.074483,0.691763,-0.886627,-9.594284,4.910747,-10.576390,-0.721794,-0.278587,0.396043,-2.972162,7.642052,-3.521631,-1.910110,0.420558,0.542544,-10.865130,-2.276886,-12.215220,-2.599741,1.249096,-0.393352,0.833900,-11.595840,-12.498450,-0.227292,0.465190,-0.213730,-7.011898,13.055820,-10.000580,-2.781948,0.105812,1.919649,3.608541,-5.489666,-14.571110,-5.384647,-2.565474,-0.959505
1774687380578,0.067277,4.237019,1.735557,-0.873197,0.892889,-0.673857,-12.802510,-10.402810,1.408988,-1.137901,0.642201,-0.994278,-9.041224,6.021657,-9.810242,-0.953349,-0.221830,0.158092,-0.666545,7.357142,-3.227144,-1.089405,0.300117,0.407448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.816350,12.383050,-9.516952,-3.224276,0.528422,1.314779,2.207933,-3.368402,-14.173670,-3.882065,-3.022191,-1.376785
1774687380617,-0.698868,4.735013,2.094687,-0.969124,0.733545,-0.530500,-13.764980,-11.101910,1.294066,-0.503188,0.488985,-0.719822,-8.169734,4.417542,-10.791860,-1.575539,-0.602072,-0.191240,-1.212424,8.310035,-3.727533,-1.872805,0.308377,-0.102029,-8.573875,-2.243367,-9.167398,-1.077974,0.402012,0.000746,1.293587,-10.056370,-11.298960,-0.323219,-1.689159,0.131073,-5.288073,10.410230,-10.297460,-4.350080,0.866563,0.959052,0.960554,-0.299036,-12.607870,-1.045839,-3.869808,-1.552384
1774687380682,-0.902374,4.464468,2.063562,-1.130867,0.684782,-0.414589,-14.148060,-10.989390,1.277307,-0.169044,0.514832,-0.597515,-7.815393,4.661750,-10.176550,-1.098838,-0.514406,-0.322873,-0.506134,7.766551,-3.473747,-1.776878,0.166885,-0.281891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.541017,6.421488,-9.387665,-4.253354,1.550039,1.016075,3.153642,5.095100,-14.015660,-3.472246,-4.498659,1.382967
