timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678559032,18.162649,3.238636,3.808935,0.045832,0.118549,0.149779,-13.396280,-10.970230,2.402581,-0.107225,0.025874,0.188016,0.406296,2.686534,1.662773,0.492209,-0.154681,-0.003118,9.022789,-1.491827,8.482896,-0.098698,-0.392952,0.253432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.910319,-0.136230,-8.953596,-0.061873,0.041728,-0.023875,14.392500,1.067335,-10.010160,0.040103,-0.028165,0.004024
1774678559079,18.232090,4.047877,3.782599,0.111115,0.078047,0.196942,-13.269380,-11.784260,2.268506,-0.222603,0.010685,0.216527,0.463757,3.129461,1.950077,0.587870,-0.191720,-0.149938,9.911037,-1.573230,7.783789,-0.187963,-0.546968,-0.743137,-10.316850,0.541090,-10.256760,-0.025447,0.054545,0.024728,-7.258501,2.470098,-12.031580,0.025047,0.020997,0.034613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678559137,18.311090,4.064636,3.729927,0.026113,0.046338,0.133524,-13.348390,-12.064380,2.280477,-0.003837,0.097019,0.279679,0.664870,3.890817,1.887828,0.497539,-0.298305,-0.439050,10.502410,-0.119949,7.197210,0.421437,-0.696187,-1.766087,-10.482050,0.756568,-10.084380,-0.011858,0.069733,0.030323,-7.323145,2.474886,-12.086650,-0.004796,-0.002185,0.025021,-9.946233,-0.538456,-9.202593,0.017000,0.083030,-0.046258,14.406870,0.930866,-9.993398,-0.009992,-0.013243,-0.007168
1774678559178,18.423620,3.983233,3.773022,0.006129,0.011431,0.105546,-13.470500,-11.865660,2.239776,0.055318,0.118869,0.292469,0.834858,3.967432,1.720234,0.564421,-0.325750,-0.525384,11.093770,1.697250,7.000885,0.522160,-0.724698,-2.327257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678559227,18.351801,3.487633,3.962164,-0.018919,-0.021077,0.070373,-13.549510,-11.341330,2.426523,0.032668,0.124465,0.266089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.343190,0.730232,-10.041280,0.010525,0.042021,0.015402,-7.418913,2.197159,-11.880750,-0.003730,0.027925,0.011165,-10.001300,-0.155384,-9.188228,-0.009646,0.063844,-0.036665,14.323070,0.882982,-9.914390,0.013190,-0.019638,-0.020757
1774678559310,18.416439,3.396654,3.808935,0.046897,-0.045592,0.076501,-13.633300,-11.391610,2.242170,-0.081378,0.105279,-0.004903,1.421438,4.558799,2.179920,0.764001,-0.441928,-0.820092,12.355520,3.895127,6.426277,0.861367,-0.945862,-3.253480,-10.302490,1.041478,-10.374080,-0.004663,0.068934,-0.012577,-7.189070,2.525164,-12.096230,0.007194,0.047643,0.005836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678559365,18.402069,3.403836,3.650918,0.050894,-0.038930,0.054918,-13.623730,-11.439500,2.227805,-0.062459,0.102615,-0.040342,1.213142,5.071159,2.074575,0.669940,-0.592479,-1.026067,12.161590,7.488823,5.415924,1.489419,-0.915219,-3.297713,-10.441350,0.962469,-10.752360,-0.084602,0.090784,-0.008047,-7.327933,2.441367,-12.330860,-0.032508,0.024461,0.000240,-10.013270,-0.176932,-9.109220,-0.024301,0.015348,-0.044393,14.380530,1.038605,-9.902418,0.029711,-0.047883,-0.028751
1774678559423,18.380529,3.715083,3.677254,0.057556,-0.020011,0.000293,-13.477680,-11.492170,2.237381,-0.093102,0.075968,-0.104027,2.336023,5.315367,2.239776,1.172755,-0.983913,-1.060974,13.260530,10.297220,3.285084,1.599734,-0.990894,-3.403765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.943838,-0.509726,-9.121190,-0.003784,-0.004370,-0.034267,14.349410,1.153526,-9.880871,-0.041435,-0.054811,-0.013030
1774678559499,18.308701,3.758178,3.662889,0.028511,-0.014416,-0.017826,-13.334030,-11.638210,2.172738,-0.093901,0.089558,-0.085108,3.123715,7.209181,1.215057,1.098412,-0.334011,-0.887773,10.926180,12.528620,1.896447,0.732665,-0.873917,-3.304908,-10.424590,0.749385,-10.522520,-0.023848,0.087053,-0.018706,-7.177098,2.664028,-12.271000,0.013856,-0.024301,0.023955,-10.116220,-0.567186,-9.152315,-0.012577,0.011085,-0.015348,14.502640,1.244506,-10.228030,-0.015855,-0.049216,-0.000240
1774678559531,18.651070,3.628891,3.679649,-0.147087,-0.004823,-0.028218,-13.685980,-11.547230,2.170344,0.086227,0.128728,0.056916,2.012805,5.933071,-0.288502,0.426393,0.171202,-0.664744,11.730630,13.799940,1.685757,0.213063,-0.315945,-2.130341,-10.359950,0.706290,-10.371680,-0.012657,0.048949,0.018866,-7.270473,2.506011,-12.148900,0.041568,0.007408,0.031949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678559567,18.746840,3.540306,3.708379,-0.148420,0.010632,-0.014895,-13.815260,-11.468230,2.146402,0.107278,0.136988,0.099550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678559604,19.017380,3.339193,3.753869,-0.125770,-0.002958,0.031469,-14.191150,-11.456250,2.280477,0.108344,0.136189,0.139253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.546700,0.828394,-10.520120,-0.091263,0.048949,0.011405,-7.529046,2.096602,-11.878350,-0.103121,0.035120,0.024754,-10.063550,-0.624647,-9.300756,-0.038424,0.028405,-0.021477,14.430810,1.057758,-10.077200,0.016121,-0.030563,0.014949
1774678559649,18.655861,3.272156,3.691620,-0.118842,0.061526,0.052253,-13.836810,-11.276690,2.199074,0.127529,0.075968,0.102481,1.268209,9.086235,2.625242,0.840209,0.347867,-0.109170,12.503960,15.880500,3.558023,-0.409926,0.398708,0.003757,-10.312070,0.476446,-10.125080,-0.032375,0.012710,0.005009,-7.172310,2.182794,-11.971730,0.004796,0.023662,0.038877,-10.030030,-0.634224,-9.092460,-0.091183,0.020145,0.003038,14.327860,1.380975,-10.240000,0.016387,-0.020971,0.018679
1774678559680,18.464319,3.396654,3.576698,-0.156147,0.111088,0.070639,-13.662030,-11.446680,2.155979,0.153109,0.036266,0.048656,0.985693,8.430223,2.996344,-0.002345,0.074743,0.101336,12.427340,15.128720,4.592318,-0.203417,0.463725,0.597436,-10.333610,0.782904,-10.405200,-0.015322,0.003651,0.036186,-7.320750,2.400666,-12.194390,-0.030377,0.058036,0.026886,-10.001300,-0.346920,-9.269630,0.055637,-0.035013,0.012897,14.390110,1.045787,-10.041280,-0.012124,-0.014043,0.014949
1774678559787,18.323059,3.408625,3.492901,-0.162542,0.138267,0.046658,-13.513590,-11.394010,2.112883,0.154975,0.018413,0.035599,1.050336,7.127778,1.861492,0.004583,-0.164274,0.378723,12.539870,14.487070,4.187698,-0.316398,0.489039,1.402419,-10.381500,0.984017,-10.347740,0.000666,0.029231,0.007408,-7.227377,2.431791,-12.146500,-0.043700,0.023662,0.014096,-10.049180,-0.406775,-9.386947,0.027659,-0.011298,0.016361,14.325470,0.935654,-10.089170,-0.027046,-0.016441,0.015748
1774678559827,18.387711,3.547489,3.593457,-0.093795,0.172375,-0.040742,-13.504020,-11.439500,2.048239,0.049722,-0.043940,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.974963,-0.516908,-9.255265,-0.026966,-0.028352,0.020091,14.387720,1.227747,-10.230420,0.044632,-0.008713,0.004557
1774678559860,18.437990,3.571431,3.660495,-0.119375,0.151857,-0.025287,-13.542320,-11.504140,2.091335,0.056916,-0.012497,0.058249,1.392707,7.070317,1.689109,-0.075889,-0.165873,0.440010,12.470440,13.601220,3.572388,-0.619632,0.688885,2.258563,-10.379100,0.785298,-10.613500,-0.008660,0.060407,-0.009912,-7.339904,2.230678,-12.196780,-0.059954,0.015402,-0.006155,-9.919896,-0.375650,-9.200199,-0.066402,-0.016361,0.015561,14.303920,1.007480,-10.220850,0.040369,-0.006315,0.001092
1774678559906,18.454750,3.655228,3.741898,-0.171602,0.095900,0.002691,-13.496830,-11.575960,2.096124,0.123798,0.047191,0.056117,1.457351,7.350439,1.768118,-0.137708,-0.168271,0.544196,12.458470,13.045770,3.455072,-0.969231,0.948953,2.669714,-10.371920,0.670376,-10.426750,-0.062752,0.032695,-0.000586,-7.268078,2.328840,-12.220720,-0.090064,0.006875,-0.003757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678559961,18.394890,3.315251,3.703591,-0.180928,0.036479,-0.008234,-13.633300,-11.353300,2.122460,0.225854,0.110342,0.029471,1.387919,7.201998,2.019509,-0.563248,-0.112047,0.556454,12.788870,11.104070,3.936307,-1.440070,1.271639,3.240210,-10.580220,0.627281,-10.390840,-0.041701,0.044952,0.018066,-7.323145,2.316869,-12.026790,-0.067415,-0.016840,0.006102,-10.049180,-0.500149,-9.145132,-0.052013,-0.000906,0.025154,14.325470,1.199016,-10.225640,0.079273,0.007541,0.003224
1774678560019,18.428410,3.501999,3.758657,-0.134830,0.026353,-0.009033,-13.590210,-11.422740,2.208651,0.171229,0.114073,0.012417,1.531571,6.893146,2.285265,-0.660774,-0.060354,0.637991,12.673950,9.361089,4.470214,-1.864545,1.428852,3.289772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.986934,-0.646195,-9.264842,-0.018173,0.005489,0.020091,14.418840,1.124796,-10.201690,0.007861,0.016601,0.000826
1774678560088,18.373341,3.569036,3.849637,-0.184658,0.038610,-0.027685,-13.496830,-11.377250,2.455254,0.235180,0.110609,0.027606,0.885136,6.356845,2.603694,-0.901656,0.025447,0.818386,12.590150,6.895061,5.351280,-2.115019,1.701176,3.153344,-10.379100,0.809240,-10.359710,-0.018786,0.025767,0.034853,-7.347087,2.249831,-12.127350,-0.028778,0.041248,0.019958,-9.915108,-0.390015,-9.109220,-0.001652,-0.016361,0.027819,14.327860,1.163103,-9.988609,0.005196,0.022996,0.006688
1774678560155,18.268000,3.451720,3.837666,-0.207841,0.062592,-0.037012,-13.496830,-11.319790,2.488773,0.230117,0.100483,0.030803,1.141316,5.202840,1.677138,-1.247258,-0.043833,0.749905,9.958921,2.709997,6.751888,-1.886927,1.622836,3.022244,-10.290520,1.082179,-10.467450,-0.006528,0.036692,0.021797,-7.229771,2.496434,-12.175230,-0.022649,0.030590,0.019425,-9.994117,-0.282276,-9.092460,-0.021370,-0.004370,0.024355,14.382930,1.007480,-9.945514,0.002798,0.003277,0.009619
1774678560195,18.464319,3.281732,3.861608,-0.121240,0.099630,-0.059661,-13.697950,-11.255140,2.409764,0.100616,0.020811,-0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678560239,18.461929,3.250607,3.842454,-0.100989,0.102561,-0.062326,-13.681190,-11.238380,2.404976,0.096086,0.018945,-0.003571,1.390313,2.880464,0.774524,-1.205689,-0.089132,0.721394,7.231925,0.203268,8.063910,-1.502955,0.990787,2.561797,-10.640070,0.730232,-10.369290,-0.054225,0.021237,-0.000320,-7.303991,2.266591,-12.170450,-0.036505,0.022596,0.016228,-9.989328,-0.428323,-9.135555,-0.022703,0.006821,0.008633,14.416450,1.124796,-10.182540,0.007861,-0.001785,0.010952
1774678560299,18.469110,3.229060,3.921463,-0.087400,0.085774,-0.052200,-13.650060,-11.168950,2.448071,0.092889,0.021077,-0.005169,0.739090,1.448731,0.757765,-0.148899,0.062752,0.423222,7.140946,-1.515769,8.537963,-0.465883,0.207921,1.732033,-10.364740,1.015141,-10.424350,-0.060620,0.014043,0.007141,-7.327933,2.474886,-12.227910,-0.074876,0.024728,0.007967,-9.951021,-0.337343,-9.252872,-0.037092,0.013749,0.005169,14.397290,0.851857,-10.120290,0.002531,-0.001252,0.004557
1774678560334,18.392500,3.214694,3.792176,-0.029311,0.076981,0.016281,-13.578240,-11.319790,2.335544,0.023076,0.015481,0.012151,0.317711,2.382470,1.871069,0.524718,0.023848,-0.023102,8.053137,-1.664209,8.983284,-0.018492,-0.665543,-0.055131,-10.376710,0.806846,-10.465060,-0.081138,0.019105,0.011405,-7.323145,2.266591,-12.148900,-0.073544,0.017533,0.003437,-9.977357,-0.109894,-9.106825,-0.102908,-0.003304,0.000107,14.387720,1.143950,-10.070010,0.052893,0.000346,0.000560
1774678560399,18.418831,3.353558,3.813724,0.020518,0.075915,0.024808,-13.573450,-11.214440,2.330755,0.013217,0.013883,0.023076,-0.022266,2.492603,1.962048,0.662213,-0.102455,-0.259987,9.386707,-0.625126,8.930612,-0.059794,-0.788116,-0.991214,-10.362340,0.964863,-10.400410,-0.052360,0.028698,-0.009379,-7.203435,2.462915,-12.115380,-0.039969,0.000746,0.003171,-9.929473,-0.425928,-9.293572,-0.119428,0.012417,-0.019345,14.347010,0.973961,-9.981427,0.018786,-0.002052,-0.002904
1774678560444,18.148291,3.626497,3.746686,0.063685,0.091636,0.078633,-13.305300,-11.389220,2.249352,-0.031549,0.020011,0.056117,0.351229,4.022498,2.177526,0.702981,-0.298838,-0.383893,9.575850,-2.078406,8.042363,0.312187,-0.878180,-1.747434,-10.338400,0.914585,-10.405200,-0.054758,0.072398,-0.020304,-7.234559,2.369541,-12.084250,-0.019985,0.001545,-0.003757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678560489,18.100401,3.636074,3.808935,0.041035,0.081511,0.070106,-13.199950,-11.446680,2.299631,-0.033947,0.035466,0.078233,0.537977,3.507745,1.856703,0.651554,-0.378510,-0.605856,10.346780,1.524867,7.518033,0.915991,-0.892569,-2.544690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.955810,-0.370862,-9.121190,0.011405,-0.021157,-0.013483,14.335040,1.074518,-9.988609,0.011325,-0.027899,-0.015162
1774678560547,18.306299,3.590584,3.825695,0.017853,0.027685,0.057849,-13.403460,-11.492170,2.340332,0.004157,0.087693,0.131792,1.284968,4.604289,2.069787,0.855131,-0.536522,-0.744150,10.919000,3.042791,6.921876,0.652460,-1.015142,-3.262007,-10.343190,0.816423,-10.570400,-0.062219,0.076395,-0.022969,-7.313568,2.304898,-12.129740,-0.036772,-0.002185,-0.002691,-9.960598,-0.418746,-9.114008,-0.038157,-0.016627,-0.012684,14.330250,1.172680,-10.158600,0.009459,-0.030830,-0.015428
1774678560587,18.404470,3.432567,3.892733,0.032242,-0.013350,0.039996,-13.563870,-11.425130,2.345121,0.004157,0.103414,0.139253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.517970,0.883460,-10.637440,0.008926,0.092915,-0.015508,-7.287231,2.321657,-12.156080,0.017320,-0.045085,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678560627,18.370951,3.214694,3.904704,0.061020,-0.011485,0.046924,-13.595000,-11.245570,2.424129,-0.053932,0.094088,0.081697,2.477281,5.832515,2.124854,0.789315,-0.887720,-0.936802,11.701900,8.671559,4.889199,1.466503,-0.952790,-3.388044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.939050,-0.586340,-9.171469,-0.021104,0.019345,-0.015082,14.387720,1.275631,-10.223240,-0.010525,-0.017773,0.000293
1774678560685,18.251240,3.406231,3.883156,0.080738,-0.000826,0.055451,-13.432190,-11.401190,2.476802,-0.064058,0.087693,0.040396,2.113362,6.423882,2.184709,0.743750,-0.774207,-0.890171,11.812030,9.950063,4.405571,1.530187,-0.992759,-3.378451,-10.357560,0.687136,-10.546460,-0.031576,0.068401,0.000480,-7.375817,2.142092,-11.852020,-0.064484,-0.042421,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678560731,18.351801,3.561854,3.746686,0.079939,-0.008553,0.050388,-13.468100,-11.441890,2.393005,-0.065656,0.082630,0.027339,2.711912,6.457401,1.813607,0.736556,-0.805916,-0.904827,11.637260,11.223780,3.943490,1.391893,-1.037259,-3.361398,-10.494030,0.814029,-10.263940,-0.061953,0.026300,-0.009113,-7.339904,2.328840,-11.871170,-0.023449,-0.011778,0.017027,-9.970175,-0.478601,-9.193016,-0.010179,0.031869,-0.020411,14.354200,1.210987,-10.172960,-0.036106,0.003544,0.003491
1774678560777,18.435591,3.715083,3.739504,0.008527,0.008767,0.038131,-13.463310,-11.650190,2.325967,-0.039277,0.093821,0.073704,2.585020,5.700834,1.195904,0.725631,-0.331080,-0.847804,12.175950,12.236530,3.234806,1.007921,-0.946395,-2.989416,-10.314460,0.735020,-10.247180,-0.085668,0.034560,-0.014975,-7.354269,2.180399,-11.856800,-0.096726,0.029258,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678560830,18.598400,3.681564,3.883156,-0.021850,0.008767,0.030403,-13.690760,-11.647790,2.292448,0.029204,0.112207,0.104347,2.470098,6.215587,0.556652,0.753343,-0.138161,-0.654618,11.242210,12.712970,2.703293,0.898938,-0.807834,-2.361364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900743,-0.593523,-9.329486,-0.072798,0.043860,-0.007088,14.342230,1.203805,-10.163390,-0.013989,0.000613,0.008021
1774678560880,18.581640,3.734236,3.976530,-0.067681,0.001572,0.032802,-13.678790,-11.664550,2.436100,0.100883,0.138854,0.114472,2.314475,6.517256,1.248576,0.904160,0.245279,-0.304753,13.236580,15.945140,2.253183,0.543743,-0.111035,-0.621630,-10.395860,0.715866,-10.570400,-0.030776,0.006315,0.013003,-7.383000,2.209130,-11.940600,-0.044766,0.007141,0.018626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678560925,18.658251,3.691141,3.796964,-0.169737,0.015961,0.040795,-13.736250,-11.710040,2.357092,0.166965,0.134590,0.105679,1.715924,8.159678,2.462437,0.759738,0.208773,-0.034827,13.057020,15.794310,2.779908,-0.184499,0.316637,0.054651,-10.312070,0.634463,-10.350130,0.017453,0.017240,0.016201,-7.306385,2.266591,-11.875960,-0.000533,0.001279,0.020491,-9.982145,-0.641407,-9.257660,-0.002185,0.010019,0.017160,14.440390,1.072124,-10.115500,-0.015855,-0.002851,0.015215
1774678560978,18.476290,3.456509,3.705985,-0.200913,0.085774,-0.007434,-13.662030,-11.504140,2.440889,0.247970,0.087160,0.080365,1.651281,7.771818,2.407370,-0.018066,0.085401,0.253752,12.925340,15.310680,3.833356,-0.784839,0.731253,0.886281,-10.350370,1.007959,-10.311830,0.041168,0.033228,0.010872,-7.294415,2.395878,-11.943000,-0.011458,0.026326,0.013563,-10.058760,-0.483389,-9.243295,0.078820,-0.054198,0.046471,14.356590,1.021845,-10.175360,-0.059554,0.008074,0.015481
1774678561048,18.449961,3.458903,3.708379,-0.219032,0.155055,-0.062326,-13.547110,-11.415550,2.294842,0.157106,-0.005036,0.019345,1.670434,7.388746,2.141613,-0.198195,-0.022783,0.398708,12.389040,14.252440,4.436695,-0.844793,0.824781,1.457044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678561085,18.445169,3.442144,3.770628,-0.212904,0.176638,-0.093502,-13.616540,-11.461040,2.282871,0.161103,-0.025287,-0.014229,1.481293,6.766253,2.084152,-0.194997,-0.119508,0.634794,12.221440,13.311520,4.743153,-0.947381,0.923106,2.192214,-10.419800,0.883460,-10.568010,0.027046,0.038824,-0.010978,-7.275261,2.331234,-12.014820,-0.001066,0.037784,-0.001359,-9.929473,-0.234392,-9.128373,0.101202,-0.077647,0.045672,14.387720,1.012268,-10.196910,-0.027312,0.006209,0.003491
1774678561127,18.387711,3.533123,3.732321,-0.211305,0.179836,-0.108424,-13.523170,-11.413160,2.249352,0.144583,-0.027153,-0.042741,1.864365,6.680062,1.892616,-0.244026,-0.170936,0.693415,11.958080,12.308350,5.004121,-1.092070,0.988922,2.684903,-10.405440,0.780510,-10.613500,0.007594,0.041488,-0.012311,-7.351875,2.367147,-12.103410,0.009060,0.017533,0.003970,-9.943838,-0.289459,-9.109220,0.038317,-0.048070,0.036612,14.385320,1.129584,-10.165780,-0.016920,0.012337,0.002158
1774678561180,18.349400,3.461297,3.794570,-0.238750,0.121480,-0.112687,-13.475290,-11.537660,2.249352,0.170962,0.019212,-0.060594,1.900278,6.929059,1.854309,-0.336222,-0.145355,0.697412,12.156800,11.192650,4.946660,-1.136303,1.001446,3.155209,-10.371920,0.921768,-10.723630,0.007061,0.048683,-0.020304,-7.299203,2.292927,-12.175230,-0.027446,0.003677,-0.005889,-9.879195,-0.220027,-9.116402,-0.005649,-0.030750,0.035013,14.311100,1.038605,-10.156200,0.017986,0.029924,-0.002105
1774678561269,18.315880,3.537912,3.808935,-0.197449,0.065523,-0.100963,-13.453740,-11.398790,2.306813,0.185351,0.077301,-0.070186,1.835634,6.340086,2.268506,-0.528608,-0.068081,0.842901,12.518320,7.895838,5.159744,-1.621531,1.096840,3.424602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.025240,-0.289459,-9.020634,-0.125291,-0.003571,0.024621,14.452360,1.074518,-10.046070,0.069413,0.026726,-0.006635
1774678561325,18.325460,3.671987,3.694014,-0.181727,0.013563,-0.072451,-13.453740,-11.453860,2.340332,0.170429,0.117803,-0.052333,1.818875,5.770266,1.938106,-0.770823,-0.013989,0.940692,10.808860,5.743451,5.789419,-1.889059,1.400607,3.361451,-10.376710,0.799663,-10.388440,-0.089665,-0.002212,-0.002718,-7.284838,2.285744,-11.933420,-0.078340,0.026859,0.011964,-9.955810,-0.277488,-9.135555,-0.105572,-0.001705,0.016361,14.373350,1.143950,-10.022130,0.060620,0.037918,0.004024
1774678561373,18.313490,3.446932,3.868791,-0.198515,-0.001359,-0.075915,-13.463310,-11.425130,2.304419,0.170696,0.131126,-0.036878,1.572272,5.353674,2.038663,-1.099637,-0.027845,0.804530,10.555080,2.987724,6.167703,-1.877868,1.333458,3.307625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.955810,-0.406775,-9.013451,-0.101309,0.009753,0.029950,14.361380,1.029028,-9.876082,0.050495,0.031789,0.008021
1774678561425,18.428410,3.375106,3.899915,-0.120708,-0.029604,-0.071652,-13.602180,-11.353300,2.452860,0.129394,0.131659,-0.040342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.537120,0.713472,-10.429140,-0.119775,0.003384,0.005809,-7.356664,2.264196,-12.026790,-0.089798,0.024195,0.016494,-9.910319,-0.265517,-9.061336,-0.049882,-0.007834,0.028885,14.411660,1.158315,-10.005370,0.018253,0.021397,0.011751
1774678561470,18.416439,3.446932,3.981318,-0.073011,-0.011751,-0.037278,-13.628510,-11.204860,2.567781,0.085428,0.111941,0.016414,2.031959,2.617102,0.748188,-0.969071,-0.047297,0.743244,6.846459,0.634224,7.309737,-1.407561,1.043813,2.869295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678561519,18.512211,3.432567,3.943011,-0.043966,0.024488,0.017613,-13.700340,-11.276690,2.574964,0.013483,0.082097,0.059847,1.375948,2.018551,0.571017,-0.541665,0.031576,0.473584,7.006871,-0.653856,7.884346,-0.886361,0.621737,2.533552,-10.374320,0.718261,-10.486600,-0.065949,0.005782,0.007674,-7.337510,2.302504,-12.029190,-0.106851,0.013803,0.009033,-10.046790,-0.136230,-9.006269,-0.091716,0.009753,0.017160,14.440390,1.067335,-10.029310,0.032109,0.024328,0.014682
1774678561564,18.555300,3.784515,4.057932,-0.005063,0.047937,0.078900,-13.662030,-11.580750,2.536657,-0.009966,0.069040,0.106745,0.830070,1.997004,1.248576,0.036559,0.093928,0.308377,7.071514,-2.875676,8.822873,-0.452293,0.013936,1.556967,-10.324040,0.835576,-10.199300,-0.040369,-0.002212,0.006608,-7.356664,2.343205,-11.978910,-0.054625,-0.002185,0.014629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678561612,18.452351,3.523547,3.907098,-0.038637,0.059394,0.082097,-13.606970,-11.535260,2.495955,0.009753,0.062112,0.152576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.391070,0.873884,-10.160990,-0.075009,0.002585,-0.000053,-7.342299,2.352782,-11.914270,-0.080205,0.019665,0.005036,-9.915108,-0.095529,-8.982327,-0.111968,-0.007301,0.008900,14.399690,1.052970,-9.785103,0.038504,0.010472,0.007488
