timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687135475,6.699216,-4.056496,5.429810,0.952870,1.203051,-1.411692,2.084632,-4.618415,5.608418,-0.840529,-0.517710,-1.327356,-8.789832,4.029681,-6.906075,1.569784,0.055291,-0.554695,4.275086,13.725720,-5.448964,0.664184,-1.212857,0.239310,-10.759780,-2.566584,-8.767567,0.463511,0.153402,-0.116231,0.228167,-9.563160,-13.039540,-0.111381,0.392979,0.339447,-5.860288,11.650420,-1.956063,-0.352343,0.011751,0.130886,-1.359428,4.223611,-2.284068,-0.174773,0.073570,-0.017826
1774687135528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.909542,4.168545,-6.566098,1.712075,0.127236,-0.574680,4.366066,14.092030,-5.561491,0.826993,-1.148107,0.380535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.482780,11.133280,-1.630451,0.073464,-0.039943,0.117830,-1.701799,3.124673,-2.535460,-0.238724,0.089558,-0.025554
1774687135596,6.395152,-4.607162,6.399462,0.687740,1.525471,-0.873437,2.465309,-3.756502,5.687426,-1.087540,-0.720488,-1.088606,-9.019675,4.348110,-6.357803,1.711275,0.241015,-0.592000,3.954264,14.139920,-5.468117,0.944503,-1.074030,0.440489,-10.460510,-0.222661,-8.583213,0.344136,0.059608,-0.053612,-0.758244,-9.017282,-13.025180,-0.060487,0.242694,0.296813,-5.932114,12.028710,-1.594538,0.380961,-0.041275,0.101309,-2.192610,3.675339,-1.898602,-0.208347,0.127396,-0.055930
1774687135636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.859264,4.568376,-6.324284,1.614016,0.181594,-0.622376,3.863284,14.075270,-5.207150,0.893875,-1.035393,0.459141,-10.029550,-0.799663,-8.501810,0.109916,0.039889,-0.004317,-0.674447,-9.036435,-13.104180,-0.119109,0.128648,0.246984,-6.059006,12.373470,-2.013524,0.277041,-0.004237,0.102641,-1.615608,2.818215,-2.492364,-0.073517,0.115138,-0.069520
1774687135684,7.453389,-4.233667,6.385097,0.665090,1.677088,-0.637618,1.629733,-3.220201,5.390545,-1.241822,-0.736476,-0.485068,-8.612661,4.336139,-6.678626,1.403245,0.111515,-0.492876,3.937504,14.080060,-5.116169,0.884549,-0.872851,0.478593,-10.326430,-1.103727,-8.662222,-0.053692,0.051614,0.058302,-0.300951,-9.175300,-13.420220,-0.144156,0.058568,0.219805,-6.202658,11.992800,-1.865083,0.015375,0.001625,0.077327,-2.010651,4.381629,-2.252944,-0.041808,0.155641,-0.072718
1774687135733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.598296,4.364869,-6.297948,1.386191,0.044899,-0.502735,3.937504,13.835850,-5.183207,0.752916,-0.923479,0.502042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.764519,11.952100,-1.673547,-0.109862,0.007488,0.079193,-1.579694,3.637032,-2.554613,-0.076981,0.124998,-0.070319
1774687135769,5.221993,-4.204937,7.905415,0.299770,1.734111,-0.512114,6.439685,-0.074220,5.208586,-0.944183,-0.830270,0.085961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.221090,-1.127669,-8.303091,-0.030510,0.054012,0.023129,-0.559525,-8.883206,-13.264600,-0.113779,0.072957,0.247517,-5.802826,11.315240,-1.850718,-0.126650,0.022942,0.123958,-1.878970,4.135026,-2.358289,-0.057796,0.143117,-0.076182
1774687135809,6.471766,-3.826653,5.343619,0.690671,1.814316,-0.145995,2.817257,-5.035006,5.785588,-1.723053,-0.484935,-0.079512,-8.828139,3.706464,-6.343438,1.286001,0.146155,-0.352716,3.772304,13.955560,-5.731480,0.734264,-0.970643,0.697625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.994363,11.238620,-1.829170,0.001785,0.057316,0.092516,-1.629973,3.158191,-2.645593,-0.111088,0.111674,-0.042074
1774687135866,5.741535,-3.453157,6.602969,1.140726,1.761557,-0.282424,3.008793,-4.841075,6.621165,-1.594085,-0.244053,-0.027819,-8.849688,3.696887,-6.487090,1.437885,0.142158,-0.292496,3.614287,13.172660,-6.219897,0.522160,-1.019139,0.894808,-10.060670,-1.381454,-8.619126,0.065683,0.090251,0.036719,-0.626563,-8.914331,-13.207140,-0.113513,0.072158,0.269900,-6.240966,11.671970,-1.604115,0.171522,-0.027153,0.128488,-1.768836,3.680127,-2.482787,0.030403,0.139387,-0.061526
1774687135926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.548018,2.995386,-6.400898,1.448010,0.165340,-0.339393,3.240792,12.533410,-6.239050,0.800347,-0.997023,0.900403,-10.345580,-0.972046,-8.123527,0.105386,0.071598,0.031922,-0.707965,-9.345287,-13.420220,-0.135896,0.116657,0.276561,-5.860288,12.184330,-1.539472,0.216021,-0.048736,0.055211,-1.893335,3.486197,-2.573767,-0.029817,0.092223,-0.072984
1774687135974,6.016869,-4.473087,6.262992,0.805250,1.619532,-0.526503,6.001546,-2.054225,7.157466,-0.968431,-0.368491,0.221057,-8.591113,3.218046,-6.317101,1.747781,0.030776,-0.464631,3.473029,13.333070,-6.497624,0.825927,-1.115865,0.869494,-9.976878,-0.857124,-8.327033,0.094727,0.137948,0.058302,-0.868377,-8.588719,-13.573450,-0.095660,0.011938,0.314399,-4.998375,12.002370,-2.145205,-0.036852,0.240376,0.157266,-1.385764,3.869269,-2.942474,0.212131,-0.086307,0.011485
1774687136052,3.304238,-3.031777,8.599733,0.854279,1.358133,-0.536362,3.827611,-5.260061,6.716933,-0.683050,0.102348,0.675909,-8.974186,3.694493,-6.714539,1.879147,0.017720,-0.444912,3.597528,12.768040,-6.425798,0.724938,-1.176085,0.755448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.577772,12.146020,-2.513912,-0.006475,0.197209,0.158598,-1.347456,5.154955,-2.456451,-0.126010,-0.223269,0.045592
1774687136147,4.477396,-3.709337,7.603745,0.692003,1.203851,-0.645079,4.612908,-6.394913,7.032968,-0.744336,0.386397,0.627679,-8.581536,3.811809,-6.348226,1.771762,-0.170403,-0.462765,3.978206,13.273220,-6.507201,0.622350,-0.987696,0.600100,-10.118140,-1.132457,-8.219295,0.095793,0.169657,0.098804,-1.258632,-8.761103,-13.618940,-0.120707,0.045512,0.335716,-5.067807,11.317630,-1.151611,-0.174613,-0.148393,0.119695,-1.392947,3.421554,-2.037466,-0.430577,0.270220,-0.150525
1774687136181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.574354,3.783078,-5.886145,1.692356,-0.219698,-0.470759,3.731603,13.768820,-6.686766,0.449149,-0.982634,0.746655,-10.431780,-0.931344,-8.592790,0.248743,0.284502,0.082817,-1.301727,-8.749131,-13.654850,-0.110315,0.058302,0.430044,-4.773320,11.406220,-1.142034,-0.101336,-0.181168,0.173787,-1.469561,3.285084,-2.111686,-0.293881,0.351757,-0.180901
1774687136213,4.254736,-2.895308,7.548678,0.732772,1.028252,-0.826540,3.501999,-7.795521,7.923611,-0.758992,1.134890,0.928782,-8.739554,4.099113,-6.058527,1.821324,-0.211971,-0.419598,4.021301,12.906900,-6.361155,0.458742,-0.906692,0.732266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.785291,12.526700,-0.627281,0.226946,-0.224068,0.272644,-2.056140,3.490985,-2.291251,0.043194,0.568658,-0.287486
1774687136245,4.257130,-2.873760,7.847954,0.706392,0.989082,-0.869707,2.953727,-7.735665,8.294712,-0.681451,1.288639,0.975679,-8.507317,4.034469,-5.606023,1.854899,-0.245545,-0.453972,3.951869,13.234910,-6.301300,0.549339,-0.896300,0.709883,-10.075040,-0.500388,-8.923189,0.236219,0.435586,0.113193,-2.189976,-8.090726,-13.997220,-0.113779,0.010605,0.509450,-4.837963,12.605710,-1.970428,0.140879,-0.071119,0.267848,-1.550964,3.701675,-3.081337,-0.008500,0.607828,-0.325857
1774687136326,3.991374,-2.880943,8.020336,0.650968,0.895820,-0.814283,3.106956,-7.661445,8.723274,-0.662266,1.594272,1.019112,-8.445067,4.767095,-5.400122,1.739254,-0.295640,-0.400147,4.038061,13.256460,-6.133705,0.160037,-0.865124,0.587576,-10.175600,-1.338359,-9.153033,0.164008,0.512061,0.093475,-1.902672,-8.363665,-13.875120,-0.055957,0.025261,0.540093,-4.804444,12.569800,-0.960075,0.202432,-0.014362,0.204963,-2.065717,3.110307,-2.698265,-0.198488,0.650728,-0.256577
1774687136367,4.041652,-2.816299,8.566215,0.530527,0.723952,-0.849456,1.873942,-7.939173,9.489419,-0.850122,1.986238,1.165400,-8.375635,4.678510,-4.880580,1.639064,-0.312960,-0.427859,4.296634,12.966760,-6.028360,0.144050,-0.816628,0.540945,-10.426990,-0.799663,-9.069236,0.251407,0.580009,0.124918,-2.316869,-8.287050,-13.899060,-0.064750,0.110529,0.581128,-4.845146,13.812390,-1.364695,-0.019532,-0.031682,0.201499,-1.905305,3.060029,-3.392584,-0.087640,0.742125,-0.379416
1774687136441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.519287,4.247553,-4.938041,1.236972,-0.298571,-0.350052,3.647806,13.510240,-6.270175,0.172028,-0.676202,0.327775,-9.933782,-1.369483,-10.244790,0.417946,0.752144,0.098005,-2.417425,-7.789056,-14.088200,-0.013057,0.077487,0.687979,-4.701494,12.263340,-1.752556,-0.131712,0.350691,0.268381,-1.876575,2.631467,-4.199430,-0.086041,0.818599,-0.396736
1774687136476,4.908353,-3.161065,8.063432,0.329081,0.268834,-0.844126,-1.001495,-10.393230,11.546040,-0.835200,1.961723,1.063878,-7.724413,3.644214,-4.693833,1.224981,-0.172801,-0.276775,3.726815,12.768040,-5.908650,0.270619,-0.572282,0.360284,-10.242630,-0.550666,-10.896010,0.686807,0.983966,0.071625,-3.303280,-7.817787,-13.793710,0.171069,0.413763,0.722087,-5.620867,12.081380,-2.185906,0.137681,0.162835,0.085055,-2.096842,1.664210,-4.874595,0.008553,0.932379,-0.515845
1774687136540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.820181,4.118267,-4.406528,1.305986,-0.182127,-0.218419,3.082774,12.918870,-5.949352,0.296200,-0.573347,0.433561,-10.084620,-0.828394,-11.781870,0.716651,1.133718,0.041781,-2.666422,-7.262332,-14.545490,0.256070,0.609613,0.872105,-5.182728,12.430930,-2.281674,0.255991,0.078367,0.038690,-2.015440,2.336980,-5.214571,0.168431,0.950765,-0.499058
1774687136574,4.977785,-3.094027,8.283698,0.393032,0.090571,-0.832935,-2.588850,-11.619060,11.490970,-0.494394,1.623316,1.177924,-7.504146,4.348110,-3.994726,1.185012,-0.251674,-0.271712,2.654212,12.368210,-5.575856,0.105679,-0.554961,0.383466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.525099,12.509940,-2.762909,0.154202,0.058648,0.147674,-2.271618,2.123896,-5.856217,-0.115618,0.967552,-0.466016
1774687136623,5.063976,-2.892914,8.305246,0.751691,-0.125264,-0.912607,-3.544137,-11.566390,11.258730,-0.418719,1.336602,0.999661,-7.358100,3.881240,-3.827132,1.054978,-0.295374,-0.311681,2.675760,12.097660,-5.724297,0.147514,-0.555761,0.358685,-9.895474,-0.658405,-11.796230,1.142458,1.161430,0.036186,-3.241031,-7.188112,-13.899060,0.324285,1.461493,0.858782,-5.740577,12.531490,-3.213019,-0.076022,0.195344,0.250262,-2.039382,1.156639,-6.145916,-0.105492,0.903068,-0.459621
1774687136685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.125863,3.761530,-3.752911,1.117331,-0.282850,-0.318609,2.656606,11.954010,-5.606981,0.197875,-0.635966,0.356021,-9.943358,0.562637,-12.296620,1.101423,0.929341,-0.001119,-3.667198,-6.706877,-13.973280,0.119642,0.974400,0.795097,-5.824374,11.990400,-2.008735,-0.044046,-0.052999,0.133817,-2.199792,1.364934,-5.911284,0.109276,0.988602,-0.433774
1774687136716,5.569153,-2.090856,8.824788,0.422609,-0.316318,-1.045572,-4.997417,-11.954250,10.997770,-0.436306,1.246005,1.152610,-7.317399,3.555629,-3.491943,1.149572,-0.246345,-0.303154,2.426763,12.013860,-5.532761,0.264491,-0.681798,0.376538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.950491,12.450090,-2.904167,0.111301,-0.088705,0.202831,-1.823902,2.657803,-7.886500,0.082896,0.983540,-0.288286
1774687136758,5.810967,-3.098815,8.326794,0.360524,-0.392526,-1.178803,-6.086779,-11.954250,10.387240,-0.592453,1.108777,1.206169,-7.212054,3.548446,-3.451242,1.300124,-0.175466,-0.264517,2.213679,12.442430,-5.597404,0.234913,-0.848870,0.451148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.928943,13.577760,-2.896984,0.176585,-0.023955,0.273177,-2.221341,1.546894,-7.864953,-0.247251,0.951031,-0.250448
1774687136797,6.270654,-1.975935,9.155188,0.460980,-0.434360,-0.965100,-6.467457,-12.176910,10.076000,-0.779776,0.876955,1.076135,-7.441897,4.769489,-3.159149,1.401646,-0.154149,-0.314079,2.359725,12.119210,-5.422627,0.264757,-0.925877,0.494048,-10.082220,-2.233790,-14.228740,0.836293,0.800373,-0.025101,-2.379118,-6.541677,-16.049049,0.021317,0.788143,0.662665,-4.347152,12.284890,-2.870648,-0.173281,0.046658,0.226013,-1.515051,0.668222,-7.596802,-0.065790,0.688299,-0.320261
1774687136862,6.864416,-1.638352,9.499952,0.086600,-0.284875,-0.772182,-7.235996,-12.902350,9.336190,-0.731546,0.718676,0.835786,-7.561607,5.078341,-3.053804,1.247897,-0.125104,-0.332998,2.738009,12.744100,-5.398685,0.424635,-0.754275,0.444486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.029500,12.225030,-2.343924,-0.133844,0.044792,0.200167,-1.582089,0.249236,-8.058883,-0.197955,0.676575,-0.260041
1774687136920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.671740,4.982573,-2.991555,1.077361,-0.037704,-0.345255,2.287899,12.945210,-5.106593,0.293535,-0.646891,0.373341,-10.173200,0.174777,-14.446610,1.123006,0.676735,-0.068534,-4.883453,-6.718848,-14.945320,0.030910,0.846764,0.536895,-3.588190,11.829990,-1.912967,-0.050708,0.024275,0.191107,-2.199792,-0.648589,-8.350975,0.035733,0.773301,-0.113486
1774687136959,6.888358,-1.351048,9.021112,0.539320,-0.024808,-0.207814,-7.508934,-12.943050,9.001001,0.005489,0.331239,0.403318,-8.351693,5.973773,-2.938883,0.955321,0.015588,-0.238937,2.773922,14.262020,-4.596628,0.303927,-0.402278,0.401319,-10.324040,-0.605733,-15.351620,0.012124,0.744683,-0.006182,-4.399825,-6.568013,-15.191930,0.057822,0.598421,0.201419,-5.359900,14.006320,-2.327164,0.111568,-0.002105,-0.094008,-2.329079,0.584425,-9.406818,0.344829,0.660321,-0.179569
1774687137056,7.506062,-2.011847,10.239760,-0.476168,0.301875,-0.182234,-7.274303,-12.931080,10.348940,-0.388875,0.283809,-0.127742,-8.710824,6.979337,-2.431312,0.470892,0.052893,-0.056410,2.225650,14.379340,-4.352419,-0.017427,-0.123026,0.351224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.431726,14.537830,-2.858677,-0.054971,0.042128,-0.189934,-1.522233,0.819056,-10.134660,0.378403,0.483390,-0.238457
1774687137108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.469009,6.383181,-2.330756,-0.051907,-0.100057,0.037385,1.244027,14.096820,-4.029202,-0.218606,0.183140,0.114073,-9.464519,-1.347936,-15.770610,-0.172268,0.526983,0.016201,-3.808457,-6.371689,-15.812030,0.123639,0.415628,0.110822,-5.005558,14.185880,-2.770091,-0.127715,0.051987,-0.169417,-2.068112,1.496616,-9.662998,0.407981,0.388262,-0.234993
1774687137147,6.766253,-2.852212,9.875842,-0.217167,0.297079,-0.088705,-7.700471,-13.366830,10.164580,-0.137868,0.276615,-0.083776,-7.789056,4.580347,-2.735375,-0.275202,-0.327882,0.275069,1.172201,13.148720,-4.680425,-0.469347,0.290790,-0.079912,-8.976101,-1.259350,-15.734690,-0.224761,0.453173,0.024728,-2.965698,-6.251979,-15.711470,0.179862,0.270939,-0.057583,-4.931337,14.030260,-2.947262,-0.023262,0.169763,-0.022330,-1.287602,0.989045,-9.694122,-0.017027,0.118336,-0.136669
1774687137196,7.240305,-1.758062,10.005130,0.343737,0.134803,0.045059,-7.367677,-12.619840,10.061630,0.406515,0.182553,0.196276,-7.578367,5.049611,-3.080141,-0.036186,-0.399294,0.269474,1.940740,11.992320,-5.049132,-0.499457,0.138640,0.020011,-8.980889,-1.280898,-15.109810,-0.371848,0.419865,0.036985,-2.403060,-6.814616,-15.440920,0.177997,-0.075462,-0.187083,-5.383842,13.266510,-1.915361,-0.099204,0.189215,0.002451,-1.594059,0.330639,-9.244013,-0.165180,0.011485,-0.084708
1774687137251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.052418,5.664921,-2.625242,-0.102801,-0.350265,0.234034,2.433945,12.648330,-5.190390,-0.338247,0.262279,-0.182500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.051047,13.012730,-1.836353,-0.070692,0.164700,0.064804,-0.993115,0.483868,-9.344569,0.029338,0.037331,-0.258442
1774687137350,7.228334,-1.391750,9.993158,-0.041302,0.323459,-0.027952,-7.255149,-12.342110,9.946712,0.212530,0.341099,-0.001439,-7.654981,5.528451,-2.512715,-0.755634,-0.534124,0.548726,1.742021,12.641150,-4.891115,-0.940186,0.827979,-0.644280,-8.631336,-1.350330,-15.866370,-0.302302,-0.060567,-0.032828,-2.534741,-7.192900,-15.328400,-0.046631,-0.244399,-0.005356,-4.912184,13.031880,-2.226608,-0.234034,0.256630,0.134617,-0.899741,-0.533668,-9.406818,0.046924,0.031469,-0.190760
1774687137406,6.608236,-1.183454,10.038650,-0.303501,0.372754,0.022942,-7.990169,-12.531250,9.934740,-0.077914,0.382667,-0.036345,-6.900807,3.878846,-3.001132,-1.053539,-0.560237,0.588429,1.040520,11.317150,-4.910268,-0.870640,0.813590,-0.686114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.422149,12.591350,-1.896208,-0.248689,0.270220,0.114099,-0.961990,-0.073981,-9.136274,0.215328,-0.002638,-0.246984
1774687137461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.003758,3.543658,-2.816779,-0.549126,-0.487760,0.588429,1.907221,12.143150,-5.444175,-0.811751,0.638258,-0.476675,-8.825267,-1.144428,-16.220720,-0.454985,0.054012,0.011138,-3.133291,-6.615897,-15.668370,-0.021317,-0.251860,-0.039197,-5.666357,12.857100,-1.381454,-0.053372,0.143383,0.085321,-1.634761,-0.224816,-8.667010,-0.195823,-0.086574,-0.051401
1774687137517,6.648937,-2.100433,9.964428,-0.309096,0.321860,0.141518,-8.073966,-12.741940,10.332180,-0.043007,0.369077,0.131792,-6.884048,4.616261,-2.256535,-0.422290,-0.241282,0.531673,0.202550,10.823950,-4.790558,-0.845592,0.397109,-0.166779,-8.995255,-0.416591,-16.196779,-0.275389,-0.081351,-0.029631,-2.932179,-7.221631,-15.177560,-0.031176,-0.164194,-0.059981,-5.465244,12.993570,-1.774103,-0.001679,0.088759,-0.066029,-1.419282,-0.682108,-9.078814,0.111408,-0.004237,-0.078047
1774687137559,6.498103,-2.174654,9.947669,-0.303501,0.297612,0.175359,-8.093120,-11.824960,10.468650,0.064111,0.371209,0.186950,-6.912778,4.135026,-2.256535,-0.435080,-0.245279,0.464258,0.396480,11.041820,-4.831260,-0.647877,0.340885,-0.073251,-9.330443,-1.247379,-16.057911,-0.506145,0.004983,-0.036825,-2.865141,-7.202477,-14.998000,0.021051,-0.185511,-0.090091,-5.470033,13.034270,-1.984793,-0.030190,0.101282,-0.094008,-1.275630,0.282755,-9.282320,0.285141,-0.036479,-0.042607
1774687137598,6.775830,-2.421256,9.871054,-0.301369,0.253912,0.301929,-8.088331,-12.885590,10.420760,-0.208480,0.321380,0.237311,-7.348523,3.924336,-2.098518,-0.314639,-0.253273,0.471452,0.815465,11.637970,-5.250245,-0.467482,0.305979,-0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.247372,13.022300,-2.190695,-0.023795,0.107944,-0.063631,-1.289996,0.689770,-9.227253,0.180688,-0.063924,0.016814
1774687137644,6.390364,-2.852212,9.892602,-0.237418,0.155587,0.300863,-8.315781,-13.328520,10.641030,-0.001705,0.270220,0.359618,-6.838558,4.530069,-1.966837,-0.300516,-0.310828,0.323565,0.657448,10.644380,-4.876750,-0.558079,0.302781,-0.064990,-8.353609,-0.203507,-15.808910,-0.403024,-0.037651,-0.008580,-3.130897,-6.757155,-15.670770,0.121240,-0.193239,-0.172694,-5.580166,13.750140,-2.592921,-0.060567,0.180155,-0.060967,-1.522233,-0.006943,-9.662998,-0.090571,-0.242987,0.054385
1774687137700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.821799,4.036863,-2.354698,-0.182207,-0.299104,0.291057,0.832224,11.515870,-4.967729,-0.356900,0.293189,-0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.388630,12.553040,-2.161964,-0.139973,0.152177,-0.037251,-1.380975,0.136709,-9.081207,0.115138,-0.221404,0.001892
1774687137741,6.715975,-2.988682,9.476010,-0.216101,0.065257,0.224655,-8.212830,-13.611040,10.602720,-0.088839,0.164434,0.263958,-6.632657,4.477396,-2.522292,-0.011138,-0.268727,0.243627,1.071645,11.230960,-4.936604,-0.515445,0.151164,0.138587,-8.384734,-0.383072,-15.540760,-0.194651,0.096912,-0.002984,-3.451720,-7.094738,-14.775340,0.197982,-0.086654,-0.253699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687137782,7.213969,-2.105221,9.454463,-0.017320,-0.088226,0.013350,-7.403590,-13.287820,10.145430,0.026806,-0.087373,0.060380,-6.994182,4.328956,-2.613271,0.103441,-0.213037,0.144236,0.985453,11.077730,-5.080256,-0.276162,-0.004450,0.130860,-8.901881,-0.435745,-14.860810,0.010525,0.148873,0.136109,-2.257014,-7.492175,-14.514370,0.227825,0.082017,-0.169497,-4.972039,12.339960,-1.666364,0.030297,0.044259,-0.014336,-1.100854,0.328245,-8.355764,-0.024488,-0.278960,0.041861
1774687137839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.963057,4.470214,-2.668338,0.211891,-0.202378,0.101602,1.148259,11.369820,-4.965335,-0.182900,-0.007381,0.150578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.785291,12.833160,-1.604115,0.103041,0.027739,0.018439,-2.005863,0.007422,-8.408436,0.103414,-0.165979,0.139653
1774687137870,7.549157,-2.433227,9.090545,-0.222496,-0.043460,-0.086574,-7.051642,-12.574350,9.791088,-0.031016,-0.057263,-0.093368,-7.207265,5.107072,-2.790442,0.399214,-0.181061,0.033388,1.404439,12.109630,-4.654088,-0.085375,-0.042288,0.202805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.957674,13.256930,-1.534683,0.102242,0.089558,0.030696,-1.512657,0.737654,-8.008605,0.125797,-0.155055,-0.002372
1774687137907,7.309737,-2.177048,9.143217,-0.127636,-0.025607,-0.090038,-7.180929,-12.983760,9.652225,-0.000906,-0.051667,-0.073117,-7.075584,5.904341,-3.084929,0.242801,-0.112847,0.101869,2.079604,12.241310,-4.055538,-0.175705,0.058169,0.295267,-8.111794,-0.304064,-15.603010,-0.195983,0.076128,0.016201,-2.766979,-7.231207,-15.057850,0.029311,-0.130087,-0.002425,-4.746984,13.074980,-1.647211,-0.110662,0.162835,0.056277,-1.445619,0.392888,-7.987057,-0.156920,-0.108157,0.033334
1774687137968,7.520427,-2.054943,9.294051,-0.123639,-0.027739,-0.130007,-7.087555,-12.442670,9.807848,-0.014229,-0.047670,-0.149592,-7.171352,5.882793,-2.871845,0.218819,-0.067015,0.123186,2.014961,12.492710,-4.122576,-0.208747,0.078153,0.273684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.022317,12.651200,-1.520318,-0.157293,0.163102,0.089052,-1.524628,-0.081163,-7.800309,-0.185431,-0.064457,0.006155
1774687138003,7.154114,-1.971146,9.332358,-0.235553,0.001839,-0.153722,-7.255149,-12.825740,9.745599,-0.055797,-0.039676,-0.135736,-7.389225,6.014474,-2.821567,0.216154,-0.036372,0.133844,1.935951,12.724940,-4.177643,-0.248183,0.097339,0.271285,-9.000044,-0.392649,-15.392320,-0.092596,0.144076,0.041248,-2.151669,-7.537665,-13.899060,-0.005329,0.025261,-0.058648,-5.098931,12.158000,-1.637634,-0.035519,0.117537,0.005649,-1.359428,0.009816,-8.145074,0.030670,0.060247,-0.036479
