timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679741687,15.646350,8.201817,8.994776,1.508977,0.886494,-1.021857,-6.307045,-18.729839,3.693056,0.787556,-1.981388,0.056117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.597041,0.208296,-4.304774,-0.369983,0.022036,-0.056543,-7.509892,1.004846,-12.036370,-0.193185,0.744976,-0.411978,-8.741949,-4.120182,-8.381382,-0.586271,0.544276,-0.019612,-1.291911,-6.641994,-12.536040,-0.485894,-0.066536,-0.681851
1774679741722,14.923300,8.486727,8.214267,1.386404,0.748999,-1.079679,-6.251979,-17.980450,3.870227,0.473930,-1.889725,0.183753,-10.331700,6.993702,-7.593211,-1.401539,-1.469940,1.491737,10.758580,1.783441,8.808508,1.111308,0.131712,0.526024,-7.879557,0.359130,-4.168305,-0.269527,0.157666,-0.092249,-7.454826,0.760638,-12.316490,-0.167338,0.645852,-0.402651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679741759,14.750920,8.886559,8.233420,1.248110,0.699171,-1.069287,-6.017347,-17.934971,3.915717,0.341232,-1.762356,0.245039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.826885,0.107739,-4.601655,-0.195983,0.137681,-0.106372,-7.500316,1.028788,-12.055520,-0.016787,0.581901,-0.309390,-9.024465,-4.946181,-7.967185,-0.244666,0.528555,-0.163768,-1.406833,-4.942111,-13.110650,-0.092862,-0.107304,-0.331719
1774679741798,14.363060,9.865787,7.491218,1.403191,0.693309,-1.050901,-5.694130,-18.332399,4.109647,-0.006235,-1.802592,0.295667,-10.013270,7.666473,-6.772000,-1.327996,-1.223196,1.566346,12.159190,3.579092,8.657673,0.737728,-0.126490,0.064777,-7.762241,0.572214,-3.904943,-0.136828,0.174187,-0.110102,-7.138791,0.734302,-12.012430,-0.011991,0.578170,-0.237711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679741853,13.853090,10.011830,7.594169,1.471672,0.692509,-0.981355,-5.176982,-18.801670,3.585317,-0.030483,-1.836166,0.351091,-9.168117,8.262630,-5.912481,-0.857689,-1.202945,1.506659,12.171160,5.925410,7.937018,0.646065,-0.410006,-0.239257,-7.738299,1.304840,-3.924097,-0.167472,0.152603,-0.116764,-7.646362,0.923444,-12.208750,-0.077274,0.572575,-0.183886,-8.868841,-4.709155,-8.347863,-0.334730,0.457676,-0.054252,-2.709279,-4.798459,-12.758700,-0.116577,-0.133684,-0.257376
1774679741885,13.470020,11.943950,7.038713,1.455152,0.560077,-1.143097,-5.071637,-18.760960,3.961207,-0.232728,-1.680552,0.366013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.049545,0.735020,-4.240131,-0.209839,0.166992,-0.118363,-7.641574,1.277785,-12.203960,-0.082337,0.575772,-0.175359,-8.634210,-4.613387,-8.314344,-0.196703,0.456344,-0.081431,-1.502601,-4.889439,-14.101850,0.084602,-0.180582,-0.181168
1774679741928,13.764510,11.254420,7.191943,1.256637,0.500390,-1.092469,-6.053260,-18.361130,4.408923,-0.227932,-1.461254,0.380935,-8.260714,7.735905,-5.246893,-1.088446,-0.948740,0.955081,12.333970,6.344395,7.304949,0.408380,-0.408940,-0.188895,-8.241081,1.374272,-3.268085,-0.134164,0.145675,-0.068801,-7.476374,0.351229,-12.836030,-0.124438,0.508091,-0.136988,-9.014888,-4.776193,-8.477150,-0.214556,0.416108,-0.082497,-2.199314,-4.365108,-13.306970,-0.175199,-0.104107,-0.167312
1774679741967,13.153980,11.584820,6.318059,0.899311,0.327189,-0.929661,-5.440344,-18.543091,3.836708,-0.202618,-1.346941,0.325244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.233899,1.144428,-3.189076,-0.102988,0.170190,-0.104507,-7.155551,1.016817,-13.283750,0.018119,0.450535,-0.124465,-9.029253,-4.706761,-8.843463,-0.161263,0.345495,-0.071838,-2.024537,-5.387433,-12.895170,-0.107784,-0.099311,-0.191027
1774679742006,12.557830,11.659040,6.167224,0.394098,0.234993,-0.737541,-5.607939,-18.066650,3.563769,-0.078180,-1.100463,0.329774,-7.504146,8.322485,-3.748123,-0.816654,-0.837891,0.947887,12.448890,5.832036,7.446207,0.021477,-0.447311,-0.157186,-8.887516,0.828394,-3.801992,-0.083802,0.167525,-0.085588,-7.268078,0.691206,-13.377120,-0.040502,0.425754,-0.117270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679742052,12.902590,11.991840,5.695566,0.080205,0.136935,-0.702368,-5.761168,-17.530340,3.415329,-0.144529,-1.077814,0.360417,-7.738779,8.061517,-3.453636,-0.893395,-0.748626,0.696346,13.531070,6.104975,6.780619,0.003624,-0.456903,-0.086574,-8.588241,0.672771,-4.005499,-0.057689,0.042288,-0.078393,-7.236954,0.758244,-13.568660,0.013590,0.267742,-0.027206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679742126,11.865900,10.313500,6.368337,-0.190254,0.196356,-0.410592,-6.213672,-16.733080,3.573346,0.067308,-0.875836,0.379336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260236,0.639252,-3.694253,-0.029444,0.019905,-0.064004,-7.390182,0.588255,-13.288540,0.025314,0.249089,-0.017080,-8.780256,-3.875973,-8.867405,0.014869,0.060913,-0.129394,-2.376484,-4.623682,-12.842500,0.084868,-0.036958,-0.075649
1774679742157,12.043070,10.945570,5.592616,-0.193718,0.124944,-0.290417,-5.660611,-16.821659,3.319561,0.033468,-0.694108,0.465936,-6.654205,7.884346,-3.477578,-0.396709,-0.666822,0.734184,13.423330,6.921398,5.758295,-0.277760,-0.325537,0.035733,-8.540357,0.627281,-3.960010,-0.029178,0.016707,-0.041089,-7.617632,1.091038,-13.657240,0.007727,0.155561,0.004503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679742224,11.739010,10.883320,6.160042,-0.065550,0.137202,-0.121747,-5.694130,-16.577450,3.693056,-0.112554,-0.613636,0.531220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.411070,1.031901,-3.830722,-0.031576,-0.010738,-0.011511,-7.081330,0.581073,-13.573450,0.015988,0.169683,-0.005089,-9.041224,-4.651694,-9.018239,-0.014975,0.078766,-0.030537,-1.964682,-5.222233,-13.388380,-0.037172,-0.017240,-0.030084
1774679742294,11.332000,11.917620,6.351578,-0.061819,0.016494,0.038397,-5.466681,-17.544710,4.028244,0.166699,-0.131339,0.365746,-6.160999,7.704781,-2.414553,-0.049775,-0.257003,0.279866,12.784080,7.359537,6.713581,-0.057662,0.118922,0.287540,-8.315302,0.847547,-3.646369,-0.015588,0.055344,0.003677,-9.049364,0.078290,-15.515150,0.032242,0.046311,0.058595,-8.856871,-4.208767,-9.200199,-0.055744,0.052120,-0.004956,-2.041296,-4.700297,-13.098680,0.010792,-0.015641,-0.024488
1774679742360,11.324810,11.156260,6.246233,-0.096992,0.051134,0.131126,-5.504988,-17.489639,4.157531,0.032135,-0.046604,0.290604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.083064,0.828394,-3.703830,-0.053426,0.011378,0.019931,-7.191463,0.652899,-13.317270,-0.084469,0.074290,-0.011485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679742402,11.554660,12.068450,6.416221,0.004263,0.039676,0.070639,-5.631881,-17.882290,4.325125,0.098218,0.066909,0.211198,-5.629487,8.564299,-1.875857,0.154335,-0.245812,0.241228,12.609300,7.524736,6.644149,-0.032615,0.243094,0.316051,-8.327273,0.617704,-3.591302,-0.027579,0.089185,0.007141,-7.385394,0.870771,-13.762590,-0.006129,0.000746,-0.004024,-8.897573,-4.606205,-9.315121,-0.039756,0.028671,-0.002292,-2.070027,-4.815218,-13.335700,-0.013723,-0.002052,-0.021557
1774679742437,11.142850,12.046900,6.373126,-0.007461,0.066589,0.083962,-5.445133,-18.037920,4.332308,0.025740,0.072238,0.113673,-5.478652,10.489240,-0.865504,0.311015,-0.224228,0.286261,12.108910,6.976464,7.886740,-0.038211,0.276668,0.356820,-8.329667,0.481235,-3.603273,-0.021184,0.019105,0.013003,-7.394971,0.839646,-13.721890,-0.023715,-0.013909,0.024221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679742511,11.432550,12.293510,6.500018,0.026113,0.024488,0.062379,-5.691736,-18.148050,4.411317,0.000426,0.088759,0.107278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.044757,0.924162,-3.490746,-0.021450,0.028432,0.017000,-7.119637,0.801339,-13.472890,-0.018386,-0.020837,0.042074,-8.947850,-4.510437,-9.061336,-0.009912,0.010552,-0.010019,-2.029325,-5.052245,-12.931080,0.026513,0.011804,0.029870
1774679742547,11.284110,11.879310,6.595787,-0.150551,0.062326,0.005889,-5.617516,-18.011580,4.765658,0.147780,0.135123,0.109942,-5.179377,9.481278,-1.006762,0.161530,-0.172268,0.068028,11.632470,6.294117,7.704781,-0.116284,0.092542,0.262226,-7.937018,1.268927,-3.641581,-0.063285,0.006049,0.040715,-6.894583,1.071884,-13.317270,-0.071945,-0.010179,0.042074,-8.866447,-4.254257,-9.023027,-0.002984,-0.036345,0.008900,-2.077209,-4.614106,-13.038820,0.000933,0.020065,0.024275
1774679742595,11.066240,11.841000,6.413827,-0.152417,0.111088,-0.031416,-5.548083,-17.855961,4.600459,0.163501,0.136189,-0.025953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.075882,0.924162,-3.567360,-0.045698,0.014043,0.041515,-7.210617,0.897107,-13.523170,-0.057023,-0.021104,0.033814,-9.148963,-4.354813,-8.965567,-0.027232,-0.026486,0.011298,-2.393244,-4.635653,-13.079520,-0.013723,0.042181,0.009353
1774679742676,11.226650,11.769180,6.389885,-0.055957,0.089238,-0.020757,-5.540901,-17.707520,4.581305,0.039063,0.134057,-0.032349,-5.030936,9.033563,-0.908600,0.063205,-0.173600,0.024062,11.718660,6.662824,7.759847,-0.079512,0.185538,0.260893,-8.169255,0.993594,-3.687070,-0.092862,0.055344,0.025794,-7.313568,1.258632,-13.642880,-0.040502,-0.058142,0.035146,-8.926303,-4.256651,-9.317514,0.002611,-0.053666,0.036079,-2.058056,-4.683537,-13.611040,-0.025980,0.027526,0.019478
1774679742747,11.104550,11.783540,6.397068,-0.013323,0.111355,0.001092,-5.387672,-17.714701,4.684256,0.045458,0.125797,-0.027286,-5.174588,9.191580,-1.171962,0.187909,-0.157346,-0.025767,11.867100,7.141664,7.201998,-0.097632,0.115458,0.191880,-8.118978,1.003170,-3.325546,-0.048096,0.073464,0.010605,-7.083725,1.004846,-13.530350,-0.041568,-0.051214,0.044739,-9.943838,-5.156871,-8.706993,-0.222816,-0.000373,0.035546,-2.912786,-4.853526,-13.115440,-0.089132,0.004343,-0.038877
1774679742808,10.924980,11.910430,6.054697,0.240882,0.109223,0.090091,-5.145858,-18.162411,4.368221,0.012151,0.259028,-0.163715,-5.320634,9.502826,-1.116895,0.387223,-0.157879,-0.034560,11.891040,6.904638,7.589859,-0.208214,0.046444,0.134590,-7.975325,0.833182,-3.138798,-0.013989,0.067602,-0.009379,-6.942467,0.219548,-13.255020,-0.001066,-0.094914,0.083376,-9.050801,-4.354813,-9.463561,0.024461,-0.012897,0.012097,-1.677378,-4.994784,-13.460200,0.052093,0.011005,0.068774
1774679742845,11.655210,12.008600,6.737044,0.083669,0.108690,0.095154,-5.725255,-17.211920,4.535815,0.069174,0.338434,-0.170909,-5.294298,9.282559,-1.128866,0.292896,-0.139760,-0.137148,11.838370,6.629305,7.647320,-0.134670,0.088279,0.140719,-8.190804,0.670376,-3.315969,-0.010792,0.108637,-0.054145,-7.373424,0.755849,-13.539930,0.051161,-0.124491,0.113486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679742904,11.176370,11.223300,6.315665,0.044233,0.160650,0.283010,-5.409220,-18.313250,4.562151,0.037198,0.388262,-0.302808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.310513,0.632069,-3.897760,-0.032375,0.096912,-0.042154,-7.296808,0.954568,-13.626120,0.096459,-0.152736,0.141731,-9.012494,-4.783375,-9.319909,0.058568,-0.043806,0.023555,-2.029325,-4.918169,-13.534420,0.026513,-0.014842,0.109809
1774679742944,11.755770,11.788330,6.284540,0.334410,0.209679,0.196143,-5.895243,-17.573441,4.169502,0.021743,0.502308,-0.466949,-5.583997,9.440577,-1.224634,0.367772,-0.093928,-0.188575,11.989200,6.471288,7.759847,-0.092836,0.066429,0.138587,-8.437407,1.168370,-3.617639,0.030243,0.146474,-0.021104,-7.241742,1.179623,-13.492040,0.070346,-0.155401,0.157186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679742985,12.141240,13.023740,5.664442,0.368518,0.096966,0.206269,-5.425979,-18.229450,3.829525,-0.005702,0.507638,-0.490664,-5.753985,9.172426,-1.796848,0.456237,-0.016121,-0.279173,12.654790,6.306088,7.642531,-0.215675,0.119455,0.185485,-8.612183,0.773327,-4.015076,-0.011591,0.170190,-0.033628,-7.035841,0.679235,-13.640490,-0.001066,-0.239337,0.168644,-9.103474,-4.812106,-9.145132,-0.001386,-0.042208,0.030217,-2.295082,-4.719450,-13.022060,0.088865,-0.034294,0.151111
1774679743061,12.512340,11.390890,5.920621,0.062352,0.084442,0.512967,-6.053260,-17.515980,3.843891,-0.231396,0.552936,-0.609773,-6.426755,8.356004,-2.215834,0.611318,0.041168,-0.330334,13.353900,6.674795,6.852445,-0.489065,0.262812,0.196409,-8.923429,0.732626,-4.151546,-0.028645,0.204030,-0.027232,-7.380606,0.904290,-13.420220,0.069813,-0.312880,0.167845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679743103,13.869850,10.744460,6.033149,-0.061286,0.068188,0.899604,-6.479428,-17.262190,3.199851,-0.432575,0.756514,-0.749665,-7.666952,8.633731,-3.008315,0.968112,0.157613,-0.525651,13.385020,6.394673,6.821320,-0.584992,0.461060,0.250501,-8.810902,0.691924,-4.268861,0.029711,0.213357,0.001279,-7.335115,1.191594,-13.032360,-0.049828,-0.337928,0.218473,-9.057983,-5.199966,-9.334274,0.065230,-0.109356,0.078180,-1.888067,-5.246175,-13.115440,0.043567,-0.094514,0.287007
1774679743183,15.375800,10.189000,6.476076,-0.633648,0.074583,1.356054,-7.020517,-17.551889,2.785654,-0.254845,0.979809,-0.542358,-8.643785,8.384734,-4.145560,1.064038,0.342005,-0.798508,13.964420,5.920621,6.826108,-0.771249,0.461060,0.138054,-9.095812,0.227449,-4.695029,0.074210,0.304753,0.005809,-7.284838,1.035971,-12.769000,-0.103387,-0.615848,0.286154,-8.962215,-4.520013,-8.893741,0.189135,-0.191427,0.106425,-2.134670,-4.618894,-13.091500,0.086467,-0.095047,0.436759
1774679743253,14.559380,10.907260,6.013995,-0.920095,-0.140719,1.496480,-5.907214,-18.334801,2.036268,-0.246051,1.124498,-0.069120,-7.547242,8.485291,-4.308366,1.578577,0.498418,-0.867255,13.411360,5.707538,6.955395,-0.960970,0.321434,0.034933,-9.007226,0.292093,-4.434062,0.169070,0.331932,-0.018173,-7.105272,0.887531,-13.104180,-0.088199,-0.664344,0.295480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679743298,14.367840,10.105210,6.962099,-1.281951,-0.389861,1.462373,-4.681383,-19.112909,2.179921,-0.511448,1.124765,0.404383,-8.071571,8.695980,-4.526238,1.465863,0.679613,-1.246698,13.985970,5.221515,7.063135,-0.859981,0.007541,0.076768,-9.074264,0.588974,-5.511452,0.243946,0.303954,0.046844,-7.691852,1.830846,-12.333250,0.039969,-0.809033,0.301875,-8.998129,-4.895903,-8.539399,0.402305,-0.307871,0.093102,-2.405215,-4.705085,-13.048400,0.170669,-0.024701,0.578250
1774679743351,16.618389,9.181046,6.078639,-1.216135,-0.609426,1.573488,-5.651034,-18.200720,0.925359,-0.689445,1.207901,0.500310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.602606,1.024718,-5.623980,0.245012,0.384692,0.030323,-6.992745,1.533965,-12.426630,0.024248,-0.918549,0.333318,-8.440280,-4.156095,-7.689457,0.244026,-0.327322,0.146128,-2.771528,-3.474465,-12.464210,0.028112,0.051774,0.603298
1774679743383,15.512270,9.944796,8.087374,-1.441562,-0.785824,1.648364,-5.038118,-19.788080,1.456872,-1.414223,1.176991,1.120102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.524374,1.616086,-5.657498,0.143224,0.347654,0.213117,-7.732553,2.055901,-11.435430,-0.131899,-1.012344,0.245918,-8.670123,-3.638947,-7.936060,0.188069,-0.254045,0.301742,-2.946304,-3.179979,-13.256690,-0.244746,0.193798,0.735197
1774679743439,16.118010,9.274419,7.752186,-1.968891,-1.035500,1.503674,-5.617516,-18.373100,1.514333,-1.201852,1.662220,1.543244,-8.698853,8.147708,-5.991490,1.159432,1.005230,-2.048217,12.772110,3.593457,7.565917,-0.753130,-0.580808,-0.191293,-9.435788,1.707066,-5.322310,0.110182,0.403078,0.258415,-7.560171,1.299333,-11.957360,-0.183859,-1.048583,0.260574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679743473,16.015051,7.325539,6.825630,-2.365387,-1.229218,1.090125,-6.833770,-18.212690,0.913388,-1.085408,1.801047,2.368212,-9.338104,7.235517,-6.733693,1.688892,1.092629,-1.872618,12.633240,4.376361,7.125384,-0.960171,-0.858995,-0.557146,-9.459730,0.912191,-5.770026,-0.013190,0.481151,0.213117,-8.005492,2.110968,-11.351630,0.102588,-1.220451,0.226999,-8.718007,-4.634935,-8.369411,0.285328,-0.193558,0.413390,-2.388455,-3.414610,-13.426680,-0.287646,0.231902,0.779163
1774679743512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.522458,7.733511,-7.083246,2.015309,1.192819,-1.804937,12.954070,3.064339,7.805337,-1.312168,-1.127323,-0.804157,-8.226716,1.221043,-7.000646,0.327882,0.546168,0.291990,-6.717412,0.636139,-11.813710,-0.071945,-1.148773,0.382081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679743555,16.570511,7.066965,6.734650,-2.330481,-1.190581,0.944103,-6.912778,-18.423380,0.630872,-1.015329,1.822364,2.467069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,0.062249,-5.513846,0.083003,0.550432,0.327163,-8.764454,2.280956,-10.166500,0.021317,-1.196203,0.462019,-8.976581,-3.461776,-8.522639,0.665037,-0.163182,0.561277,-2.395638,-2.586217,-14.341270,-0.196783,0.194065,0.921187
1774679743587,17.063709,5.774096,6.085821,-1.823403,-1.041095,0.710416,-8.504923,-18.751390,0.961272,-0.145862,1.636639,2.398589,-9.929472,7.032010,-7.238869,1.734724,1.192819,-1.520355,12.906180,3.030820,7.618589,-1.674290,-1.269880,-1.225967,-8.849209,0.895431,-6.773197,0.297239,0.648756,0.294388,-6.803603,0.865983,-10.408310,-0.217966,-1.051781,0.435107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679743647,17.755640,7.174704,7.127299,-0.979516,-0.665916,0.292070,-8.461827,-20.460850,1.042675,-0.434973,0.315785,2.054319,-10.580700,7.127778,-8.309077,1.728862,0.852014,-1.067369,14.160750,2.324531,7.850827,-1.276728,-1.495041,-1.317630,-11.511560,0.450110,-4.898537,0.624988,0.891504,0.348746,-9.377370,2.458127,-8.694065,0.143623,-0.688592,0.484935,-10.501690,-0.406775,-8.651927,0.411098,0.205869,0.841595,-3.446692,-2.262999,-15.081080,-0.272191,-0.109703,0.851374
1774679743715,18.184200,7.361452,7.596563,-0.785265,-0.680305,-0.002904,-10.207200,-17.183189,0.930147,0.047324,0.166566,2.161970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.698374,1.747767,-7.161057,2.499818,1.546735,0.073490,-8.106049,-0.177889,-4.626316,2.309164,-0.502069,0.150791,-10.700410,-0.952653,-9.042182,0.142238,0.257829,0.692376,-3.997359,-1.053928,-15.301340,-0.273790,-0.298891,0.858036
1774679743746,18.064489,6.839516,8.626069,-1.002165,-0.681105,0.082630,-11.533590,-17.887079,1.325191,-0.250048,0.003491,2.286142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.055820,3.888184,-4.395754,3.006629,1.363675,0.039916,-7.485950,1.392707,-6.058049,3.506646,-0.460500,0.165180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679743797,19.168221,5.118085,8.836759,-1.367485,-0.523093,0.131659,-12.668440,-20.623650,1.499967,0.295134,0.241442,1.948001,-10.250300,6.799772,-9.319430,1.477321,0.747294,-0.817160,14.625220,1.287841,6.639361,-1.735843,-1.393252,-1.348540,-10.144470,5.937620,-1.300052,3.708758,0.522719,-0.087719,-2.831622,1.196383,-8.267897,3.282818,0.206988,0.058595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679743868,17.458759,3.830004,4.879144,-1.545483,-0.233981,-0.351171,-11.684420,-14.707580,0.106542,1.189648,0.507105,1.341266,-9.017282,6.996097,-9.513361,1.628406,0.468041,-0.245598,15.228560,2.200032,4.893988,-2.114753,-1.414303,-1.491630,-8.430223,2.085350,-9.124303,-0.517337,0.260520,-1.454938,-7.224982,0.322499,-11.298960,0.873730,1.473751,-0.784492,-8.490558,-0.014126,-7.957608,-0.280638,0.546142,0.507718,-3.832159,0.777637,-13.661310,-0.291377,-0.918949,0.485521
1774679743939,16.039000,2.623327,5.214332,-1.269960,0.062858,-0.539293,-11.073900,-13.055580,0.489614,0.778763,0.248903,0.686034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.044757,1.493982,-9.179369,-0.257536,0.579476,-1.487180,-6.612067,3.966474,-11.222340,1.255838,1.322400,-0.894008,-9.826522,1.115937,-7.701428,-0.549765,0.753183,0.405130,-3.437116,0.617225,-11.932700,-0.381441,-0.925078,0.373341
1774679743985,15.581700,4.435738,5.003642,-0.573161,0.055131,-0.649342,-10.302970,-13.321340,0.226252,0.428898,-0.042874,0.328975,-7.410773,6.071935,-8.771158,1.171422,0.124305,0.232702,14.809570,4.278199,2.712870,-1.572235,-1.040456,-1.236626,-10.534730,-0.866701,-10.821790,0.687606,0.585871,-1.009147,-6.413348,4.081396,-11.603020,1.416248,0.544862,-0.819132,-10.008480,-3.559939,-8.362228,-0.605456,0.771835,0.276428,-4.327759,-1.860774,-10.972630,-0.659894,-0.736955,0.186284
1774679744036,16.053360,4.014358,5.104198,-0.554242,-0.044792,-0.693575,-10.348460,-13.333310,-0.192733,0.526157,0.001359,0.366013,-7.499358,6.296990,-8.878898,0.911621,0.019585,0.082417,15.908510,3.507266,1.946725,-1.832835,-1.079893,-0.963502,-8.657673,3.933673,-9.617508,1.772642,0.641029,-0.755741,-7.706217,3.954503,-11.265440,1.199614,0.316771,-0.687233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679744075,16.094061,4.095761,5.247851,-0.395164,-0.198275,-0.624561,-10.563940,-13.376400,-0.568623,0.611691,0.048256,0.430763,-8.301415,5.942648,-9.649830,0.720834,-0.085135,0.184206,16.550159,3.399527,1.494221,-1.088339,-0.955188,-0.964568,-10.369530,3.895366,-8.978256,1.434501,0.650088,-0.679266,-7.770861,2.735854,-12.405080,1.118343,0.024195,-0.583313,-8.801804,0.450349,-7.394971,0.079086,0.780628,0.435773,-3.528096,2.637932,-8.892065,-0.031576,-0.398814,0.273417
1774679744123,18.878519,5.362293,5.111381,-1.014423,-0.520428,-0.643480,-13.154460,-13.915100,-0.372298,0.801945,0.430364,0.718543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.146090,1.383849,-10.048460,0.215968,1.297859,-0.569484,-7.301597,2.735854,-11.018830,0.484695,-0.499404,-0.471932,-9.637381,1.704911,-10.124360,0.258948,0.730800,0.303341,-4.974194,1.756865,-12.236760,0.451787,-0.099044,0.199874
1774679744174,17.719730,4.119703,5.259822,-1.338175,-0.486587,-0.653872,-12.599010,-13.297400,-0.111330,1.091857,0.468201,0.826460,-8.734766,3.962643,-10.253170,0.460767,-0.066216,0.452533,18.604380,5.504030,-0.174537,-0.914606,-0.576811,-0.430310,-11.185950,-0.593762,-9.471462,0.869600,0.607454,-0.696053,-7.567353,1.955345,-11.468940,1.344836,-0.316344,-0.389861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
