timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686992069,-1.285447,3.602555,4.883932,3.178098,-2.335037,-1.732512,-7.767509,-12.899960,9.554062,3.846812,0.762109,-1.949546,-9.558371,6.105454,-8.651448,2.930608,-0.891717,0.270006,5.311776,13.419260,-6.981253,-0.251381,-0.997822,2.258563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.744524,8.918641,-4.802769,0.607721,-0.240589,0.067202,-2.115996,0.275573,-3.866636,0.636606,-0.187296,-0.033548
1774686992102,-0.196085,3.944926,5.231091,2.236420,-2.094955,-1.522007,-8.346906,-10.970230,8.933964,3.266190,1.003258,-1.237558,-9.646956,7.460572,-8.562862,3.425961,-1.176299,0.357939,5.256709,14.326660,-7.278134,-0.277228,-1.088153,2.021411,-10.810060,-0.038307,-11.690890,1.142191,-0.090411,-0.020837,-1.713530,-9.268673,-11.705970,-0.018119,0.672764,0.329321,-8.058165,8.827662,-4.122815,0.604257,-0.240056,0.048017,-1.627578,-0.009337,-3.529053,0.636606,-0.139333,-0.035946
1774686992174,2.162203,5.163575,5.999630,1.851381,-1.195111,-1.111388,-10.152130,-9.607931,7.581240,2.031137,0.595837,-0.205283,-9.615831,8.394311,-7.657855,2.974840,-1.495521,-0.051347,6.372407,14.144700,-7.510371,-0.669993,-1.317843,1.843681,-10.268970,-0.366313,-11.516110,0.703328,0.004183,-0.068001,-2.046324,-9.072349,-12.024400,-0.002665,0.523545,0.249382,-7.703823,8.940188,-4.295198,0.653819,-0.195557,0.034427,-1.766442,0.155863,-3.476381,0.641135,-0.109223,-0.026886
1774686992228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.594284,8.142920,-7.858967,2.737689,-1.512041,-0.175519,6.982929,14.623540,-7.275740,-0.649742,-1.400447,1.823429,-10.599370,-0.244209,-11.482590,0.640709,-0.008074,0.017000,-1.859577,-9.069954,-11.919050,-0.003730,0.480379,0.201952,-7.550593,9.663238,-4.065354,0.534177,-0.198488,-0.035653,-1.483926,0.464715,-3.287239,0.530553,-0.096966,-0.014629
1774686992288,2.420777,6.123650,7.144059,1.227326,-0.771968,-0.839330,-9.479362,-8.173804,8.184579,1.306892,0.495380,-0.148260,-9.587101,7.925047,-7.918822,2.836014,-1.660194,-0.241868,7.847236,15.380110,-7.895838,-1.172009,-1.589635,1.609194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.864234,9.229887,-4.276044,0.231209,-0.021024,0.014975,-2.053747,0.649068,-2.750938,0.345096,-0.010365,-0.014895
1774686992334,2.806244,5.575377,8.015548,-0.005596,-0.037864,-0.790301,-10.444230,-8.925584,8.833407,0.055318,-0.112687,-0.239123,-9.192059,8.844420,-7.463924,3.504035,-2.034841,-0.067602,8.172847,15.969090,-5.963717,-1.855485,-1.503834,1.183653,-10.685560,-0.526724,-11.437100,0.197049,0.009513,-0.013376,-1.993652,-9.158540,-12.148900,0.002665,0.269607,0.124944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686992368,1.894053,3.698323,8.233420,-0.475103,0.412990,-0.749799,-8.452250,-7.726089,8.845379,-0.385145,-0.181434,-0.144263,-8.227195,9.792524,-7.061698,3.637000,-2.209640,-0.026300,9.753020,16.926769,-5.130535,-2.117684,-1.826254,1.180455,-10.352770,0.095768,-11.525690,0.121374,0.005249,0.000746,-2.383907,-8.969398,-12.290160,-0.003464,0.138774,0.073517,-7.895359,8.722317,-4.450821,0.192306,0.061313,0.026433,-2.065717,0.201352,-3.066972,0.241975,-0.018093,0.012550
1774686992444,2.411201,3.609738,7.869502,0.257936,0.688512,-0.482004,-9.536823,-8.365340,8.593987,-1.094201,0.342964,-0.429911,-5.306269,11.545080,-6.362591,2.747814,-2.064951,0.704873,12.199890,16.165409,-2.640565,-3.142498,-1.795078,1.535916,-10.383890,-0.339977,-11.212050,-0.019319,0.041755,0.001013,-2.204341,-8.983763,-12.108200,0.006662,0.132379,0.001572,-8.046194,9.282559,-4.393360,-0.067495,0.048789,0.057609,-1.819114,0.184593,-2.889802,0.008553,0.027472,0.006955
1774686992510,1.750401,4.517140,7.668389,0.197982,0.875569,-0.266702,-10.025240,-9.926360,8.742428,-1.130174,0.328575,-0.364894,-6.149028,11.925760,-7.025785,2.569285,-1.707891,1.086447,12.300450,14.941970,-1.675702,-3.315433,-1.701549,1.765607,-10.331220,-0.464475,-11.180920,-0.075809,0.080925,0.032189,-1.826058,-8.899966,-12.242270,0.002398,0.036186,-0.008553,-7.926483,8.731894,-4.534618,-0.085881,0.014949,0.066935,-1.866998,0.617943,-3.153164,0.046658,0.038930,-0.000773
1774686992552,1.862928,4.323210,7.747397,-0.434867,0.969897,-0.242454,-10.180860,-9.457096,9.379286,-1.538661,0.434360,-0.787237,-4.726872,12.689510,-7.641095,2.635900,-1.018286,1.223676,13.476000,14.034570,-0.528879,-3.638119,-1.497439,2.220991,-10.585000,-0.126893,-11.456250,-0.078740,0.111568,0.049775,-2.422214,-9.081925,-12.314100,0.024248,0.127049,-0.046924,-7.873811,9.299319,-4.410120,-0.040849,0.052520,0.129021,-1.986709,0.285149,-2.975993,-0.035413,0.038397,-0.004503
1774686992607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.295916,13.893790,-7.916428,2.637765,-0.435533,1.492536,14.728170,11.788810,0.356975,-3.664765,-1.188609,2.702223,-10.170810,-0.088585,-11.432310,-0.204243,0.093981,0.046578,-2.156457,-8.926302,-12.050740,0.027179,0.010339,-0.081831,-7.804379,9.170033,-4.369418,-0.042980,0.017880,0.075196,-1.701799,0.670616,-3.313575,-0.047937,0.055451,-0.011165
1774686992664,-0.059616,3.765361,7.270951,-0.966992,1.326424,-0.114552,-9.946232,-10.211270,9.209297,-2.765721,0.039197,-1.081944,-4.295916,14.482770,-8.330625,2.466963,-0.137361,1.557820,14.955620,11.192650,0.857364,-3.581629,-1.003684,2.857836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.629602,9.945753,-4.034230,-0.163954,0.132991,0.069067,-1.855028,0.835816,-3.086126,-0.122280,0.083163,0.005356
1774686992696,0.213324,2.379118,5.453752,-0.528129,1.445266,-0.047670,-10.743500,-13.225570,7.600393,-3.934159,-0.084442,-1.348673,-3.333447,14.451640,-8.993819,1.620678,0.778204,1.398475,15.681060,8.317217,1.891659,-3.127310,-0.846471,3.453114,-10.240240,0.945710,-11.573570,-0.520268,0.097978,0.059901,-2.288138,-9.053195,-11.895110,0.004796,-0.166059,-0.181754,-7.900147,9.715910,-3.940856,-0.278267,0.157772,0.071465,-1.929247,0.728077,-3.069366,-0.192359,0.105279,0.004557
1774686992740,-2.092293,4.019146,5.480088,-0.436199,1.458589,0.248903,-7.549636,-16.302120,6.451177,-3.898986,-0.585125,-1.284989,-3.908055,15.380590,-10.645820,1.560191,1.727343,1.503728,17.685011,6.282146,1.724065,-1.669494,-0.363641,3.777665,-10.443750,-0.131681,-11.516110,-1.053992,0.143543,0.034587,-1.617762,-9.177693,-12.029190,-0.005063,-0.413603,-0.234780,-7.349481,9.471702,-3.962404,-0.459461,0.326976,-0.030057,-2.053747,0.443167,-3.215413,-0.420984,0.156440,0.029870
1774686992804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.067691,16.194620,-10.753560,1.010479,2.108384,1.319336,17.878941,4.299747,1.791102,-0.834134,0.047777,3.662287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.223365,9.404664,-4.309563,-0.513287,0.376272,-0.043380,-1.740106,-0.296642,-3.275268,-0.456690,0.178557,0.055717
1774686992848,-0.770694,3.736630,5.487271,-1.494055,1.098065,0.047457,-8.478586,-17.389090,7.167043,-1.601812,-0.371955,-0.706499,-3.144305,15.603250,-11.572370,-0.052440,2.634914,1.014769,17.993860,3.962164,1.036929,-0.026753,0.377924,3.391028,-10.151650,0.560243,-11.386820,-1.121674,0.009513,0.020198,-1.694377,-9.072349,-11.497670,-0.033041,-0.393085,-0.240642,-7.727765,8.909064,-4.242526,-0.576172,0.341365,-0.088146,-1.902912,0.122344,-3.227384,-0.345575,0.193745,0.029071
1774686992896,-2.176090,1.601003,3.976530,-1.362689,0.198488,0.390661,-7.748355,-18.028339,6.230910,-0.515445,-0.624561,-0.545022,-1.951993,15.213000,-12.460620,-1.315738,3.236587,0.607348,17.845421,4.457764,0.335428,1.634108,0.930567,2.375540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.620026,10.211510,-4.932055,-0.560983,0.437025,-0.098271,-2.257253,0.804691,-3.756503,-0.619765,0.194278,0.014149
1774686992947,-0.619859,1.967316,4.282988,-1.201479,-0.008820,0.403984,-7.982986,-17.829620,5.728127,-0.112820,-0.762056,-0.394205,-1.279222,14.573750,-12.577940,-1.641888,3.319723,0.450402,17.354610,4.649300,0.345004,1.685269,1.009173,2.433628,-10.319250,0.318429,-11.595120,-1.439297,-0.157026,-0.064004,-1.656069,-9.218395,-11.569500,-0.088732,-0.434654,-0.191347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686992998,-0.109894,2.424608,4.045961,-1.241182,-0.070106,0.529488,-7.611886,-17.017981,5.675455,0.094754,-0.992546,-0.343044,-1.413297,13.714230,-13.528440,-1.929668,3.678648,0.363268,18.118361,3.406710,-0.411563,2.289605,1.008108,2.414976,-10.345580,0.165200,-11.437100,-1.570930,-0.204723,-0.041355,-1.110191,-9.177693,-11.756250,-0.082870,-0.528715,-0.186550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686993060,-0.868855,1.675223,2.985330,-2.162076,-0.118602,0.991800,-6.632657,-17.867929,4.533421,-0.354502,-1.807388,0.219991,-1.482729,13.728590,-12.913130,-1.588863,4.569432,-0.014309,18.503830,8.161594,-1.077151,3.155608,0.635859,2.401919,-10.467690,0.256180,-10.817000,-1.239184,-0.269207,-0.043487,-1.210748,-9.405143,-11.684420,-0.105519,-0.586004,-0.176691,-7.840292,9.557893,-5.413290,-0.975599,0.430097,-0.116657,-2.065717,0.244448,-4.378995,-0.856117,0.196942,-0.062858
1774686993099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.658282,13.572970,-13.312960,-1.568345,4.900378,0.030990,18.719311,8.508754,-0.497755,3.200108,0.519682,2.356621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.182663,8.806113,-5.552154,-1.030224,0.446884,-0.080951,-1.986709,-0.718021,-4.532224,-0.834267,0.195610,-0.063658
1774686993130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.812287,13.726200,-13.542800,-1.505993,5.043202,0.001945,18.175819,9.875842,-0.236787,3.325878,0.506359,2.156507,-10.326430,0.323217,-11.176130,-1.338574,-0.270539,-0.031496,-1.182017,-9.304586,-11.612600,-0.120175,-0.491943,-0.215328,-8.264066,7.513245,-5.403713,-0.842901,0.316318,-0.138507,-2.276407,0.028970,-4.357447,-0.486001,0.195344,-0.108690
1774686993176,-1.929487,2.247437,3.038002,-2.582288,-0.077301,1.458109,-4.599979,-18.394650,4.188656,-0.451761,-2.267303,1.014050,-5.026148,14.221800,-11.196480,-0.919509,4.831098,-0.341791,16.212580,13.014640,2.138262,3.106846,0.417360,1.479693,-10.601760,0.574608,-10.805030,-1.290078,-0.398441,0.051907,-1.421438,-9.335711,-11.674850,-0.136429,-0.623043,-0.208667,-7.691852,9.002438,-5.597644,-0.620138,0.303261,-0.136642,-2.161485,0.141497,-4.764462,-0.459088,0.177224,-0.122813
1774686993228,-0.571975,1.378342,3.691620,-2.900977,0.013296,1.479959,-3.759615,-18.040310,4.760870,-0.334783,-2.309403,1.411612,-4.803487,14.813170,-9.601946,-0.847031,3.949907,-0.481684,15.128000,13.776000,3.395217,2.669048,0.600153,0.931846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.098866,8.774989,-5.710171,-0.763229,0.321114,-0.131313,-2.175850,-0.167355,-4.912902,-0.428445,0.192945,-0.140932
1774686993293,-1.065181,1.574666,3.507266,-2.501816,0.114819,1.336069,-3.489070,-18.387470,4.823119,-0.472545,-2.333918,1.302628,-4.937562,14.724580,-9.221268,-0.925904,3.768445,-0.449975,14.024280,14.063300,3.936307,2.378071,0.714999,0.685635,-10.381500,-1.137246,-10.187330,-1.220798,-0.290524,0.000746,-0.379960,-9.711600,-11.638930,-0.056490,-0.517790,-0.227586,-7.713400,8.260236,-5.781997,-0.865017,0.325111,-0.244293,-2.094448,-0.253546,-4.960786,-0.374087,0.181488,-0.182767
1774686993330,-0.804213,2.283350,3.765840,-2.762683,0.278693,1.069074,-3.268804,-17.913420,5.479131,-0.463218,-2.443967,1.375106,-4.329435,14.430090,-9.041703,-1.238997,3.076442,-0.310082,13.365870,11.973160,4.178122,1.844347,0.561250,0.139387,-10.312070,-0.916979,-9.725247,-0.845619,-0.339287,-0.053612,-0.487699,-9.534430,-11.533590,-0.002931,-0.382160,-0.195877,-8.216182,8.061517,-5.861006,-0.916711,0.348027,-0.253086,-2.242888,-0.174537,-4.991910,-0.378350,0.170030,-0.199554
1774686993370,-0.698868,1.900278,3.801753,-2.823170,0.237391,0.980076,-3.903267,-18.169600,5.450400,-0.457356,-2.397603,1.296500,-3.680606,14.073360,-8.787917,-1.003711,2.816642,-0.262119,13.277280,12.174280,4.077565,1.896307,0.643320,0.007754,-10.264180,0.067038,-9.440337,-0.631916,-0.275336,-0.007248,-1.076672,-9.445844,-11.277410,0.037305,-0.361110,-0.108477,-8.067741,7.910682,-6.172252,-0.897526,0.340566,-0.238431,-2.072900,-0.186508,-5.298368,-0.393538,0.150311,-0.193692
1774686993421,-1.019691,2.582625,3.933434,-2.329948,0.138001,0.880685,-3.915238,-17.755400,5.266047,-0.222869,-2.274231,1.316218,-3.565685,14.729370,-8.567651,-0.486241,2.244813,-0.023635,13.677120,11.805570,5.025669,1.315419,0.489838,-0.263238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.146750,7.213969,-5.870583,-0.825847,0.308590,-0.215248,-1.862210,-0.835337,-5.106832,-0.459621,0.165500,-0.195024
1774686993468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890686,0.538695,-8.949526,-0.491224,-0.141838,0.048443,-0.669658,-9.620621,-10.777020,0.037305,-0.226280,-0.130060,-8.429266,6.775830,-5.983110,-0.587896,0.278480,-0.214449,-2.206975,-0.794636,-5.363012,-0.211278,0.156973,-0.195557
1774686993503,-1.019691,3.229060,3.691620,-2.232423,0.126010,0.911062,-5.057272,-18.236629,4.772841,-0.329721,-2.068255,1.259462,-3.254438,15.605650,-8.019379,-0.090810,1.950639,0.251621,12.480020,12.825500,4.920324,1.158472,0.560450,-0.735676,-10.400650,0.835576,-8.753201,-0.526930,-0.080019,0.063098,-0.954568,-9.651745,-10.671680,0.033308,-0.265983,-0.092223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686993560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.375766,15.876190,-8.220491,-0.506758,1.524832,0.146634,12.594940,13.330680,4.738365,0.729468,0.512754,-0.719955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.429266,7.403111,-6.172252,-0.121587,0.239310,-0.165153,-1.981920,-0.880827,-5.544971,-0.030350,0.147380,-0.154255
1774686993591,-1.201650,3.497211,3.447411,-2.169804,0.382613,1.054419,-4.870524,-17.829620,4.557363,-0.544489,-1.930228,1.033501,-2.763627,15.502700,-8.507796,-0.950951,1.610632,0.202325,12.015540,12.473550,4.724000,0.302595,0.485575,-1.011198,-10.685560,-0.284910,-9.275137,-0.749426,0.054811,0.058568,-0.099838,-9.563160,-11.267830,0.019185,-0.377364,-0.055184,-8.199423,7.460572,-6.294356,-0.155694,0.203071,-0.135576,-1.922065,-0.639012,-5.547365,-0.034347,0.116471,-0.132405
1774686993642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.189019,14.789220,-8.175002,-0.677827,1.205609,0.259881,11.651620,12.734520,4.391205,0.340699,0.486640,-0.966966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.070136,7.515639,-6.215348,-0.318503,0.229184,-0.133444,-2.022622,-0.770694,-5.748478,-0.088172,0.098085,-0.093502
1774686993708,-0.797029,4.184346,3.370797,-1.997669,0.623496,0.906798,-4.729267,-17.939751,4.442441,-0.540492,-1.944617,0.844313,-1.623987,15.490720,-7.823054,-0.183806,1.004697,0.466656,11.184750,13.419260,3.787867,0.093688,0.217247,-0.916604,-10.304880,0.447716,-9.672575,-0.282850,0.047617,0.095340,-0.523612,-9.572737,-10.918280,0.044499,-0.302488,-0.041861,-8.185058,7.039193,-6.191406,-0.517017,0.227586,-0.090011,-1.814326,-0.974201,-5.597644,-0.193958,0.066909,-0.057529
1774686993740,-0.430717,4.335181,3.761051,-2.045899,0.636019,0.902535,-5.117127,-17.891870,5.115212,-0.447497,-1.902249,0.788622,-1.705390,15.842670,-7.981071,-0.292256,1.117144,0.503428,10.863930,12.365810,3.874058,0.030537,0.223908,-0.907278,-10.245030,0.316035,-9.311050,-0.372648,0.083323,0.073224,-0.964145,-9.761878,-10.755470,0.048230,-0.256657,-0.026406,-8.501092,6.835685,-6.538565,-0.391513,0.227586,-0.102268,-2.032198,-1.010114,-5.731719,-0.143597,0.079166,-0.051934
1774686993802,-0.876039,4.289691,3.574304,-2.087467,0.615768,0.908664,-5.246414,-17.920601,5.237316,-0.334783,-1.915306,0.787024,-1.951993,14.877810,-7.784747,-0.303980,0.897046,0.240163,9.975681,13.651500,4.094324,0.392126,0.201792,-0.676255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.060559,7.149326,-6.404490,-0.302515,0.212397,-0.084682,-1.754471,-0.923922,-5.544971,-0.089505,0.087959,-0.058329
1774686993833,-1.046027,5.010346,2.856043,-2.129568,0.558212,0.911328,-5.040513,-18.301279,4.298789,-0.379283,-1.968865,0.844047,-1.741303,15.308770,-7.444770,-0.439077,0.692403,0.226840,10.306080,14.269200,3.632244,0.133125,0.147167,-0.521440,-10.216300,0.347159,-9.394847,-0.515205,0.160597,0.107331,-0.727119,-9.709206,-10.480140,0.102322,-0.298758,-0.018679,-8.192240,7.565917,-6.303933,-0.275602,0.231849,-0.063631,-1.926854,-0.449870,-5.604826,-0.109756,0.093821,-0.046871
1774686993876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849042,14.760490,-7.155072,-0.270406,0.717983,0.319036,9.563878,12.878170,3.572388,0.205869,0.161290,-0.425780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.256884,7.120595,-6.521805,-0.321434,0.249702,-0.015135,0.103429,-1.263899,-7.592013,-0.201419,0.140186,-0.062592
1774686993916,-0.344525,5.865076,2.190455,-2.421078,1.038111,1.110909,-5.552872,-17.824829,3.183091,-0.593785,-2.524972,1.109976,-1.216973,14.190670,-6.980295,-0.090277,0.693469,0.211918,9.695560,13.201390,3.395217,0.465936,0.110129,-0.239257,-10.443750,0.588974,-9.387665,-0.344936,0.158465,0.183806,-0.947386,-9.733148,-10.343670,0.122306,-0.347787,0.000506,-8.189846,6.809349,-6.706159,-0.350745,0.221990,0.010712,-1.730529,-1.306995,-6.028600,-0.148393,0.115138,-0.040742
1774686993975,-0.603100,6.051824,1.958218,-2.592680,1.185998,1.109843,-5.157829,-17.829620,3.266888,-0.785372,-2.657937,1.072938,-1.334289,15.023860,-6.980295,0.316611,0.551178,0.187670,10.059480,14.415250,3.179739,0.696959,0.117590,0.010419,-10.766960,0.792481,-9.433155,-0.278853,0.239736,0.182474,-0.933020,-9.867224,-10.271840,0.127103,-0.346455,0.011165,-7.919301,7.656897,-6.720524,-0.408833,0.316318,-0.076421,-1.866998,-0.753934,-6.059725,-0.147327,0.078100,0.006955
1774686994053,-1.321360,5.654386,0.988566,-3.266830,1.517744,1.119702,-4.645470,-18.734631,2.989161,-0.849056,-3.401900,1.347128,-1.564132,15.785210,-7.176620,0.267049,0.362256,0.145302,9.968498,14.669030,2.590766,0.283676,0.231369,0.056783,-10.015190,1.290475,-9.799467,-0.431536,0.218952,0.175812,-1.249055,-9.721177,-9.438662,0.136162,-0.320608,-0.011485,-7.950425,7.338468,-6.986280,-0.499697,0.330174,-0.070293,-1.893335,-0.435505,-5.896919,-0.199021,0.098884,-0.010099
1774686994092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.209790,15.749300,-7.248446,-0.105999,0.397162,0.064031,9.398678,14.039360,2.423172,0.129661,0.326230,-0.051934,-10.285730,0.955287,-9.883265,-0.492556,0.186977,0.168617,-0.909078,-9.611044,-9.802580,0.118309,-0.371768,-0.019212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686994140,-0.804213,6.219418,0.876038,-3.478401,1.801526,1.174593,-5.461892,-19.117701,2.543839,-0.994012,-4.024090,1.482224,-1.030225,14.698240,-7.483078,-0.197928,0.381974,-0.032695,9.628522,13.969930,2.076012,0.354022,0.263345,-0.049802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.314344,7.719146,-6.823475,-0.495700,0.298465,-0.035386,-2.003468,-0.576763,-5.963956,-0.264304,0.088226,-0.034081
1774686994187,-0.497754,6.207447,1.024479,-4.607669,1.775413,0.747187,-4.271974,-19.225439,3.640384,-0.170110,-5.358001,1.499011,-1.190637,14.578530,-7.605182,0.304886,0.416348,0.051774,9.530359,13.847820,1.908418,0.457942,0.284129,-0.041275,-10.036730,1.510741,-10.048460,-0.553043,0.230677,0.212584,-0.502064,-9.781032,-9.843282,0.139093,-0.641429,-0.036532,-8.022251,7.326497,-7.465121,-0.562582,0.252100,0.001386,-1.895728,-0.727598,-6.241684,-0.265370,0.118869,-0.071918
1774686994234,-1.086728,5.580166,0.983777,-4.807516,1.655505,0.389595,-3.783557,-19.223049,4.406528,0.222656,-5.477110,1.422537,-1.006283,14.880200,-7.365762,0.453040,0.378776,0.020598,9.489658,13.938800,1.508586,0.513633,0.353942,0.029338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686994287,-1.852873,4.986404,0.871250,-4.906374,1.549186,0.160437,-4.856159,-19.369089,3.997120,0.398788,-5.671894,1.521394,-1.090080,15.270460,-7.736863,0.443980,0.449123,-0.076928,9.525571,14.314690,1.101572,0.832056,0.330760,0.042661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.861840,7.111019,-7.577648,-0.568977,0.247837,-0.021797,-1.862210,-1.012508,-6.550536,-0.348506,0.083962,-0.066589
1774686994373,-1.532050,5.060624,4.417063,-5.636215,0.434574,-0.621364,-0.374213,-16.754620,5.445611,1.659688,-5.929030,0.054785,-1.420480,14.753310,-8.311471,0.231343,0.443527,-0.233075,8.745061,13.342650,-0.229604,0.952497,0.555654,0.129794,-10.585000,1.778892,-9.753978,-0.685475,0.081991,0.152363,-0.633745,-9.646956,-8.971792,0.084202,-0.744017,-0.030403,-7.768466,7.709569,-7.812280,-0.586830,0.269687,-0.058036,-1.898123,-0.354102,-6.562507,-0.286154,0.073570,-0.082044
1774686994405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.075715,14.379820,-8.639477,0.499404,0.581821,-0.505399,8.579862,13.787970,-1.553597,2.001027,0.536735,0.344030,-9.823648,0.859518,-9.947908,-0.750492,0.106239,0.063098,-0.559525,-9.419508,-9.283038,0.104187,-0.553762,-0.024541,-7.833110,9.323261,-7.129932,-0.880472,0.385864,-0.130780,-1.814326,-0.612676,-6.682217,-0.445499,0.001092,-0.090304
1774686994469,-0.684503,-5.062061,3.162501,-4.229559,0.359431,-3.865278,8.067741,-13.807360,5.687426,2.453746,-2.982488,-3.983454,-2.682224,14.329540,-8.780735,1.177284,0.802452,-0.346321,8.261433,12.626780,-2.422693,3.976579,0.370196,0.457543,-10.678380,1.845930,-10.117900,-0.606868,0.188043,0.028458,-0.013647,-9.350076,-8.959821,0.090064,-0.575346,-0.053319,-7.945637,6.847656,-8.142680,-1.052607,0.362149,-0.099870,-1.400129,-1.110670,-6.775591,-0.695707,-0.026886,-0.103894
1774686994519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026989,13.776480,-8.191761,1.311582,0.778470,-0.562955,7.308540,13.464750,-4.199190,4.983541,-0.144609,0.625414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.472362,6.361633,-7.857770,-0.801599,0.185751,-0.105999,-1.833479,-1.034056,-6.560113,-0.329854,0.028272,-0.103627
