timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677869927,-1.122642,2.087026,1.539232,0.235819,0.345042,0.047990,-12.936590,-12.428300,-0.209493,0.167765,0.309922,-0.357433,-7.882431,2.641044,-11.004950,0.074130,-0.064351,0.098405,-1.427902,3.643736,1.142274,-0.498924,0.414696,0.314719,-10.118140,-3.306392,-12.746730,0.218366,0.434520,0.484375,-7.296808,-3.963122,-8.430702,1.998202,0.888865,0.792966,-9.014888,2.557007,-11.812510,0.587550,-0.283330,0.128435,-12.423990,1.663731,-10.033140,0.069307,-0.415895,0.269127
1774677869969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.417955,2.131079,-11.833340,-0.033255,-0.365720,0.172215,-1.861252,3.449805,0.713712,-1.096067,-0.122759,0.390927,-9.584229,-4.424485,-10.864890,0.266862,0.055611,0.475316,-8.690234,-2.153105,-8.777862,0.895314,0.579769,0.483869,-9.455420,0.028730,-11.934620,0.317890,-0.307311,0.174000,-12.433570,3.679649,-9.805693,0.454878,-0.491304,0.405289
1774677870003,-1.682884,2.187582,0.967018,1.102622,0.163581,0.085295,-13.233470,-13.192050,0.125696,0.941572,0.708017,0.336702,-7.772297,2.815820,-11.890800,0.482617,-0.456583,0.467455,-2.141374,2.516067,0.237265,-0.473077,-0.725497,0.239576,-10.537120,-2.217031,-10.240000,0.736103,0.136882,0.462259,-10.193790,0.200395,-3.809893,-0.664025,-0.145009,0.403398,-9.723572,-0.526724,-12.030390,0.910502,-0.300650,0.073277,-12.859740,2.410722,-9.365159,0.384266,-0.510755,0.413816
1774677870051,-1.134612,2.728672,2.125812,1.465544,-0.148180,0.217993,-12.965320,-12.263100,0.027533,1.228019,0.656857,0.686301,-7.470627,2.842157,-11.330560,0.941998,-0.608201,0.690751,-1.552400,3.145742,-0.121865,0.619152,-0.937069,0.094887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.409931,-1.144428,-11.410290,1.401593,-0.611345,-0.048496,-12.500610,2.302983,-8.850406,1.070406,-0.489438,0.574227
1774677870115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.054037,3.744771,-10.502170,1.100010,-0.522133,0.768824,-0.724007,3.784993,-0.229604,0.997262,-0.851268,0.006422,-12.289680,-0.735020,-9.698911,-0.855478,-0.784279,0.058302,-7.880994,-3.558502,-13.812870,-6.129703,-1.375000,-1.998762,-11.026020,5.944803,-11.563520,1.896413,-0.999581,-0.509743,-13.491810,6.279752,-12.300450,0.135390,-0.574973,0.604070
1774677870182,-1.460223,3.332011,3.993289,2.203911,-0.359751,0.237711,-14.286920,-11.750740,0.046687,1.866996,0.803145,0.718543,-8.318174,3.198893,-8.608353,1.067502,-0.013723,0.768291,-1.025676,3.404315,-0.267911,0.676442,-0.575479,0.026939,-9.699150,-5.154716,-9.998186,-1.876029,-0.781881,0.144902,-2.290533,-1.808341,-18.280451,-0.696266,-0.121827,1.170543,-8.969398,4.039018,-10.150940,-0.675216,-0.924971,-0.248343,-12.763970,5.650076,-11.486420,-0.613104,-1.155328,0.635247
1774677870213,-1.072363,3.964080,4.496071,1.143923,0.039676,0.209733,-14.418600,-10.563220,1.480814,1.177657,0.711215,0.289805,-10.137770,3.170162,-7.739257,0.979836,0.465643,0.633994,-0.855687,2.434664,0.718500,1.082264,0.259348,0.138321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.638998,1.072602,-8.908346,-0.969657,-0.545795,-0.171335,-13.091970,6.851966,-11.189540,-0.256044,-1.225408,0.924891
1774677870268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.478884,-7.249643,-7.649474,1.373481,-0.158359,0.042314,-6.458838,6.667133,-14.241430,1.136462,0.022330,0.880898,-8.923908,-2.439692,-6.303454,0.172668,-0.664104,0.733305,-8.832689,-0.040941,-13.722610,1.817034,-0.866483,0.836159
1774677870310,-1.603876,2.652057,5.171236,0.516404,0.251514,0.146048,-15.141650,-10.544060,1.684321,0.297532,0.522560,0.177624,-9.292615,4.120661,-10.008960,1.083756,1.191221,0.157293,-2.275449,3.035608,1.642662,2.084430,2.370264,0.394391,-9.646478,3.849876,-7.769185,1.146455,0.066269,0.174213,-7.234559,-5.232049,-14.025950,-1.081571,-0.086121,0.606442,-8.124245,-3.744532,-6.691315,0.066882,0.708977,0.497752,-12.728060,6.136099,-10.600570,1.883117,0.500736,0.307231
1774677870349,-1.204044,4.421372,4.788164,0.063418,0.068454,0.103947,-14.339590,-11.504140,3.214216,0.294601,0.107677,0.200007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082220,0.375890,-9.794679,0.151484,0.443047,0.297585,-6.173928,-2.174653,-12.903070,0.170802,-0.129021,0.571002,-8.574354,-3.064578,-10.708790,-1.084236,-0.258282,0.304833,-10.082460,7.024348,-9.839211,-0.245652,1.381395,-0.373314
1774677870407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.884824,4.613866,-11.115080,1.020605,0.930354,-0.046285,-1.602679,7.273345,0.907642,0.292736,1.407801,-0.061793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.815392,2.255338,-7.615477,0.752490,-0.228438,0.498285,-12.469480,2.068351,-11.144050,-0.265104,2.106972,-0.567299
1774677870447,-0.744357,1.131739,3.169684,-1.497786,-0.135656,-0.319728,-12.938980,-12.811370,2.529474,-1.096067,-0.725551,-0.499191,-8.883206,5.526057,-10.667370,0.305952,0.638044,-0.313546,-1.866041,3.533602,1.680969,-1.072618,0.882870,0.069840,-10.039130,-0.794875,-10.153810,-1.429438,0.103041,0.031656,-7.610449,-3.252044,-12.381130,-0.602472,-0.349652,0.396203,-9.666111,6.162675,-9.387186,-0.586750,0.656484,0.379709,-12.591590,5.300523,-10.854350,1.005923,1.247364,-0.265130
1774677870546,0.397676,-0.383791,2.765064,-0.889452,-0.305926,-0.203817,-12.922220,-12.548010,2.230199,-0.435506,-0.439370,0.277547,-8.181705,3.368881,-10.858900,0.061873,0.105386,-0.449975,-1.983357,4.352419,1.525346,-0.583126,0.522346,-0.135869,-9.210733,-2.772485,-10.766720,0.590881,0.690058,0.213650,-6.844304,-2.105222,-12.323670,0.318156,-0.108504,0.394604,-10.008480,3.658340,-10.821310,-1.806349,0.390554,0.469773,-12.864520,4.620570,-10.320450,0.476728,0.436785,-0.277121
1774677870594,-0.069193,1.708742,3.758657,0.485228,0.281624,-0.029551,-12.452960,-12.466610,1.138443,0.705752,0.409313,0.811538,-8.215224,3.558023,-11.148600,0.479419,-0.012391,-0.263984,-1.820551,4.153700,1.403242,-0.153323,0.271605,-0.189428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.933485,-2.128445,-9.075940,-1.312061,0.080658,0.532126,-12.177390,4.948575,-10.636480,-0.466016,-0.237898,-0.123639
1774677870667,-0.220027,1.914643,4.187219,0.613663,0.457756,0.047191,-12.991660,-12.057200,1.174356,0.675909,0.584112,0.335103,-8.346905,4.597106,-10.550050,0.279306,-0.437665,-0.113700,-1.454238,5.448964,1.192552,-0.040875,-0.410539,-0.126277,-11.537900,-1.225831,-10.026920,-0.703861,0.231210,-0.181514,-7.708611,0.071108,-11.516830,0.049296,-0.257456,0.232062,-12.326070,-0.644040,-7.160579,-1.030144,-0.009406,0.202778,-12.337800,3.397133,-10.564650,-0.725551,-1.088979,0.142557
1774677870754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.479362,4.431907,-10.653000,0.000320,-0.589548,-0.131553,-2.548388,5.252639,1.194946,-0.367558,-0.518989,-0.001039,-11.071030,-2.363077,-8.841786,-0.528795,-0.221510,-0.217220,-8.041406,0.248279,-12.103410,-0.065550,-0.225481,-0.024808,-8.538442,-2.185906,-10.124600,-0.874530,0.184579,-0.259002,-13.032120,4.180037,-10.770560,0.489518,-0.703408,0.093795
1774677870794,-0.916739,2.944150,3.461776,0.897179,0.763921,0.003757,-14.148060,-12.346900,1.083376,0.806209,0.616354,-0.393938,-8.854476,3.660974,-10.870870,-0.202192,-0.738767,-0.011911,-2.335304,5.073074,1.166216,-0.458422,-0.551764,0.113007,-10.379100,-2.432509,-9.677363,-0.166672,-0.152496,-0.270513,-7.591295,-0.750103,-11.665270,-0.188389,-0.208693,-0.145782,-9.261491,2.126051,-9.899546,-0.297106,0.192306,-0.042101,-11.844590,4.354814,-10.473670,0.149779,-0.629065,0.009859
1774677870836,-0.639012,3.341587,3.133771,0.753556,0.875036,-0.119881,-13.597390,-12.071560,1.298854,0.817400,0.523093,-0.630557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.541133,-1.673547,-10.278310,0.250874,-0.217780,-0.332865,-7.548200,-1.750880,-11.617380,0.030643,-0.122892,-0.332305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677870878,-1.354878,2.711912,2.185667,0.164674,0.855584,-0.329587,-13.640480,-13.455410,1.004368,0.593305,0.338434,-0.792300,-7.990169,3.807020,-10.044870,-0.573640,-0.882657,0.345948,-0.910755,3.411498,0.086431,-0.798162,-0.660481,0.649662,-10.003210,-1.862689,-10.125080,-0.037438,-0.132245,-0.434387,-7.679881,-1.185848,-11.315720,-0.036505,-0.106905,-0.397855,-9.838493,1.369483,-10.852440,-0.743697,0.119562,-0.018652,-12.814250,3.447411,-11.567830,-0.552350,-0.468921,-0.210772
1774677870955,-0.868855,2.616144,1.563174,-0.415149,0.350372,-0.266436,-12.900680,-10.441110,0.903811,0.450215,-0.124145,-0.294814,-6.972634,-1.754710,-13.037630,-1.431916,-0.912501,-0.778523,-2.828510,-2.854128,-6.353972,-5.482039,-0.677268,0.868161,-11.066240,-3.569755,-8.118738,-0.705459,-0.633728,-0.706179,-8.776425,-1.863407,-10.925460,0.140159,0.212317,-0.846312,-9.819340,0.440533,-11.520420,-0.075942,0.186444,0.207574,-12.503000,3.610217,-10.411430,0.000027,-0.381787,-0.160144
1774677871048,-1.623030,1.919431,-0.203747,-1.195617,-0.212131,0.006155,-13.053910,-12.775460,0.106542,-1.332685,-0.309869,-0.259908,-7.468234,3.139038,-10.212470,0.836479,-0.354262,-0.366306,-1.320163,4.862384,-0.545639,0.556800,-0.286101,-0.793499,-10.754990,-4.333505,-11.487380,-0.989775,-1.335323,-1.286001,-8.283219,-3.441186,-12.721110,0.420478,0.290391,-0.845246,-9.216001,1.096544,-11.834060,-0.308031,0.011378,0.045032,-12.400050,3.272634,-10.744220,-0.338381,-0.103334,-0.074077
1774677871115,-1.706826,1.986469,0.315795,-1.023482,-0.422903,0.142051,-13.733860,-13.232750,-0.879869,-0.932992,-0.140932,0.366279,-7.540060,2.772725,-9.791088,0.518589,-0.312694,-0.128089,-0.534865,4.977306,-0.473813,0.072105,-0.274110,-0.464684,-8.662461,-3.509900,-11.279080,0.259668,-0.706738,-0.179116,-6.542635,-1.987906,-10.513660,-0.244080,-0.008047,-0.416241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677871173,-0.739569,2.757402,1.196862,-1.057590,-0.611558,0.375472,-12.965320,-12.737150,-0.286107,-1.064091,-0.325591,0.510169,-6.984605,1.908418,-9.106346,0.377631,-0.199181,0.102135,0.231280,3.049973,-0.710838,-0.320394,-0.127822,0.032802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.187270,0.809240,-11.647310,-0.722913,-0.124784,0.173734,-12.316250,2.571133,-10.772950,-0.447097,0.076262,-0.006395
1774677871210,-0.864067,2.170823,0.543244,-0.675216,-0.594771,0.391993,-12.543940,-14.245500,-0.752976,-0.740339,-0.162249,0.354022,-7.097132,1.817438,-9.295488,0.307018,-0.143224,0.175146,0.008619,1.606270,-1.539232,-0.144529,0.023529,0.284076,-9.799706,-2.303222,-9.684546,-0.928222,-0.318769,-0.393618,-8.206605,-1.722149,-10.504080,-0.002398,-0.923612,1.325358,-9.194453,0.349553,-11.793360,-0.637911,-0.141039,0.236885,-12.423990,2.480154,-10.923790,-0.375952,0.096246,0.010925
1774677871290,-0.586340,2.546712,0.284671,-0.320554,-0.339766,0.326177,-12.194390,-14.834470,-0.784101,-0.459754,0.439157,0.254365,-7.106709,0.225294,-10.602720,0.167925,0.019851,0.050974,-0.745554,0.318190,-1.510502,0.750518,0.197795,0.431962,-8.329667,-5.844246,-8.743625,-1.018020,-0.599354,-0.394418,-7.948031,-1.360625,-10.882370,-0.760484,-0.977704,1.222770,-9.005311,1.575385,-12.186010,-0.248876,0.020438,0.391167,-12.280340,2.480154,-11.184750,-0.326656,0.100510,0.090597
1774677871345,-0.500149,2.259408,0.480995,-0.233155,0.006368,0.204670,-11.775400,-14.374790,-0.630872,-0.161316,0.235313,0.491517,-7.568790,1.740824,-9.649830,0.504200,-0.122440,0.099204,-0.838929,1.742739,0.519781,0.576518,0.132245,0.107145,-9.136513,-5.705383,-7.931990,0.555441,-0.220178,0.052706,-7.167521,-0.891361,-11.191220,-0.338141,0.082817,0.436972,-9.120233,0.529119,-11.704770,-0.313626,-0.011538,0.525997,-12.191750,2.647748,-10.902240,-0.338914,0.269180,0.192919
1774677871400,-0.492966,2.369541,0.816183,0.078340,0.151857,0.142584,-12.132140,-13.716380,-0.269348,0.047590,0.397056,0.405716,-7.089950,0.907642,-10.016140,0.343523,-0.250075,0.056836,-0.640210,0.832943,0.105584,0.305259,0.019265,0.043460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.012493,1.137246,-11.491690,-0.427939,-0.068827,0.564368,-12.124720,3.114617,-10.923790,-0.341845,0.498605,0.252340
1774677871485,-2.044409,2.774161,1.788229,0.523332,0.301875,-0.167045,-14.179180,-13.800180,-0.496797,0.689765,0.265956,0.199207,-8.497740,0.649068,-10.832570,0.500203,-0.275122,0.042447,-2.387977,1.340514,0.785538,0.733465,-0.228545,-0.130274,-9.251434,-2.853889,-10.086770,0.234887,-0.389115,0.513153,-9.971132,-0.228167,-10.511260,-0.723979,0.859288,-0.882550,-10.183260,1.041478,-11.992080,-0.934750,-0.501029,0.304833,-12.783120,3.588669,-12.283690,-0.527835,1.036059,0.246211
1774677871524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.511260,2.011129,-11.937010,-0.967525,-0.607881,0.257936,-12.960290,3.777811,-12.805630,-0.611771,1.110935,0.233954
1774677871601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.462603,2.269943,-9.719262,0.421330,-0.306032,0.034187,-2.009692,3.380373,0.656251,-0.278293,-0.165127,0.079166,-10.934560,0.205901,-10.333370,-0.658562,0.013510,0.763095,-7.871417,-4.188177,-12.733080,-0.088466,0.681025,-0.444220,-11.445000,2.360683,-10.794980,-0.867868,-0.751238,0.184658,-13.283510,3.825695,-12.633240,-0.432708,1.149572,0.273391
1774677871643,-1.160949,3.327222,3.188837,0.591280,0.326656,-0.255777,-14.061860,-11.544840,0.137667,0.893609,-0.052200,-0.425114,-9.266278,3.055241,-10.293870,0.234007,-0.220764,-0.026833,-2.581907,3.267846,0.455138,-0.700370,0.107198,0.211598,-9.268194,-1.951274,-9.461885,-0.426740,0.706845,1.048210,-6.885006,-2.440410,-12.189600,-0.553976,0.374060,-0.007754,-9.206424,1.714248,-9.518867,-0.524398,-1.115758,-0.483363,-12.196540,3.660495,-12.508750,-0.131073,1.295327,0.148953
1774677871674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.642169,2.281674,-9.439858,-0.323219,-1.059268,-0.545449,-11.990640,3.179260,-13.102510,-0.145728,1.310516,0.005862
1774677871721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.099526,3.479014,-10.277110,-0.322633,-0.003331,-0.025234,-0.484586,3.191231,0.064883,-0.884496,0.212451,0.484455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.342894,1.604115,-9.870815,-0.213436,-0.989189,-0.702395,-11.703340,2.590287,-13.938080,-0.281891,1.330500,-0.078606
1774677871767,-1.448253,3.272156,3.397133,0.196916,0.351704,-0.357566,-15.254180,-10.369290,0.944513,0.281544,-0.366359,-1.143497,-8.607873,3.218046,-10.222040,-0.208320,0.173600,-0.042821,-1.547612,3.710773,0.503022,-0.363828,0.348080,0.538547,-9.962512,-2.147599,-9.153033,0.512008,0.924012,0.684222,-7.066965,-1.573709,-12.742660,0.167605,0.437478,0.093235,-10.247900,0.179565,-11.213960,0.018119,-0.647850,-0.939014,-12.388080,2.525643,-15.752890,-0.797229,1.323839,-0.312827
1774677871867,-1.974977,1.574666,3.794570,-0.127636,0.189695,-0.148393,-14.490430,-10.666170,1.744176,-0.282024,-0.330120,-0.747267,-8.203253,3.586754,-10.459070,-0.149965,0.197848,0.061366,-1.772667,4.091451,0.828633,-0.458955,0.574839,0.660854,-11.114120,1.742979,-9.057265,0.155481,0.836612,0.573374,-7.952820,0.384748,-13.123340,0.093528,0.404170,0.057796,-12.108200,2.317587,-11.034400,0.282717,-0.545529,-1.151384,-10.336250,4.433822,-14.850280,-1.234494,0.675802,-0.311495
1774677871953,-0.224815,3.432567,2.860832,-0.687207,-0.553469,0.120468,-12.965320,-10.548850,1.001973,-0.262306,-0.165180,0.655924,-7.851305,3.620272,-10.554840,-0.351944,0.138427,0.135976,-1.315375,4.211162,0.878911,-0.476275,0.465856,0.726137,-10.668800,-0.861913,-10.050860,0.395031,0.692722,0.414296,-7.471585,-0.623211,-12.268610,0.230757,0.228039,-0.026140,-7.860883,2.351106,-9.976160,0.956334,0.086787,-0.773008,-10.166260,5.013219,-14.033850,0.067708,-3.632896,0.851081
1774677872007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.385212,3.297055,-10.942700,-0.519549,-0.083270,0.118656,-1.557188,3.375585,0.608367,-0.758192,0.179676,0.776232,-10.901040,-0.430956,-9.603143,0.259135,0.380961,0.283196,-7.634391,-2.552937,-13.008420,0.103654,0.107598,-0.176158,-8.107485,3.028665,-9.808565,0.936083,0.369237,-0.481498,-12.186970,2.037226,-13.988360,0.427166,-4.326232,0.921161
1774677872069,-0.670137,1.782962,2.736333,-1.719216,-0.914792,0.439423,-13.499230,-12.368450,1.128866,-1.351338,-0.463085,1.118503,-7.815393,2.621890,-11.823770,-0.006875,-0.304966,0.040849,-1.837310,1.984554,0.088825,-0.599114,-0.137681,0.375739,-8.995255,-0.596156,-10.668560,0.083003,0.683663,0.332225,-7.083725,-1.767639,-12.642100,0.073277,0.142238,-0.167099,-7.595126,-0.830788,-5.439147,0.492156,0.299690,0.006129,-11.688970,2.243128,-14.503120,2.547941,-3.909484,1.345902
1774677872154,-0.186508,1.969710,3.373191,-1.831930,-0.927583,0.476728,-12.780970,-13.450630,1.380257,-1.553316,-0.505186,1.043094,-7.427532,2.006580,-11.716030,0.491144,-0.470706,-0.197102,-1.758302,0.289459,-1.089122,-0.243120,-0.298358,-0.147860,-11.911390,-2.995146,-8.834604,0.423542,0.687127,0.320235,-7.904936,-0.206620,-11.840050,0.218233,0.319435,-0.390394,-8.837717,-3.129222,-7.411970,0.150285,0.511528,-0.024781,-8.916486,3.176866,-15.977940,0.493249,-0.948553,-0.118576
1774677872188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.694064,1.786314,-11.723210,1.337695,-0.461380,-0.574680,-2.893153,0.701261,-0.332555,0.904534,-0.378297,-1.185731,-9.787736,-2.583344,-8.267179,0.747561,0.288232,0.208587,-7.445250,-1.717361,-12.548730,0.250475,0.360204,-0.778630,-8.995734,-1.745373,-7.826167,-0.832162,0.338061,-0.220364,-9.029014,2.805765,-17.752050,0.475929,0.222283,-0.425008
1774677872236,-0.576763,-0.086910,2.372415,-1.326983,-0.524958,0.122866,-11.962150,-17.276560,0.767342,-1.491763,-0.477208,0.274083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.208690,4.932055,-12.624150,-0.407954,0.068401,0.701596,-12.495820,4.757040,-12.927730,-0.128675,0.352050,-0.662692
1774677872291,-2.252705,0.016041,1.666125,-0.020518,0.145195,-0.165447,-13.958910,-15.794550,0.556652,0.100350,0.041595,0.133924,-10.379580,1.908418,-11.119870,1.385658,-0.378243,-0.831549,-4.293762,2.317348,0.289938,1.230684,-0.313813,-1.651508,-13.450860,-0.301669,-11.760320,1.164574,0.274110,0.020464,-8.297585,-0.891361,-11.325290,0.377044,0.614942,-0.996596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677872327,-0.203268,1.701559,2.506490,1.264897,0.516911,-0.391940,-12.146500,-14.439430,0.233435,1.383899,0.348560,-0.088039,-7.085161,1.338598,-10.945090,1.099477,-0.553576,-0.558958,-1.427902,4.144124,-0.105105,0.626347,-0.334597,-1.193192,-10.680770,-3.703830,-12.148180,0.913034,-1.562349,-0.690724,-8.323921,-9.323740,-14.310860,1.351764,0.788409,-0.922520,-8.967004,0.629675,-11.360010,-1.377611,0.413203,0.326683,-13.137460,3.179260,-11.146450,-0.328788,0.164727,-0.439663
