timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686029166,-0.320583,2.496434,-1.472673,-0.127103,0.067921,0.001625,-12.158470,-12.191270,-2.855086,0.021743,0.101016,0.025740,-3.714125,5.779842,-0.283713,-0.074556,-0.395297,-0.114765,4.902368,1.642183,7.661685,-1.178404,1.012904,-1.731713,-5.772659,-1.130063,-1.577779,0.789129,-0.307578,0.136109,-0.288980,0.075896,-0.237744,-0.738900,2.601953,1.793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686029221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.874537,5.533239,-0.994791,0.194837,-0.196250,-0.089718,4.152982,1.374032,7.575494,-0.095767,0.811458,-2.348041,-4.846104,-0.155623,-2.592920,0.735570,-0.266010,0.059368,2.031001,-2.040578,0.231519,-0.783400,1.356241,2.081578,-7.737342,8.621759,-8.226477,-0.041382,0.064244,-0.009806,-1.840662,4.132631,-7.948750,0.028805,0.025874,-0.017826
1774686029263,-0.366074,2.664028,-1.652239,-0.184658,0.076715,-0.004503,-12.072280,-12.054810,-3.034651,-0.010765,0.101282,0.020145,-2.610398,5.921100,-1.136049,0.527116,0.150418,0.003277,4.804205,1.479377,5.662527,0.326843,0.564447,-3.002206,-5.320156,0.778116,-2.379836,0.093662,0.093448,-0.218286,0.209014,-1.130782,-1.346259,-0.242481,0.514752,3.000074,-7.643968,8.581059,-8.075643,-0.037385,0.023209,-0.022596,-1.673068,3.842933,-8.152257,0.015481,0.016547,-0.030350
1774686029306,-0.227210,2.520376,-1.831804,-0.150818,0.081777,-0.004770,-11.995670,-12.148180,-3.233369,0.004423,0.094887,0.021743,-3.711731,5.066370,-2.172738,1.541006,0.916231,-0.218952,2.122699,4.515225,5.940254,1.609060,-0.177118,-4.045407,-4.522886,0.280122,-2.952051,-1.281551,0.294095,-0.400546,0.278446,-4.310281,-1.212184,-0.155348,-1.219652,3.873005,-7.890571,8.327273,-8.164227,-0.033654,0.068241,-0.012204,-1.744894,4.015316,-7.927202,0.017347,0.011485,-0.019958
1774686029372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.940732,6.213193,-2.692280,2.573548,0.990574,-0.012177,3.274310,3.023637,5.947436,2.433762,-0.368438,-4.113887,-5.834909,-0.158017,-2.851494,-2.101190,0.357513,-0.137548,0.165918,-4.233667,-3.546531,-0.082070,-2.404078,4.603113,-7.799591,8.638519,-8.008605,0.003917,0.055184,-0.011405,-1.680251,3.931519,-8.063671,0.026140,0.015481,-0.025554
1774686029411,-0.390016,2.539530,-1.642662,-0.118309,0.069254,0.009619,-12.129740,-12.208030,-3.063381,0.018812,0.085828,0.026007,-6.632657,8.760624,-3.501520,4.101977,0.867735,0.148233,2.678154,4.862384,3.713646,5.110910,-0.296226,-4.182635,-5.478173,-2.487576,-3.948039,-3.556341,0.377497,-0.033894,2.260845,-7.130651,-5.550478,-0.166273,-4.037759,5.067024,-7.869022,8.367974,-8.075643,-0.038983,0.091690,0.010712,-1.950796,3.835751,-7.867347,0.050655,0.024008,-0.012497
1774686029459,-0.243969,2.431791,-1.707305,-0.080738,0.070586,0.010419,-12.079470,-12.246340,-3.108871,0.048656,0.106612,0.048923,-6.441121,9.830832,-3.750517,4.638899,0.604204,-0.016174,2.405215,7.299682,3.055241,5.429066,-0.289298,-4.100031,-6.112636,-2.803610,-4.383783,-4.344804,0.648490,0.556320,3.855383,-8.483375,-6.462669,0.068214,-5.554730,5.460855,-7.921695,8.317697,-8.039729,0.015908,0.061579,0.005649,-1.771230,4.106295,-7.800309,0.036266,0.033601,-0.022889
1774686029542,-0.121865,2.429396,-1.774343,-0.034374,0.079646,0.025341,-11.921450,-12.267890,-3.235764,0.078500,0.116204,0.051054,-8.229589,14.580930,-3.875016,4.280773,0.172268,-0.541905,1.725262,12.463970,1.324233,5.314487,-0.052147,-4.268969,-7.326497,-4.302381,-4.994305,-4.747429,0.369237,1.100170,5.373307,-10.750680,-7.791451,-0.013057,-6.723968,5.233296,-7.679881,8.490079,-8.056489,0.043620,0.104213,0.036026,-1.708981,3.792655,-8.111555,0.077301,0.036798,-0.032482
1774686029623,-0.342132,2.522770,-1.446337,-0.058355,0.066589,0.027472,-12.081860,-12.241550,-2.929306,0.063045,0.110342,0.039863,-9.517670,11.695910,-4.882975,1.072032,0.230090,-2.339993,-0.326569,14.142310,0.435984,2.591774,0.499164,-4.132273,-9.531556,-6.596025,-7.843405,-2.034574,0.051081,3.607849,6.465063,-15.227840,-8.969398,1.433302,-3.199468,5.183202,-7.691852,8.609789,-8.128315,-0.012604,0.141252,0.025367,-1.718558,3.723223,-8.197746,0.030936,0.072238,-0.035946
1774686029658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.746737,12.129260,-4.653131,0.439450,0.051028,-2.717837,-1.799003,13.864580,0.060094,1.304227,1.011039,-4.304941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686029700,-0.272699,2.534741,-1.709699,-0.095127,0.146261,0.035200,-12.022010,-12.265500,-3.072958,0.055318,0.137255,0.036132,-7.784268,10.051100,-7.020997,-1.033288,0.826167,-3.507899,-3.707182,11.286030,0.206141,-2.017228,1.517051,-4.299878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.890571,8.339244,-8.204929,0.044419,0.157772,0.033095,-1.785595,4.024892,-7.903260,0.080498,0.077034,-0.020491
1774686029748,-0.411563,2.494040,-1.700123,-0.030377,0.148393,0.023475,-12.069890,-12.248740,-3.029862,0.110475,0.138321,0.040396,-9.390777,6.641755,-7.796718,-1.815356,1.323386,-4.340061,-4.039976,10.512700,-1.043633,-3.204051,2.246092,-3.375787,-11.049480,-3.648763,-11.291050,1.955435,1.290398,4.871414,8.495346,-15.189530,-12.675620,0.556640,3.827947,5.261275,-7.785226,8.736682,-8.082825,0.076395,0.124198,0.021370,-1.649126,3.780684,-8.159439,0.080498,0.093555,-0.023689
1774686029781,-0.301430,2.596991,-1.712094,-0.052493,0.137202,0.009353,-12.055520,-12.270280,-3.084929,0.092089,0.157240,0.038530,-9.067559,2.796667,-10.825380,0.134350,2.958133,-3.116732,-6.671204,3.445017,2.557247,-1.759558,3.168052,-1.464984,-12.045470,0.787692,-10.692500,4.311230,3.275277,4.142106,4.133111,-14.095380,-11.157700,-2.566034,7.569346,3.470114,-7.878599,8.499656,-8.552089,-0.012604,0.152710,0.022703,-1.754471,3.852510,-8.169016,0.060780,0.108477,-0.027419
1774686029839,-0.344525,2.771767,-1.819833,-0.147620,0.127875,0.009086,-12.067490,-12.057200,-3.111265,0.006289,0.168164,0.018013,-10.877580,3.680127,-11.292250,1.347554,3.132666,-2.420998,-5.737465,5.745845,2.600343,0.663385,3.111562,-1.321094,-13.259330,1.836353,-11.192890,-2.148087,2.608055,1.301616,2.988682,-13.381910,-2.809117,-2.772276,0.529941,2.083710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686029893,-0.354102,2.774161,-1.841380,-0.196916,0.129474,0.003757,-12.067490,-12.119450,-3.207033,-0.042741,0.167365,0.001492,-10.305360,7.690415,-5.170279,1.729128,2.424142,-1.177684,-4.028005,11.949220,5.341703,1.235213,2.648450,-1.495894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.957608,8.978496,-8.394072,-0.001945,0.075702,-0.015402,-1.752077,3.886029,-8.188169,0.073304,0.074370,-0.006102
1774686029929,-0.105105,2.649663,-2.202905,-0.237951,0.134270,-0.016760,-11.832860,-12.131420,-3.460819,-0.086707,0.164967,-0.002238,-9.831310,6.390364,-8.182184,-0.026060,1.771043,-1.399381,-2.749501,11.666710,6.170097,-1.709730,1.948187,-0.715425,-10.754990,-1.323994,-10.113110,-0.189055,1.224582,0.330627,5.390066,-10.044390,-3.070085,-0.918230,-1.389655,0.378350,-7.636786,8.590635,-8.971074,-0.156760,0.039463,-0.023395,-1.771230,3.871664,-8.516175,0.013616,0.045592,-0.027952
1774686029984,-0.073981,2.778950,-2.614707,-0.196116,-0.004290,-0.008767,-11.636540,-12.205640,-3.733757,-0.061926,0.123665,0.040662,-8.890388,2.320221,-9.405622,-0.561117,0.434201,-0.988229,-3.336081,5.006036,5.760689,-3.703935,1.120821,0.442621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.727765,8.348821,-8.813057,-0.023795,0.032535,-0.014069,-1.697010,3.919548,-8.267179,-0.012764,0.015215,-0.027419
1774686030044,0.103190,3.051889,-2.475844,-0.165740,-0.050655,-0.010632,-11.605410,-12.059590,-3.865439,-0.039277,0.041861,0.032135,-8.943061,4.364869,-9.357738,-0.902455,-0.453119,-0.280772,-2.462197,3.555150,4.972996,-1.656970,-0.011111,1.159938,-10.359950,-0.557849,-11.013330,2.128369,-0.382454,-0.445312,4.370136,-10.073120,-5.880877,0.680012,1.781248,-1.391760,-7.648756,8.590635,-8.633492,0.084922,0.083163,0.006715,-1.491108,3.742377,-8.362947,0.097019,-0.016760,0.006422
1774686030085,0.139103,2.640086,-2.301067,-0.032775,-0.030670,-0.020491,-11.741880,-12.246340,-3.927688,0.085428,0.013616,0.045458,-7.901584,5.150167,-9.846154,-1.798835,-1.241049,0.382720,-1.897166,7.534313,3.040876,-0.632955,-0.788383,1.324345,-11.315240,-0.442927,-11.865660,3.551545,-1.432849,-0.738154,3.163459,-12.050740,-7.903978,1.489525,3.879907,-2.190615,-8.036616,8.540357,-8.257602,0.247997,0.031736,0.027765,-1.783202,3.816597,-8.027759,0.190814,-0.035946,-0.001306
1774686030145,-0.196085,2.233072,-1.422395,-0.182527,-0.040795,-0.017826,-11.775400,-12.279860,-3.008315,0.012417,0.040529,0.032402,-9.153750,4.917930,-11.297040,-2.517751,-1.962096,1.389948,-4.387135,-2.909194,2.186146,-3.724186,-1.403378,-0.571269,-14.348690,2.533065,-10.828970,2.849950,-3.163256,-0.837278,2.323094,-16.865471,-7.961439,3.416582,1.826014,-2.185818,-8.096472,8.435012,-8.753201,-0.016334,0.021610,0.006981,-1.907700,3.809414,-8.008605,0.064511,-0.010365,0.000826
1774686030181,0.186987,2.391089,-1.736036,-0.137761,0.130806,-0.047404,-11.995670,-12.100300,-3.582923,0.037198,0.032802,0.025474,-11.059540,3.400006,-11.577160,-2.162290,-1.875496,1.134411,-4.279397,-0.857364,2.274731,-0.520241,-1.688226,-0.517976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.031828,8.291360,-8.664616,0.077461,-0.015695,0.002185,-1.764048,3.909971,-8.020576,0.042661,-0.014629,-0.009566
1774686030221,-0.526484,3.241031,-2.346557,0.001332,0.107891,0.017880,-11.935810,-12.538430,-3.604471,0.069973,0.044259,0.049455,-10.765050,2.243606,-11.431120,-1.855858,-2.426008,1.184772,-5.237077,5.362772,0.428802,2.179024,-1.902196,-0.033281,-13.910550,3.897760,-10.560820,1.672185,-3.148867,-0.894568,4.391684,-17.550220,-10.331700,3.429106,0.365533,-2.480259,-7.521863,8.324879,-8.087613,0.143810,-0.041009,0.000320,-1.586877,3.799838,-8.346188,0.038664,-0.004503,-0.022889
1774686030253,-0.571975,1.950556,-2.997780,0.168404,-0.073037,0.046658,-11.945390,-12.500130,-3.484761,0.201606,0.037598,0.114739,-10.348460,2.511757,-10.715250,0.891637,-1.910403,1.815489,-3.233130,10.290040,-2.525643,1.350325,-2.177452,1.448250,-10.417410,0.095768,-11.077970,-1.258902,-2.943958,-1.713940,4.437174,-12.761810,-11.191220,2.406955,-0.034427,-3.341200,-7.624814,8.444589,-8.283937,0.079059,0.017613,0.026966,-1.653915,3.589148,-8.358158,0.112474,-0.009300,0.005889
1774686030298,-0.291853,3.142869,-0.795114,-0.024248,-0.196676,0.049322,-11.976510,-11.554420,-3.034651,0.202138,0.026673,0.153642,-9.019675,4.403176,-10.320210,1.197536,-2.191254,1.949519,-4.540364,9.047449,-2.044409,0.441688,-1.795877,1.830624,-8.770200,-3.268085,-11.303030,-0.712654,-2.569844,-1.479453,10.800960,-11.279800,-12.287760,1.633948,0.261879,-4.497646,-7.837898,8.621759,-8.288727,0.104373,0.036798,-0.010072,-1.764048,4.079959,-8.032547,0.084762,0.008287,0.011751
1774686030352,-0.236787,2.929785,-2.327404,-0.015988,0.176904,-0.011431,-11.995670,-12.169730,-3.293224,0.076368,0.059981,0.070240,-7.990169,8.181227,-7.868544,0.776525,-1.177897,1.961777,-2.517264,9.861477,-2.578316,0.836852,-1.244033,3.403285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.859446,8.607394,-8.154651,0.086787,0.037864,0.010978,-1.747288,3.898000,-8.137892,0.042394,-0.003970,-0.001039
1774686030407,0.170228,2.582625,-1.666604,-0.010392,-0.115938,0.014149,-11.964540,-11.997340,-3.542222,0.156573,0.024008,0.089158,-8.641392,9.744640,-7.926005,0.373101,-0.959398,2.051575,-0.264320,12.990700,-3.119405,0.084628,-0.934138,3.506673,-6.098271,-3.696647,-8.257602,0.219698,-0.435480,-2.848004,10.662100,-6.824193,-9.661323,0.140692,0.255218,-5.257597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686030442,-0.502542,2.687970,-1.443943,0.003997,0.034880,0.006955,-12.141720,-12.081140,-2.967613,0.133658,0.043460,0.084096,-6.536889,11.133280,-6.147113,-0.434547,-0.289245,1.539967,-1.851675,11.161530,-1.749922,-2.503788,0.004610,3.274850,-6.677668,-5.080496,-7.960721,0.020118,-0.011538,-2.802972,11.464160,-6.742790,-9.764273,-0.189188,0.305046,-5.405218,-7.871417,8.724710,-8.463503,0.038557,0.056783,0.002718,-1.754471,3.842933,-8.300697,0.085295,-0.001306,-0.005303
1774686030487,-0.308613,2.405454,-1.635479,-0.171602,0.040209,0.003224,-12.108200,-12.284650,-3.111265,-0.007301,0.072238,0.020677,-6.821799,9.177215,-8.067263,-2.992320,0.695334,0.685421,-1.772667,11.377010,-2.257493,-3.216842,1.254319,3.936743,-7.640137,-7.800309,-7.321469,0.945809,0.880312,-2.620179,9.697235,-4.374925,-8.315781,-1.292343,-0.306485,-5.463840,-7.799591,8.609789,-8.109161,-0.060300,0.035466,-0.023928,-1.725741,3.766319,-8.145074,-0.030617,0.007488,-0.020225
1774686030561,-0.035673,2.606567,-1.788708,-0.145489,0.083110,0.009619,-11.919050,-12.141000,-3.312378,0.009220,0.086893,0.046791,-8.169734,8.013633,-8.953117,-2.835907,1.192553,0.496233,-1.490151,11.156740,-1.836113,-3.171010,1.546628,4.164036,-7.577888,-7.457938,-7.302315,2.063352,1.449476,-2.548501,10.190440,-5.133887,-6.955874,-2.078407,0.016201,-5.007923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686030601,-0.306218,2.441367,-1.515769,-0.117776,0.035679,0.014682,-12.112980,-12.203250,-3.032257,0.015615,0.074636,0.036132,-8.107485,7.427053,-8.514978,-2.602219,1.078507,0.475449,-1.710418,10.852680,-1.697250,-3.015130,1.820818,4.474998,-9.615354,-5.317522,-5.075707,3.455619,1.898998,-1.716072,7.566395,-3.900873,-4.987841,-2.557240,1.110029,-3.616988,-7.720582,8.418253,-8.147469,-0.018999,0.075702,0.000586,-1.706587,3.866875,-8.161834,0.002958,0.019212,-0.006901
1774686030663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.624632,8.130948,-7.466318,-1.265377,1.993539,0.567112,-2.931461,9.227014,1.891659,-2.685249,2.553057,4.307127,-9.191580,0.423774,-5.382165,2.680213,1.656784,-0.797309,4.935168,-4.599980,-1.612016,-1.397329,3.425055,-2.356621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686030697,-0.354102,2.649663,-1.647450,-0.093262,0.073783,0.013350,-12.112980,-12.073960,-3.178303,0.030803,0.077034,0.037731,-11.052350,7.237911,-8.732851,-0.745242,1.042268,0.313173,-2.500504,8.401014,3.057635,-3.028986,2.592493,3.417408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.617632,8.628942,-8.327034,-0.040849,0.070106,0.000853,-1.663492,3.938701,-8.396465,0.030403,0.024808,-0.016228
1774686030728,-0.344525,2.611356,-1.908418,-0.070080,0.063391,0.005089,-12.050740,-12.045230,-3.154361,0.055584,0.077034,0.041462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.171650,-1.182736,-4.939238,0.871998,-0.064297,0.128382,-2.711912,-3.194583,1.095826,-0.877727,2.132712,-0.152177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686030771,-0.516908,2.594596,-1.963485,-0.018386,0.042607,-0.012497,-12.053130,-12.215220,-3.190274,0.099817,0.035733,0.038797,-6.460275,6.917088,-8.182184,-0.861953,-0.558905,-0.646625,5.613445,0.732387,5.049611,-1.167479,-0.819825,0.167099,-8.681615,-3.057395,-5.046977,-0.390501,-0.678760,0.726323,2.821088,-2.339853,0.332075,0.051161,-0.752810,2.475942,-7.940848,8.595424,-8.410830,0.081191,0.037864,0.003784,-1.637155,3.933913,-8.372523,0.073304,-0.000506,-0.020225
1774686030837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.579143,6.268260,-10.454280,0.423729,-0.076075,-0.341791,1.258392,6.306088,2.916377,3.386099,-0.401213,-1.036512,-7.676050,-3.387795,-5.351041,-1.150452,-1.211152,0.823049,2.998259,-3.388514,-1.734120,0.702928,-0.267049,4.155190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686030894,0.021788,2.596991,-1.798285,-0.008527,-0.036266,-0.042607,-11.835260,-12.169730,-3.362656,0.117670,0.042394,0.053452,-7.212054,6.953001,-8.795100,2.112834,-0.383573,0.105866,-0.051236,14.570870,1.726459,2.715146,-0.625308,-2.051734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.236954,8.389523,-8.410830,0.010312,0.044526,0.041621,-1.510263,4.065594,-8.394072,0.122866,-0.035146,-0.001839
1774686030935,-0.691685,2.625721,-1.269166,-0.114046,0.055398,-0.000240,-12.302130,-12.148180,-2.778471,0.038264,0.023742,0.015615,-8.828139,10.201930,-7.715315,2.500004,-0.516271,0.144503,-0.525288,2.058774,3.292267,-1.533332,-0.924012,-4.390742,-7.769424,-5.219360,-6.828263,-4.278189,-1.416861,1.549959,3.920027,-14.318040,-7.274303,1.105020,-4.113168,7.261609,-7.916906,8.657673,-7.888895,0.048150,0.062379,-0.018599,-1.780807,4.000950,-7.575254,0.065576,-0.067921,0.020544
1774686031008,-0.176931,2.211524,-1.503798,-0.068214,0.046871,-0.045006,-12.002850,-12.380420,-3.020286,0.071572,0.069573,0.026007,-8.746737,8.624154,-8.129512,1.922047,-0.083802,-0.542171,-5.397488,4.273411,1.216494,4.362683,-0.431056,-4.580996,-7.874769,-5.195418,-7.168240,-4.582489,-1.137608,2.088213,5.258385,-17.559790,-9.745119,1.963296,-5.612553,7.596019,-7.368634,8.494867,-7.848193,-0.081351,-0.011431,-0.006342,-1.754471,3.672945,-8.161834,0.016547,-0.018093,-0.025021
1774686031046,-0.327766,2.903448,-1.645056,-0.089265,0.020225,0.023209,-12.012430,-11.990160,-3.214216,0.063844,0.049855,0.031336,-9.378806,6.852445,-9.551668,2.596197,-0.198381,-0.281304,-6.340804,9.248562,-1.994131,6.557268,-1.139846,-4.389143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.648756,8.430223,-8.238448,0.093182,0.043460,-0.019132,-1.735318,3.907577,-8.051701,0.032269,-0.005036,-0.037545
1774686031079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.441055,6.919482,-9.858126,3.234108,-0.582620,-0.085188,-6.060682,8.755356,-1.850479,6.311324,-1.320242,-4.386745,-9.351991,-2.233790,-7.134721,-2.900311,-1.662273,3.924140,5.478652,-16.796040,-8.677305,1.626754,-4.178452,5.979392,-7.787620,8.763018,-7.778761,0.078793,0.113273,-0.009806,-1.771230,3.895606,-8.022970,0.063178,-0.003437,-0.036212
1774686031112,-0.248757,2.417425,-1.329021,-0.084469,0.184898,-0.020491,-12.124960,-12.133810,-2.965219,0.098485,0.118602,0.007621,-10.508870,8.322485,-8.756793,3.971677,-1.545616,0.023262,-5.356787,7.886261,-1.855267,6.097354,-1.460667,-3.658237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960002,8.645701,-7.797915,-0.040049,0.132192,-0.010872,-1.816720,4.108689,-7.790732,0.046125,0.003491,-0.045538
1774686031148,-0.337343,2.257014,-1.463097,-0.095926,0.170776,-0.005569,-12.098620,-12.399570,-2.898181,0.066776,0.155907,-0.036079,-10.544780,8.025603,-8.531738,3.345756,-1.798488,-0.885908,-4.049552,8.942103,-1.879209,4.248371,-1.505167,-2.363496,-13.721410,-1.458069,-8.492233,-0.380642,-0.844766,4.622005,5.701313,-16.872660,-10.729140,1.336043,0.153962,3.871407,-7.687063,8.616971,-7.750031,-0.010738,0.058115,-0.044712,-1.701799,3.943490,-7.963115,-0.026620,0.054385,-0.097232
1774686031220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.393950,8.700768,-9.606734,2.602059,-1.802752,-1.585372,-4.367981,10.115260,-2.003707,2.100950,-1.276009,-2.036280,-13.642400,-2.102109,-9.287108,-0.571962,0.142477,4.365401,5.028542,-15.675560,-10.559150,0.363988,1.565147,3.809854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686031268,-0.203268,2.403060,-1.676181,0.018919,0.195290,-0.029817,-12.005250,-12.454640,-3.082535,0.178157,0.186817,-0.007834,-9.283038,9.536345,-9.233239,1.282537,-1.779570,-2.148673,-3.180457,10.457630,-2.918293,-0.073917,-0.937868,-2.093836,-12.217850,-2.571373,-9.555259,-0.677481,0.412138,4.201527,4.892072,-14.370720,-10.209590,-0.095394,1.518250,3.894589,-7.739736,8.415858,-8.350975,-0.070160,0.123932,-0.032988,-1.761653,3.737588,-8.228871,0.041328,0.079965,-0.106825
1774686031329,-0.387621,2.759796,-1.499010,0.062352,0.226200,-0.071652,-12.091440,-12.078750,-2.850297,0.206935,0.186284,-0.031016,-8.710824,8.672038,-8.208521,0.601992,-1.506179,-2.318943,-2.383188,10.448060,-2.968571,-0.910875,-0.631969,-2.176972,-10.326430,-2.765303,-9.533711,-0.882923,0.879779,3.690452,4.307887,-12.594220,-9.148963,-0.761017,0.656777,3.947082,-7.900147,9.038351,-8.245630,0.005516,0.106345,-0.079619,-1.773625,4.130237,-8.224083,0.063711,0.070906,-0.114552
1774686031361,-0.100317,2.259408,-1.649844,-0.216368,0.234194,-0.150525,-11.820890,-12.413940,-3.032257,-0.055797,0.305393,-0.147460,-9.053194,2.861310,-7.629124,-1.469754,-0.040369,-2.575280,-2.076730,5.745845,0.493445,-3.354070,1.335590,-0.878500,-11.377490,5.710171,-5.453991,0.752890,1.815329,2.985659,7.027700,-9.484151,-6.936721,-2.135164,1.658143,1.299245,-8.019857,9.172426,-8.209718,-0.133844,0.089558,-0.083083,-1.778413,3.835751,-8.092402,0.071439,0.034667,-0.126010
1774686031427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.700471,-0.239181,-6.953959,-0.623203,-0.269260,-2.965114,-2.893153,5.202361,0.919613,-2.956508,1.680659,0.535083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.682275,8.030392,-8.774750,-0.169550,0.060514,-0.124118,-1.797567,3.629849,-8.341398,0.095420,0.017880,-0.140666
1774686031458,-0.435505,2.106179,-1.374511,-0.043433,-0.074636,-0.280292,-12.072280,-12.378020,-3.029862,0.106745,0.391194,-0.120015,-9.579919,2.327403,-6.872556,0.992360,-0.312960,-1.679700,-3.762248,6.588603,0.689770,-1.216508,1.650815,1.842348,-9.988849,5.082890,-7.441179,1.150452,1.066303,2.022130,3.326264,-12.340430,-4.511395,-3.490125,-0.508997,-3.011852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686031530,-0.425928,2.273773,-1.752795,0.150551,-0.143117,-0.335716,-11.588650,-12.543220,-3.180697,0.256230,0.461007,-0.092569,-7.415561,3.608301,-4.827908,-0.233368,-0.781401,-1.456937,-2.555571,6.198349,0.352187,-0.428578,1.506126,2.549806,-7.561128,3.165135,-8.051701,0.657230,-0.319036,1.032755,5.447527,-10.568720,-7.238390,-2.942279,-1.193539,-3.050223,-7.711005,8.537963,-8.377312,-0.090944,-0.012231,-0.196596,-1.701799,3.589148,-8.319851,0.079166,-0.060993,-0.179303
