timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679819145,12.210670,9.849028,8.360312,-0.033574,0.060727,-0.006635,-2.299152,-17.480070,6.360197,0.031602,0.043993,0.076635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.065460,-0.270545,-13.125010,-0.096060,0.042021,-0.018173,-7.720582,0.224337,-11.701180,-0.082070,0.001279,-0.005356,-9.845675,-1.184890,-11.029370,-0.066935,-0.002238,-0.002825,-4.804205,0.112049,-10.764330,-0.001998,-0.017240,-0.007434
1774679819189,12.560220,10.227310,8.326794,0.146288,0.047670,-0.021024,-2.308729,-17.271770,6.178237,-0.076048,-0.028218,-0.008100,-5.667794,5.631402,-0.520739,0.178317,-0.075809,0.045379,5.515283,9.049843,7.728723,-0.203417,0.046444,0.166832,-9.814072,-0.320823,-13.230360,-0.014256,0.036692,0.002878,-7.629602,0.265038,-11.919050,-0.005596,0.037518,0.007967,-9.800186,-1.103488,-11.376530,-0.053879,-0.000640,-0.006022,-4.770686,0.083318,-11.228810,-0.013190,0.003810,-0.008767
1774679819247,12.004770,10.291950,8.705078,0.087933,0.103894,0.037598,-2.155500,-16.838421,6.472724,0.087293,-0.008767,0.009220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.847590,-0.292093,-13.175290,-0.013190,0.044419,0.004477,-7.641574,0.315316,-11.919050,-0.005329,0.041515,0.008234,-9.845675,-1.079545,-11.247240,-0.030963,-0.006502,-0.000959,-4.818570,0.083318,-11.109100,0.023848,0.001146,-0.002638
1774679819291,12.248980,10.409270,8.446504,0.037305,0.096166,0.024808,-2.313517,-17.142481,6.403292,0.046791,0.037331,0.065976,-5.983829,5.231570,-0.604536,0.133285,-0.147487,0.045112,5.218402,8.822393,7.798155,-0.117617,0.098671,0.222789,-9.873927,-0.196325,-13.263880,-0.049162,0.028964,0.003944,-7.622420,0.281797,-11.976510,-0.042101,0.042314,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679819333,12.184330,10.555320,8.108922,-0.022116,0.091104,0.023742,-1.693419,-17.111361,6.341043,0.033201,0.054651,0.104347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.835620,-0.301669,-13.278240,-0.043567,0.046285,-0.004317,-7.572142,0.312922,-12.002850,-0.043167,0.026859,0.002372,-9.864829,-1.117853,-11.180200,-0.067202,0.010285,0.005702,-4.715619,0.090501,-11.180920,0.003597,0.001412,-0.005836
1774679819373,11.894630,10.129150,8.412985,-0.056490,0.115352,0.028272,-2.294363,-16.876730,6.345831,0.141119,0.015748,0.106212,-5.854541,4.838921,-0.915783,0.108770,-0.149352,-0.007381,5.400362,8.712260,7.946595,-0.140799,0.066962,0.208400,-9.790130,-0.241814,-13.206420,-0.055824,0.034827,-0.002984,-7.612844,0.332076,-12.029190,-0.050628,0.023662,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679819435,12.268130,10.282380,8.123287,0.025580,0.088439,0.007221,-2.169865,-17.034740,6.192603,0.022809,0.042394,0.066243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895474,-0.253785,-13.249510,-0.061686,0.041488,-0.012044,-7.684669,0.334470,-12.096230,-0.050894,0.020198,0.000240,-9.860041,-1.077151,-11.441170,-0.040822,0.026540,-0.004956,-4.770686,0.040223,-11.164160,-0.004930,0.001945,-0.008500
1774679819471,11.954490,10.679820,8.238209,-0.014655,0.097232,-0.015961,-1.930445,-16.998831,6.511032,0.116071,0.061313,0.067841,-5.797081,5.028063,-0.884658,0.117563,-0.125371,0.026726,5.589503,8.853518,7.769423,-0.147460,0.106398,0.190547,-9.866744,-0.308852,-13.278240,-0.035839,0.027099,-0.004850,-7.670304,0.312922,-12.041160,-0.032775,0.024195,0.006368,-9.797791,-1.057998,-11.419620,-0.044286,0.005489,-0.005489,-4.744350,0.052194,-11.247960,0.003331,-0.002585,-0.005036
1774679819563,11.849140,10.153090,8.269333,-0.062352,0.098831,0.016814,-2.200989,-16.802509,6.362591,0.109676,0.032802,0.083829,-5.773139,5.444654,-0.664391,0.196703,-0.137894,0.071758,5.438669,8.910979,7.561129,-0.182100,0.086414,0.164434,-9.861956,-0.263362,-13.342890,-0.051827,0.028964,-0.005915,-7.608055,0.274615,-11.998060,-0.053293,0.018333,0.003704,-9.872012,-1.105882,-11.331040,-0.033361,0.007887,-0.005489,-4.749139,0.035434,-11.276690,0.011858,-0.010579,-0.004503
1774679819608,12.071800,10.737280,8.029913,0.004530,0.091370,-0.011431,-1.753274,-17.089809,6.290765,0.044393,0.039730,0.079832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.861956,-0.263362,-13.330920,-0.035306,0.023369,-0.005915,-7.641574,0.260250,-12.041160,-0.039170,0.010872,0.005036,-9.857647,-1.132218,-11.445960,-0.025101,0.010019,-0.006289,-4.773081,0.013886,-11.195290,0.008660,-0.014842,-0.004237
1774679819641,11.930550,10.488280,8.120893,-0.004263,0.063658,0.002958,-2.045367,-17.049110,6.293159,0.044393,0.042927,0.075835,-5.945521,5.329732,-0.614113,0.202032,-0.119508,0.058169,5.340507,8.913373,7.858009,-0.170376,0.078153,0.158572,-9.818860,-0.246603,-13.275850,-0.057689,0.041488,-0.003251,-7.687063,0.334470,-12.024400,-0.042634,-0.001652,0.006635,-9.855252,-1.089122,-11.299910,-0.049615,-0.004370,-0.003357,-4.744350,0.092895,-11.149800,0.005729,-0.015908,-0.003171
1774679819684,11.818020,10.473910,8.161594,-0.064484,0.054865,0.008021,-2.016636,-16.783350,6.297947,0.083296,0.069840,0.069440,-5.907214,5.171715,-0.621296,0.160997,-0.113913,0.005676,5.426698,8.860701,7.817308,-0.155454,0.054438,0.175092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.864829,-1.117853,-11.326250,-0.058675,-0.001172,-0.002025,-4.768292,0.030646,-11.183320,-0.000666,-0.018572,-0.001839
1774679819723,11.875480,10.428420,8.250179,-0.031176,0.042874,-0.011698,-2.078885,-16.962919,6.348226,0.060114,0.067708,0.030270,-5.818628,5.195657,-0.731429,0.146341,-0.117910,0.002745,5.460217,9.018718,7.714357,-0.125877,0.091210,0.155641,-9.847590,-0.284910,-13.160930,-0.041168,0.028165,-0.004050,-7.641574,0.219548,-11.950180,-0.042101,-0.000853,0.006635,-9.872012,-1.122641,-11.350190,-0.042421,-0.004104,-0.007887,-4.753927,0.011492,-11.152190,-0.006795,-0.020171,-0.000240
1774679819782,11.911390,10.433210,8.240602,-0.021051,0.034081,-0.002372,-2.141135,-16.864759,6.293159,0.049189,0.074103,0.033468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.926600,-0.301669,-13.177690,-0.046231,0.041755,0.002611,-7.653544,0.257856,-11.875960,-0.047430,0.001812,0.007434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679819818,11.944910,10.461940,8.226237,-0.030643,0.033015,0.003491,-2.141135,-17.006010,6.374562,0.028405,0.067442,0.030537,-5.890454,5.435077,-0.633267,0.174053,-0.130167,0.016601,5.318959,8.834365,7.841250,-0.165846,0.067228,0.180155,-9.924205,-0.289698,-13.141770,-0.042501,0.030297,0.004210,-7.658333,0.202789,-11.954970,-0.042101,0.004477,0.008500,-9.840887,-1.151372,-11.266390,-0.041089,-0.002771,-0.002025,-4.773081,0.061770,-11.054030,0.012923,-0.020438,0.000560
1774679819887,11.904210,10.390120,8.130469,-0.034374,0.039943,-0.011698,-2.093251,-16.905460,6.309918,0.053186,0.088226,0.023609,-5.940732,5.238753,-0.834379,0.148206,-0.149086,0.005942,5.316564,8.903796,7.721539,-0.136802,0.081085,0.182820,-9.873927,-0.265756,-13.192050,-0.030776,0.032695,0.006875,-7.622420,0.296163,-11.943000,-0.031443,0.014336,0.010898,-9.872012,-1.101093,-11.268790,-0.039223,-0.011298,0.002238,-4.775475,-0.010056,-11.145010,0.019052,-0.018306,0.001359
1774679819944,11.829990,10.512220,8.104134,-0.035972,0.045272,-0.009033,-2.014242,-16.895880,6.223727,0.049189,0.079699,0.022276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.842802,-0.248997,-13.201630,-0.039570,0.039889,0.002878,-7.658333,0.348835,-11.974120,-0.042101,0.015135,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679819992,12.016740,10.308710,8.116104,-0.066882,0.030883,-0.011165,-2.191413,-16.924610,6.281188,0.036399,0.092756,0.027073,-5.876089,5.212417,-0.808043,0.166059,-0.166672,0.003810,5.402756,8.817605,7.740693,-0.147460,0.073091,0.187883,-9.912234,-0.246603,-13.151350,-0.040103,0.034560,0.002611,-7.629602,0.303345,-11.928630,-0.041035,0.016467,0.009832,-9.838493,-1.091517,-11.268790,-0.041089,-0.000640,0.005169,-4.741956,0.025857,-11.130640,0.017986,-0.012444,0.000027
1774679820034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.866512,5.298608,-0.784101,0.150871,-0.148286,0.000080,5.347689,8.879854,7.527610,-0.149326,0.065097,0.192413,-9.895474,-0.265756,-13.175290,-0.037438,0.037758,0.001545,-7.641574,0.332076,-11.966940,-0.034640,0.019132,0.011165,-9.840887,-1.117853,-11.316670,-0.054145,0.000693,-0.000160,-4.837724,0.076136,-11.073180,-0.000933,-0.001519,0.000293
1774679820079,12.023920,10.397300,8.259756,-0.065816,0.040742,0.006955,-2.299152,-16.910250,6.362591,0.059048,0.073304,0.047857,-5.842570,5.193263,-0.836774,0.173520,-0.149352,0.008607,5.364449,8.815211,7.678444,-0.165580,0.057636,0.181754,-9.912234,-0.260968,-13.208810,-0.041701,0.039090,0.001545,-7.648756,0.348835,-11.873560,-0.043433,0.023662,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679820118,12.071800,10.715730,8.046672,-0.029311,0.049269,0.008287,-1.966358,-16.960520,6.274005,0.013749,0.064511,0.081164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.811678,-0.251391,-13.223180,-0.033708,0.035093,0.003944,-7.660728,0.267432,-11.926240,-0.031975,0.021797,0.010632,-9.941444,-1.065180,-11.395680,-0.037358,0.009753,0.000107,-4.789840,0.059376,-11.168950,0.009992,-0.004983,-0.000240
1774679820189,11.959280,10.517010,8.123287,-0.085801,0.045805,0.037331,-2.215355,-16.994040,6.345831,0.034534,0.057849,0.088625,-5.789898,5.140591,-0.879870,0.150072,-0.119508,0.003277,5.412333,8.774509,7.649714,-0.170376,0.041115,0.166832,-9.828437,-0.239420,-13.304580,-0.032908,0.042021,0.002878,-7.634391,0.288980,-12.014820,-0.038371,0.021797,0.009832,-9.802580,-1.115459,-11.311880,-0.040289,-0.004636,-0.003091,-4.804205,0.013886,-11.171340,0.002798,-0.004450,-0.002904
1774679820221,11.930550,10.421240,8.271728,-0.080472,0.060194,0.022409,-2.174653,-16.994040,6.393715,0.042794,0.069573,0.091557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890686,-0.234632,-13.194450,-0.047297,0.035093,-0.000853,-7.629602,0.324893,-11.928630,-0.043167,0.016467,0.008767,-9.819340,-1.043633,-11.244850,-0.042954,0.009486,0.004903,-4.818570,0.076136,-11.133040,0.008127,-0.005516,0.000826
1774679820259,11.999980,10.217730,8.087374,-0.119908,0.055664,0.012817,-2.232114,-17.168819,6.151901,0.055584,0.095420,0.059847,-5.991011,5.380011,-0.683545,0.167925,-0.141358,0.045379,5.330930,8.906191,7.963354,-0.165313,0.065896,0.187883,-9.931388,-0.280122,-13.201630,-0.044366,0.041755,-0.004050,-7.670304,0.303345,-11.914270,-0.047164,0.018866,0.005836,-9.867224,-1.074757,-11.321460,-0.058675,-0.002771,-0.002558,-4.763504,0.040223,-11.147400,-0.002798,-0.001252,-0.003171
1774679820321,11.964070,10.409270,8.005971,-0.057556,0.059394,0.010419,-1.992694,-16.958130,6.139930,0.076102,0.091956,0.032668,-5.962280,5.310579,-0.815226,0.142344,-0.163475,0.031256,5.450640,8.872672,7.697598,-0.141598,0.096806,0.230250,-9.919416,-0.292093,-13.227960,-0.040103,0.043087,-0.004583,-7.679881,0.336864,-11.902300,-0.040236,0.018066,0.006102,-9.869618,-1.084334,-11.271180,-0.052546,0.009486,0.001172,-4.797023,0.073741,-11.152190,0.000666,-0.003651,-0.003437
1774679820353,12.062230,9.918459,7.970058,-0.046098,0.024488,0.040795,-2.392526,-16.704350,5.929240,0.053186,0.048256,0.030270,-5.785110,4.963419,-1.210269,0.123159,-0.107251,0.010738,5.615839,8.618887,7.312131,-0.137335,0.066962,0.138054,-9.845197,-0.263362,-13.230360,-0.053426,0.041755,-0.001119,-7.667910,0.320105,-11.954970,-0.045032,0.019132,0.007434,-9.814551,-1.036450,-11.388500,-0.038690,0.007621,-0.005223,-4.775475,0.052194,-11.212050,-0.000666,0.000080,-0.003704
1774679820436,12.260950,8.939231,7.792887,0.026113,-0.024808,0.283809,-3.560896,-16.206350,5.814319,-0.050734,-0.143863,0.160037,-6.012559,5.301002,-1.564611,0.078127,0.041435,0.006742,5.694848,8.295670,7.350439,-0.151191,-0.148073,-0.063125,-9.869139,-0.294487,-13.306970,-0.040636,0.045219,-0.005915,-7.651151,0.336864,-11.928630,-0.035173,0.012737,0.007434,-9.843282,-1.129824,-11.395680,-0.039490,0.015082,0.000906,-4.729985,0.042617,-11.235990,0.002798,-0.005516,-0.002638
1774679820497,13.010330,8.225759,7.151241,0.203844,-0.051187,0.635007,-4.475481,-15.871160,5.495890,-0.093102,-0.553949,0.302861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.883504,-0.428562,-13.180080,-0.027579,0.052413,0.007141,-7.631997,0.255461,-11.878350,-0.035173,0.011138,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679820533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.146634,5.423106,-1.365893,-0.026859,0.179729,-0.155801,5.371631,9.169553,7.400717,0.023609,-0.347654,-0.376485,-9.861956,-0.313640,-13.115440,-0.007061,0.059341,0.017800,-7.576930,0.253067,-11.808920,0.005596,0.015135,0.020757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679820565,13.730990,8.127596,6.581421,0.647237,0.081244,1.207368,-4.506606,-15.291770,4.744111,-0.300943,-1.866543,0.859235,-5.962280,4.546828,-2.323573,-0.141971,0.300170,-0.323938,6.882372,9.349118,5.904341,-0.134670,-1.090551,-1.296047,-9.814072,-0.280122,-13.211200,-0.005729,0.057742,0.020198,-7.627209,0.334470,-11.890320,0.009060,0.020997,0.022356,-9.860041,-1.046027,-11.520180,0.008740,0.000693,0.001172,-4.758716,0.040223,-11.307810,0.043833,-0.004183,0.010152
1774679820630,15.153140,8.355045,5.211937,1.583853,0.134803,1.968119,-5.615121,-15.102620,1.368286,-1.595151,-3.645979,2.044993,-5.504988,3.589148,-3.726575,0.376831,1.020951,-0.604257,7.825688,8.029913,4.137420,-0.934324,-2.130021,-2.373355,-9.816466,-0.234632,-13.436260,-0.005196,0.032961,0.019931,-7.694246,0.367989,-12.043550,-0.001332,0.020464,0.020757,-9.819340,-1.156160,-11.309490,0.002078,0.000959,0.001705,-4.820965,0.018675,-11.252750,0.039836,-0.020971,0.005622
1774679820678,16.249689,9.104430,3.909492,2.121041,0.037012,2.346495,-4.899255,-16.187201,-0.690727,-2.516845,-4.276963,2.410579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.737457,-0.244209,-13.237540,-0.041968,0.043087,0.012470,-7.481162,0.284192,-12.007640,-0.041568,0.005276,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679820720,16.436430,12.853750,5.405868,2.388570,0.477208,2.551138,-5.686947,-18.626890,-1.945289,-2.780110,-4.640418,3.449783,-6.848135,3.385641,-2.919729,1.908191,1.467809,-0.176318,10.859140,6.933369,5.992926,-1.997776,-4.546569,-3.030451,-9.857167,-0.076614,-13.079520,-0.087000,0.068401,-0.001119,-7.533834,0.317711,-11.897510,-0.070879,0.004477,0.006102,-9.795398,-1.194467,-11.151470,-0.093049,0.047590,0.005436,-4.823359,0.033040,-10.828970,-0.042234,0.006209,0.001359
1774679820801,17.145121,13.593560,4.632541,1.830597,0.130540,2.572722,-7.291062,-21.272480,-2.165555,-2.785172,-3.363796,3.657890,-11.174460,8.530780,-2.893393,1.901796,1.348700,-0.266116,10.689150,6.332424,7.733511,-1.381448,-4.478355,-2.755195,-9.797313,-0.292093,-13.165720,-0.100323,0.027366,-0.023768,-7.519469,0.291374,-11.840050,-0.092729,0.038317,-0.001092,-9.965386,-1.041238,-11.132320,-0.100510,0.030004,0.000373,-4.825753,0.222182,-11.032480,-0.037704,0.021130,-0.003171
1774679820877,15.390170,12.537720,4.692396,0.491890,-0.159105,1.731766,-9.570342,-23.075319,-2.359486,-1.334817,-2.921468,4.198543,-9.268673,8.011238,-3.965995,-0.205389,1.560538,-0.226413,19.562071,3.801753,6.818926,-1.599947,-4.425595,-2.529768,-9.687180,-0.378284,-13.266270,-0.075542,0.023102,-0.024035,-7.675093,0.267432,-12.062710,-0.080472,0.044712,0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679820925,18.866550,6.243360,4.108211,-0.461779,-0.258229,1.369910,-12.984470,-15.564700,-2.330755,-0.975892,-1.904381,3.263259,-8.876023,2.334586,-5.697003,-0.650648,1.342305,-0.217886,19.478270,7.701908,4.795825,-0.815482,-3.360279,-1.637119,-9.742246,-0.359130,-13.292610,-0.068081,0.048150,-0.022703,-7.670304,0.344047,-12.029190,-0.067948,0.008207,-0.003491,-9.876801,-0.967018,-11.474690,-0.075729,0.037198,-0.000693,-4.804205,0.030646,-11.312600,-0.017986,0.018466,-0.007701
1774679821019,18.208139,7.660728,4.685213,-0.386637,-0.007221,1.805310,-12.512820,-15.600620,-0.800860,-0.152790,0.019212,1.210699,-9.532035,3.680127,-7.408857,0.743217,1.365754,-0.573081,18.992241,6.488047,3.055241,-0.719022,-1.839044,-0.230730,-9.893081,-0.409409,-13.163320,-0.049429,0.065203,-0.007781,-7.670304,0.284192,-11.837650,-0.049296,0.004743,0.001039,-9.857647,-1.081940,-11.651860,-0.061873,0.038264,0.002238,-4.854484,-0.024421,-11.267110,-0.007061,0.004343,-0.006635
1774679821090,17.298349,7.605660,2.985330,-1.680313,-0.260360,0.946501,-10.942220,-15.145720,-1.466448,1.131293,0.633941,1.438791,-9.453026,4.896382,-7.629124,0.524451,1.346302,-0.503268,17.412069,5.575856,3.689704,-0.724885,-1.072698,0.491916,-9.806890,-0.215478,-13.450630,0.014256,0.083056,0.017533,-7.722977,0.344047,-12.067500,0.005596,0.017800,0.015162,-9.759484,-1.105882,-11.529760,0.005542,0.028138,0.009966,-4.823359,-0.002873,-11.216840,0.037971,-0.010579,-0.000773
1774679821156,17.331869,6.078160,2.949417,-1.758386,-0.310189,0.745056,-11.466550,-14.144940,-1.341950,1.240010,0.806076,1.355388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.864350,-0.141258,-13.553580,-0.033974,0.084922,0.007941,-7.658333,0.356018,-11.976510,-0.044766,-0.003784,0.002638,-9.819340,-1.026873,-11.556090,-0.005383,0.021477,0.004370,-4.739562,0.104866,-11.133040,0.046498,-0.015908,0.000027
1774679821212,17.930420,5.402995,3.021243,-1.252374,-0.656057,0.467668,-12.275790,-13.620610,-1.071405,0.882950,0.917190,1.016981,-9.067559,5.080736,-7.617153,0.151937,0.895181,-0.011378,16.940411,5.288552,3.411977,-0.255644,-0.804104,0.543344,-9.869139,-0.208296,-13.304580,-0.033175,0.046551,-0.003784,-7.706217,0.320105,-11.914270,-0.048763,-0.006448,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679821252,17.973511,4.184346,2.903927,-1.133265,-0.780762,0.325377,-12.792940,-12.631810,-1.171962,0.563462,1.046425,0.510702,-9.261490,4.477396,-8.898051,-0.252553,0.526663,0.203657,18.362570,8.571003,2.384864,0.672978,-0.317010,0.694428,-9.763794,-0.337582,-13.311760,-0.032642,0.044419,0.000480,-7.624814,0.265038,-11.866380,-0.042634,-0.001119,0.001572,-9.948627,-0.981383,-11.527360,-0.010978,-0.001705,-0.011351,-4.837724,0.035434,-11.324570,0.011591,-0.007914,-0.002372
1774679821290,18.528959,3.434961,3.002090,-0.783133,-0.722140,0.101815,-12.936590,-12.296620,-0.980426,0.131259,0.934511,0.139520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.871532,-0.316035,-13.374010,-0.009459,0.046285,0.005276,-7.622420,0.281797,-11.911870,-0.021051,0.003677,-0.000293,-9.757091,-1.091517,-11.678200,-0.026966,-0.023822,-0.009220,-4.816176,-0.093853,-11.140220,0.030510,-0.024168,-0.018892
1774679821336,18.725290,4.131674,3.751475,-0.242214,-0.555068,-0.089505,-13.568660,-11.745950,0.013168,-0.023022,0.754915,-0.087240,-8.765890,5.583518,-9.352949,0.397615,-0.549312,-0.217886,17.617970,7.062655,0.735259,0.808074,0.366999,0.351491,-9.917023,-0.203507,-13.091490,0.040103,0.064404,-0.006981,-7.629602,0.162087,-11.880750,0.011724,0.011938,-0.001359,-9.759484,-1.089122,-11.563280,0.012204,-0.002505,-0.013483,-4.753927,-0.122583,-11.322180,0.046498,-0.030563,-0.008767
1774679821395,18.892891,4.067030,4.096240,-0.292309,-0.424235,-0.115618,-13.606970,-12.559980,0.082600,-0.132006,0.717877,-0.157852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.553104,-0.684742,-13.172900,0.005995,0.049216,0.039650,-7.624814,0.152511,-11.938210,0.006395,0.013003,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679821439,19.240040,3.683958,3.425863,-0.328015,-0.239310,-0.192093,-14.629290,-12.753910,0.496797,0.512034,0.648330,0.024141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.701545,-0.588974,-13.232750,-0.010259,0.092116,0.052973,-7.720582,-0.019872,-11.971730,-0.004263,0.012737,0.011698,-9.821733,-1.350090,-11.393290,-0.005915,-0.027019,-0.010285,-4.751533,-0.089064,-11.025300,0.036106,-0.019905,-0.001039
1774679821484,18.349400,2.721489,3.241510,-0.090864,0.257643,0.008553,-13.286140,-11.188100,-0.865504,-0.034480,-0.069787,0.085161,-8.217618,3.304238,-9.757569,-0.036719,-0.267662,-0.027366,16.969139,6.155253,0.416831,-0.019292,0.204723,0.189748,-9.742246,0.055067,-13.618220,0.014256,-0.002478,0.025261,-7.653544,0.346441,-11.801740,0.004530,0.015668,0.020757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679821523,18.780359,3.377500,2.506490,0.099657,0.218473,0.039463,-13.070670,-12.246340,-1.760935,-0.132006,-0.066855,0.043060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.684785,-0.366313,-13.546390,-0.086467,0.011111,-0.033095,-7.660728,0.279403,-11.911870,-0.102855,-0.000586,0.003171,-9.793003,-0.998143,-11.266390,-0.048283,0.013749,-0.001492,-4.773081,0.092895,-11.066000,-0.001199,-0.017240,0.006688
1774679821558,18.528959,4.691917,2.077928,0.071678,0.275229,0.058115,-12.558310,-12.004530,-2.215834,0.151511,-0.153189,0.116071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.802101,-0.308852,-13.280640,-0.080605,0.007647,-0.014975,-7.713400,0.166876,-11.835260,-0.095127,-0.007514,0.000773,-9.879195,-1.127430,-11.390890,-0.065870,-0.004104,-0.010019,-4.808993,0.013886,-11.087550,-0.030243,-0.012977,-0.004237
