timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682312932,-1.702038,2.980063,0.914346,4.950340,-0.290471,-1.832702,-10.532810,-10.187330,-9.494206,3.597137,4.652462,3.858004,-8.638997,7.757453,-12.939460,1.808534,-1.782234,-1.283203,-2.088701,9.258139,-6.397068,-0.034214,-1.350085,-1.762090,-9.945753,-0.739808,-12.495340,1.154982,0.397749,0.235233,2.028607,8.948808,-13.420220,0.119375,-0.894035,0.137734,-6.693230,-1.489912,-8.124245,0.520028,-0.610812,-0.341338,-0.912670,-1.964921,-2.857719,0.365000,-1.054845,0.000426
1774682312975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.091501,8.288966,-13.482950,1.999055,-1.560271,-1.423363,-2.198835,10.713810,-6.229474,-0.028885,-1.014876,-2.254779,-9.940965,-0.533907,-12.682090,1.161643,0.449709,0.230703,1.940022,8.867405,-13.527960,0.098591,-0.816228,0.145728,-6.379590,-2.057338,-7.937497,0.552004,-0.526876,-0.331213,-0.797748,-2.355176,-2.970247,0.402572,-1.020471,-0.025687
1774682313028,-2.020467,6.774872,1.972583,4.189323,-1.205769,-1.241955,-12.321280,-13.249510,-6.539762,3.051422,4.428899,2.367146,-8.097908,9.033563,-13.763070,2.530381,-1.249842,-1.455605,-1.222000,12.454400,-5.362772,0.291936,-0.979170,-2.538295,-10.041520,-0.339977,-12.990940,1.093962,0.389755,0.253353,1.391750,8.769242,-13.650060,0.079672,-0.855131,0.170509,-6.518453,-1.966358,-7.812998,0.914659,-0.559118,-0.201179,-0.867180,-1.505235,-2.769134,0.638657,-0.953323,-0.027019
1774682313073,-1.091516,8.355045,2.518461,3.221265,-1.137555,-0.814816,-13.721890,-13.278240,-5.708974,3.013051,3.883184,1.396956,-8.188888,10.110950,-12.814970,2.200767,-0.472571,-1.091084,-0.254743,16.352160,-3.294182,1.593606,-1.517957,-1.722920,-10.290520,0.471658,-13.005300,0.683609,0.213623,0.168617,1.832283,8.754877,-13.774560,0.035706,-0.397882,0.098298,-6.571126,-1.066138,-7.171352,0.737994,-0.539666,-0.134031,-1.106600,-1.136528,-2.941516,0.452666,-0.967179,-0.054998
1774682313133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.513723,13.053430,-9.810242,2.463499,-0.713187,-0.116897,0.655054,17.865290,-1.881603,0.926117,-1.148640,-1.112721,-10.328820,0.478840,-13.067550,0.475236,0.135549,0.119322,1.549767,8.845858,-13.693160,0.017054,-0.339526,0.084175,-6.329312,-0.730950,-7.149805,0.388396,-0.441342,-0.124172,-0.886333,-1.521994,-2.991795,0.287193,-0.995957,-0.049669
1774682313173,0.239659,10.509830,3.459382,0.082070,-0.475662,0.225454,-15.067430,-13.081920,-2.223016,0.880552,0.989402,-1.009999,-8.251137,15.189060,-8.452729,0.801306,-0.220231,0.152230,0.650265,16.529329,-1.125035,0.122466,-0.603724,-0.096166,-10.290520,0.569820,-13.163320,-0.201046,-0.077887,-0.066136,2.026213,8.695023,-13.939760,-0.045565,0.089745,-0.012550,-6.286216,-0.369425,-7.145016,0.112074,-0.362469,-0.120441,-1.049140,-1.387919,-3.044467,0.074556,-1.054579,-0.062459
1774682313220,-0.998142,9.348639,3.248692,-3.027280,-0.239043,1.037632,-13.221500,-15.447390,-4.073734,-0.177837,-1.567839,-2.328189,-8.701247,11.973640,-10.918760,-1.910483,0.258602,0.479712,-0.561200,16.783110,-1.800200,-1.330554,0.487173,1.239877,-10.285730,0.136469,-13.053190,-0.611398,-0.322766,-0.252660,1.832283,8.627985,-13.824840,-0.110848,0.319435,-0.077567,-6.238331,-0.379002,-7.291062,-0.684116,-0.222310,-0.071412,-1.039563,-1.493263,-2.972641,-0.381361,-1.151571,-0.096832
1774682313264,-1.594299,7.509892,2.231157,-4.288980,0.045006,1.514866,-12.227910,-15.081080,-5.555745,0.123532,-2.804491,-2.979690,-8.926302,11.832380,-11.474210,-2.347481,0.230890,0.746708,-0.951455,16.124710,-2.207215,-1.816048,0.732319,1.635040,-10.161230,0.251391,-13.022060,-0.751557,-0.403771,-0.293961,2.045367,8.716570,-13.925400,-0.124438,0.420425,-0.100217,-6.427474,-0.443646,-7.470628,-0.850655,-0.123186,-0.096193,-1.013226,-1.596214,-3.063621,-0.481817,-1.175286,-0.102162
1774682313305,-1.929487,5.651992,1.512896,-4.955669,-0.017080,1.915092,-10.968560,-13.172900,-7.056910,0.483789,-3.927630,-3.350073,-9.412325,12.162780,-12.271480,-3.329662,0.281518,1.336389,-2.859635,15.080840,-3.978924,-2.902949,1.065397,2.373141,-10.046310,0.131681,-13.134590,-1.248243,-0.554588,-0.383493,1.714967,8.663898,-14.193550,-0.217167,0.869680,-0.154841,-6.633375,-0.618422,-7.872853,-1.299378,-0.090411,-0.104720,-0.977313,-1.419043,-2.824200,-0.661680,-1.204330,-0.120281
1774682313363,-1.347696,3.863523,0.026097,-5.672453,0.110289,2.215396,-9.412325,-10.338160,-9.668983,-0.080578,-5.198123,-3.920036,-9.314162,11.310450,-13.291410,-4.269208,0.421144,1.426986,-3.338475,13.383350,-4.886326,-3.463586,1.008108,2.670780,-10.175600,-0.543484,-12.636600,-1.605303,-0.637192,-0.393618,1.975935,8.850646,-13.748220,-0.262732,1.059668,-0.151910,-6.884766,-2.124375,-8.461827,-1.603411,0.063605,-0.140159,-1.020409,-1.828452,-2.965458,-0.658482,-1.184079,-0.194358
1774682313402,-1.845690,2.788527,-0.586819,-6.222166,0.238990,2.428566,-8.627027,-9.928754,-10.777500,-0.574067,-5.521875,-4.543292,-9.840887,10.199540,-14.584280,-4.820786,0.544783,1.567679,-3.989698,13.153500,-6.361155,-3.670894,0.913780,2.911929,-10.079830,-0.488417,-12.385210,-1.789429,-0.662772,-0.385624,1.990300,8.793184,-13.666820,-0.290711,1.347714,-0.165500,-6.760268,-1.875378,-8.248743,-1.305240,-0.115192,-0.128435,-0.939005,-1.684800,-3.315012,-0.608654,-1.200866,-0.196489
1774682313474,-3.796965,0.399113,-1.269166,-6.947210,0.201685,2.515699,-6.828981,-9.931149,-12.441470,-0.621497,-5.795798,-4.762058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.216300,-1.414973,-11.903970,-1.951438,-0.620671,-0.371236,1.497094,9.066124,-13.187980,-0.289378,1.380755,-0.127929,-6.580702,-0.948822,-8.528865,-1.123779,-0.163421,-0.084202,-0.917458,-1.713530,-3.130658,-0.665677,-1.212591,-0.227133
1774682313510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.136992,8.260236,-14.684840,-4.813324,0.546914,1.529042,-3.824497,10.438480,-7.742609,-4.215277,0.914046,3.056617,-9.988849,-2.375048,-11.341330,-1.549879,-0.648117,-0.293428,1.770033,9.066124,-12.689990,-0.225694,1.075656,-0.065310,-6.267062,1.416649,-9.883983,-1.785938,-0.347281,-0.228358,-0.982102,-1.782962,-3.434722,-1.252693,-1.331699,-0.262306
1774682313554,-3.198414,-1.643140,-0.998622,-6.214171,-0.217726,2.833855,-6.769126,-8.360552,-13.985730,0.232515,-5.848025,-4.080979,-8.265502,6.512468,-13.782220,-4.291058,1.008694,1.762463,-2.996104,9.049843,-7.649235,-3.410293,1.589795,3.347328,-9.878716,-2.269703,-11.489770,-1.425441,-0.629997,-0.238537,1.571315,9.020634,-12.797730,-0.223296,1.050075,-0.045592,-6.161717,1.256238,-10.602240,-2.022290,-0.141039,-0.243014,-0.529598,-2.853170,-3.757939,-1.565787,-1.363409,-0.247650
1774682313632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.905530,8.150102,-12.554000,-3.002979,3.052727,1.910616,-6.565858,7.912597,-8.810423,-3.003139,4.686622,3.167466,-10.084620,-0.988805,-9.971850,-0.632982,-0.312907,0.025794,2.540966,9.118796,-12.539150,-0.195051,0.657576,0.096433,-6.113833,-1.070926,-11.382750,-1.892789,-0.364334,-0.176931,-0.599029,-3.542700,-2.996583,-0.899897,-1.232842,-0.118149
1774682313682,-0.770694,-0.436463,0.148201,-3.284950,0.543290,2.757647,-2.447592,-7.503428,-14.086290,-0.679852,-4.850657,-2.038811,-8.737160,8.300937,-11.828550,-2.936363,3.565934,1.014503,-6.067865,7.345171,-7.654023,-3.008201,5.410335,2.963622,-10.187570,-0.763750,-9.873688,-0.744629,-0.186870,0.047643,2.687013,9.197804,-12.414650,-0.144423,0.577104,0.069520,-6.896738,-1.284011,-10.338880,-1.225834,-0.302515,-0.154015,-0.771412,-3.145263,-3.504153,-0.895101,-1.168891,-0.106958
1774682313741,-0.624647,0.997664,0.275094,-3.066184,1.394372,2.375806,-4.025371,-8.099585,-12.015300,-1.191993,-4.242855,-2.109957,-8.849688,8.329667,-11.706450,-3.038152,3.856645,0.798135,-6.450937,8.365101,-7.812041,-2.730015,5.785247,2.779230,-9.988849,-0.835576,-9.940725,-0.849616,-0.072824,0.022596,2.744473,9.188228,-12.476900,-0.152417,0.598155,0.078313,-6.729143,-1.087686,-9.917501,-0.997476,-0.379789,-0.121773,-0.589452,-2.920208,-3.496971,-0.795977,-1.151038,-0.120015
1774682313784,-1.771470,1.517206,1.160948,-2.981449,1.642715,2.446419,-5.452315,-10.175360,-10.952280,-1.857617,-3.828240,-1.887194,-8.428308,8.980890,-12.319370,-3.380290,4.191588,0.495434,-7.320033,8.836759,-7.527131,-2.690312,6.354677,2.412578,-10.158840,-1.467646,-10.235210,-0.512008,0.041222,0.025527,2.770810,9.032605,-12.326070,-0.106851,0.410832,0.039143,-6.331706,-0.944034,-10.037210,-0.216474,-0.356074,-0.179596,-0.536780,-3.221877,-3.573586,-0.345922,-1.089219,-0.158652
1774682313831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.493728,9.766188,-11.787850,-4.645187,4.094596,0.357939,-8.778100,8.355524,-5.805700,-3.808388,6.737318,2.337169,-10.139680,-1.517924,-10.350130,-0.381175,0.082523,0.042048,2.895308,8.965568,-12.239880,-0.094594,0.272271,0.051934,-6.717172,0.499670,-10.441830,-0.110955,-0.390980,-0.191587,-0.687615,-3.470874,-3.769910,-0.228945,-1.069234,-0.157852
1774682313868,-2.528038,3.844370,1.654154,-2.649969,1.806589,2.271619,-6.012558,-12.145790,-10.803830,-1.427280,-3.835434,-0.904480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.295310,-1.328782,-10.081980,-0.093662,0.118496,0.092143,3.153882,9.207381,-12.062710,-0.069280,0.127849,0.040476,-6.738719,1.016817,-10.496900,-0.168777,-0.414696,-0.161476,-0.634943,-3.389471,-3.762727,-0.190840,-1.063638,-0.163715
1774682313905,-3.172078,2.759796,1.994131,-1.981149,1.858283,1.831157,-7.015729,-11.745950,-10.717640,-1.621531,-3.965468,0.117670,-10.800960,7.745482,-12.319370,-3.138075,3.545949,0.943624,-5.440584,12.610020,-4.613387,-2.610906,6.265679,2.242575,-10.529940,-0.988805,-9.986216,0.042767,0.119828,0.083882,2.950375,9.183439,-12.081860,-0.027712,-0.032029,0.043140,-6.365224,0.018435,-10.650130,-0.316398,-0.408833,-0.200380,-0.630154,-3.755784,-3.654988,-0.115698,-1.060974,-0.135470
1774682313957,-1.177708,4.158010,3.018849,-0.447124,1.455391,1.394425,-7.274303,-14.142550,-8.644265,-2.263172,-3.923367,1.145682,-10.516050,9.586623,-10.502170,-2.255285,2.590682,1.135210,-5.785349,11.336310,-4.330872,-2.755329,6.282999,2.244973,-10.419800,-0.488417,-10.431540,0.108317,0.160064,0.037784,3.158670,8.982327,-12.407470,0.013057,-0.149539,0.027685,-6.549578,-0.189860,-10.872790,-0.012897,-0.407501,-0.198248,-0.601424,-3.674381,-3.757939,-0.079726,-1.053246,-0.111221
1774682313991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.050024,10.376710,-8.175002,-1.430317,2.404957,0.622803,-4.226724,10.792820,-2.721968,-1.850955,5.521183,2.438158,-10.539520,-0.402226,-10.682930,0.095260,0.119029,0.010605,3.374149,9.066124,-12.419440,0.012524,-0.139680,0.001039,-6.626193,0.104627,-10.827300,0.073704,-0.442141,-0.199314,-0.766623,-4.725436,-3.786669,0.019398,-1.057243,-0.060594
1774682314027,0.110373,5.402995,2.283829,1.008294,0.589122,0.606762,-10.729140,-15.315710,-6.618771,-0.027019,-2.940920,2.768705,-9.204029,10.122920,-8.380903,-1.658143,1.810746,0.312108,-2.735136,12.976330,-1.079545,-1.215708,4.568846,1.988370,-10.343190,-0.428562,-10.728420,0.047564,-0.008873,-0.005915,2.924039,8.958385,-12.575070,0.011991,-0.001652,-0.021077,-6.408320,0.791762,-10.714770,0.264224,-0.513820,-0.178796,-0.737893,-3.470874,-3.552038,0.021530,-1.082024,-0.004636
1774682314087,-0.931105,7.313568,0.729992,1.608900,0.521973,0.515898,-10.853630,-14.046780,-5.713762,0.241841,-2.025355,1.934411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.635280,-0.691924,-10.544060,-0.043567,-0.015801,-0.041888,3.216131,9.066124,-12.342830,0.018119,-0.008047,-0.016281,-6.353254,0.770215,-10.724350,0.200540,-0.452533,-0.159877,-0.369186,-3.664804,-3.590345,-0.067468,-1.098278,0.011351
1774682314120,-1.113065,8.414901,1.010114,1.725611,0.263771,0.429298,-10.736320,-14.355630,-5.153519,0.298331,-1.376252,1.548307,-8.962214,10.553880,-7.696162,0.474357,-0.906905,-0.082790,-0.525288,12.753670,1.410424,-0.084042,1.566080,0.899870,-10.098980,-0.222661,-10.084380,-0.093928,-0.088013,-0.039490,2.859395,9.291179,-12.601400,0.062352,0.220045,-0.096753,-6.554367,-0.376608,-10.609430,0.025207,-0.431483,-0.202778,-0.445800,-2.963303,-3.336560,-0.060807,-1.070300,0.034534
1774682314162,-0.885615,8.173086,2.257493,1.309663,-0.139120,0.123399,-10.769840,-15.322890,-4.392163,1.088659,-0.218739,1.010586,-9.345287,10.692740,-8.486248,0.750412,-1.213603,0.038983,-0.419943,13.172660,1.350569,0.061713,0.643054,0.357886,-10.142080,-0.837971,-10.462660,-0.208773,-0.000879,-0.040289,2.387737,8.929654,-12.757020,0.063152,0.184872,-0.087160,-6.671682,-1.020648,-10.580700,0.047857,-0.487706,-0.243014,-0.448194,-3.509181,-3.202484,-0.022969,-1.034327,0.032402
1774682314197,-2.180879,5.091749,2.506490,0.961130,-0.999261,-0.058062,-11.437820,-15.085870,-4.887763,1.598935,0.539613,0.231982,-9.287827,9.557893,-9.381680,1.200200,-2.422277,-0.100110,-1.054407,13.558120,-1.172919,0.243174,-2.769798,-1.025587,-10.201930,-1.053449,-10.836160,-0.043833,0.116631,0.010072,2.940798,9.049364,-13.032360,0.061553,-0.018439,-0.065843,-6.628586,-0.733344,-10.915880,0.521893,-0.592160,-0.264331,-0.354821,-3.241031,-3.473029,0.186470,-0.966379,0.054252
1774682314258,-2.743516,4.248990,1.759499,1.448757,-1.608128,-0.179036,-11.998060,-15.018830,-5.761646,2.014616,0.598768,0.011884,-9.737936,9.215522,-10.013750,1.429358,-2.755622,-0.110502,-1.966597,13.515030,-2.384386,0.268754,-3.839644,-1.340546,-10.271360,-2.197877,-10.673350,0.496819,0.310882,0.168617,2.203384,9.152315,-12.759420,0.064217,-0.332865,-0.002958,-6.221572,-1.267251,-10.870390,0.878953,-0.807461,-0.237418,-0.429041,-4.706282,-3.767516,0.549392,-0.891504,0.111008
1774682314294,-2.887168,4.294479,0.823366,2.478900,-2.542878,-0.080978,-12.302130,-14.516040,-7.447164,3.253933,0.619019,-0.224468,-9.833704,8.930612,-10.990580,1.772828,-3.096427,-0.139280,-2.833298,13.005060,-3.480930,0.346561,-4.846606,-1.592087,-9.938570,-1.898602,-10.927140,0.859741,0.449709,0.254685,2.564908,8.855434,-12.579850,0.043433,-0.621710,0.055398,-6.891949,-0.216196,-11.296560,2.072172,-0.833575,-0.257403,-0.452983,-4.421372,-4.133829,1.109496,-0.826220,0.218659
1774682314349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.757155,10.769360,-14.270640,3.433156,-3.957368,0.134111,-4.066312,13.098440,-7.026742,1.726037,-8.062809,-1.856151,-10.582610,-0.646434,-10.754750,1.355361,0.466762,0.321034,2.749262,8.963173,-12.551120,0.074876,-0.924945,0.083376,-6.798575,1.012029,-10.403520,2.326644,-1.000646,-0.249142,-0.661278,-3.717477,-4.050032,1.415395,-0.824621,0.271152
1774682314392,-3.061945,5.017529,0.291853,3.056591,-3.468036,-0.282157,-13.171220,-13.069950,-9.384073,4.642202,0.905999,-0.498658,-5.698918,11.001600,-14.375980,3.808335,-4.213171,0.211385,-4.674440,12.507070,-7.692331,2.330374,-8.650891,-1.710662,-10.218690,0.023942,-10.888830,1.367619,0.461966,0.326896,2.660676,9.078094,-12.608580,0.092995,-0.918816,0.077247,-6.788998,1.083855,-9.599073,2.344497,-1.013437,-0.380508,-0.740287,-2.723883,-4.078762,1.457497,-0.839543,0.273550
1774682314429,-3.270240,5.546647,-0.230083,3.013690,-3.682805,-0.380215,-13.894270,-11.271900,-10.054450,4.401054,1.275849,-1.060627,-4.599980,11.619300,-15.051150,4.928544,-4.210240,0.663039,-5.581842,12.803950,-9.021112,3.667217,-8.700187,-1.099930,-10.561060,0.155623,-11.046850,1.053992,0.471559,0.242694,2.995865,9.073306,-12.558310,0.120974,-0.814363,0.031682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682314462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.592797,12.050260,-15.999250,5.352219,-4.255006,1.106166,-6.465302,11.075340,-9.136034,4.312322,-8.700187,-0.729015,-10.381500,-0.509965,-11.382030,0.859475,0.377231,0.198994,2.596033,8.886559,-12.941380,0.129767,-0.563621,-0.019212,-6.331706,-0.283234,-8.052419,1.390828,-0.663039,-0.548113,-0.934217,-2.671211,-3.733997,0.877141,-0.978104,0.163235
1774682314527,-0.852097,5.343140,0.260729,1.881225,-3.395825,-1.278460,-12.531970,-8.068460,-10.107120,3.767406,2.692630,-1.311635,-5.394855,15.948020,-9.755175,7.675505,-5.973955,3.224543,-6.189970,11.353060,-7.828800,3.652295,-7.450477,0.417040,-9.993637,-0.454898,-12.030860,1.088366,0.388156,0.212317,1.597651,9.054152,-13.583020,0.108983,-0.637964,-0.022409,-6.597462,-1.322318,-7.930315,1.156607,-0.602285,-0.727709,-1.118571,-2.419820,-3.813006,1.045013,-0.991427,0.151244
1774682314583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.141846,15.102860,-8.378510,6.102311,-5.089833,3.020699,-5.888299,12.226950,-9.959640,2.361284,-6.618581,0.303794,-9.842802,-1.055843,-12.332530,1.111282,0.514992,0.207255,1.226550,8.778819,-13.539930,0.093795,-0.788516,0.019958,-6.628586,-0.656730,-8.061996,1.347927,-0.463991,-0.490025,-1.106600,-2.336023,-3.829765,1.034088,-1.057510,0.118736
1774682314625,-0.349314,2.307292,0.806607,2.859142,-2.433629,-2.407995,-11.445000,-4.774038,-11.708840,4.226521,3.989236,0.156573,-9.555977,10.644860,-14.026430,-1.794039,-3.040470,-0.610919,-3.925054,5.458540,-11.508690,-0.427512,-4.853800,-1.376252,-10.326430,-1.525106,-12.571950,1.574394,0.596530,0.238697,1.913685,9.056547,-13.460920,0.110582,-1.208727,0.097765,-6.417897,-0.314359,-7.619068,1.134491,-0.469320,-0.301103,-1.041957,-1.129345,-3.475423,0.847031,-1.150505,0.116604
1774682314672,-0.890404,2.079843,0.940682,3.287081,-2.001693,-2.668062,-11.073900,-4.709394,-11.790250,3.944604,4.217329,0.378004,-8.339723,9.028774,-17.016790,-3.088513,-2.717518,-2.043421,-4.090254,5.683596,-11.719380,-0.017427,-4.396817,-1.891324,-10.087010,-0.579397,-12.512100,1.735070,0.619712,0.280265,1.458787,9.092460,-13.460920,0.029577,-1.118663,0.138267,-6.156929,-0.800382,-7.473022,0.981275,-0.367798,-0.260867,-0.986890,-1.325669,-2.936728,0.685821,-1.152903,0.103814
1774682314704,-0.571975,2.285744,0.619859,3.827467,-1.490884,-3.097067,-11.614990,-5.451597,-11.517310,3.569158,4.659389,1.224288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.113350,-0.512359,-12.557590,1.623156,0.626906,0.272804,1.116416,8.841069,-13.496830,0.062619,-1.185012,0.147061,-6.353254,-1.456393,-7.324581,0.826194,-0.297452,-0.253406,-0.816902,-2.003229,-2.864902,0.608814,-1.180615,0.118203
1774682314735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.157763,3.258748,-18.719070,4.308486,-1.743597,-2.356781,-4.856399,9.990764,-10.373840,1.651961,-2.091384,-3.199921,-10.249820,0.225055,-12.674900,1.213070,0.462499,0.209653,1.566526,8.807549,-13.470500,0.074876,-0.843674,0.110555,-6.370013,-1.882561,-7.820181,0.849642,-0.237498,-0.195317,-0.721134,-1.881124,-2.472253,0.404437,-1.196869,0.109143
1774682314816,-3.931040,4.165193,0.325372,4.551179,-0.411978,-4.269502,-17.001949,-6.220136,-12.168530,2.895008,5.474498,1.905633,-10.666890,13.807600,-19.655199,6.612586,-2.925625,-1.598428,-5.864357,12.471160,-9.787257,2.343964,-1.741252,-3.416022,-10.139680,-1.019930,-12.782640,0.736103,0.334863,0.133444,1.619199,8.865011,-13.302900,0.094061,-0.579076,0.065257,-6.477752,-1.729332,-7.791451,0.419572,-0.163954,-0.172401,-0.812113,-1.787750,-2.369302,0.236832,-1.178750,0.101949
1774682314865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.490490,13.874640,-14.644140,5.424164,-2.810513,-2.312548,-7.013574,13.783180,-9.148005,3.039697,-2.065004,-3.440270,-10.216300,-0.241814,-12.674900,0.505879,0.139280,0.095340,1.576103,8.932049,-13.357970,0.111381,-0.350718,0.036745,-6.674077,-2.272816,-7.614280,0.312454,-0.192466,-0.194518,-0.783383,-1.325669,-2.230438,0.310109,-1.165160,0.092889
1774682314898,-5.334042,4.758955,0.356497,6.035908,-0.932112,-3.555116,-18.103279,-9.830592,-11.596320,4.771171,6.392994,3.417541,-11.289380,12.325590,-12.898760,3.800874,-2.313294,-2.796177,-5.907453,14.659460,-7.038713,2.517964,-1.751911,-3.574301,-9.921811,-0.411803,-12.804190,0.183193,0.064138,0.063365,1.566526,8.836281,-13.724280,0.122040,-0.079726,-0.020011,-6.702807,-2.191413,-7.693288,0.204004,-0.364867,-0.123106,-0.917458,-1.375948,-2.450705,0.100137,-1.187543,0.092356
1774682314941,-3.514449,5.810009,0.126653,6.496355,-0.935310,-3.456258,-17.528669,-8.566454,-11.069590,5.515134,6.608829,3.299765,-10.099460,8.870757,-13.040020,3.542938,-1.358292,-2.719969,-4.308127,14.482290,-5.535155,2.474530,-1.580575,-3.199921,-9.780553,-1.635240,-13.254300,0.075009,0.090784,0.094807,0.654335,8.776425,-13.951730,0.124971,-0.063738,0.022090,-6.401138,-2.038184,-8.143398,0.261293,-0.261480,-0.163608,-0.891122,-2.130121,-2.254380,0.103334,-1.156367,0.082230
1774682315012,-2.868014,7.720582,1.393186,5.706028,-1.701656,-2.389609,-16.652390,-9.962273,-9.443928,4.420239,6.905935,1.574154,-8.263108,8.849209,-12.357670,3.394519,-1.324185,-1.271479,-1.844493,14.029780,-4.043567,2.200341,-1.552330,-2.091171,-9.782948,-1.826776,-13.266270,0.530927,0.204297,0.161157,0.754892,8.745300,-13.781740,0.105786,-0.411471,0.159318,-7.037995,-2.081280,-7.906373,0.179489,-0.309443,-0.140692,-0.816902,-0.861194,-2.486618,0.273337,-1.067102,0.080099
1774682315067,0.294726,8.082107,3.172078,4.280453,-1.687267,-2.119416,-15.864700,-11.008540,-6.788759,3.613125,6.358088,0.765440,-7.851305,9.390299,-10.858900,3.655919,-1.232522,-0.934937,-0.527682,13.799940,-2.958994,2.224855,-1.561124,-1.785272,-9.950541,-1.304840,-13.225570,0.671352,0.176585,0.181674,1.147541,8.726147,-13.805690,0.107118,-0.470626,0.172641,-6.832094,-1.942416,-7.880036,0.263158,-0.436013,-0.108717,-0.883939,-1.263420,-2.196919,0.261879,-1.047118,0.092889
1774682315127,0.354581,8.733330,4.972517,2.023782,-0.753583,-1.214776,-15.177560,-11.745950,-3.592500,2.370877,5.170731,-0.230863,-7.286274,12.809220,-5.773618,1.198069,-0.218899,-0.115032,1.979047,14.364970,-0.868856,0.873890,-0.325804,-0.313067,-10.022370,0.239420,-13.227960,0.530927,0.119295,0.180075,1.482729,8.527429,-14.341990,0.099657,-0.268647,0.144662,-6.329312,-2.397314,-7.978199,0.521360,-0.356074,-0.141758,-0.862391,-0.933020,-2.247198,0.382853,-1.021271,0.082763
1774682315164,1.463097,8.331103,5.154477,0.888919,-0.426633,-0.506519,-14.849560,-12.102690,-1.485602,0.974880,3.958860,-0.288419,-6.623080,11.322420,-6.025009,0.011245,0.080338,-0.178983,1.694137,13.840640,-0.469024,0.152843,0.161823,0.065576,-10.022370,-0.225055,-13.627800,0.240216,0.095580,0.133977,1.437239,8.572918,-14.610140,0.056224,-0.173254,0.133738,-6.130593,-1.834677,-7.609491,0.494981,-0.439477,-0.055424,-0.955765,-0.652899,-2.218467,0.333025,-0.985831,0.044659
1774682315221,0.340216,8.402929,4.675636,-1.659528,0.545955,0.918256,-13.156860,-14.437040,-0.556652,-0.601246,-0.196623,-0.173307,-8.327751,8.684009,-8.366538,-2.162823,0.714519,0.332892,-0.266714,12.552560,-0.069192,-1.183200,1.372362,1.228952,-10.036730,0.658405,-13.663710,-0.092862,0.084389,0.015135,1.523431,8.577706,-14.916590,-0.055158,0.044712,0.080711,-7.188830,-0.891361,-6.934327,0.257563,-0.499431,-0.053026,-0.994073,-0.411084,-2.141853,0.175013,-0.975173,0.034001
