timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679859874,18.380529,4.402219,1.769076,-0.602738,-0.147913,0.021344,-13.274170,-12.011710,-1.880645,0.411844,0.086094,0.244772,-8.701247,6.210799,-10.064030,0.007248,-0.174400,0.030723,17.040970,4.328477,0.445561,0.063578,0.132778,0.515898,-8.995255,0.945710,-11.441890,-0.131499,-0.086414,0.052173,-6.808392,1.533965,-13.240650,-0.111381,-0.085854,-0.014949,-9.208818,0.541329,-12.111550,0.036719,-0.220205,0.027286,-4.797023,1.127190,-12.552800,0.007061,0.058968,0.110609
1774679859948,18.584030,3.942532,3.588669,0.568364,0.063125,-0.075649,-13.824840,-11.666940,-0.104148,-0.289751,-0.074316,-0.224202,-8.078754,4.968208,-10.427950,-0.256017,-0.224761,0.354209,16.921261,6.107369,-0.186508,-0.141065,-0.023369,0.147913,-11.284110,1.146823,-10.723630,0.216234,0.222949,0.049509,-7.497922,2.132515,-12.146500,0.100456,-0.168458,0.021823,-10.080310,-1.352484,-9.518627,-0.305686,0.062779,0.054998,-4.899973,1.596454,-9.519346,-0.173600,-0.057742,0.031469
1774679860005,20.772329,5.455667,4.479312,0.630184,0.117217,-0.138267,-14.945320,-12.957420,-0.080206,-0.373953,-0.079379,-0.213277,-9.036435,5.420712,-9.949105,0.110635,-0.257270,0.493036,18.125540,6.899850,-0.081163,-0.138401,0.038184,0.268354,-11.612120,1.450886,-10.038890,0.215435,0.038024,0.089745,-7.445250,2.834017,-12.134530,0.293908,-0.244666,0.053266,-10.319730,-0.667743,-9.635943,0.218712,0.011085,0.007568,-4.813782,1.740106,-10.031700,0.195450,0.011271,0.069840
1774679860059,19.840990,7.050206,3.428257,-0.132698,0.124944,0.013616,-14.004400,-14.235920,-0.800860,-0.013163,-0.079646,0.053719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.355160,2.738967,-9.816227,-0.247943,-0.226840,0.106532,-6.997534,3.027947,-11.514430,-0.099124,0.095340,0.074316,-9.754696,0.596396,-10.689390,0.293855,-0.075782,0.003571,-4.507324,2.175851,-10.833760,0.260734,0.093075,0.052253
1774679860105,17.023010,3.590584,3.796964,-0.688805,0.312800,-0.050868,-12.033980,-12.045230,0.465672,0.466203,-0.308004,0.067841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.297700,2.166753,-10.764330,-0.489358,-0.034987,0.135043,-7.711005,3.341587,-12.091440,-0.559571,-0.051481,0.046871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679860143,17.592831,3.820428,3.569515,-0.040769,0.490797,-0.146261,-12.615770,-11.214440,0.300472,0.258096,-0.288552,-0.171175,-8.603085,5.937860,-9.642648,-0.297052,-0.176798,0.161023,17.153500,5.606981,1.115937,-0.050734,0.077621,0.276348,-9.984060,0.562637,-10.364500,-0.385971,-0.022463,0.208320,-7.957608,1.589032,-11.727520,-0.593145,-0.462632,0.034081,-10.070730,-0.579157,-10.208160,-0.134883,0.075302,0.004104,-4.986164,1.673068,-10.412380,-0.044366,-0.059608,-0.025287
1774679860205,18.093220,4.090972,3.650918,-0.025314,0.474543,-0.164381,-12.931800,-10.862490,-0.147243,0.245572,-0.217673,-0.129074,-8.847293,6.038416,-9.683349,-0.148366,-0.399028,0.315838,17.488689,5.729085,0.064883,-0.019292,0.274003,0.362949,-10.455720,0.488417,-10.156200,-0.204776,-0.018732,0.203791,-7.847475,1.318487,-11.502460,-0.515072,-0.568151,0.042874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679860243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.977356,6.189251,-10.703280,-0.052706,-0.293775,0.212184,18.767191,5.029978,-0.119471,0.070506,0.251621,0.474330,-11.226650,2.164358,-9.576807,-0.080338,-0.105333,0.216314,-7.557776,2.352782,-11.260650,-0.356260,-0.688059,0.002638,-9.848070,-1.498531,-10.801920,-0.206828,0.003357,-0.034267,-4.765898,0.669898,-10.400410,-0.171202,0.013670,-0.056463
1774679860302,17.853800,5.247372,4.072298,0.086600,-0.013883,0.274217,-12.972500,-12.447450,0.156820,-0.008900,0.030403,0.283676,-9.136992,6.158126,-10.277110,-0.086014,-0.152550,0.103201,17.900490,5.738662,0.021787,0.096086,0.099470,0.360817,-9.277771,1.845930,-9.756371,-0.704394,-0.344616,0.076155,-7.375817,1.636916,-11.694000,-0.666423,-0.546035,-0.042927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679860354,17.928020,4.210682,4.632541,-0.026380,0.111088,0.196143,-12.776180,-12.720390,1.097741,0.055051,-0.028485,0.233581,-8.497740,5.614643,-9.961077,-0.031389,-0.112314,0.062432,16.933229,6.143282,0.067277,0.022010,0.011005,0.221723,-10.125320,1.048660,-10.436330,-0.775273,-0.114659,0.033255,-7.086119,1.725501,-11.586260,-0.688273,-0.544969,-0.043726,-9.603862,-0.349314,-11.517790,-0.139946,0.028671,-0.001759,-4.758716,0.827915,-11.647790,0.019052,-0.056144,-0.025554
1774679860424,17.772400,4.533900,4.402698,0.322686,0.302941,-0.021823,-12.534360,-13.050790,0.882263,0.060380,0.045858,-0.054731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.838014,1.065420,-9.054871,-0.280452,0.069200,0.131046,-6.932890,0.973722,-10.695620,-0.588882,-0.487147,-0.089025,-10.030030,-0.346920,-10.624750,-0.208160,0.091823,0.000373,-4.856877,1.620396,-10.627860,-0.123772,-0.034827,-0.009033
1774679860482,18.581640,5.601714,4.141729,0.219832,0.296546,-0.171575,-13.221500,-12.921510,-0.089783,0.144050,-0.031149,-0.047004,-9.101078,5.123831,-10.949880,0.110369,-0.406222,0.080552,18.111179,5.932592,0.514993,-0.063525,0.310242,0.184685,-9.660843,1.505953,-9.184157,-0.243413,0.152070,0.022063,-6.691075,1.198777,-10.985320,-0.359191,-0.134617,-0.011485,-10.262270,-0.018914,-10.655870,-0.193772,0.087027,-0.000693,-4.847301,1.960372,-10.534490,-0.070479,0.026993,0.009886
1774679860537,18.742050,5.503551,4.242286,0.128168,0.281358,-0.106558,-13.204740,-12.825740,-0.185551,0.158972,-0.033281,-0.012897,-8.880812,6.000109,-9.970654,0.578010,-0.664424,0.129314,17.828659,5.006036,-0.126653,-0.321194,0.504493,0.272618,-9.476490,1.434127,-9.425972,-0.280452,0.224548,-0.040289,-7.342299,1.478898,-10.446620,-0.385038,-0.004850,-0.025607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679860580,18.703739,5.752548,4.299747,-0.362655,-0.016814,-0.034347,-13.180800,-13.371620,-0.652420,0.344962,0.150844,0.143517,-8.655757,6.435853,-9.513361,0.535909,-0.454185,0.037918,17.301941,5.666836,0.198958,-0.133071,0.564714,0.313120,-11.382270,1.781286,-8.276755,-0.449389,0.078526,0.113460,-8.307161,1.938585,-8.564777,-0.544649,-0.136749,0.011964,-9.852859,0.246842,-11.218510,0.118256,-0.011831,0.017960,-4.706042,1.459984,-11.250350,0.141092,0.041115,0.046924
1774679860625,17.748461,4.600937,3.957376,-0.852413,-0.097552,-0.095367,-12.508030,-12.143390,-0.310049,0.611958,0.435160,0.053452,-9.709206,6.629784,-9.005790,0.374966,-0.347067,-0.073197,17.548540,3.964559,0.893277,-0.196756,0.296386,0.344030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.171290,0.560483,-11.431590,-0.034427,0.007621,0.048869,-4.729985,1.881364,-11.317390,0.064084,0.007008,0.029870
1774679860667,18.380529,4.972039,4.232709,-0.333078,-0.097019,-0.268568,-13.029960,-12.270280,0.111330,0.089158,0.528155,-0.230597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.554660,0.945710,-8.525752,0.138161,0.062006,0.115858,-8.043799,1.330458,-9.443450,0.009060,0.148633,0.065790,-10.207200,0.007422,-11.343010,-0.141545,-0.007834,0.027286,-4.521689,1.641943,-11.030090,-0.124838,-0.014576,0.016814
1774679860707,18.394890,5.709453,4.029202,-0.095660,-0.108210,-0.200886,-13.415430,-13.053190,-0.065841,-0.148260,0.534284,-0.199953,-9.836099,6.921876,-7.985860,0.188442,0.045165,0.045379,18.226101,5.817671,1.640268,0.213863,-0.231476,0.029870,-9.897869,1.015141,-8.791509,0.170136,0.071066,0.084415,-7.794803,1.033577,-9.498516,0.051960,0.210985,0.055131,-10.688430,-1.828931,-11.283150,-0.101842,-0.080045,0.031016,-5.115451,0.531034,-10.651800,-0.129101,0.028059,0.010952
1774679860768,18.145889,5.683116,4.000472,-1.289678,-0.265423,-0.259508,-13.149670,-12.804190,-0.025139,1.262926,0.499111,0.351890,-7.789056,6.282625,-9.005790,-0.445205,-0.053692,-0.347387,16.777611,6.334818,0.692164,0.446751,-0.238937,-0.079379,-10.089410,2.614468,-9.818621,0.036639,-0.027526,-0.047750,-7.505104,2.446156,-9.939050,0.133764,0.172881,0.034880,-9.268673,0.823845,-11.594400,0.574173,-0.081911,0.053133,-4.447469,1.689828,-11.537660,0.406755,0.033921,0.079965
1774679860807,18.090830,1.009635,3.622188,-1.385338,-0.144449,-0.374087,-13.417820,-9.521740,0.764947,1.023376,0.373341,0.162169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.321640,2.351106,-9.634268,0.143757,-0.115458,-0.085055,-7.430884,2.723883,-10.310150,0.015988,0.163555,0.018359,-9.809763,0.225294,-11.426810,0.004477,0.095287,0.053666,-4.789840,1.148738,-11.695670,0.174400,-0.127289,0.003491
1774679860861,17.870560,0.198001,3.583880,-0.685874,-0.029604,-0.307205,-13.113760,-9.986215,0.669179,0.415042,0.214795,-0.141598,-7.168958,2.846945,-10.978610,-0.717797,-0.129101,-0.504866,16.042589,6.629305,0.352187,0.331906,0.280931,0.211065,-9.328049,1.637634,-9.437943,0.136296,-0.068294,0.024461,-7.337510,3.152445,-10.439440,-0.146821,0.161956,0.041009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679860928,20.358141,5.635232,4.103422,1.296340,0.318130,-0.357300,-14.887860,-12.243950,-0.748188,-0.636685,0.090890,-0.404597,-11.090660,7.103836,-8.768764,1.390455,-0.260467,0.106132,18.499041,3.964559,1.609143,-1.003871,-0.065470,-0.004770,-10.958500,2.590526,-8.583213,0.111781,0.062539,0.203258,-7.375817,1.756626,-9.936655,-0.073544,0.157426,0.083909,-10.350850,-0.883221,-9.391735,0.035386,0.051054,0.022223,-4.825753,1.658703,-9.253590,0.083270,-0.011911,-0.001306
1774679860960,19.316660,8.230547,4.472129,0.942478,0.138001,0.424235,-13.506410,-14.877570,-0.805649,-0.555148,0.083429,0.040129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.016740,3.074155,-9.342175,-0.242614,0.142477,0.083083,-8.192240,1.354400,-9.951020,-0.207841,0.144103,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679860993,17.767611,2.371936,3.174472,-2.395498,-0.279812,-0.145462,-12.534360,-11.384430,0.300472,1.557899,0.600633,0.585578,-7.394013,5.595489,-9.613917,-1.482810,0.194118,-0.344190,16.492701,6.093004,0.838210,0.709749,-0.067335,0.098884,-9.201157,1.845930,-9.483433,-0.401426,-0.103201,-0.206828,-7.473980,2.084631,-10.437040,-0.106052,0.162489,-0.079166,-9.223184,0.376129,-12.762770,-0.096513,0.046258,-0.035866,-4.639005,0.681869,-12.895170,-0.014789,-0.007914,-0.093768
1774679861062,18.315880,1.510023,2.865620,0.591014,0.150258,-0.188895,-13.377120,-10.364500,-0.604536,-0.237525,0.025874,-0.372888,-7.176141,2.322615,-10.619480,-1.119889,0.024648,-0.310615,15.642760,7.397844,0.835816,0.276748,0.249489,0.282210,-9.706333,0.869095,-10.261550,0.002531,0.092383,-0.212690,-7.210617,2.343205,-10.688430,-0.021317,0.078820,-0.070373,-9.883984,-0.564792,-10.797130,-0.311548,0.168298,-0.012684,-4.947857,1.301967,-10.814610,-0.167738,-0.139280,-0.105492
1774679861117,21.181740,4.555448,3.665283,1.727743,0.233128,-0.378883,-15.347550,-12.579140,-1.231817,-1.013730,-0.078846,-0.428045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.020750,2.849100,-8.552089,0.319355,0.138214,0.162489,-7.495527,2.063083,-9.812157,0.045832,0.002878,0.050601,-10.288600,-0.914346,-9.758048,-0.065870,0.161903,-0.036932,-4.533660,1.373793,-9.308657,0.030776,-0.095314,-0.090571
1774679861156,18.962320,8.869799,4.713943,2.064818,0.171842,0.524158,-13.487260,-14.621390,-0.745794,-1.191194,-0.221937,-0.036878,-10.841660,5.746324,-9.503784,1.371269,-0.347867,0.268674,18.951540,5.252639,1.446337,-0.686780,-0.055344,0.067708,-10.666410,2.616863,-9.009381,-0.338274,-0.080019,-0.087187,-7.672698,1.234690,-10.657310,-0.209706,0.004477,-0.114339,-10.020450,0.799903,-11.343010,0.184072,0.001226,-0.126197,-4.763504,1.869393,-10.931920,0.152283,0.079486,-0.065523
1774679861187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.627027,8.066305,-9.032126,0.399481,-0.223695,-0.014842,17.797541,4.548744,0.091219,0.146981,-0.160863,0.005622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679861235,18.737261,-0.048602,2.295800,-2.309963,-0.357353,-0.184099,-13.805690,-9.730036,0.039504,1.371109,0.659255,0.447017,-6.749973,2.729629,-10.684120,-1.298418,0.078207,-0.303954,16.013861,8.008366,-0.152989,0.246904,0.232435,0.178557,-9.653661,0.857124,-10.242390,-0.222363,0.248530,-0.131153,-7.430884,2.656845,-10.575910,-0.231289,-0.072265,-0.103681,-9.424296,-0.198479,-11.972680,-0.098378,0.140586,-0.085961,-4.718014,0.899741,-11.896790,0.032642,-0.022569,-0.139333
1774679861284,19.168221,-0.867419,2.537614,-0.953669,-0.097818,-0.140399,-13.908640,-9.868899,-0.341174,0.494981,0.272618,0.137921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.708727,1.326388,-9.064447,0.295907,0.275442,0.085481,-7.526652,2.158852,-9.766667,0.029577,-0.127156,-0.031203,-10.075520,-0.892798,-10.646300,-0.144209,0.185351,-0.036132,-4.904761,0.904529,-10.335770,-0.023049,-0.055877,-0.138267
1774679861325,19.659031,7.076542,4.180037,1.968891,0.271232,0.175892,-13.855960,-12.861650,-0.829591,-0.985485,-0.109489,-0.127209,-9.900742,7.087077,-9.427170,1.712874,-0.187456,0.268408,18.704941,5.573462,0.507810,-0.882364,-0.194438,-0.055131,-11.346360,2.209848,-8.746018,0.326816,0.295960,0.099337,-7.976762,0.485305,-9.069955,0.108717,-0.178583,-0.027739,-8.404366,-0.873644,-8.390959,0.230703,0.013483,-0.232515,-5.125028,1.105642,-9.531317,0.140559,0.075222,-0.131073
1774679861421,17.051741,7.272866,3.868791,-1.508711,-0.368811,0.297399,-12.050740,-13.646950,-0.537498,0.631942,0.513500,0.505639,-8.310992,6.277836,-9.721656,-0.092942,0.145089,-0.218153,17.452770,5.027584,0.627520,-0.203151,-0.149139,0.072504,-9.735064,2.238579,-10.534490,-0.315625,0.266915,-0.151404,-7.500316,3.087802,-10.180860,-0.086600,0.065496,-0.135123,-8.866447,0.522175,-13.018950,0.230170,0.007088,-0.105413,-4.976587,0.449631,-13.065160,0.303634,0.063498,-0.165979
1774679861485,17.913660,-0.048602,2.185667,-1.288346,-0.212397,-0.040476,-12.778570,-10.230420,-0.211887,0.668181,0.492716,0.187217,-8.545624,3.127067,-10.231620,-0.365267,-0.072877,0.034987,16.696211,7.127299,0.658645,-0.510649,0.058968,-0.020225,-9.732669,0.452504,-9.457097,0.551977,0.309283,-0.083190,-7.691852,1.095826,-9.603862,0.229691,0.003411,-0.095420,-9.771456,-0.179326,-11.443570,-0.094115,0.282610,-0.077168,-4.559997,0.985932,-11.312600,0.091263,-0.060141,-0.190760
1774679861529,20.018160,6.753325,3.990895,1.454885,0.182767,-0.152390,-13.846390,-13.713990,-1.327585,-0.715825,-0.136136,-0.218872,-9.606255,3.830962,-10.315420,1.154369,-0.284715,0.198594,18.276381,6.013995,1.032140,-0.843460,0.080552,0.020011,-11.566630,0.960075,-8.767567,0.478433,0.259987,-0.078660,-8.158721,-0.812353,-9.821733,0.408487,0.093475,-0.141518,-10.238330,-1.321360,-10.509830,-0.110902,0.231982,-0.082497,-4.981376,0.619619,-10.007760,-0.052893,-0.043353,-0.209679
1774679861595,16.920059,7.598478,4.417063,0.128701,0.053266,0.185218,-11.974120,-13.350070,-0.436942,-0.086440,0.102615,0.073704,-9.103473,6.768648,-9.601946,1.063771,-0.151484,0.013936,17.732889,5.295735,0.526964,-0.394737,0.037651,0.127129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.525630,-1.486560,-10.148300,0.176611,0.184019,-0.114206,-5.057990,1.045787,-9.234436,0.227692,0.076821,-0.199554
1774679861630,18.210541,2.024776,2.664507,-1.014689,-0.037331,-0.192626,-12.785760,-11.496960,-0.451307,0.785958,0.354955,0.075835,-8.021294,5.040034,-9.489419,-0.472918,-0.128035,-0.008713,16.873369,7.151241,0.304303,-0.092836,0.182074,0.029071,-9.768582,0.603339,-10.728420,-0.075542,0.128888,-0.168991,-7.581718,1.409467,-10.937430,0.005862,0.393512,-0.169230,-9.445845,-0.100317,-12.889660,0.480379,0.027073,-0.149112,-4.658158,0.025857,-12.222400,0.448590,0.142904,-0.181967
1774679861715,18.938370,5.039076,3.337278,0.576092,0.314666,-0.306672,-13.185590,-12.373230,-1.322796,0.017746,-0.027153,-0.178636,-9.050800,5.815755,-9.601946,1.296393,-0.442994,0.126383,17.538960,5.796123,0.658645,-0.543424,0.180475,0.144982,-10.383890,-0.507571,-10.692500,0.468308,0.213090,-0.164727,-7.708611,-0.086910,-10.686040,0.232089,0.385518,-0.127662,-9.946233,-1.781047,-11.015000,0.194464,0.238377,-0.119269,-4.804205,0.193451,-10.168170,0.206642,0.052573,-0.217140
1774679861765,19.268780,6.039853,3.526420,-0.081804,0.177970,-0.242987,-13.369940,-12.366050,-1.871069,0.327909,0.144982,-0.142131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.424590,2.475605,-9.363723,0.523732,0.157133,-0.047217,-8.280826,2.261802,-11.057140,0.529994,0.363934,-0.028538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679861816,18.531361,5.168363,2.817736,-0.621391,-0.178024,0.058382,-13.061090,-13.215990,-1.705869,0.560530,0.483123,0.235979,-9.273461,5.808573,-8.871715,0.089585,-0.173867,0.006209,17.447981,6.071456,0.579636,-0.274030,0.126383,0.094088,-10.398260,1.515530,-11.396400,0.075809,0.265850,-0.076794,-7.926484,1.474110,-11.473730,0.219565,0.303447,-0.106345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679861859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.022070,4.678510,-9.427170,0.030430,-0.177064,-0.048683,17.577271,7.371508,0.953132,0.080365,0.037385,0.001892,-10.015190,2.425326,-11.700460,-0.028378,0.090251,-0.122892,-7.672698,2.393483,-12.048340,0.056224,0.265610,-0.139120,-9.656534,-0.062010,-13.342170,0.604817,-0.037944,-0.191746,-5.012501,-0.316513,-12.550410,0.445659,0.223908,-0.163315
1774679861896,19.005409,2.678393,2.789006,-0.753289,-0.120468,-0.211545,-13.489650,-11.310210,-0.915782,0.616221,0.326443,0.177091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.326430,1.450886,-11.868060,-0.118176,0.069467,-0.155667,-7.608055,1.275391,-12.184810,-0.137228,0.211784,-0.182021,-9.189665,-1.412340,-13.222460,0.062832,0.123266,-0.160304,-4.516901,-0.907881,-12.548010,0.164274,-0.018306,-0.221404
1774679861933,17.623960,2.544318,2.698026,0.600873,0.256044,-0.130273,-12.539150,-10.575190,-0.575805,-0.204483,-0.103094,-0.495727,-7.525694,4.278678,-9.005790,0.579876,-0.299104,-0.092383,16.219761,7.294893,0.787932,-0.264171,0.247624,0.086893,-9.830832,0.648829,-10.414780,0.360124,0.136615,-0.139680,-7.790014,1.155681,-11.521620,0.237951,0.123852,-0.115138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679861983,19.970280,6.159563,2.690843,1.697899,0.431909,-0.128675,-13.630910,-13.488930,-2.213439,-0.774447,-0.300010,-0.473610,-9.261490,4.044046,-8.969877,0.815428,-0.341205,0.012604,17.701771,6.964493,1.108755,-0.543157,0.148500,0.000027,-11.250590,0.708684,-10.438720,0.138960,0.117430,-0.086654,-7.739736,0.181241,-11.105030,0.088732,0.127049,-0.109543,-9.840887,-2.302983,-11.431590,0.247224,0.114206,-0.106478,-4.648582,-0.675644,-10.565610,0.273257,-0.077727,-0.149725
1774679862053,19.366940,8.125202,3.624582,0.813510,0.347174,0.171628,-13.286140,-13.555970,-2.076970,-0.429911,-0.273630,-0.134137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.568250,0.677559,-10.692500,0.030510,0.036159,-0.091983,-7.706217,0.327287,-11.327690,-0.017587,0.179276,-0.073570,-9.546401,-1.747528,-11.924800,0.223509,0.066776,-0.092089,-4.696465,-0.886333,-11.224020,0.280185,-0.004450,-0.097765
1774679862104,17.961540,6.468415,3.694014,-0.691470,0.107891,0.182820,-12.103410,-13.728350,-1.255759,-0.012897,-0.017027,0.238111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.563460,0.122104,-10.876860,0.006528,-0.027792,-0.125557,-7.940849,-0.012689,-11.902300,0.029577,0.178477,-0.050122,-9.634986,-1.747528,-12.183370,-0.014176,0.056916,-0.084362,-4.624640,-0.821690,-11.329360,0.059021,0.018999,-0.091903
1774679862143,18.174629,4.701494,2.891956,-1.211605,-0.012284,0.062912,-12.148900,-12.969390,-1.411382,0.746521,0.245705,0.446751,-8.576748,3.857298,-8.620323,-0.059101,-0.217034,-0.026300,17.021820,7.515160,1.036929,-0.141065,0.221510,0.120201,-10.520360,0.488417,-11.164160,0.022516,0.024435,-0.047484,-7.708611,0.691206,-12.005250,0.033841,0.137974,-0.008820,-9.699630,-2.252704,-12.166610,-0.048816,0.087560,-0.058515,-4.485776,-1.041957,-11.046850,0.006795,0.022729,-0.075649
1774679862185,18.179411,4.572207,2.652536,-1.081838,0.037811,0.010685,-12.024400,-12.641390,-1.631648,0.834720,0.275016,0.452880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.194750,0.519542,-11.089940,0.043034,0.080658,-0.018972,-7.845080,0.959357,-12.017220,0.040236,0.134777,0.006635,-9.563160,-2.271858,-12.403640,0.102268,0.047057,-0.022276,-4.679707,-0.862391,-11.312600,0.105919,0.018732,-0.043407
1774679862217,18.698959,5.462850,2.298194,-0.184392,0.021823,0.043194,-12.572670,-13.127410,-2.189497,0.293535,0.066909,0.220524,-9.187270,4.395994,-8.637083,0.801039,-0.126969,0.138108,17.337851,6.705920,1.510981,-0.323059,-0.051880,0.167898,-10.017580,0.347159,-11.573570,0.062219,0.129154,-0.004317,-7.418913,0.602621,-12.048340,0.062086,0.069493,0.010099,-9.074743,-1.601481,-12.276750,0.201126,0.025207,0.000906,-4.224808,-0.912670,-11.377250,0.243946,0.001412,-0.003704
1774679862282,18.615160,4.383065,2.856043,-0.602738,-0.040529,-0.245119,-12.838430,-12.320560,-1.808819,0.274083,0.111408,0.010285,-8.088331,5.751112,-8.160637,0.188709,-0.214636,0.049908,16.576490,6.883090,1.075236,-0.100563,0.064830,0.181221,-10.652040,0.823605,-11.259930,0.041435,0.075062,0.006075,-7.713400,0.801339,-12.081860,-0.013856,0.033255,0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679862319,18.076460,2.666422,3.076310,-0.322686,-0.053319,-0.270166,-12.500840,-11.583150,-1.183933,0.245305,0.191080,-0.179436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.374320,0.253785,-10.939110,-0.007861,0.023369,0.015668,-7.663121,0.511641,-11.758640,-0.034107,0.006608,0.024221,-9.642169,-1.785835,-12.202530,-0.054945,0.011085,0.008367,-4.686889,-0.984496,-11.152190,0.011325,-0.023635,-0.001306
1774679862360,18.064489,2.913025,3.033214,-0.004796,-0.024275,-0.266436,-12.505630,-11.530470,-1.109712,0.227186,0.231316,-0.281491,-8.492951,2.949896,-9.455900,0.007248,-0.249809,-0.012977,17.002661,7.603745,0.804691,-0.060061,0.201792,0.215062,-10.326430,0.423774,-10.927140,0.011591,0.012977,0.049509,-7.823533,0.676841,-12.017220,0.006928,-0.000586,0.050068,-9.527247,-2.156936,-12.257590,-0.133817,0.008687,0.010499,-4.785051,-1.039562,-11.231200,-0.108583,-0.022836,0.021344
