timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685990587,-0.205662,2.783738,-2.138261,-0.078340,0.089771,0.025341,-11.799340,-11.994950,-3.630807,0.071305,0.078900,0.060114,-4.372530,8.025603,-0.156820,-0.018599,0.087266,-1.592833,6.559155,5.496848,7.781395,0.853639,0.722726,1.615855,-3.936307,-3.028665,-2.236184,-0.595677,0.959718,1.245925,6.625474,-1.801158,-5.531324,-1.442894,-3.175220,-1.329674,-7.766072,8.571482,-8.432379,0.045219,0.066109,0.018173,-1.661097,3.660974,-8.437166,0.046125,0.014682,-0.015162
1774685990631,-0.152989,2.800498,-1.951514,-0.004796,0.039676,0.004823,-11.828070,-11.961430,-3.561375,0.122466,0.079699,0.073970,-5.057272,7.877163,0.039504,0.215621,0.270326,-1.868355,6.755479,8.456081,6.869204,2.229651,1.373694,2.072039,-6.325720,-4.290410,-2.039860,-0.156813,1.020471,1.501196,8.998128,-0.745315,-6.972634,-1.732273,-2.681199,-0.733331,-7.713400,8.415858,-8.520964,0.043620,0.071705,0.020837,-1.651520,3.672945,-8.544906,0.061579,0.024808,-0.015428
1774685990716,-0.315795,2.922602,-1.987427,-0.018119,0.070319,0.017880,-11.928630,-11.990160,-3.515885,0.113673,0.069573,0.064377,-5.088397,6.909905,-0.360328,-0.764161,0.930354,-1.751644,7.619786,9.964428,5.006515,4.104748,1.745409,2.102682,-5.863639,-3.567360,-2.365471,0.269260,1.536343,1.693049,12.658860,0.279403,-8.624633,-1.923859,-2.863992,-0.360017,-7.655939,8.664855,-8.566454,0.034560,0.068241,0.007514,-1.725741,3.950672,-8.408436,0.044526,0.020544,-0.015428
1774685990754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.948213,-3.605668,-3.952827,0.346002,1.900331,0.924039,11.294170,-2.196201,-8.090726,-2.389369,-1.337428,0.209413,-7.734947,8.628942,-8.501810,0.026033,0.054918,0.017107,-1.613213,3.828568,-8.528147,0.056250,0.017347,-0.014629
1774685990797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.971081,6.186857,-2.280477,-0.485441,1.095827,-1.431356,4.308605,12.701000,4.996938,4.197743,2.378258,1.705387,-5.581123,-4.173093,-4.338293,0.322020,1.915519,0.877941,11.263040,-1.949598,-8.619844,-2.322754,-1.599894,0.090304,-7.739736,8.662461,-8.671799,0.009246,0.037864,0.010179,-1.663492,3.890817,-8.293514,0.054119,0.017080,-0.009033
1774685990839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.981434,6.306567,-2.472013,-0.160091,1.427306,-0.728162,6.322129,13.031400,3.687310,2.664252,2.186937,1.623050,-6.270653,-3.253720,-3.828328,0.794191,2.096180,1.179043,10.075520,-0.295205,-9.984539,-2.133565,-2.118164,0.091903,-7.684669,8.516415,-8.614338,0.030563,0.046924,0.003251,-1.634761,3.795049,-8.549694,0.042661,0.014682,-0.010365
1774685990875,-0.009337,2.881901,-2.152627,-0.005063,0.018093,0.017613,-11.751460,-12.073960,-3.618836,0.109676,0.076501,0.071305,-6.563225,6.780619,-1.277307,-0.178210,1.281018,-0.455304,6.920680,15.444760,2.332192,2.607495,2.323366,1.723772,-8.839632,-1.216254,-3.040636,0.900244,2.146808,0.563248,12.165660,1.158075,-13.226290,-2.026447,-2.282038,0.356767,-7.742130,8.411070,-8.599973,0.036159,0.050388,0.024035,-1.663492,3.809414,-8.453926,0.050921,0.012817,-0.008500
1774685990927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.741172,6.842868,-3.652355,-0.474516,1.695101,0.257216,6.123410,16.775930,-0.006943,2.521428,2.618340,1.386165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.866629,8.535568,-8.453926,0.080125,0.064244,0.019505,-1.682645,3.883635,-8.346188,0.082097,0.011218,0.006955
1774685990967,-0.674926,2.889083,-1.958696,-0.000266,0.031416,0.032002,-12.057920,-11.836930,-3.427300,0.119269,0.039730,0.079033,-8.224801,7.577888,-2.263718,-0.758832,1.488593,0.241761,3.822582,19.811781,0.634703,1.948534,2.813924,1.405350,-11.655210,-1.036689,-6.648698,1.644740,2.816428,-0.045085,12.960530,0.698389,-14.150450,-2.156747,-2.547435,0.013296,-7.665516,8.430223,-8.418013,0.062006,0.034134,0.024568,-1.591666,3.785472,-8.458714,0.055717,0.020278,-0.001306
1774685991006,-0.164961,3.025553,-1.894053,0.058888,-0.034134,0.031203,-11.835260,-11.812990,-3.563769,0.194677,0.057583,0.128062,-8.722795,5.356069,-6.123171,-1.424722,2.180063,0.477581,5.924692,17.300261,0.752019,1.941872,2.303648,1.762942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.828321,8.684010,-8.616732,0.134217,0.040262,0.019505,-1.697010,3.835751,-8.339005,0.092756,0.024008,0.005089
1774685991054,-0.253546,2.924996,-1.815044,0.027712,0.041808,0.034134,-11.911870,-11.985370,-3.420117,0.149912,0.052786,0.104880,-10.080310,5.382405,-2.826355,-1.234468,1.502982,0.381921,5.136999,21.447020,-0.294247,1.738295,2.428352,1.951065,-12.009550,-0.450110,-6.835446,1.018553,2.091384,-0.819159,11.591050,-0.158736,-14.090600,-2.373914,-1.911389,-0.129527,-7.691852,8.779778,-8.595184,0.119828,0.038131,0.010179,-1.567724,3.821385,-8.623915,0.083429,0.028805,-0.002904
1774685991095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.890388,5.322550,-6.180632,-1.065797,1.403591,1.181308,7.026024,16.055281,-0.210450,1.138488,2.022797,2.013151,-11.073420,-4.424485,-6.787562,0.691070,1.821458,-1.317977,15.673160,-2.311123,-14.511970,-2.613997,-1.902862,0.145728,-7.598478,8.676826,-8.602366,0.068401,0.028538,0.012311,-1.553358,3.842933,-8.578424,0.071172,0.027206,0.000027
