timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684690460,8.356004,3.889859,11.582910,-0.072478,0.046071,0.005356,-13.932580,-8.884882,0.240617,0.067308,0.074903,0.050255,-7.786663,8.423041,-7.162255,0.622776,-0.798721,0.269474,-0.022506,11.207020,-0.536062,-1.258076,-1.331700,-0.666663,-9.572258,-3.110068,-13.120220,1.254106,0.459568,0.780149,9.606256,-5.780321,-10.044390,-2.569498,1.941925,-0.127929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690559,8.284178,3.832399,11.738530,-0.069813,0.048203,0.006688,-13.872720,-8.884882,0.173580,0.066243,0.074370,0.049455,-7.520906,8.133343,-7.636307,1.343557,-0.474436,0.300117,-0.103908,11.274060,0.565271,0.135789,-1.837179,-0.980555,-9.002438,-3.222595,-12.969390,2.209107,0.574946,1.185438,9.362047,-6.666176,-9.136992,-2.948674,2.055971,0.277627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.069178,10.862730,-7.332243,2.675869,-0.338807,0.670233,-0.240378,9.820776,-0.899980,2.717011,-2.159865,-1.061826,-9.488461,-0.225055,-14.432250,1.931986,0.746281,1.878241,8.287050,-6.012558,-7.166564,-1.781835,1.635227,0.387143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690760,8.303331,3.863523,11.707410,-0.073011,0.047404,0.007754,-13.872720,-8.860940,0.128090,0.066776,0.071705,0.050255,-7.935103,10.479660,-7.269994,1.706213,-0.252207,-0.206695,1.617523,12.298770,-1.752316,2.512635,-1.384193,-0.509450,-8.686403,-3.976769,-12.174520,0.487760,0.258922,0.269873,4.544913,-9.321345,-5.464287,-0.968325,0.484376,1.346142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690826,8.279388,3.880283,11.642760,-0.073544,0.048203,0.006955,-13.877510,-8.853758,0.120907,0.066776,0.075169,0.050521,-7.829758,10.920190,-8.048109,0.905759,-0.026247,-0.387357,-0.065601,12.061750,0.194170,1.436126,-0.283170,-0.350638,-10.489240,-1.632846,-13.632580,1.072112,0.415868,0.484109,6.235219,-8.559989,-7.590338,-0.205709,-0.926277,1.696540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.403050,0.399832,-12.852070,0.459515,0.043886,0.431083,3.671030,-10.140160,-8.435491,0.115112,-1.341958,2.170310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690914,8.341639,3.875494,11.678680,-0.070879,0.047404,0.007488,-13.870330,-8.887277,0.207098,0.067308,0.073037,0.049189,-7.051642,11.085390,-8.914810,0.301689,0.208773,-0.633301,1.253604,13.055340,-1.529655,0.797149,-0.026300,-0.702901,-10.395860,0.466869,-12.310980,-0.507211,-0.229504,0.374060,4.056496,-11.617380,-8.974186,0.505479,-2.356114,2.636620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684690967,8.310513,3.885071,11.647550,-0.073011,0.047404,0.007221,-13.867930,-8.901642,0.221464,0.067308,0.073304,0.049189,-7.947073,9.912234,-8.842984,-0.449469,0.434201,-0.911755,0.303106,11.527840,-0.117076,-0.359831,0.452000,-0.749532,-10.580220,-0.349553,-11.609480,-1.417447,-0.578570,0.148899,6.266344,-11.497670,-7.966228,1.156447,-2.533578,2.470347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691012,8.269812,3.873100,11.673890,-0.072744,0.049535,0.006955,-13.889480,-8.896853,0.175974,0.067042,0.073037,0.048656,-8.729978,8.815690,-9.482236,-0.309843,0.816041,-0.763602,-0.575566,11.776840,-0.006943,0.327376,0.607348,-0.416454,-10.740630,-3.035848,-11.650190,-2.185125,-1.127216,-0.764268,4.200148,-10.274240,-7.250361,1.192420,-1.158899,1.479107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691082,8.327273,3.856341,11.614030,-0.071145,0.046338,0.007754,-13.867930,-8.875305,0.178368,0.067042,0.074636,0.049722,-8.957426,9.802101,-9.068039,-0.578170,0.779536,-0.560024,-0.905966,11.719380,-0.639012,-0.633754,1.174647,0.005889,-10.336010,-2.224213,-12.718000,-0.938614,-0.975066,-0.845272,5.176982,-10.070730,-9.081925,1.175099,-2.138948,0.607508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691195,8.322485,3.839581,11.654730,-0.071678,0.046338,0.006422,-13.889480,-8.870517,0.171185,0.066776,0.074370,0.048923,-8.239166,6.888358,-10.234020,-0.906985,0.721980,-0.649556,-0.673728,11.939640,-0.488178,0.129927,1.494402,0.743723,-9.847590,-1.204283,-12.047620,-1.031876,-0.528209,-0.555628,5.165011,-9.414720,-9.524853,0.781002,-1.720602,0.377018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691292,8.310513,3.875494,11.673890,-0.071678,0.047404,0.006155,-13.894270,-8.868123,0.171185,0.066509,0.074636,0.049988,-9.405142,8.933006,-9.223662,-0.555788,0.035306,-0.031896,-0.932302,11.621220,-1.625424,-0.829071,1.717164,0.537215,-9.627324,-2.231396,-12.188880,-1.564534,-0.267075,-0.374700,4.152264,-9.292615,-8.665335,0.577691,-1.785618,0.190228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691354,8.310513,3.875494,11.683470,-0.072744,0.046871,0.006688,-13.872720,-8.875305,0.183156,0.066243,0.075702,0.049722,-9.129808,7.690415,-9.843760,-1.301616,-0.241282,-0.289565,-0.475009,11.659520,-2.444241,-0.761390,1.749140,0.665117,-9.213127,-3.545813,-11.772290,-1.148054,-0.062166,-0.078926,5.519353,-8.677305,-9.141781,0.205443,-2.016641,0.060993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691422,8.300937,3.861129,11.606850,-0.071412,0.046871,0.007488,-13.858360,-8.808268,0.173580,0.066509,0.073304,0.048923,-8.378030,7.142143,-10.248380,-1.024495,-0.409153,-0.097712,-0.506134,12.358630,-3.787388,-2.577598,2.081951,0.574253,-9.553104,-3.462016,-12.155360,0.308430,0.238404,0.344749,6.151423,-9.062772,-9.218395,-0.438331,0.662905,0.046071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691479,8.284178,3.846764,11.678680,-0.072478,0.046338,0.006155,-13.911030,-8.894459,0.240617,0.066509,0.074103,0.051587,-8.605478,7.178056,-10.425550,-0.724991,-0.398228,-0.035360,-0.561200,11.144770,-3.239115,-3.453727,1.878640,0.650462,-9.531556,-2.571373,-12.239160,0.856810,0.381761,0.561383,4.451539,-9.431479,-8.933485,-0.711988,1.525977,-0.020278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691523,8.334455,3.865917,11.700220,-0.072211,0.046871,0.005889,-13.899060,-8.841786,0.161609,0.065976,0.076235,0.048656,-8.543229,7.635349,-9.496601,-0.310642,-0.503214,0.188202,0.037349,10.273280,-1.397974,-2.800627,1.234068,0.451681,-9.658449,-1.640028,-12.196060,0.965527,0.488346,0.719129,4.001429,-9.749907,-8.576749,-0.781534,1.464691,-0.087160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.914330,8.114189,-8.098388,-0.171815,-0.715052,0.123719,-0.058419,10.579740,-0.569581,-2.545090,0.791740,-0.180368,-9.648872,-1.108515,-12.277470,0.486427,0.657017,0.757233,3.503435,-9.809762,-7.587944,-0.916098,0.945089,-0.371475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691628,8.322485,3.851552,11.657130,-0.072211,0.045805,0.005889,-13.853570,-8.887277,0.144849,0.065710,0.072504,0.051321,-10.049180,7.750270,-8.503008,-0.557386,-0.609799,-0.176585,-1.717600,8.530301,0.440773,-1.316165,0.267875,-0.667995,-9.845197,-2.944868,-12.684480,0.310562,0.751877,0.513953,5.514565,-9.929473,-7.836941,-0.882524,0.490504,-0.442354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691726,8.315302,3.882677,11.681070,-0.072744,0.047404,0.005356,-13.913420,-8.860940,0.166397,0.065177,0.073570,0.048923,-8.907148,6.488526,-7.863756,0.013909,-0.909836,-0.247730,-1.401566,10.807190,0.256419,-0.476009,-0.219485,-1.038644,-10.209120,-3.378219,-12.459430,1.526963,0.585605,0.260281,5.914396,-10.089880,-8.222407,-0.866270,2.532939,-0.815402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691762,8.308119,3.870706,11.654730,-0.072744,0.047137,0.004823,-13.894270,-8.889670,0.223858,0.066243,0.074903,0.050255,-8.816169,6.893146,-7.964312,0.846871,-1.083037,-0.198168,-1.444661,9.315599,0.704135,-0.192492,-0.745216,-1.143364,-9.653661,-2.454057,-12.861650,1.999934,0.551231,0.154495,3.556108,-10.269450,-8.057207,-0.692802,3.037619,-1.046158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691824,8.260235,3.851552,11.779230,-0.072211,0.047937,0.007221,-13.867930,-8.908824,0.152032,0.066776,0.074103,0.050521,-8.255925,8.413465,-7.193379,1.101076,-1.325518,0.108530,-1.468603,11.712200,0.215718,0.011618,-0.852067,-1.242488,-10.336010,-2.221819,-12.636600,1.676982,0.274909,-0.346987,6.285498,-9.704417,-8.753920,-0.680279,2.731720,-1.075736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691902,8.291360,3.868312,11.690650,-0.073544,0.047937,0.006422,-13.887090,-8.860940,0.125696,0.065976,0.073304,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.478884,-1.738190,-13.946230,1.625554,0.563488,-0.057343,5.047696,-9.323740,-8.557595,-0.088732,1.539300,-0.680039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684691974,8.300937,3.863523,11.649950,-0.071945,0.047404,0.006422,-13.877510,-8.853758,0.168791,0.067308,0.074370,0.049455,-8.095513,7.652108,-7.578846,0.155134,-0.820038,-0.243733,-1.822945,8.597339,0.409648,0.512834,-1.341026,-1.325091,-9.117359,-1.273715,-13.639770,0.768345,0.813430,-0.312614,6.357324,-9.153751,-8.885601,0.019185,1.169984,-0.700557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684692041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.992564,6.443036,-7.861362,3.087288,-0.459515,0.495700,-0.700065,7.608533,-0.246363,2.786025,-1.857430,-0.383679,-9.505220,-1.616086,-13.369220,0.245545,0.767066,-0.237205,5.284721,-8.466616,-8.524076,0.059421,0.953083,-0.640336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684692113,8.250658,3.889859,11.683470,-0.072744,0.048470,0.007488,-13.879910,-8.860940,0.195127,0.066243,0.074636,0.049189,-7.915949,9.967301,-7.638701,3.571983,-0.373980,0.785078,0.334231,8.922950,-1.589510,4.353091,-1.489712,-0.049535,-9.811678,-3.124433,-13.072340,0.420611,0.658882,0.392712,6.292680,-8.536047,-8.964609,-0.580089,0.466789,-0.839650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684692173,8.296148,3.863523,11.592490,-0.073011,0.046338,0.005622,-13.875120,-8.858546,0.190339,0.068374,0.074103,0.049988,-6.891231,10.192360,-8.366538,0.561756,0.534124,-0.178983,0.894474,12.004290,-1.338119,2.227786,-0.220551,0.326710,-9.684785,-2.284068,-12.746730,0.699864,0.276242,0.656777,5.473863,-8.686882,-7.803421,-1.032542,1.448703,-0.731200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684692215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.212054,10.060670,-9.113529,0.280372,0.899444,-0.064670,0.415633,11.379400,-2.089899,2.129995,-0.174719,0.140719,-9.629719,-2.020706,-12.576740,0.581288,0.099311,0.647451,4.544913,-8.835322,-7.374860,-0.993106,1.427386,-0.739194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684692291,8.300937,3.837187,11.657130,-0.072478,0.047137,0.004557,-13.884690,-8.846575,0.202310,0.067575,0.075702,0.051321,-8.600690,9.158061,-9.539697,-0.114526,1.282617,-0.392419,0.501824,12.356240,-2.439452,1.265057,0.244426,-0.058329,-10.194750,-1.807622,-13.038820,0.162942,-0.013137,0.429218,4.200148,-10.099460,-6.670964,-0.814842,0.386051,-0.563328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684692344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.304585,8.837238,-8.833407,-0.724991,1.344437,-0.568551,-0.079966,12.140760,-1.977371,0.538681,1.267642,0.163102,-9.560287,0.260968,-13.730750,-1.282351,-0.364867,0.359405,4.353377,-8.114668,-7.750749,0.588616,-2.557294,0.272564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684692408,8.341639,3.830004,11.731350,-0.071945,0.046871,0.005622,-13.887090,-8.844181,0.221464,0.066776,0.073570,0.048656,-9.311769,8.875546,-8.318654,-1.459628,1.089432,-0.736955,-0.396001,12.167090,-1.306995,-0.340646,2.069694,0.303527,-9.612959,-0.555455,-14.334090,-2.583487,-0.582034,-0.226813,3.218525,-9.024465,-8.100303,1.006429,-3.905328,0.892623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684692450,8.284178,3.870706,11.685860,-0.071412,0.048736,0.006422,-13.870330,-8.851363,0.202310,0.066243,0.072238,0.050521,-9.804974,7.106230,-9.266758,-1.327996,0.720381,-0.771062,-1.631409,12.226950,-0.830549,-0.266569,2.848830,0.740792,-9.454942,-0.751779,-14.595050,-2.957067,-0.610812,-0.089318,4.370136,-9.529641,-8.193677,1.255571,-4.587471,1.241688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
