timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687005799,-0.574369,3.051889,6.081033,-0.135096,-0.578250,-0.375153,-10.690830,-11.801020,9.774329,1.937609,-1.927829,-2.733479,-8.112273,7.060740,-5.352238,0.845539,-0.274856,-0.357779,1.473870,13.764030,-1.029267,1.473697,-0.380162,1.216428,-10.003210,0.727837,-12.107480,0.510675,-0.033921,-0.001119,-0.372777,-9.505699,-10.211990,-0.174000,0.297852,0.187829,-8.141962,8.042363,-7.117962,0.257056,0.026140,0.107704,-1.969949,-0.188903,-4.809951,0.164168,-0.016494,-0.005036
1774687005838,-0.196085,2.699941,5.839219,0.798588,-0.849243,-0.915805,-9.541612,-11.839330,9.719262,2.310123,-2.161517,-2.991148,-8.038053,7.132566,-6.001067,1.169824,-0.200513,-0.377231,2.749980,12.461580,-1.891180,2.421771,-0.471292,1.764275,-10.185170,0.634463,-12.662930,0.371582,-0.227639,0.031389,-1.172441,-9.639774,-10.781810,-0.204910,0.281864,0.221137,-8.194634,7.223546,-6.988675,0.308217,-0.079379,0.117830,-2.192610,0.665827,-4.599261,0.380802,-0.010898,-0.032748
1774687005884,-0.797029,3.813245,5.769787,1.642475,-1.049356,-1.622463,-7.494569,-11.535260,10.020930,2.449216,-2.094368,-3.132906,-7.985381,6.742311,-6.396110,1.113600,0.209306,-0.601859,3.494577,13.950770,-3.193626,3.541180,-1.018340,2.299331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.113232,7.247488,-6.742072,0.370036,-0.135070,0.159398,-2.096842,0.122344,-4.745308,0.162036,-0.032748,-0.043407
1774687005934,-1.017296,4.064636,6.210320,1.272358,-1.169530,-2.302742,-6.184941,-11.832140,11.016920,2.141719,-1.801793,-3.221372,-8.753920,6.687245,-6.776788,1.680899,0.317490,-0.439583,3.635835,13.550940,-4.474524,2.698892,-0.977837,2.294801,-10.084620,0.251391,-12.622230,0.433135,-0.004343,0.049242,-1.246661,-9.330922,-11.054750,-0.145755,0.290924,0.184099,-8.261672,7.635349,-6.974309,0.573880,-0.166512,0.209493,-2.092054,0.340216,-4.714183,0.361883,-0.070586,-0.033814
1774687005982,-0.782664,3.264973,6.588603,0.959265,-1.235080,-2.636620,-5.442739,-10.704480,11.105500,2.275216,-1.644580,-3.076682,-8.878418,6.936242,-6.870162,1.755242,0.298838,-0.509929,3.674142,12.310750,-4.998854,2.748987,-1.128389,2.351291,-10.211510,0.162806,-12.524070,0.738767,0.000719,0.092409,-1.512417,-9.611044,-10.994890,-0.139360,0.291457,0.172375,-8.295191,7.822096,-6.739678,0.582673,-0.213143,0.214556,-2.082477,0.210929,-4.771644,0.331506,-0.088705,-0.040476
1774687006052,-0.603100,2.230678,7.371508,1.163109,-1.314753,-2.795964,-5.629487,-10.678140,11.948260,2.271486,-1.250215,-2.383614,-9.476968,6.816532,-6.760029,1.967879,0.327616,-0.711908,4.447469,14.688190,-6.579027,2.726604,-1.036193,2.054452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.194634,7.862798,-6.552930,0.645026,-0.261373,0.202565,-2.257253,-0.016520,-4.675876,0.393592,-0.109489,-0.039676
1774687006089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.760260,6.502891,-6.874950,1.941765,-0.284982,-0.786784,4.064397,13.574880,-7.100963,0.488852,-1.078294,2.008354,-10.027160,-0.057461,-12.524070,0.840822,0.042021,0.135310,-1.014423,-9.517670,-11.593440,-0.120707,0.252820,0.173973,-8.273643,7.788578,-6.464345,0.586937,-0.254445,0.208160,-2.082477,0.175016,-4.467580,0.408247,-0.140932,-0.038610
1774687006130,-0.220027,2.659240,7.596563,1.326983,-1.536716,-2.573735,-5.844965,-9.241618,12.403160,2.305327,-0.699970,-1.287387,-10.480140,6.086300,-6.839037,1.944430,-0.471239,-0.873651,4.435498,13.675440,-7.778522,0.566393,-1.126790,1.789322,-10.082220,0.031125,-12.593500,1.230391,0.105439,0.119588,-0.990481,-9.512881,-11.246280,-0.057822,0.543264,0.154522,-8.180269,8.063910,-6.229713,0.618379,-0.284289,0.204430,-2.247676,0.368946,-4.297592,0.415175,-0.162515,-0.043407
1774687006184,0.847787,3.090196,8.010759,1.049329,-1.628112,-1.782074,-4.669412,-7.663839,10.873270,1.937075,-0.027153,0.029737,-10.042000,4.898776,-7.906851,3.185879,-1.278620,-0.966912,5.663723,14.163860,-8.401014,-0.306006,-1.796677,1.705653,-10.118140,-0.074220,-12.557590,1.328449,-0.006742,0.136642,-0.827675,-9.385989,-11.279800,-0.038904,0.661040,0.172641,-7.983944,8.272206,-5.647922,0.768664,-0.387943,0.164727,-1.984314,0.191776,-4.022259,0.625681,-0.189162,-0.053532
1774687006266,2.609919,2.891477,8.451292,0.435666,-1.563096,-1.616335,-5.780321,-7.043741,10.528500,1.508604,0.469534,0.720408,-10.370010,6.095877,-8.177396,4.036960,-1.624222,-0.730027,6.765057,14.951550,-8.587762,-0.581261,-2.324805,1.667016,-10.429380,0.885855,-12.275070,0.874663,-0.184738,0.127849,-1.883519,-9.493728,-11.301350,-0.056490,0.488106,0.184898,-8.048588,8.626548,-5.154716,0.564821,-0.260307,0.111168,-1.972343,-0.002155,-3.744532,0.533751,-0.186497,-0.025820
1774687006317,3.723223,1.165258,8.755356,0.117776,-0.979543,-1.117783,-6.596744,-6.612785,9.831790,0.648197,0.878287,1.391893,-9.517670,6.893146,-7.741652,4.031098,-1.847518,-0.701249,7.567114,14.367360,-8.757751,-1.043840,-2.651222,1.661687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.029434,8.542751,-5.231331,0.521387,-0.212877,0.096513,-1.857421,0.136709,-3.667917,0.576119,-0.174773,-0.022889
1774687006358,4.922718,1.617762,9.590933,0.281917,-0.907065,-0.928329,-6.055654,-5.470751,10.169370,0.291403,1.036033,1.488619,-9.855252,7.127778,-7.617153,4.008449,-1.912534,-0.649023,8.895896,15.059290,-8.863095,-1.162949,-2.765001,1.582547,-10.144470,0.153229,-12.320560,0.566899,-0.167685,0.022596,-1.902672,-9.268673,-11.749070,-0.054625,0.406036,0.169710,-8.359834,8.384734,-5.133169,0.408141,-0.188629,0.132485,-1.950796,-0.129047,-3.371036,0.577451,-0.131339,-0.015695
1774687006393,4.537251,1.778174,9.672336,0.270992,-0.796217,-0.760724,-6.876865,-5.250484,10.131070,-0.019558,1.141019,1.538181,-9.168117,6.950607,-7.380127,4.050283,-1.939447,-0.630637,8.862377,15.830220,-8.056250,-1.570103,-2.771396,1.483956,-10.326430,-0.050278,-12.260710,0.384372,-0.215115,0.070559,-1.833240,-9.168117,-11.940600,-0.032242,0.249889,0.148393,-8.084501,8.118978,-5.056554,0.458768,-0.210745,0.134883,-1.910094,0.280361,-3.296816,0.643001,-0.118283,-0.029018
1774687006457,5.356069,2.051113,10.426510,-0.038904,-0.634740,-0.714093,-6.237614,-6.265625,10.636240,-0.397669,0.903601,1.791054,-7.367677,9.557893,-6.592434,3.988730,-1.870966,-0.420931,10.148060,14.800720,-5.767393,-2.000973,-3.045586,1.491950,-10.470080,-0.507571,-12.775460,0.334011,-0.035253,0.049509,-1.833240,-9.263885,-11.926240,0.017853,0.268807,0.100963,-7.854657,8.607394,-5.243302,0.520588,-0.204617,0.129021,-1.993891,0.457532,-3.428497,0.540945,-0.107891,-0.008767
1774687006489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.221631,9.560287,-6.405687,3.691358,-1.665257,-0.390288,10.121730,14.925210,-4.967729,-2.092103,-3.027467,1.597736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.490739,8.619366,-5.075707,0.480885,-0.199021,0.143144,-1.850239,0.024181,-3.368642,0.556400,-0.091903,0.003491
1774687006535,6.296990,0.990481,10.347500,-0.189721,-0.325644,-0.428445,-7.592731,-6.375759,9.506178,-1.126976,0.812737,1.587477,-6.438726,10.218690,-5.936423,3.163762,-1.262899,-0.099843,10.346780,14.704950,-3.535996,-2.601846,-2.979770,1.802912,-10.671200,-0.313640,-11.535260,0.409153,-0.005676,0.101202,-1.234690,-9.680475,-11.524010,0.050361,0.258415,0.067388,-8.249701,8.356004,-4.932055,0.422530,-0.185698,0.105839,-1.799960,0.711317,-3.325546,0.603298,-0.089771,0.005356
1774687006580,5.621825,1.555513,9.856688,-0.067415,-0.219059,-0.197422,-6.630263,-6.495469,10.116700,-1.221571,0.778364,1.347128,-7.377254,10.474870,-6.099229,2.927943,-0.904240,-0.132085,10.370720,14.841420,-2.812948,-2.749999,-2.988830,2.158373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687006633,5.597883,1.268209,10.416930,-0.153749,-0.144982,-0.325324,-7.066007,-6.282385,9.755176,-1.413690,0.797815,1.427333,-6.187335,11.214680,-5.689821,3.024935,-0.889585,-0.072131,11.505580,14.214140,-1.587116,-2.938122,-2.725032,2.002226,-9.917023,-0.122104,-11.346120,0.487493,-0.071492,0.013003,-1.045548,-9.287827,-11.806530,0.001599,0.188602,0.117483,-7.921695,9.294531,-4.817134,0.471292,-0.180102,0.146608,-2.022622,1.111149,-2.892196,0.572921,-0.057529,-0.005836
1774687006682,5.411135,1.375948,10.795220,-0.462845,0.009566,-0.013563,-7.760326,-6.617573,9.520543,-1.696140,0.758912,1.301829,-6.558437,11.683940,-5.567716,3.004418,-0.877328,0.096806,12.374670,13.658680,-0.876038,-2.929329,-2.528916,1.929748,-10.462900,-0.186748,-12.018890,0.197848,0.013510,0.095607,-2.034353,-9.412325,-11.847230,0.043966,0.256284,0.121214,-8.024646,9.110177,-4.582502,0.410805,-0.150258,0.153269,-1.984314,0.718500,-3.009511,0.383200,-0.034347,-0.002638
1774687006731,5.322550,1.687194,10.881410,-0.600873,-0.035733,0.064244,-7.367677,-7.450756,10.159800,-1.833635,0.838584,1.279180,-5.385278,12.792460,-6.970718,2.472292,-0.881325,0.445072,15.360240,12.564530,1.250013,-2.926930,-1.785219,1.799448,-10.034340,0.524330,-12.004530,0.328415,0.016974,0.047111,-2.127727,-9.022070,-11.638930,0.033041,0.178477,0.092702,-7.402153,9.270589,-4.479551,0.262119,-0.123612,0.134350,-1.651520,1.429578,-3.165135,0.280345,0.009886,0.036798
1774687006780,5.691257,1.392707,9.727402,-1.605436,0.423649,0.277681,-8.152975,-10.137050,9.400833,-3.379117,0.435160,-0.097898,-3.527378,13.790840,-8.914810,2.522120,0.191187,1.395810,19.262791,7.862319,0.433590,-2.516045,-0.776925,2.771503,-10.166020,0.526724,-12.358870,-0.122173,0.091583,0.049509,-2.417425,-8.928697,-11.720340,0.030910,0.006075,0.000773,-7.782831,8.734287,-4.608838,-0.056836,0.056783,0.018706,-1.814326,1.441549,-2.899378,0.104480,0.028805,0.031203
1774687006839,6.445430,-0.927274,9.116880,-1.539354,0.585125,0.131393,-8.411549,-10.546460,8.711303,-3.770551,0.127929,-0.698771,-3.833835,15.390170,-9.977836,2.106706,1.518703,1.697712,19.657829,5.063497,-0.069192,-1.381448,-0.132352,3.506406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.767690,9.742247,-4.661511,-0.173014,0.147114,0.049349,-1.914882,2.008975,-2.999935,-0.219805,0.056250,0.070906
1774687006881,3.969826,1.107797,8.978017,-0.651234,0.731146,0.488452,-7.283880,-11.549630,6.539762,-4.351706,-0.419652,-1.780076,-4.901649,16.122789,-12.065580,0.187643,3.391135,1.151464,20.426371,6.090610,-0.253546,0.795017,0.671565,3.761678,-10.582610,0.404620,-11.784260,-0.340406,0.106239,0.084149,-1.830846,-9.290221,-11.634140,0.019985,-0.166592,-0.043460,-8.517851,8.892304,-4.431667,-0.370196,0.235313,0.049349,-1.799960,0.151074,-2.738967,-0.262705,0.110076,0.039197
1774687006947,3.830962,1.352006,7.761763,-1.305400,1.061560,0.561197,-6.685329,-18.009180,5.029021,-3.140367,0.835120,-1.413157,-4.860948,15.809150,-12.573150,-1.066330,4.003466,0.877008,20.299480,7.270951,-0.567186,1.672745,1.189302,3.486422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687006978,3.821385,-1.209790,6.121735,-1.449289,1.305107,0.629678,-8.272685,-17.956511,4.171896,-1.265537,1.183387,-1.122979,-3.915238,14.475580,-13.162120,-2.458863,4.448724,0.744043,19.456720,8.994776,-1.986948,2.635740,2.072092,2.928183,-10.599370,0.603339,-11.982980,-0.470972,0.023369,0.043647,-1.452562,-9.254308,-11.078690,0.015188,-0.103707,-0.034400,-7.624814,9.598595,-4.872200,-0.576172,0.493515,-0.121720,-1.946007,0.677799,-3.313575,-0.414323,0.154308,0.115671
1774687007035,2.231636,-2.442804,6.907032,-1.062919,1.403165,0.823929,-7.654981,-18.449720,5.881356,0.022010,0.831123,-1.461387,-4.147476,14.535440,-13.779830,-2.642189,4.449790,0.800533,18.245251,10.203850,-0.593523,2.705554,2.256484,2.826661,-10.257000,1.721431,-12.275070,-1.476602,0.009513,-0.039756,-2.517982,-9.180088,-11.296560,-0.088732,-0.611585,-0.116471,-7.936060,9.340020,-4.936844,-0.669700,0.573987,-0.233368,-2.034593,1.115937,-3.179500,-0.515045,0.152710,0.114606
1774687007080,1.556470,-3.163459,5.877526,-0.543051,1.339480,1.044027,-7.731596,-16.383520,6.630742,-0.138934,0.593971,-1.400633,-4.473087,14.384600,-13.686450,-2.686954,4.366920,0.788276,18.171030,9.813593,-1.151372,2.575786,2.136043,2.810140,-10.228270,0.165200,-12.327740,-1.778770,0.053745,-0.139147,-1.835634,-9.206424,-11.528800,-0.076475,-0.648889,-0.150045,-8.055771,9.529162,-4.836287,-0.790141,0.537481,-0.280265,-1.864604,0.859758,-3.004723,-0.601646,0.160704,0.121800
1774687007112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.848977,12.924140,-13.272260,-2.425821,4.519337,0.835973,18.008230,11.345880,-0.174537,2.386332,1.809893,2.436027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.825927,9.110177,-5.114015,-0.919109,0.540413,-0.281065,-2.084871,1.616326,-3.368642,-0.650408,0.237978,0.061579
1774687007152,-0.617465,-2.019030,6.832812,-1.055991,1.141499,1.332605,-5.560054,-20.242979,7.226898,-0.761390,0.309922,-1.516545,-5.713284,13.122860,-13.233950,-2.113794,4.575027,0.896460,16.978720,11.788810,0.886094,2.043394,1.620172,2.211399,-10.508390,-0.727837,-11.817780,-1.449956,-0.043247,-0.077860,-0.454180,-9.400354,-11.002080,-0.047963,-0.504733,-0.129261,-7.787620,8.858786,-5.389348,-0.861287,0.565727,-0.238964,-2.151908,1.424789,-3.394978,-0.737275,0.249702,0.057050
1774687007196,0.538935,-2.885731,5.595010,-0.812711,0.445499,1.228419,-4.784333,-17.154461,7.322666,0.124598,-0.090571,-0.583659,-3.445974,13.699860,-11.385630,-1.209686,4.090333,0.626267,16.377781,11.130400,1.288320,1.948267,1.070193,1.940406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.141962,8.351215,-5.949591,-0.823449,0.551604,-0.217114,-1.989103,0.242054,-3.773262,-0.746068,0.280612,0.025341
1774687007239,1.003410,-1.820312,5.630923,-0.514006,0.204883,1.294235,-4.389290,-17.484850,6.269217,-0.133871,-0.496926,-0.356367,-4.350983,14.858650,-11.388020,-1.055138,4.045567,0.506092,16.037800,11.324330,1.475068,2.006356,1.096573,1.290504,-9.957724,1.300052,-11.985370,-1.215469,-0.271339,-0.105839,-2.225889,-9.074742,-11.392330,-0.074077,-0.438118,-0.090091,-8.153933,8.212352,-6.268020,-0.772555,0.517497,-0.297585,-2.374569,0.536541,-4.304775,-0.558479,0.279546,0.002425
1774687007340,-0.447476,-0.127611,4.694790,-1.075709,0.234993,1.374707,-4.032554,-18.057070,7.145495,-0.413390,-0.715159,-0.117350,-3.247256,14.006320,-10.607510,-1.312274,3.491324,0.023529,14.950830,11.882180,2.722447,1.820898,0.808794,0.831123,-10.391070,0.890643,-11.329360,-1.830198,-0.142371,0.017267,-1.282574,-9.371624,-11.298960,-0.086867,-0.821557,-0.171096,-7.823533,7.948989,-6.447585,-0.992120,0.560131,-0.398308,-2.247676,0.311486,-4.539406,-0.501989,0.228119,0.025607
1774687007376,-1.230380,-1.904109,2.920687,-1.942245,-0.331506,1.494082,-4.554490,-17.238251,5.093664,0.398788,-0.750065,0.717743,-3.323870,14.068570,-10.107120,-0.805196,3.165174,0.200726,14.256510,11.906130,2.906800,1.821164,1.004111,0.717610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.197028,7.898711,-6.804321,-1.019299,0.654991,-0.480379,-2.329079,0.548512,-4.400543,-0.455891,0.216394,0.033068
1774687007411,1.467885,-1.382173,4.208767,-1.429305,-0.284076,1.779463,-3.783557,-17.492041,4.732140,0.000160,-1.280592,0.667915,-3.062902,14.691060,-10.121490,-0.694348,2.932020,0.210319,13.114480,12.346660,3.706464,1.667416,0.864484,0.524691,-10.280940,-0.636858,-11.415550,-1.699098,-0.147967,-0.118896,-1.244267,-9.644563,-10.664490,-0.063418,-0.583606,-0.122333,-8.489120,7.905893,-6.991069,-1.088313,0.626480,-0.478247,-2.142332,0.768778,-4.288015,-0.412724,0.217726,0.020278
1774687007446,0.692163,0.662475,3.971741,-1.472205,-0.255831,1.824229,-3.996641,-18.174391,5.278018,0.035599,-1.674423,0.617820,-3.110786,14.710210,-9.719262,-0.658908,2.839557,0.134910,13.250950,12.495100,3.713646,1.428132,0.746974,0.368811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.132385,7.996873,-6.873753,-1.002245,0.449549,-0.407368,-2.353021,1.364934,-4.292804,-0.412457,0.221190,-0.034880
1774687007487,0.309092,0.863588,3.923857,-1.833262,-0.199074,1.762143,-3.553714,-17.932570,4.875792,0.161636,-1.917171,0.578383,-2.713349,14.712610,-9.369709,-0.383919,2.482764,0.158092,12.616490,11.489530,4.012921,1.297033,0.814389,0.451947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.168298,7.843644,-6.854599,-0.928169,0.420238,-0.381255,-2.048958,1.259590,-4.809951,-0.467615,0.222523,-0.050868
1774687007529,-0.753934,1.409467,2.987724,-2.978251,-0.127929,1.931347,-3.070085,-18.265360,4.167108,0.105679,-2.326724,1.019379,-2.818694,14.834710,-9.147048,-0.434547,2.218433,-0.125157,12.324390,12.803950,4.309803,1.374307,0.665703,0.167099,-10.546700,0.026336,-10.149020,-0.882657,-0.207654,-0.015508,-0.748667,-9.575130,-11.014050,-0.054625,-0.420531,-0.067975,-8.185058,7.527610,-7.283162,-0.742711,0.356820,-0.334624,-2.393723,0.854969,-4.920084,-0.304540,0.246238,-0.134803
1774687007578,-0.983777,-1.090080,1.575145,-3.556208,-0.163635,1.608128,-1.509065,-19.390640,3.161543,-0.232728,-2.654739,0.876022,-2.457169,14.901750,-9.242816,-0.434547,1.796623,-0.069733,13.246160,12.219770,4.376840,1.092123,0.616408,0.302195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.381382,7.879557,-7.079655,-0.744043,0.334437,-0.301849,-2.357810,1.103966,-4.963180,-0.377817,0.231849,-0.147061
1774687007621,0.412042,-0.596874,2.125812,-2.927890,-0.109809,1.666749,-2.696589,-17.764980,2.627636,0.415575,-2.793833,1.441988,-2.009454,14.884990,-8.550892,-0.223775,1.753190,-0.010312,12.700280,12.135970,3.854904,0.941838,0.450402,-0.165447,-10.357560,1.551443,-10.285490,-0.897845,-0.062699,-0.021370,-1.605791,-9.287827,-10.211990,0.049296,-0.313680,-0.101549,-7.818745,7.137355,-7.678205,-0.679826,0.271552,-0.235766,-2.147120,0.383312,-5.315128,-0.265370,0.213463,-0.159318
1774687007676,-1.005325,2.098997,2.006102,-2.610266,0.125477,1.731500,-2.488294,-18.981230,2.232593,-0.040609,-2.957174,1.235213,-2.605610,15.682260,-9.106346,-0.213650,1.621824,0.090144,12.427340,11.918100,4.285861,0.955694,0.377657,-0.426047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.321527,6.900329,-7.587225,-0.693682,0.200140,-0.257616,-2.381752,0.112767,-5.456386,-0.311734,0.173760,-0.176372
1774687007741,-2.118629,2.012805,1.318966,-3.223397,0.274430,1.827160,-0.390973,-19.201500,2.402581,0.112874,-3.126378,1.416408,-2.303940,15.497910,-8.716091,-0.236565,1.479266,0.086680,12.192710,12.657900,3.838145,0.915725,0.299584,-0.539293,-10.316850,0.550666,-10.443510,-0.966593,-0.033654,-0.023502,-1.100614,-9.242337,-10.056370,0.027446,-0.379762,-0.134590,-8.177875,6.751888,-7.915231,-0.656111,0.183619,-0.238164,-2.075294,0.057700,-5.513846,-0.285621,0.124465,-0.149992
1774687007800,-1.115458,1.126951,1.077151,-3.715020,0.347973,1.591874,-1.959175,-19.472040,2.215834,0.098751,-3.020059,1.424668,-2.090856,15.078920,-8.740033,-0.006875,1.384139,0.211385,11.766540,12.662690,3.368881,0.902135,0.240163,-0.843594,-10.664010,0.050278,-10.184930,-0.483230,-0.109330,0.022596,-0.729513,-9.541612,-10.202410,0.048230,-0.266516,-0.111941,-8.182663,6.979338,-7.807492,-0.625201,0.132991,-0.163022,-1.991497,0.572454,-5.245696,-0.316797,0.119135,-0.166779
1774687007845,-1.747528,2.496434,1.366850,-3.198616,0.384479,1.637972,-0.465193,-18.966869,2.879027,0.601832,-3.256411,1.573354,-1.872984,15.078920,-8.608353,0.046951,1.177098,0.151431,11.321220,13.395320,3.000174,0.943171,0.063498,-0.850788,-10.137290,0.780510,-9.751583,-0.316424,-0.058968,-0.024568,-0.631351,-9.567948,-10.085100,0.073810,-0.147141,-0.083163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687007904,-1.397974,3.054283,0.818578,-3.376080,0.478806,1.559365,-1.808340,-18.962080,3.096900,0.661253,-3.355802,1.658356,-2.438016,15.426080,-8.397663,0.059208,1.025747,0.148233,10.370720,13.424050,3.100731,0.716944,0.204723,-0.969097,-10.391070,1.264138,-10.067620,-0.148286,-0.039516,0.002611,-1.227507,-9.553583,-9.960597,0.062352,-0.057609,-0.053053,-8.359834,7.039193,-7.005434,-0.727256,-0.014629,0.149539,-2.118390,0.500628,-5.353435,-0.274430,0.154308,-0.197689
1774687007958,-1.608665,2.826834,1.132218,-4.048364,0.331186,0.955828,0.830070,-18.543091,4.083311,1.012717,-3.912708,1.421471,-1.485123,15.763660,-8.069657,-0.118256,0.757420,-0.064138,10.684360,15.207730,2.660197,0.606096,0.061366,-0.972295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.605660,6.033628,-7.903260,-0.459195,-0.164381,0.339260,-1.898123,0.198958,-5.595249,-0.219272,0.203338,-0.248849
1774687008001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.494700,15.569730,-8.163031,-0.368464,0.736635,-0.027366,10.222280,13.857400,2.480632,0.232782,0.224708,-0.929661,-10.350370,1.482011,-9.691729,-0.314559,0.014043,0.007674,-1.174835,-9.754696,-9.814551,0.055158,-0.180715,-0.041595,-7.423701,7.759847,-8.441956,-0.185005,0.033867,-0.036186,-2.139938,-1.409945,-6.727707,-0.271499,0.123932,-0.178237
1774687008070,-1.371638,1.220325,2.159331,-4.394499,-0.225454,-0.508384,1.198777,-17.678789,5.191826,1.892310,-4.109358,0.266356,-1.190637,14.341510,-7.823054,-0.294388,0.666556,-0.123026,8.924626,13.924440,1.779131,0.654858,0.267875,-0.862512,-10.407830,1.180341,-9.809044,-0.490957,0.105972,-0.017107,-0.964145,-9.618226,-9.898348,0.074609,-0.171655,-0.047191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687008118,-1.534444,1.407072,3.148136,-3.704894,-0.317916,-1.107924,2.012805,-16.156071,5.206192,2.220858,-3.481572,-1.076082,-2.124375,13.936890,-7.736863,0.184712,0.624721,-0.215488,8.915050,12.918870,1.549288,1.249336,0.211651,-0.664264,-10.142080,0.732626,-9.911995,-0.253006,0.159265,0.053772,-0.906684,-9.625409,-9.785821,0.094861,-0.221484,-0.023209,-7.900147,6.488526,-8.051701,-0.375792,0.054651,-0.063898,-2.039382,-0.916740,-6.136339,-0.108956,0.028005,-0.067388
1774687008157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.631170,13.752530,-7.554904,0.344056,0.510142,-0.334597,8.338047,13.558120,1.554076,1.326610,0.254019,-0.491330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687008198,2.408806,0.265038,1.728374,-3.533825,-0.516164,-1.375719,2.872324,-15.203180,6.360197,2.178224,-2.451694,-1.993512,-2.289575,14.707820,-7.914034,0.519655,0.280452,-0.401479,8.460151,14.467920,0.292332,1.065743,0.365134,-0.115085,-10.467690,1.046266,-9.694122,-0.182660,0.215222,0.038850,-0.995270,-9.687658,-9.129809,0.079406,-0.070932,-0.061313,-8.027040,6.859627,-7.855376,-0.013137,0.169763,-0.088412,-2.068112,-0.253546,-5.918467,0.003491,-0.005569,-0.042607
