timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678044265,-1.673307,1.498052,2.815342,-0.917697,0.272564,-0.073783,-14.179180,-16.045940,1.997961,-0.331053,-0.272831,0.058515,-7.911161,0.603578,-11.996150,-0.907784,-0.859741,0.238564,-2.783020,2.185667,0.086431,-1.236226,-0.480085,0.900137,-13.142010,-4.027047,-7.319075,-1.859775,-1.217281,-0.838078,-9.980709,4.102943,-15.196720,-1.363222,-1.164494,-2.266290,-10.372400,0.371101,-11.388740,-0.634447,0.593332,0.353596,-13.901210,1.661337,-12.599730,-0.742604,0.018972,-0.740766
1774678044334,-0.327766,4.179558,2.817736,-0.092462,0.106025,-0.335983,-13.535140,-10.702080,0.058658,-0.288685,-0.459355,-0.938055,-7.259938,2.157415,-12.489350,-1.035953,-1.065983,0.324098,-2.026452,1.491348,-1.644577,-0.951378,-0.965847,0.969151,-11.961670,3.229778,-12.030860,-2.181928,-2.997516,0.438278,-5.067807,4.639245,-18.335510,-4.926358,-0.619312,-1.384832,-8.069178,-1.321599,-11.771810,-1.151651,0.404410,0.540652,-12.081620,1.220803,-9.808086,-0.695707,-0.344216,-0.224361
1774678044407,0.747231,3.166811,2.166513,-1.148187,0.107624,-0.235793,-11.016440,-11.836930,-0.065841,-0.778976,-0.626693,-0.754462,-6.481822,1.245224,-12.032060,-1.819619,-1.131533,-0.348453,-1.083137,1.086728,-2.118629,-2.214943,-1.080159,0.538547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.368453,1.029507,-11.072700,-0.949939,0.538974,0.362922,-12.388080,1.453041,-10.049900,-0.528368,-0.351677,-0.180129
1774678044439,0.914824,2.292927,1.773864,-1.321654,0.152123,-0.211545,-11.088270,-12.026070,-0.221464,-1.018526,-0.604310,-0.829871,-6.278315,0.807085,-11.519700,-1.624568,-1.028145,-0.429191,-0.587537,1.268687,-1.912728,-2.152058,-0.986897,0.358952,-10.333610,-0.517148,-12.732360,-4.125772,-3.095308,0.131846,-4.339970,-22.163839,-17.612459,-4.728909,-2.873318,2.285688,-9.529641,1.644817,-10.663300,-1.490858,0.416934,0.353596,-11.844590,3.533602,-9.257421,-0.592852,-0.293322,-0.217433
1774678044470,0.256419,1.498052,1.517684,-0.771675,0.197156,0.008820,-11.272620,-12.737150,-0.537498,-0.600979,-0.277094,-0.529834,-6.946297,1.829409,-10.071210,-0.848363,-0.695334,-0.411338,-0.503740,1.922305,-1.113064,-1.401166,-0.662612,0.094621,-8.435012,-2.336741,-12.083540,-3.526498,-2.316971,-0.044020,-5.628050,0.044772,-14.109750,1.373614,-2.656151,2.865511,-8.243955,-2.336741,-12.387120,-2.089066,-0.070959,0.592879,-12.196540,0.655772,-9.097009,-0.881964,0.023236,-0.310162
1774678044541,-1.453041,1.342429,1.577540,-0.560903,0.151324,0.346694,-12.084250,-11.844120,-1.104924,-0.430443,0.056517,-0.165846,-7.611886,2.712870,-9.443929,-0.197928,-0.209306,-0.129954,-0.321781,4.206373,-0.358891,-0.285221,0.020065,0.117803,-7.005673,-5.274426,-11.518500,-2.168338,-1.474150,0.265077,-7.962397,3.118926,-19.803160,-6.455586,-2.580476,3.430944,-9.256702,0.885855,-11.113410,-1.175099,-0.044313,0.269660,-12.560460,2.200032,-10.739430,-0.795097,0.435986,-0.493755
1774678044579,-0.981383,1.399890,1.630212,-0.604337,-0.015481,0.676841,-12.019610,-14.650120,-0.535104,-1.398235,0.306459,-0.223669,-7.571184,2.284308,-9.721656,-0.081484,-0.096859,-0.062006,-0.417549,3.976530,-0.054827,-0.255911,0.179942,0.225187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.761879,1.486799,-10.684840,-1.403724,-0.085081,0.275256,-12.871710,2.597470,-11.388260,-0.884895,0.490344,-0.568897
1774678044610,-0.406775,2.110968,1.778652,0.284315,0.330387,0.336835,-12.558310,-15.586250,1.097741,0.063045,0.733598,0.027606,-6.781097,2.511757,-10.195710,0.470360,-0.130167,0.263078,-0.283473,2.659719,0.627520,0.089958,0.319036,0.463671,-6.957789,-8.882488,-7.026982,-0.685475,-0.626000,0.120388,-3.501999,-4.049313,-15.170380,3.883957,0.122519,2.961171,-8.617450,1.086968,-11.082280,-2.092796,-0.202325,0.409553,-12.601160,1.347696,-10.741830,-1.252880,0.662745,-0.727709
1774678044700,-1.484165,2.838805,2.214397,0.430603,0.569404,-0.028751,-12.536760,-12.856860,-0.535104,0.092356,0.766106,-0.083243,-7.480204,2.471056,-9.946712,0.691790,-0.024381,0.375526,-0.934697,2.731545,0.907642,0.284475,0.216181,0.379203,-7.896317,-4.908113,-5.339069,1.083570,-0.449602,0.574173,-5.290468,-5.227261,-9.354864,0.200380,0.554455,-0.206269,-11.179250,-1.620874,-7.773494,-1.904940,-0.934830,0.135896,-14.945090,6.581421,-10.971670,-1.886528,1.878347,-1.366686
1774678044739,-2.683661,2.575443,2.765064,0.172668,0.472145,-0.369024,-16.470430,-12.303800,1.217452,0.994331,0.695227,-0.041675,-8.243955,2.432748,-9.934740,0.778124,0.018253,0.450934,-1.099896,2.889562,0.938766,0.476062,0.195930,0.338967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678044770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.188050,2.717658,-9.525331,0.784252,0.000666,0.452533,-2.840481,3.279817,1.415213,0.595703,0.234833,0.380802,-16.039000,7.314286,0.409408,1.588782,0.281837,1.003178,-29.038549,7.555383,-8.392395,-3.848784,1.687187,-3.313221,-14.952510,-4.879383,-7.759129,-2.060021,-1.668934,-0.217167,-21.871510,6.567056,-7.445010,-2.707499,2.656418,-1.688573
1774678044804,-2.532826,0.085473,4.668454,0.326417,0.432708,-0.182767,-14.224670,-13.426680,1.471237,0.435826,-0.142264,-0.056064,-13.166430,3.344939,-12.527660,0.233474,-0.053426,0.224441,-5.442978,3.205597,1.774343,0.261826,0.499964,0.513766,-8.250659,-1.156399,-18.787300,-3.665858,-0.676362,-0.103974,0.292811,-20.861401,-18.613239,-3.736603,-0.073064,-1.459975,-12.211150,-2.762909,-10.356840,-2.299305,-2.023596,-0.648836,-16.218800,-0.574848,-12.669160,-1.649376,2.683863,-1.621957
1774678044839,-0.840125,2.642480,4.160883,0.847084,0.322393,-0.237658,-13.911030,-13.407530,2.792836,0.998595,0.180422,-0.341445,-8.835322,3.890817,-13.281830,-0.304247,-0.545582,0.030990,-4.449384,4.211162,1.204523,-0.914872,0.241495,0.443687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.553450,-0.258574,-13.658440,-0.179063,-1.012904,-1.719216,-14.083170,1.601482,-13.143210,-0.552883,2.046485,-1.187090
1774678044870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.469786,3.335362,-13.734340,-0.314372,-0.484828,-0.105706,-4.241089,3.531208,0.763990,-1.168811,-0.174187,0.288073,-12.569800,-1.675941,-10.196910,1.241582,1.550732,0.812124,-10.538560,0.209972,-13.137700,1.854312,0.634127,-0.036798,-16.714640,1.304840,-13.972080,0.564900,-1.395544,-1.291277,-9.141541,0.437900,-15.520650,-1.583826,0.923346,-0.567832
1774678044903,-0.792241,3.592978,3.260663,0.545182,0.224335,-0.592319,-13.465710,-11.769900,1.018733,1.078800,-0.026353,-0.471479,-8.380424,4.051229,-13.068750,-0.249356,-0.781668,-0.147540,-3.099055,3.081098,0.586819,-0.597782,-0.848603,-0.087906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.066720,4.197036,-11.822090,0.736769,-1.912215,-0.848683,-6.531861,8.532696,-11.898220,-2.001373,0.097312,-0.455917
1774678044935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.482599,3.419159,-12.252330,0.039756,-0.907172,-0.113966,-1.569160,4.488889,-0.210450,-0.205549,-1.281338,-0.272032,-8.320090,-3.088520,-8.947131,2.064951,1.825455,0.523013,-6.693470,-4.118745,-13.130520,-0.226227,0.284529,-0.574786,-8.545624,4.642357,-12.997640,0.578756,-1.360904,-0.932086,-7.920498,6.837601,-11.165600,-2.995012,-0.647451,0.278453
1774678044971,1.625902,0.413478,2.207215,0.073011,-0.223589,-0.196090,-9.929473,-13.036430,0.899023,0.148846,-0.234993,-0.492529,-6.706877,4.810191,-10.605120,0.443980,-0.962596,-0.061206,-0.532470,4.508042,-0.816183,0.382800,-1.184079,-0.422050,-11.037510,0.002394,-10.108320,2.304234,1.698885,0.253885,-6.801208,-2.394920,-11.986090,1.754655,0.489705,-0.063978,-6.594350,0.158017,-12.885110,1.974487,-0.196463,-0.798588,-8.236532,0.325372,-16.645929,1.620119,-3.893496,2.488227
1774678045006,1.321839,0.751061,2.022861,0.669620,-0.130860,-0.225401,-9.996511,-14.022840,0.920571,0.762509,0.230517,-0.238591,-6.860106,5.037640,-10.121490,0.575346,-0.883190,-0.022569,-0.182917,4.965335,-1.115458,0.623949,-0.994358,-0.465750,-10.101380,0.299275,-8.341398,1.640743,0.704980,-0.450108,-7.567353,-0.920092,-13.870330,1.035473,0.244826,-0.370143,-7.394013,3.256114,-13.792520,2.986778,0.006315,-0.211838,-9.510248,4.577474,-15.784010,2.402452,-4.062700,3.903942
1774678045074,-0.761117,-0.374214,1.412340,0.926757,0.067655,-0.253646,-10.975740,-14.772220,-0.003591,1.110242,0.519096,0.015615,-8.002140,4.702452,-10.387240,1.110935,-0.456317,-0.000719,-1.061589,5.111381,-0.892798,0.816068,-0.424128,-0.573134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.123468,4.759673,-13.845190,3.464812,0.093182,-0.052227,-11.152670,-0.127132,-16.959570,2.119736,-4.085616,4.353464
1774678045120,0.524570,-1.154723,1.374032,1.971822,0.352237,0.069840,-10.360430,-15.409080,0.664391,1.599468,1.315818,0.500043,-7.307822,5.159744,-10.834960,2.256458,0.102988,0.286794,-1.150174,5.077862,-0.825760,1.746555,0.380588,-0.798561,-10.496420,-0.366313,-8.985439,1.808081,0.956520,-0.458635,-7.617632,-2.145923,-13.621330,1.460747,0.053239,-0.401319,-7.118680,3.078943,-12.569080,4.091531,0.775859,0.460447,-12.799880,-8.961737,-17.572479,6.040998,-3.722960,4.902643
1774678045163,0.064883,-0.278446,0.804212,3.181029,0.554215,-0.001039,-10.923070,-15.325280,0.180762,2.757780,1.962789,0.815535,-8.260714,5.801390,-10.952280,2.873318,0.622323,0.299317,-1.777456,5.511213,-0.437899,2.213664,0.748573,-0.946715,-10.338400,-1.520318,-11.235990,1.906672,0.764401,-0.709909,-6.937678,-3.841018,-13.915820,1.365620,-0.059208,-0.458342,-8.425914,1.355118,-8.135018,7.588052,1.002885,1.189755,-9.847830,-0.445561,-15.336300,5.587212,-1.074323,2.546849
1774678045201,-0.026096,0.827675,0.531273,3.646272,0.617633,-0.015695,-11.066720,-14.827290,-0.173580,3.262726,2.149047,0.902668,-9.223183,5.102283,-9.996989,3.136849,1.083570,0.160757,-2.581907,5.405868,0.505416,2.555801,1.250322,-1.249149,-12.086170,0.505177,-10.931920,2.150486,0.978370,-0.656350,-7.442855,-4.461116,-14.801670,1.832729,-0.182314,-0.270753,-10.331700,12.689270,-17.642389,3.438699,1.606689,-0.346401,-11.909240,-3.220441,-8.831252,1.896174,-0.438277,-0.178530
1774678045234,-2.180879,2.972880,-0.076854,4.105920,0.804690,-0.110289,-13.001230,-14.587870,-1.717840,3.712249,2.417641,0.894941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678045270,-4.376361,6.870641,-0.943555,3.719283,0.855318,-0.152390,-15.524720,-13.326130,-2.675520,3.521195,1.956661,0.776099,-11.277410,2.380076,-8.766370,3.165894,1.536822,0.260414,-3.860411,4.859990,1.750401,2.575253,1.879173,-1.102062,-11.200310,-3.579332,-11.597510,2.340473,0.803837,-0.838877,-5.323987,-0.101275,-19.539801,2.036839,0.249089,0.057796,-3.441186,2.841918,-12.427820,-3.044334,0.367905,-0.960597,-19.838831,2.391568,-14.457630,-1.893456,-0.618939,-1.330980
1774678045315,-4.716338,7.224982,-0.373735,3.235387,0.652007,-0.271232,-15.323610,-13.120220,-3.104083,3.281379,1.526057,0.868295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.802040,-7.204153,-12.804190,3.011159,0.936536,-0.511395,-5.932114,-9.800185,-18.385790,4.284717,0.966939,1.901450,-16.099331,-24.217350,-14.752590,-2.309697,-0.038983,0.469507,-12.984230,5.329254,-11.167990,3.387031,-1.159591,-0.057023
1774678045347,-2.609441,7.280049,1.455435,1.999268,0.207281,-0.312001,-13.705130,-12.351690,-2.606089,2.232049,0.766106,0.499244,-7.774691,0.608367,-10.076000,2.626574,1.651401,1.102702,-2.000116,3.490507,2.056859,2.531820,2.381455,0.094354,-7.908288,-5.753267,-13.986930,5.360292,0.950925,0.220311,-7.694246,-1.990300,-17.545429,8.769280,2.504960,2.126877,-1.525825,-7.802704,-12.964120,2.729908,-0.111728,0.431136,-10.666650,7.797675,-11.450510,2.086428,-1.077255,-0.042368
1774678045397,-1.682884,6.015911,1.838508,1.507645,0.131339,-0.379949,-13.731460,-12.227190,-2.167950,1.715912,0.585445,0.233315,-6.747579,1.791102,-10.205290,2.559159,1.605836,1.105100,-0.831746,2.836890,2.193328,2.419906,2.196530,0.433028,-7.118201,-3.390190,-13.718780,5.656865,1.103874,0.538201,-5.323987,4.617697,-15.572610,6.882726,2.573442,1.091404,-9.079531,5.640739,-13.873920,3.469075,2.411405,-0.314959,-12.510180,2.568739,-11.754570,0.734397,-0.860088,-0.027179
1774678045437,-0.583946,3.303280,0.605494,0.770876,0.257643,-0.352770,-12.029190,-13.259090,-1.049857,0.921854,0.439956,-0.169044,-7.841729,3.088760,-10.552440,2.339594,1.235187,0.708337,-0.882024,2.264675,2.734418,3.585945,1.431250,-0.082310,-7.455783,1.225831,-11.827360,4.649104,1.504101,0.443074,-6.571365,-4.200148,-10.942220,3.245246,2.387184,-0.173227,-8.172129,1.814805,-10.390360,0.254472,0.361510,0.119109,-11.799100,5.829642,-10.195950,0.610226,-0.848630,0.138028
1774678045509,-0.576763,2.898660,0.121865,1.093029,0.145462,-0.354102,-11.485700,-13.761870,-1.260547,1.234947,0.462872,-0.004903,-8.514499,0.905248,-9.645041,2.607655,0.772341,0.404304,-1.109473,3.212779,1.709699,1.966919,1.200227,-0.610705,-8.176438,2.964022,-10.584770,2.782002,1.704481,0.379123,-7.631997,-5.533718,-10.128190,3.178631,1.688519,-0.509236,-8.852082,-1.644816,-11.623370,0.001599,0.194971,0.527596,-12.768760,1.081940,-10.198340,0.200673,-0.650115,0.146288
1774678045544,-0.854490,2.834017,0.380439,1.119675,0.244053,-0.214742,-11.887930,-13.508090,-1.504756,1.315952,0.587310,0.326843,-8.600690,3.591542,-9.688137,2.177585,0.406222,0.517550,-1.384806,3.835272,1.929966,1.380968,0.807994,0.070373,-11.073420,-5.983110,-11.645400,1.055058,2.094049,-0.293695,-7.368635,-2.387737,-12.230300,1.272891,0.633062,-0.413843,-8.816169,-2.224214,-12.279380,0.456983,0.240536,0.389302,-12.289920,3.078704,-10.325230,0.770636,-0.587763,0.274456
1774678045593,-0.617465,2.391089,0.931105,0.862006,0.337315,-0.058062,-11.610200,-13.886370,-1.219846,1.006589,0.684835,0.391327,-8.378030,3.984191,-10.509350,1.292130,0.052360,0.374726,-1.992934,4.553532,1.283532,0.493648,0.567379,0.275016,-8.478107,-7.117961,-11.944670,2.200314,1.995991,0.458795,-7.325539,-4.343800,-13.029960,2.142358,0.620271,0.325591,-9.771456,-0.847547,-12.016020,1.258502,0.165127,0.328548,-12.333010,2.954206,-10.119330,0.587310,-0.398042,0.341072
1774678045660,-0.265517,1.921826,1.014902,0.887054,0.380482,0.006155,-11.334870,-14.003690,-1.023521,0.991667,0.781028,0.388929,-7.712442,1.530135,-12.273880,0.894301,-0.259401,0.290790,-1.760696,1.946247,-0.550427,-1.242088,0.155960,0.062912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.665335,1.154005,-13.148480,1.784233,-0.013137,0.436998,-12.447930,3.255875,-11.440930,0.811671,-0.281598,0.575293
1774678045711,-0.040462,2.228283,-0.237265,2.176998,0.506519,0.104213,-11.282200,-14.128180,-1.255759,2.015949,1.324079,0.382001,-7.346129,1.393665,-12.577940,1.328102,-0.329747,0.207388,-2.158133,-1.178186,-1.364455,-0.363295,-0.056943,-0.304806,-10.197140,-2.975993,-11.427520,3.680780,1.049249,0.383919,-7.134003,0.049560,-12.433810,3.752325,0.995717,1.028519,-10.647730,1.261744,-11.592250,1.198548,-0.342484,0.668554,-12.397660,2.180878,-10.708310,0.598501,-0.200593,0.792992
1774678045768,-1.467406,3.219483,-0.696952,2.691271,0.587257,-0.048203,-12.443380,-14.140150,-1.722628,2.572589,1.417341,0.549605,-7.226419,2.222059,-10.703280,2.446179,-0.088865,0.229504,-1.150174,1.941458,-2.128206,2.000227,-0.577877,-0.768451,-9.318472,-2.573767,-10.369290,3.346636,0.529914,0.265077,-6.870641,0.676841,-12.350010,3.259635,1.123886,0.989881,-8.837717,1.762133,-11.472540,0.962995,-0.771222,0.460714,-12.055280,5.044343,-10.873510,0.815668,-0.163288,0.993905
1774678045864,-1.041239,3.772544,0.066798,2.269994,0.412990,-0.155055,-12.400290,-13.383590,-1.425747,2.277082,1.107178,0.383866,-6.747579,1.175793,-9.056068,2.489079,0.398495,0.209786,0.166637,1.400369,-1.814565,2.083097,0.392579,-0.856117,-10.778940,-4.031836,-9.246407,1.165374,-1.373161,0.731919,-12.487440,0.526006,-5.205713,2.237485,1.672798,0.333051,-8.840111,1.278504,-11.364800,0.540652,-0.779749,0.743697,-12.057680,2.719574,-10.210310,0.883616,-0.287193,1.350965
1774678045927,-1.840901,3.540306,2.003707,2.308631,0.026886,-0.216607,-13.168830,-13.773840,-1.114501,2.412178,0.952364,0.270353,-7.947073,1.743218,-10.542870,2.619113,0.564767,0.140239,-2.301786,0.988566,0.938766,2.657324,0.915112,-0.802825,-10.252210,-0.469264,-12.928690,1.188556,-0.909250,1.031690,-3.173993,-3.161065,-15.953280,-1.796490,0.019665,-0.011485,-8.583931,-4.180276,-9.992919,1.599574,-0.606016,0.366919,-14.621870,-1.364934,-7.385155,1.680339,0.733092,1.192153
1774678045971,-3.411498,2.283350,2.858438,1.493522,0.544889,-0.272564,-15.328400,-14.393940,-1.277306,1.727370,0.978210,-0.368891,-11.061930,3.847722,-9.379286,2.855998,0.648436,-0.124092,-3.467761,2.458606,1.877294,2.551005,0.762163,-1.172941,-9.749429,0.612916,-9.504981,-0.564767,-0.246291,0.547794,-3.767755,-6.718848,-16.635630,-5.915201,1.169184,0.117217,-10.978130,-6.830658,-8.395987,2.721381,0.010845,0.160943,-15.857280,2.341290,-8.060320,3.592474,1.263885,1.189489
1774678046032,-4.026808,1.423832,3.126588,1.145256,0.695973,-0.169443,-15.302060,-14.135370,-1.231817,1.435860,0.896673,-0.447764,-12.050730,4.673721,-8.189367,2.482684,0.595410,-0.346321,-4.102225,2.587893,2.844551,2.535284,0.765360,-1.276062,-14.861050,3.327940,-7.165845,-1.400127,-0.347547,1.297885,-8.352652,-4.956716,-16.951670,2.531660,0.173147,1.018393,-13.089820,-6.215347,-8.570764,3.063519,0.096113,-0.140692,-16.458220,1.828931,-10.854350,3.236747,1.649456,0.866269
1774678046065,-3.040397,0.305740,3.234327,0.990175,0.718356,0.050921,-16.099331,-13.328520,-0.252588,1.043893,1.083730,-0.674257,-10.314940,3.601119,-7.667431,1.474923,0.756620,-0.388955,-2.289814,4.438611,2.815821,2.156374,0.969737,-1.206515,-8.408676,-2.645593,-8.815451,-0.739300,-0.156227,1.059668,-5.953661,-0.048602,-14.466490,1.538554,0.638924,0.187030,-12.378740,-3.758897,-9.966583,3.337443,-0.081351,-0.974720,-16.573139,-4.228400,-13.490370,3.134691,1.987864,0.145222
1774678046100,0.356976,-0.321541,3.519237,1.868701,0.741006,0.381068,-12.622950,-14.314930,1.174356,0.905333,1.219359,-1.110189,-7.343735,2.710476,-7.068881,1.406709,0.986844,-0.248530,0.367749,5.130535,2.703293,1.489419,1.196496,-1.060760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.642950,0.229843,-11.637740,3.546083,0.234940,-1.472472,-16.671301,-1.443943,-13.109690,3.842149,1.904461,-0.135096
1774678046153,0.139103,3.372712,2.738727,3.217268,0.871839,-0.039676,-12.812090,-11.935090,0.925359,3.037566,1.721907,-0.932192,-7.475416,4.673721,-7.597999,1.360078,1.150985,-0.042554,0.599987,6.392279,2.861310,1.182454,1.559152,-0.462019,-10.884280,-0.165200,-8.662222,2.646372,1.828119,0.926970,-7.198647,1.100615,-13.623730,1.513773,0.711402,0.446564,-8.026082,2.106898,-10.708790,1.153516,-0.299850,-1.887087,-10.896490,3.902309,-12.480020,0.877754,-1.086847,-0.055691
1774678046209,-0.437900,2.606567,3.818512,1.542551,0.026353,-0.190760,-14.049890,-11.451470,2.785654,1.416941,1.109576,-1.175206,-7.224025,5.363251,-9.003396,0.933205,1.137662,0.351544,-0.103908,7.440939,2.025734,1.507272,1.665470,-0.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.990170,-0.857124,-10.222760,0.521734,0.217620,-1.923859,-12.064860,2.283829,-12.870270,0.863099,-1.645619,0.458049
1774678046241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.121010,4.814979,-12.032060,0.886041,1.447824,1.031290,-4.095043,7.914991,2.044888,1.152877,1.526910,0.790621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.139386,0.792481,-10.409510,2.445060,0.940533,-1.265963,-11.722490,3.519237,-14.074550,2.318783,-3.479414,1.315792
1774678046291,-2.149754,3.660016,3.193626,0.663225,-0.438357,-0.090571,-15.211080,-10.793060,3.187880,0.656990,0.338700,-0.505852,-9.601466,4.494156,-12.376830,0.741885,1.289545,1.270573,-3.654510,7.824012,1.367329,1.198442,1.388616,1.078933,-10.764570,2.894590,-8.686164,0.656697,0.879246,0.509156,-7.871417,0.135751,-12.745050,0.438597,0.611212,-0.025341,-9.074742,5.935226,-8.956230,2.913234,0.777191,-0.770343,-12.127110,4.883932,-14.153560,1.181521,-4.082685,1.206542
1774678046334,-0.588735,1.766203,1.747528,-1.200680,-0.776765,0.121534,-12.445780,-10.967840,1.691504,-0.992946,-1.001073,1.119835,-8.521682,3.004962,-11.313800,-0.029258,1.060387,1.589262,-3.163698,5.082651,0.682587,0.253299,1.125351,2.040596,-10.802880,-4.781221,-10.237610,1.322054,0.876848,0.654645,-7.725370,-2.246480,-13.640490,1.097559,1.020232,-0.410912,-7.465839,5.669470,-6.851727,1.471672,0.703115,-0.621124,-11.078450,2.879985,-14.883790,0.036266,-4.293457,0.830830
1774678046381,-0.289459,1.933797,2.128206,-1.203078,-0.923319,0.123932,-12.625340,-12.088320,1.241394,-1.096333,-1.175339,1.577085,-8.131427,0.821451,-11.445480,1.259089,1.386005,1.980163,-2.342487,-2.346557,1.795891,1.571756,1.369164,1.569224,-11.569020,-3.490746,-9.339781,1.577857,0.805436,0.582167,-9.161892,-1.020648,-11.674850,1.062119,1.311208,-0.546008,-6.982211,-5.264850,-6.827785,-0.436732,0.590667,-0.038637,-8.456799,1.266293,-17.287571,0.556933,-1.653879,0.243014
1774678046437,-0.689291,1.768597,2.947023,-1.624089,-0.923053,0.074103,-13.233470,-13.062760,0.324414,-0.987617,-1.273397,2.533419,-9.374018,2.473450,-13.339300,3.348954,1.464078,2.255685,-5.217924,-3.502956,2.739206,3.519330,2.070227,1.002458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.998840,-4.541800,-13.035950,-0.209972,1.593899,0.481498,-18.725531,4.409880,-15.860630,3.887714,2.124026,-0.159078
1774678046506,-1.821748,-1.298376,4.848019,-0.475103,-0.263558,0.094088,-17.849489,-17.441759,0.061052,-0.095234,0.032002,3.572622,-9.206424,3.895606,-12.290640,3.758240,0.962596,1.064331,-4.576277,5.556703,1.530134,3.270720,2.205057,-0.228865,-15.418900,-5.523423,-7.319075,1.805416,0.106239,-0.113300,-17.632580,-6.510552,-9.184876,1.830331,1.981628,-1.169797,-7.022912,11.298240,-14.336000,2.632916,0.560291,0.874796,-13.087180,8.731414,-13.126450,0.564128,1.270546,-0.786864
1774678046556,0.007422,0.870771,5.951746,0.720248,-0.314719,0.249968,-13.403460,-16.620550,1.243788,1.173927,0.107944,3.724506,-6.474640,3.720829,-12.338520,2.046751,0.298038,0.436812,-0.659363,2.975753,1.441549,1.164068,0.723259,-0.304806,-14.221800,-2.645593,-14.001290,1.963695,-2.865085,-1.923912,-6.231389,5.467638,-18.108061,3.014224,0.597622,-1.599601,-9.273461,12.691660,-11.841240,1.420245,0.918949,1.026414,-13.898820,2.042015,-13.279680,-0.963768,0.930007,-0.734904
