timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682455486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.291839,10.984840,-9.053674,-1.175846,1.170969,-0.337528,0.439575,13.191810,-2.310165,-0.699304,3.849930,0.583313,-10.288120,-0.363919,-9.493010,-0.014522,0.046817,-0.015775,3.996641,8.797973,-12.936590,-0.067948,-0.046951,0.040209,-6.125804,-0.695037,-11.849620,0.129927,-0.406169,-0.146288,-0.129766,-3.679170,-2.596751,-0.005116,-1.113467,-0.009433
1774682455679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.359950,-0.402226,-9.356540,-0.009459,0.053479,-0.001919,4.066073,8.795579,-12.816880,-0.066882,-0.031496,0.043407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682455824,-1.216015,6.315186,1.991736,1.406389,-1.049356,-0.060194,-13.097000,-12.423510,-2.902970,2.370077,1.272918,0.134190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.407830,-0.363919,-9.217676,0.062219,0.021237,0.008207,4.099592,8.783607,-12.821670,-0.054625,-0.026966,0.044739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682455924,-1.333331,5.233006,1.172920,2.045366,-1.676609,-0.471079,-13.046720,-10.479420,-4.586093,2.691964,1.504207,-0.094168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400650,0.086191,-9.404424,0.392632,0.316211,0.148633,3.960728,8.853040,-12.871950,-0.005596,-0.138614,-0.039463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456041,-1.635000,4.497987,0.583946,2.537789,-1.706452,-0.664797,-13.080240,-9.991003,-5.747281,3.063679,2.208201,0.102215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.355160,-1.778892,-10.211270,0.759018,0.421197,0.222443,2.833059,8.850646,-12.476900,0.022649,-0.535110,0.054065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456155,-1.328543,4.634456,-1.534923,3.509044,-1.242808,-1.263006,-12.469720,-4.120421,-10.140640,4.069309,4.269821,1.465437,-8.040447,8.755836,-11.028890,1.867156,-1.482198,0.111195,0.676602,12.463970,-4.654088,1.071606,-3.334432,-0.410592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.039613,-0.374214,-11.636540,-0.012364,-0.424555,-0.212904,-0.452983,-3.698323,-2.642241,0.050575,-1.061773,0.030004
1774682456194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.267897,8.537963,-11.687300,2.270847,-1.569864,0.149565,-0.302627,11.444040,-5.202361,1.402818,-3.981136,-0.365826,-10.450930,-1.766921,-10.290280,1.036139,0.371635,0.245092,3.036566,8.857828,-12.620560,0.059155,-0.797842,0.094568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456252,-2.693237,4.588966,0.962230,4.196251,-0.879886,-2.073318,-12.527180,-6.344634,-13.164520,4.465005,6.557136,3.794852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.424590,-0.356736,-11.228810,0.469374,0.375899,0.152630,2.569697,8.520246,-13.767380,0.114046,-0.396283,0.117750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456340,-3.205597,-2.033395,0.050039,5.667124,-1.454645,-2.353370,-11.557530,-6.248866,-14.715960,5.663287,7.537184,5.194313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.221090,0.845153,-11.307810,0.861340,0.218686,0.122786,2.921644,8.448420,-14.404240,0.178796,-0.562289,0.135603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.870459,7.901105,-12.867640,2.838678,-1.656464,0.090411,-1.107079,10.567770,-5.884708,2.446552,-4.788517,-0.262439,-10.039130,0.612916,-11.884820,0.470706,0.297026,0.104400,3.055720,8.209000,-14.607740,0.146021,-0.397615,0.162782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456429,-2.846466,6.518693,-2.997780,7.643210,-2.227120,-1.854286,-9.453027,-7.556100,-12.060790,3.926218,7.059684,2.995198,-7.901584,5.696045,-13.190860,4.981303,-1.116345,-1.499837,-4.214753,8.499177,-7.337989,3.451382,-2.867589,-2.396803,-10.273760,0.201113,-11.982980,0.448590,0.333798,0.121187,2.924039,8.316738,-14.516760,0.125504,-0.364041,0.186231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.720401,5.619431,-13.564350,5.142513,-0.727842,-1.254692,-3.580289,11.259690,-7.110539,3.911563,-2.939268,-2.225468,-10.058280,0.098162,-11.798630,0.615129,0.295160,0.160624,2.888126,8.295191,-14.488030,0.113779,-0.476222,0.213143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456511,0.450349,7.246530,1.761893,2.404291,-1.472232,-2.155921,-10.195230,-10.362100,-7.803900,1.594138,4.774768,0.982607,-9.826522,6.694427,-13.509280,5.264286,-0.707325,-0.741485,-2.869211,12.303560,-6.066668,3.731434,-2.790315,-2.175107,-10.228270,0.210690,-12.054810,0.846685,0.325004,0.172614,2.883337,8.256884,-14.476060,0.095660,-0.615848,0.236059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456577,0.316274,6.281667,2.990119,1.080239,-0.220924,-1.700537,-10.250300,-12.141000,-5.275623,0.371342,3.036367,0.061979,-6.979816,14.056600,-5.742493,3.098479,-0.821104,-0.900830,0.348596,14.139920,-2.032438,1.702056,-1.581375,-1.727183,-10.412620,0.928950,-11.870450,0.984712,0.245865,0.194731,3.398091,8.199423,-14.629290,0.092196,-0.687260,0.236059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.049248,11.688730,-6.156690,1.622810,-0.413150,-1.032995,1.366131,14.496650,-1.311783,0.820331,-1.163029,-1.553450,-10.357560,2.291251,-12.196060,0.590614,0.176585,0.099071,3.520195,7.861840,-15.393040,0.044766,-0.365373,0.147061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456652,-0.459447,7.818745,4.934210,-0.126037,0.467082,-0.412724,-9.984539,-15.950170,-3.822343,-0.325191,0.739726,-0.227666,-7.779480,8.786960,-7.396886,-0.272005,0.049162,-0.996223,1.040520,13.534180,0.124738,-0.766186,-0.178983,-0.858782,-10.367130,2.051831,-12.253520,0.378776,0.153402,0.079353,3.393302,8.125202,-14.890260,0.036772,-0.277707,0.117217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.141004,8.075882,-7.375339,-0.612011,0.282583,-0.445445,0.523372,12.162300,1.010593,-1.119782,0.585498,-0.070852,-10.426990,2.190695,-12.119450,-0.107518,-0.050175,-0.030963,4.030159,8.000704,-15.093770,-0.039436,0.146501,-0.025341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456749,-1.644577,6.592913,3.679649,-2.030710,0.403930,0.907065,-9.187270,-15.571890,-5.359421,-0.088306,-1.707465,-0.336649,-8.684487,10.168410,-7.449559,-1.594725,0.357193,0.314506,0.118753,14.020210,0.299515,-1.358532,1.468022,1.325944,-10.659230,2.410961,-12.282250,-0.270326,-0.118389,-0.050681,3.603992,8.010281,-15.191930,-0.079406,0.280532,-0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456801,-2.465788,6.873035,1.172920,-2.897247,0.599248,2.083763,-8.773073,-14.166490,-9.460688,-0.028618,-3.567373,-1.445399,-8.624632,11.006380,-8.627506,-2.817787,0.344136,0.602552,-1.054407,14.015420,-1.702038,-2.591188,1.967106,1.840750,-10.482050,0.703895,-11.714830,-1.053726,-0.388582,-0.220951,2.847424,8.400536,-14.143270,-0.215302,0.643454,-0.183619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.931867,10.491630,-12.029670,-4.857291,0.517337,0.887400,-3.613808,12.784800,-4.275805,-4.217675,2.102202,2.268955,-10.364740,0.919373,-11.585540,-1.176032,-0.549526,-0.348320,3.690183,8.393353,-14.447330,-0.210505,0.695414,-0.230783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456884,-3.998077,6.432502,-0.914825,-4.004398,0.577930,2.505840,-7.954256,-13.577520,-11.847710,-0.124545,-4.570071,-2.530434,-11.291770,9.038351,-14.213180,-5.712636,0.353995,1.011305,-4.935407,11.906130,-5.448964,-4.988817,1.887967,2.527956,-10.575430,1.357512,-11.796230,-1.313260,-0.606016,-0.383226,3.716519,8.276037,-14.610140,-0.231023,0.860354,-0.250501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682456958,-4.180037,5.201882,-2.937925,-5.327918,0.726617,2.704354,-7.695683,-10.568010,-13.652940,0.009753,-5.549321,-3.550719,-11.974120,6.754282,-15.280990,-5.573542,-0.725178,1.628432,-6.345592,10.694660,-7.680360,-5.255280,1.523979,3.165068,-10.415020,0.373495,-11.434710,-2.163542,-0.865284,-0.360044,3.390908,8.304768,-14.835190,-0.358392,1.442042,-0.296333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457036,-4.622964,2.723883,-4.063200,-7.093231,0.522506,2.894342,-6.457880,-9.732430,-15.527600,0.059581,-6.373755,-4.861448,-12.081860,6.105454,-15.400700,-5.304682,-0.950871,1.820552,-6.249824,10.967600,-8.616492,-4.753798,1.313740,3.288973,-10.252210,0.023942,-11.216840,-2.204044,-0.827179,-0.308084,3.098815,8.453208,-14.595770,-0.391700,1.527043,-0.279279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.222340,5.787025,-14.787790,-4.886868,-0.980182,2.154696,-4.928225,11.228570,-9.777680,-4.500658,1.390215,3.300697,-9.905051,-1.922544,-10.388440,-2.088133,-0.572441,-0.202032,2.291969,9.145132,-13.384310,-0.313093,1.342118,-0.183353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457123,-4.706761,0.114203,-3.359304,-7.289081,0.107891,2.895941,-5.028542,-8.767567,-15.865180,0.490451,-6.412393,-4.839598,-9.364441,5.538028,-13.973760,-4.443741,-0.654032,2.419826,-3.953784,10.160750,-11.113640,-4.259776,1.722760,3.452315,-9.921811,-2.619257,-10.261550,-1.894948,-0.432016,-0.244932,2.481111,8.932049,-13.259810,-0.329614,1.201959,-0.121534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457175,-2.463394,0.104627,-2.475844,-6.645308,0.046071,3.032902,-4.667017,-7.838616,-14.677650,0.722806,-6.041744,-4.483337,-7.911161,4.118267,-13.588290,-4.242562,0.533591,2.591161,-4.286579,7.821618,-12.753670,-3.171809,2.707605,4.015083,-10.151650,-2.111686,-8.623915,-0.558372,-0.269473,0.029258,3.457946,9.039787,-12.208750,-0.327216,0.528075,0.067921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457236,-3.227144,-0.379002,-1.036929,-5.599709,0.260041,2.979077,-0.967975,-6.205770,-14.692020,0.224788,-5.694010,-3.645313,-9.306980,3.637032,-14.967350,-3.936930,1.713220,2.868016,-5.466920,6.617334,-13.941200,-1.978324,3.875244,4.149114,-10.302490,-1.187524,-8.219295,-0.415815,-0.297985,0.088945,4.283945,8.718965,-12.053130,-0.309629,0.353009,0.070852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457277,-1.239957,-0.197043,-1.168610,-4.598876,1.330953,2.523693,-2.016636,-6.804321,-12.419920,-0.821877,-4.707832,-3.298113,-7.880036,3.816597,-12.984950,-2.484443,2.302102,2.778484,-2.502898,10.541430,-14.180620,-1.915439,5.434849,3.541579,-9.742246,-0.543484,-8.226477,-0.399028,-0.233235,0.114259,3.809893,9.008663,-11.950180,-0.237951,0.436412,0.071385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.754761,8.097429,-13.612230,-1.461227,3.276289,3.309011,-5.040752,7.747397,-15.466300,-2.550153,6.883339,2.527423,-10.319250,-1.561020,-8.396465,-0.669220,0.014842,-0.010712,4.394078,8.843463,-12.335650,-0.166006,0.246424,0.131073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457376,-2.121023,-0.635182,-0.170228,-3.605237,2.358965,2.731267,-2.497871,-8.003816,-11.787850,-1.830970,-4.880234,-3.136104,-8.322963,10.652040,-13.937850,-2.219046,5.036541,2.169351,-7.061458,11.166320,-15.724880,-2.463286,7.410135,1.827426,-10.367130,-0.263362,-8.075643,-0.272458,0.048150,0.062032,5.057272,8.671081,-12.220720,-0.143090,0.228838,0.099364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.640480,13.323970,-16.363171,-4.210320,5.785300,1.157060,-10.286450,11.053790,-14.570870,-3.148627,7.465293,1.430397,-10.690350,0.002394,-8.319851,-0.111781,-0.008873,0.058835,5.100368,8.960779,-12.067500,-0.045832,0.059901,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457462,-4.903086,2.276167,1.898363,-2.800254,2.302209,2.236713,-3.292746,-10.635040,-12.915520,-2.140866,-5.527738,-0.644679,-11.655690,10.685560,-13.966580,-6.348149,4.451389,0.183673,-10.047030,10.831130,-10.953230,-4.680254,7.948923,0.912927,-10.656830,0.146046,-8.461108,-0.172002,-0.048310,0.028192,5.040513,8.874588,-12.184810,-0.032508,0.190467,-0.013616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457503,-3.148136,3.961685,3.538391,-1.187890,1.899318,2.018480,-6.647022,-12.215220,-12.008120,-2.074250,-4.931661,1.125697,-10.532810,6.581900,-13.382390,-5.846666,4.101524,0.164221,-7.059064,10.452840,-6.612545,-4.516379,7.348849,1.701923,-10.441350,0.004788,-9.315839,-0.430470,0.000187,-0.032295,4.030159,8.970356,-12.905470,-0.073277,0.362336,-0.046924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457604,-3.351643,5.838740,2.288617,0.416214,1.831903,1.869794,-8.674911,-15.310920,-9.587581,-0.194358,-3.376053,3.094855,-9.462603,9.766188,-8.210915,0.774660,0.844553,1.253786,-2.167711,12.420880,-1.821748,-1.371589,4.359939,2.070174,-10.304880,-1.189918,-8.686164,-0.042767,0.077994,0.030323,4.214513,8.960779,-11.818500,-0.129234,0.047111,0.048470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457667,0.254025,5.036682,1.311783,1.068781,1.495094,0.903068,-8.416337,-14.975730,-7.557298,-0.479739,-2.589988,1.866729,-8.485768,12.445300,-6.008249,0.788782,0.126703,0.844766,-0.905966,12.389750,-0.296642,-0.806422,3.156061,1.650229,-10.223480,-0.921768,-8.463503,0.036372,0.072398,0.031389,4.554490,8.893742,-11.717940,-0.115112,-0.013909,0.045538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457719,-1.101093,8.077318,3.097857,0.067948,0.393805,0.268088,-9.273461,-19.129669,-5.072116,-0.691044,-0.236592,0.522959,-8.682094,12.114900,-6.046556,0.145275,-0.108583,0.190867,-0.077572,12.210190,0.452744,-0.444033,1.821884,1.129028,-10.364740,-0.725443,-7.912837,0.130433,0.052680,0.045245,4.671806,8.829098,-11.773010,-0.023182,-0.065337,0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.689276,10.443750,-7.504625,0.056277,-0.826167,-0.185378,0.341413,12.770430,0.179805,0.053186,0.297985,0.479659,-10.077430,-0.284910,-8.264784,0.121907,0.112900,0.034853,4.772362,8.855434,-11.899900,0.019718,-0.102908,-0.006688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457801,-1.589511,6.293638,2.039620,0.844686,-1.022443,0.159105,-9.453027,-16.017210,-6.192603,2.090558,1.027772,0.188815,-8.753920,9.287348,-9.137471,0.803438,-1.674850,-0.231476,1.220085,13.804730,-0.943076,0.355354,-1.402845,-0.137202,-10.290520,-0.378284,-8.240842,0.162675,0.160597,0.025261,4.738843,8.951202,-12.067500,0.042101,-0.093848,-0.044792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.861658,10.158840,-10.241200,1.722200,-2.493423,-0.142211,1.519361,13.014640,-2.836890,0.577851,-3.187344,-0.799361,-10.146870,-0.893037,-8.398859,0.323885,0.292496,0.077754,4.473087,8.905712,-12.124960,0.107384,-0.237205,-0.050655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457885,-2.264675,6.494751,1.151372,1.741865,-2.525292,0.079432,-10.123400,-13.512870,-9.252392,3.570491,2.139188,0.173893,-9.000522,10.383890,-11.210850,2.129888,-3.183561,-0.335663,0.963905,13.728110,-5.386714,1.075602,-4.819427,-1.426347,-10.223480,-0.888249,-8.353370,0.399028,0.336196,0.109463,4.726872,8.853040,-11.847230,0.114312,-0.297425,-0.061047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457945,-2.573527,5.458062,0.227210,2.005663,-2.988936,0.015481,-9.460209,-12.100300,-11.239580,4.279814,2.484523,0.571722,-8.026082,9.119754,-11.328170,2.479220,-3.428440,-0.792379,0.688573,14.443980,-8.190325,1.048690,-5.887941,-1.224102,-10.127710,-0.620098,-8.827421,0.703061,0.442248,0.157160,4.054102,8.819521,-11.976510,0.191587,-0.459168,-0.066109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682457997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.447461,8.133343,-15.479710,3.620213,-3.675717,-0.918416,-1.494939,14.171040,-11.647550,2.150779,-7.583176,-0.686114,-10.331220,-0.773327,-9.169792,0.730507,0.506732,0.197395,3.948757,8.934443,-12.350010,0.224894,-0.566020,-0.046391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682458035,-2.039620,5.630444,0.050039,2.407755,-3.189849,-0.132938,-7.025306,-11.094730,-11.802220,4.000295,2.924186,0.598635,-9.125020,8.535568,-18.209101,5.047652,-3.826268,-0.677001,-1.858858,11.898940,-13.804730,3.289106,-7.953292,-0.123612,-10.271360,0.208296,-10.046070,0.897312,0.538707,0.223775,3.656664,8.783607,-13.022780,0.241149,-0.603324,-0.050921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682458104,-1.661337,4.974433,-0.014605,2.642509,-3.425135,-0.745002,-4.528153,-11.202470,-14.021640,3.926484,4.220526,1.136622,-9.268673,8.674432,-20.019119,5.860096,-3.996005,-0.643160,-1.861252,12.674660,-15.234070,3.847079,-8.215225,0.144982,-10.063070,-0.040701,-10.556040,0.939680,0.565087,0.229104,3.201766,8.692628,-13.101790,0.220631,-0.671272,-0.019478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682458154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.655757,9.967301,-21.481979,7.775962,-4.742100,0.419758,-3.518040,9.528683,-17.860510,4.078634,-8.324208,1.223089,-10.371920,-1.426944,-11.530480,1.125138,0.632236,0.281065,2.754050,8.817127,-13.664430,0.175066,-0.922280,0.082843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682458193,-2.915898,5.350323,-0.014605,3.144257,-3.708119,-1.565973,-3.151488,-9.476250,-16.492460,3.786858,5.983175,1.749486,-8.109879,8.997649,-18.999189,7.871622,-4.917964,0.121320,-1.916319,11.673890,-18.533279,3.688800,-7.864294,1.294235,-10.544300,-0.076614,-11.470620,1.705227,0.655151,0.338887,3.501041,8.702205,-13.851180,0.177997,-1.219918,0.163315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682458245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.395565,10.302490,-16.942570,6.237141,-4.915566,0.442141,-2.591483,7.586986,-18.066410,2.300264,-7.056113,0.389861,-10.462900,0.136469,-11.432310,1.672985,0.688992,0.277867,2.825876,8.814733,-13.858360,0.164674,-1.068834,0.191293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682458287,-3.574304,-0.161130,-1.168610,4.862940,-4.136057,-2.884696,0.796551,-5.456386,-17.091009,3.270987,8.093558,3.887315,-9.366835,7.032010,-16.281771,3.241303,-3.839058,-1.687427,-1.473392,9.361089,-18.837339,2.891544,-6.233809,-0.673324,-10.063070,0.809240,-11.903970,1.686574,0.628239,0.302915,3.462734,8.503487,-14.442540,0.235553,-1.197802,0.178503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682458333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.516893,5.640979,-16.262621,2.967380,-2.837692,-2.277375,-1.578737,10.809580,-16.306669,1.069474,-5.934306,-1.356800,-10.012790,1.273715,-12.102690,1.564268,0.614116,0.246424,3.623146,8.280826,-14.389870,0.195850,-1.050715,0.180102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682458396,-8.245391,1.763808,-6.529227,6.933620,-3.318284,-4.338782,-1.145146,-8.334216,-17.648861,2.070840,6.502511,4.927851,-9.960597,5.844486,-16.961720,3.129922,-1.955168,-2.359712,-3.541982,7.900626,-14.171040,1.691930,-5.919117,-2.519909,-10.288120,0.562637,-12.081140,0.996703,0.496073,0.209653,3.328659,8.496304,-14.181570,0.145222,-0.807968,0.212344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
