timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678823024,18.866550,2.271379,0.708444,-0.213703,0.229664,0.204403,-14.021160,-11.350910,0.870292,0.318316,0.048789,-0.122946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.106160,0.756568,-12.093110,0.004930,0.037491,0.042581,-7.715794,1.241872,-11.011650,-0.008793,0.068694,-0.005356,-9.146569,-0.988566,-9.046970,-0.094381,-0.174107,-0.167498,14.009430,0.837492,-9.236831,-0.121374,0.337954,-0.225401
1774678823100,18.555300,2.249831,0.636618,-0.271259,0.196889,0.080232,-13.733860,-11.235990,0.784101,0.240775,0.006688,-0.239656,-6.575196,2.698505,-3.669114,-0.246957,0.295640,0.785878,0.793917,9.643605,2.633861,-1.130973,1.205023,0.682970,-10.039130,0.323217,-12.100300,-0.118975,0.052147,0.040183,-7.821138,1.028788,-10.865610,-0.090064,0.047643,0.055664,-9.046013,-0.220027,-8.551370,-0.331266,-0.092569,-0.131792,13.623970,0.861434,-8.844181,0.562369,0.376058,-0.243520
1774678823135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.201930,0.488417,-12.078750,-0.149885,0.063338,0.065496,-7.880994,1.186806,-10.908700,-0.121773,0.046045,0.072451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678823187,18.500240,1.988863,0.588734,-0.161743,0.195557,0.028005,-13.748220,-11.109100,0.851139,0.159771,-0.023156,-0.255644,-8.126638,2.463873,-3.819949,-0.870213,0.346002,0.835973,-0.731189,9.389819,2.550064,-1.428878,1.594059,0.964887,-10.161230,0.215478,-11.841720,-0.243680,0.053213,0.128382,-7.711005,1.138922,-10.829690,-0.166273,0.045778,0.160650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678823220,17.930420,1.744655,0.571975,0.461513,0.188895,-0.067655,-13.367550,-10.661380,1.162385,-0.400333,-0.190760,-0.370489,-7.499358,2.937925,-4.538209,-1.325598,0.274323,0.824248,-1.344105,8.875066,2.313038,-2.016162,1.645219,1.334737,-10.261790,0.134075,-11.844120,-0.472838,0.070266,0.171016,-7.823533,0.954568,-10.698010,-0.322153,0.100403,0.278427,-10.341280,-2.118629,-8.228153,-0.356580,0.343097,-0.136322,14.028590,3.224511,-10.026920,0.296706,0.062432,0.093289
1774678823276,18.691771,2.213918,0.895192,0.698665,0.065790,0.020011,-13.702730,-11.305420,0.961272,-0.606042,-0.206482,-0.368091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.391070,0.158017,-11.856090,-0.541851,0.049482,0.204057,-7.816350,1.141316,-10.817720,-0.326949,0.119322,0.332519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678823309,18.172230,2.144486,1.034056,0.786864,0.031949,-0.036479,-13.369940,-11.379640,1.037886,-0.644679,-0.221137,-0.302009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.644860,0.011971,-11.736380,-0.627386,-0.004610,0.249622,-7.950426,1.074278,-10.571120,-0.362389,0.169417,0.432975,-9.053195,-3.155318,-8.101260,-0.093049,0.279413,-0.011085,15.086820,2.891717,-7.764396,-0.577291,0.005676,0.471132
1774678823367,18.581640,1.859576,1.338119,0.862806,-0.105546,-0.164381,-13.602180,-11.403580,1.274912,-0.791767,-0.161716,-0.093102,-10.183260,5.523663,-7.133524,-2.543331,-0.709190,1.234601,-3.714364,10.709020,-0.593523,-2.600247,1.877308,0.797815,-9.986455,1.331176,-11.748350,-0.797655,-0.196463,0.327429,-7.552988,2.058295,-11.035590,-0.431669,0.264810,0.543557,-4.420414,0.565271,-8.687840,-1.052580,0.163501,0.320927,14.461940,2.257253,-8.413225,1.068115,-0.668474,0.675775
1774678823413,17.616779,1.373553,1.187285,0.929421,-0.239310,-0.232329,-12.919830,-11.130640,1.636437,-0.868774,-0.142797,-0.056064,-10.200020,5.456625,-8.117541,-3.494602,-0.889585,0.908717,-2.577118,9.736979,-1.627818,-3.378584,1.554089,0.876422,-10.058280,1.661576,-12.193670,-0.831763,-0.217780,0.422023,-7.653544,2.039141,-11.433030,-0.444193,0.228838,0.541958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678823467,18.076460,1.634521,1.141795,0.944610,-0.304060,-0.133471,-13.068270,-11.312600,1.593341,-0.931126,-0.122546,-0.053666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.988849,1.891419,-11.882420,-0.738767,-0.331559,0.399374,-7.371029,2.412637,-11.258260,-0.416747,0.136109,0.552883,-11.617380,-3.016455,-12.248020,0.032988,0.400919,0.172508,13.664670,1.720952,-10.584770,-0.044632,-0.547767,0.705886
1774678823508,17.578470,1.651281,0.729992,0.961130,-0.214795,-0.013829,-13.195160,-11.190500,1.756147,-0.885561,-0.145195,-0.027552,-10.362820,3.979403,-10.356120,-4.025928,-1.491524,1.001712,-3.541982,9.313205,-2.705209,-4.028753,0.788009,0.762642,-10.173200,1.970428,-11.609480,-0.688406,-0.412297,0.410299,-7.493134,2.486857,-11.212760,-0.437265,0.112127,0.545156,-9.182482,-0.828154,-11.711720,0.411365,0.215195,0.482404,14.981480,-1.068293,-10.113110,-0.346801,-0.594131,0.686168
1774678823546,18.584030,0.655293,0.698867,0.989642,-0.204137,-0.124678,-14.356350,-10.903190,1.854309,-1.089938,-0.321061,0.036665,-11.514430,3.431130,-9.238028,-2.980862,-2.392433,0.805862,-5.536352,11.137590,-2.197638,-4.090306,-0.005782,1.478893,-10.517970,2.492364,-10.479420,-0.555974,-0.568977,0.355674,-7.442855,2.877112,-10.906310,-0.274190,0.043114,0.520375,-9.953415,0.977074,-13.200910,-0.251594,0.148579,0.495194,13.884930,-1.647690,-11.717220,0.312161,-0.501136,0.680305
1774678823601,18.737261,0.221943,0.861673,1.086101,-0.276615,-0.160384,-14.404240,-10.960660,1.988385,-1.224502,-0.374087,0.013483,-12.397890,3.320997,-8.237251,-2.099405,-2.797723,0.620938,-5.521986,11.211810,-0.691685,-3.793733,-0.441981,1.990235,-10.652040,3.138798,-9.562442,-0.604737,-0.720328,0.319702,-7.825927,3.255396,-10.827300,-0.288046,0.080152,0.465483,-10.755470,0.759201,-13.064440,-0.812497,0.245838,0.132272,14.517000,-1.772188,-11.422740,0.566632,-0.185111,0.367745
1774678823668,18.823450,-0.197043,1.172920,1.240116,-0.256630,-0.248849,-14.430570,-10.867280,2.438494,-1.370790,-0.387143,-0.092569,-11.061930,4.455849,-6.733693,-1.317604,-3.274424,0.620138,-6.582618,14.056120,-0.679714,-3.560845,-0.776392,2.380602,-10.786120,3.964798,-9.509769,-0.720381,-0.630264,0.245892,-7.799591,3.870706,-11.040380,-0.301636,0.102535,0.382880,-10.267060,-1.783441,-12.748410,-1.367805,0.138187,-0.011085,14.622350,-0.306937,-11.489770,0.716917,0.027792,0.206802
1774678823702,18.777960,0.020830,1.108276,1.387204,-0.348293,0.064777,-15.165590,-11.329360,3.499126,-1.006002,-0.282690,-0.171442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.417410,3.016694,-9.964667,-0.838691,-0.449869,0.046578,-7.849870,2.987245,-11.174460,-0.438064,0.126783,0.231796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678823749,18.792330,0.557131,1.826537,1.379743,-0.373074,0.231316,-14.327620,-11.463440,3.695450,-0.696107,-0.432708,-0.038477,-8.955032,5.066370,-6.443994,0.062672,-3.212871,0.978797,-4.937802,12.186250,-0.303824,-2.000174,-1.919516,3.017448,-10.728660,3.112462,-9.174581,-0.683609,-0.282797,-0.103974,-7.263289,2.321657,-11.375570,-0.639510,0.038584,-0.052253,-10.032420,-1.421916,-12.178590,-0.853799,0.182687,0.078713,14.378140,-0.864786,-10.771510,0.449922,0.125317,0.135656
1774678823800,18.253630,0.552342,2.259887,1.416248,-0.287806,0.416508,-13.487260,-11.777080,3.511097,-1.091270,-0.746868,0.102481,-8.971791,5.573941,-6.080075,0.930274,-2.951205,1.218346,-2.814144,10.962810,-1.400369,-0.649209,-2.420465,3.484024,-9.442970,1.826776,-9.662998,-0.216501,0.134217,-0.307285,-7.213012,2.881901,-11.406700,-0.368251,0.226973,-0.164967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678823840,18.284760,1.124556,3.109829,1.595311,-0.154575,0.268354,-12.630130,-12.993330,3.429694,-1.372921,-0.859048,0.254365,-6.359718,8.018421,-4.389769,-0.097472,-2.023116,1.551957,0.475488,10.972390,-1.948641,0.574653,-1.832382,3.874125,-8.145313,1.903390,-9.325416,0.093395,0.120894,-0.303288,-6.540241,1.644098,-11.717940,0.199847,0.249089,-0.203870,-9.960598,0.160651,-11.879310,0.056437,0.128595,0.025687,14.385320,-0.785777,-10.247180,0.067015,0.300117,-0.021290
1774678823898,18.121950,1.292151,3.593457,1.593446,-0.143117,0.183886,-12.345220,-13.218390,3.537433,-1.297512,-0.826274,0.353223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.971313,2.772485,-10.311830,0.304700,0.271978,-0.253459,-6.631221,4.675158,-11.660480,0.901975,0.135843,-0.102082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678823940,18.026180,1.663252,3.947799,1.225194,-0.101016,0.133258,-12.093830,-13.364430,3.745728,-1.039843,-0.624828,0.524825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.868362,2.875436,-9.852139,0.230090,0.155534,-0.159931,-6.209841,4.993587,-11.713150,0.671219,0.144369,-0.070106,-9.620621,-0.562398,-11.580040,-0.026433,0.106745,-0.064111,14.138720,-0.378763,-9.837775,-0.050761,0.345415,-0.036212
1774678823988,17.631140,1.730290,3.782599,0.606735,-0.050122,0.246771,-11.964540,-13.369220,3.975572,-0.550885,-0.342644,0.637005,-5.050090,5.142985,-2.864663,-1.149199,-1.335110,1.000114,4.155376,10.742540,-0.684502,0.191480,-0.731626,3.447518,-9.890686,3.093309,-9.569624,-0.118709,0.173654,0.065230,-6.533058,4.004781,-11.603020,-0.001066,0.297319,-0.171895,-9.584708,0.388100,-11.010220,-0.115964,-0.004370,-0.044393,13.963940,-0.383551,-8.623915,0.027845,0.207654,-0.050601
1774678824042,17.267220,1.071884,3.550362,-0.243547,0.052466,0.226520,-12.089040,-12.540830,3.841496,0.351357,0.044526,0.736396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.471701,2.054225,-9.119514,-0.044100,0.133684,-0.001386,-6.420531,3.506787,-11.682030,-0.183326,0.362602,-0.141785,-10.042000,0.256419,-11.199360,-0.077061,0.025207,-0.026540,14.220120,-0.785777,-8.923190,0.019052,0.093875,-0.059927
1774678824079,17.329470,0.248279,2.597470,-0.485495,-0.002691,0.068774,-12.888710,-11.109100,3.805583,0.383866,0.146581,0.627146,-4.726872,6.280231,-2.191892,0.958519,0.713986,-0.085455,7.097850,8.163988,1.697728,-0.584992,0.779749,-0.201952,-9.340020,2.298434,-9.188946,-0.023582,0.179516,0.009539,-6.944861,2.936967,-11.490490,0.124438,0.333025,-0.082896,-9.905531,0.675404,-10.969510,0.125451,-0.118416,-0.001492,14.284770,-0.421858,-8.513782,-0.071012,-0.019905,-0.065257
1774678824138,17.705360,-0.005507,2.595075,-0.474037,-0.024008,0.030936,-13.046720,-11.346120,3.889381,0.270619,0.148979,0.516298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.830832,2.140416,-9.406818,0.017720,0.391886,0.005542,-6.959227,3.133291,-11.394720,0.290178,0.305313,-0.043460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678824179,17.657480,0.001676,2.549585,-0.543850,0.092436,-0.013296,-13.056300,-11.484990,3.977966,0.421970,0.253166,0.132858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,2.171541,-9.528923,0.030243,0.443847,-0.011778,-7.205829,3.181176,-11.404300,0.325617,0.279466,-0.004290,-9.893560,-0.507331,-12.214500,0.123319,-0.136802,0.073650,14.437990,-0.706768,-9.979033,-0.111248,-0.116098,-0.084708
1774678824235,17.901690,0.377566,2.563951,-0.749026,0.138267,0.031203,-13.080240,-11.597510,3.604470,0.688699,0.362149,-0.121880,-6.340564,7.604224,-2.512715,1.127456,1.153649,-0.361510,6.245515,8.312428,1.307474,0.188282,1.181841,-1.870007,-10.237850,2.489970,-9.720459,0.049695,0.399081,-0.039490,-7.253713,3.547488,-11.174460,0.343737,0.183006,-0.014682,-9.922291,-0.526485,-12.348570,0.120654,-0.174906,-0.002292,14.457150,-0.950977,-10.108320,-0.142158,0.008607,-0.133471
1774678824284,17.880140,0.078290,2.374809,-0.928089,0.223535,-0.070053,-13.357970,-11.355700,3.575740,0.946901,0.455411,-0.249782,-6.534495,8.253053,-3.846285,1.181281,2.271193,-0.599727,0.372538,8.233420,-1.326148,2.675709,1.595391,-3.885796,-10.144470,2.298434,-10.517730,0.051294,0.444113,-0.027499,-7.385394,3.494816,-10.920670,0.089531,0.086547,-0.020811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678824326,18.069281,-0.228167,1.903151,-1.013890,0.320261,-0.169976,-13.662030,-10.917560,3.326743,1.028705,0.510835,-0.355301,-8.653362,8.279389,-4.662708,1.143444,2.540853,-1.014609,-4.645710,9.538260,-3.152924,3.644834,1.442708,-4.992681,-9.893081,2.224213,-10.108320,-0.179729,0.129421,-0.072798,-7.363847,2.987245,-10.865610,-0.359724,-0.179116,-0.074636,-9.869618,-0.339737,-11.778750,0.119322,-0.202085,-0.059581,14.311100,-0.311725,-9.603143,-0.164807,0.126650,-0.226733
1774678824357,17.870560,-0.769257,1.682884,-0.824435,0.301875,-0.206215,-13.882300,-10.263940,3.264494,0.952497,0.546275,-0.549819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.359174,1.405396,-8.669404,-0.357726,-0.064564,-0.154335,-6.839516,2.003228,-11.236710,-0.747960,-0.227346,-0.282743,-9.979752,0.364158,-11.352590,0.182740,-0.206615,-0.086494,14.421240,-0.613394,-9.358934,-0.195184,0.116524,-0.270699
1774678824404,17.714939,-0.704614,1.584722,-0.758086,0.312001,-0.186497,-13.803290,-10.228030,3.295619,0.897872,0.550272,-0.611372,-9.115443,6.335297,-7.128736,0.970510,3.239784,-1.396450,-10.578540,12.401720,-4.551138,2.908864,0.466389,-6.158454,-9.641689,1.347936,-9.248801,-0.289778,0.124092,-0.245732,-6.066189,1.091038,-12.431410,-1.014156,0.234967,-0.469534,-10.080310,0.488657,-10.936000,0.158225,-0.241788,-0.119802,14.418840,-0.390734,-9.064447,-0.148020,0.109596,-0.292283
1774678824460,17.758030,-0.374214,1.409945,-0.596343,0.144396,-0.113220,-13.650060,-10.266340,2.718616,0.676175,0.576385,-0.732345,-12.955740,-0.607888,-10.447100,1.693955,3.269361,-2.524652,-10.528260,8.999564,-3.014060,0.797949,0.567379,-5.345477,-11.588180,0.814029,-10.886430,0.543184,0.359378,-0.227879,-9.121190,2.271379,-12.543940,0.741832,-0.126090,-0.200939,-10.051580,-0.497755,-10.718120,0.190734,-0.283356,-0.182420,14.548130,0.375411,-9.188947,-0.264198,0.024594,-0.381814
1774678824514,18.651070,0.935415,1.582328,-0.532659,0.017293,0.007488,-13.867930,-11.370060,2.378639,0.406515,0.562795,-0.608707,-15.764140,1.953908,-11.162970,2.935138,2.388703,-2.785519,-12.007880,7.558255,-3.243904,0.613290,1.288160,-3.638519,-11.087790,2.856283,-10.776300,0.857077,0.352716,-0.265983,-7.768466,4.462074,-13.465710,0.893982,-0.218020,-0.233981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678824556,18.311090,1.454956,1.893574,-0.548113,-0.000027,0.023209,-14.006800,-12.085930,2.618060,0.397455,0.592639,-0.459488,-13.068270,4.860469,-10.382460,3.470727,1.596510,-2.370903,-9.144414,7.510371,-3.437834,3.140420,0.640922,-2.197223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.962992,-0.921528,-11.381320,0.756434,-0.199953,-0.128328,14.739660,-0.084276,-10.055650,-0.648703,0.005676,-0.394071
1774678824604,18.040550,2.381512,1.678096,-0.985911,0.027153,0.014949,-12.381130,-12.500130,1.859098,0.741458,0.524425,0.346828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.311290,1.280898,-11.152190,0.594078,0.360710,-0.374700,-7.421308,1.624945,-11.866380,-0.037838,-0.224148,-0.542811,-10.204810,-1.144189,-11.082040,0.695147,-0.272964,-0.157639,14.631920,0.619619,-10.577580,-0.417414,0.123985,-0.410326
1774678824661,17.911261,2.175611,1.350090,-1.082104,0.145728,0.031203,-12.644500,-12.392390,1.835156,0.831256,0.487653,0.520828,-9.299797,6.124608,-9.041703,3.590635,0.995371,-1.786551,-3.898718,10.984360,-3.928646,4.897740,-0.672471,-1.308038,-10.031940,0.596156,-11.566390,0.556240,0.550964,-0.296626,-8.079713,1.720713,-11.279800,0.394098,-0.343790,-0.394125,-9.955810,-1.393186,-10.358990,0.627199,-0.330254,-0.234380,14.665440,1.673068,-9.797073,-0.464044,0.206055,-0.431909
1774678824707,18.591221,1.615368,0.811395,-1.041602,0.300010,-0.097499,-13.384310,-11.901580,1.284489,0.736129,0.318716,0.791287,-7.398801,4.884411,-6.738481,3.137915,0.222363,-0.908824,0.087628,12.248500,-2.784217,3.510270,-1.257623,-0.751664,-9.869139,0.335188,-11.358090,0.437398,0.481951,-0.263851,-7.213012,1.565090,-11.308530,0.171868,-0.311814,-0.375739,-10.020450,-1.781047,-9.774807,0.236565,-0.425914,-0.187217,14.627140,1.632367,-9.576807,-0.493622,0.308111,-0.316531
1774678824764,18.756420,2.122939,0.294247,-0.919029,0.351704,-0.173973,-14.126510,-11.597510,0.963666,0.675909,0.221190,0.890145,-6.354929,4.285861,-5.203798,1.723266,-0.073410,-0.049482,1.538514,10.529460,0.354581,1.673811,-0.421197,0.413843,-10.778940,-0.464475,-11.585540,0.341205,0.310882,-0.143410,-7.490739,1.239478,-10.815330,0.312028,-0.232941,-0.271552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678824795,18.722900,0.904290,0.179326,-0.906239,0.246718,-0.160917,-14.579010,-10.127470,1.622072,0.404117,-0.030350,0.818200,-6.726031,3.967432,-4.368221,0.635833,-0.162409,0.300383,1.933557,11.817540,0.498233,0.945569,0.080552,0.969151,-10.448530,0.052672,-11.489770,0.540786,0.035093,-0.106638,-7.615237,1.050336,-10.865610,0.241948,-0.044020,-0.206002,-9.766667,-1.287841,-8.599255,0.130513,-0.710762,-0.132325,14.816280,1.847845,-8.516175,-0.320155,0.386717,-0.301076
1774678824868,18.679800,0.540371,0.421140,-0.639776,0.240056,0.056517,-14.200730,-10.515330,1.698686,0.168031,-0.059394,0.544010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.264180,0.531513,-12.581530,0.325484,0.111035,-0.052280,-7.790014,0.940203,-11.430640,0.162542,-0.022436,-0.114606,-9.630198,-0.583946,-8.151539,-0.202298,-0.133338,0.145329,13.549750,0.437660,-8.339005,0.652167,-0.107304,-0.069787
1774678824919,18.821060,1.924220,0.617465,-0.318423,0.254445,0.332039,-14.119330,-11.465830,1.207875,0.254898,-0.046871,0.162169,-7.458657,3.943490,-4.650737,-0.624002,-0.437398,1.208754,-0.726401,10.843100,1.829410,-1.674024,0.965740,1.936942,-10.268970,-0.179565,-11.947070,0.172268,-0.040049,0.022330,-8.194634,0.233914,-11.179250,0.034107,-0.001919,-0.053053,-8.035659,-1.984554,-10.028590,-0.257723,0.141119,-0.168298,14.141110,2.580471,-9.880871,0.220498,-0.713773,0.117803
1774678824957,19.098789,2.386301,1.067575,-0.146288,0.307471,0.233181,-14.047500,-11.496960,1.013944,0.320181,-0.043407,0.071039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.221090,0.275333,-11.954250,0.041968,0.087586,-0.022436,-7.737342,1.098220,-11.078690,-0.019985,-0.005649,0.019692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678825022,18.610371,2.527559,1.503319,0.156413,0.272032,-0.033015,-13.604570,-11.496960,1.049857,-0.095767,-0.136402,-0.003571,-9.163328,4.350504,-3.918111,-1.178244,-0.951138,1.468821,-2.294603,9.818381,1.115937,-2.219739,0.998781,2.296134,-10.046310,0.272939,-11.915940,-0.034773,-0.035253,0.065496,-7.720582,0.830070,-11.100240,-0.066349,0.052173,0.054865,-9.026859,-1.915122,-10.227310,-0.563355,0.121933,-0.169630,14.210540,1.883758,-9.749189,1.053726,-0.250928,0.080232
1774678825055,19.000620,2.872324,1.457829,0.066083,0.203817,-0.058062,-13.760190,-12.136210,1.064223,-0.173041,-0.130007,-0.055531,-11.047560,5.217205,-5.287595,-2.006676,-1.218666,1.982561,-4.446990,11.621220,0.989045,-1.991381,0.833841,2.621751,-9.943358,0.399832,-12.026080,-0.073943,0.000719,0.078553,-7.672698,0.952174,-11.229520,-0.099657,0.051640,0.072984,-8.880813,-3.126588,-10.344630,-0.439450,0.180289,-0.085161,13.760440,2.877352,-9.698912,0.375046,0.040582,0.081298
1774678825139,18.718109,2.118150,1.263899,-0.049029,0.227799,-0.137734,-13.772170,-11.547230,1.246182,0.068641,-0.069520,-0.118149,-10.575910,2.609919,-5.663485,-2.648584,-1.502982,1.794438,-5.840415,12.808740,1.731247,-2.550685,0.574573,3.114440,-10.228270,0.359130,-12.148180,-0.186923,0.045752,0.105466,-7.722977,0.808522,-11.150520,-0.159078,0.054039,0.100696,-8.430703,-3.461776,-10.612780,-0.196436,0.213596,-0.069973,13.973520,2.084871,-9.734824,-0.075542,0.200726,0.074903
1774678825180,18.435591,1.727895,1.081940,-0.027712,0.237658,-0.169443,-13.599780,-11.145010,1.392228,0.126996,-0.045272,-0.190094,-11.236710,0.711317,-4.918888,-2.653380,-2.156081,1.429651,-6.980055,11.515870,1.408030,-3.157154,0.378457,3.647898,-10.187570,-0.189142,-12.002130,-0.162142,0.033228,0.137441,-7.969580,0.559525,-11.014050,-0.167338,0.067362,0.156120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678825219,18.287149,1.440591,0.947864,0.334677,0.242721,-0.128408,-13.717100,-10.625470,1.382651,-0.155987,-0.080179,-0.465350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.728660,-0.251391,-12.076350,-0.111248,0.108104,0.144103,-8.007887,0.578678,-10.927850,-0.047430,0.074823,0.289085,-11.320500,-1.524867,-9.415677,0.717530,0.256497,-0.068374,14.253640,0.449631,-9.133880,-0.881591,0.701409,-0.021823
1774678825280,18.397289,1.675223,1.453041,0.855345,0.139333,-0.298411,-13.664430,-10.996570,1.509544,-0.625228,-0.087906,-0.612437,-10.762650,2.674563,-4.365827,-0.829711,-2.785999,1.137075,-5.981674,10.472000,1.180581,-3.154756,-0.532046,4.138189,-10.182780,1.077391,-11.683700,-0.312427,-0.061633,0.223242,-7.615237,1.462139,-11.200790,-0.231023,0.166486,0.328788,-10.032420,-0.011732,-9.712558,-0.204696,0.477128,0.097898,14.600800,2.202187,-8.317457,0.505346,0.334757,0.163635
1774678825326,18.014210,1.687194,1.733163,0.974986,0.082044,-0.386877,-13.329240,-11.054030,1.763330,-0.755794,-0.069787,-0.632156,-8.765890,4.214035,-3.611653,-0.229104,-2.688473,1.253253,-0.436702,11.511080,1.159033,-1.784339,-0.758006,3.692663,-9.706333,1.424550,-11.803410,-0.419545,-0.123985,0.204323,-7.356664,1.593820,-11.397120,-0.339207,0.196596,0.317064,-10.200020,-0.864067,-10.042960,-0.482883,0.490451,-0.163768,14.095620,2.539769,-8.535329,0.210372,0.255085,0.218259
1774678825378,18.093220,1.938585,2.554374,0.806582,-0.327509,-0.384745,-13.010810,-12.296620,2.254141,-0.696107,0.251301,-0.560211,-8.004534,4.690481,-2.890999,-0.321567,-2.573894,0.722726,0.791523,12.571710,1.973062,-2.412925,-0.473424,3.144817,-10.041520,1.242591,-12.114660,-0.551711,-0.023262,0.174480,-7.500316,1.778174,-11.464160,-0.363988,0.138507,0.330920,-10.080310,0.481474,-9.935219,-0.672605,0.270353,-0.123266,14.246460,-0.067516,-7.642292,0.359058,0.059768,0.350691
1774678825428,18.627131,1.830846,2.698026,0.555574,-0.447417,-0.352237,-13.216710,-12.617440,2.692280,-0.255911,0.459141,-0.409926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.187570,1.350330,-11.810600,-0.589548,-0.080019,0.187270,-7.677486,2.031959,-11.418670,-0.427139,0.132911,0.336515,-10.238330,-1.555992,-11.041340,-1.064837,0.202405,0.012897,14.655870,1.579694,-8.327034,0.623922,-0.070000,0.312587
