timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682135626,-0.416351,5.671145,3.792176,-0.808181,-0.022676,-0.331986,-4.441962,-9.914389,-6.233304,0.486187,2.697693,0.432096,-4.784333,10.034340,-4.071340,6.750880,-1.540020,2.228772,1.155442,12.499890,0.074460,4.635274,-5.728064,0.375739,-10.223480,0.864307,-11.920730,0.197848,0.725764,0.228039,0.764469,9.106825,-13.563870,-0.062619,-0.245998,0.123878,-9.290939,-5.818629,-8.612662,0.459808,0.189375,-0.322953,-1.638113,-1.507629,-2.508166,-1.524485,-1.259488,-0.175972
1774682135686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.532942,13.865060,-4.157531,6.540908,-1.018286,3.359106,3.973417,13.301950,-1.311783,5.683271,-4.874052,1.603331,-11.322420,0.136469,-10.963050,-0.276455,0.751344,0.175279,1.382173,9.434831,-13.094610,-0.001865,-0.195370,0.081777,-7.722737,-1.607228,-7.884824,-0.620964,-0.728588,0.651767,-0.898305,-2.901054,-2.675760,0.068960,-0.895767,0.048123
1774682135720,-0.686896,5.915354,4.417063,-0.637911,0.489731,-0.119881,-3.412456,-12.342110,-6.115988,-0.367292,1.041895,-0.326257,-3.671030,15.904920,-5.120000,5.117465,-0.396629,3.659409,6.681259,15.605170,-1.132218,5.149547,-3.244367,2.156507,-10.745420,-1.233014,-11.626240,-0.644972,0.554695,0.151297,2.251268,8.977538,-12.915040,0.034107,0.039916,0.043940,-5.714001,-1.300770,-7.116286,0.737462,-0.793339,0.645372,-1.293348,-1.148499,-1.844972,0.790541,-0.811565,0.176558
1774682135817,0.249236,5.726212,4.287776,-0.229691,0.476675,0.058382,-2.210566,-12.694060,-6.532579,-0.403531,0.038664,-0.440836,-2.842636,13.422130,-6.470330,2.462966,-0.643907,3.459030,6.211996,11.068160,-2.516067,4.142319,-1.615482,1.981175,-9.747034,-0.174777,-13.017270,-0.040902,0.132618,0.091343,1.782004,8.386170,-14.296500,0.005063,-0.056810,0.115885,-5.469793,1.454956,-7.135439,-0.614836,-0.749905,-0.207041,-1.087447,-1.557907,-2.879267,-0.047750,-0.925078,-0.056064
1774682135866,-0.785059,5.747760,4.062721,-0.393832,0.394071,0.044259,-1.219367,-10.223240,-9.534908,-0.211944,-0.167312,-0.442434,-0.311965,14.583320,-10.109520,0.649156,0.537854,0.554322,7.562325,11.070550,-1.661337,-1.226367,1.048876,0.739993,-10.230660,-0.919373,-13.244720,-0.158412,0.235739,0.160357,1.451604,8.668686,-13.970890,-0.029577,0.025794,0.072185,-7.440221,-3.560896,-9.287827,-1.751565,-0.300117,-0.398361,-1.166455,-2.340811,-3.207273,-0.568684,-1.055378,-0.079512
1774682135925,-1.196861,5.989574,3.859214,-0.052493,0.262439,0.101016,-2.526601,-10.627860,-7.990648,-0.005702,0.039730,-0.153855,-0.252109,17.348631,-9.508573,1.478654,0.166672,1.063265,8.505641,12.145550,-1.369244,-0.638284,1.079253,0.753050,-9.720698,-0.689530,-13.407530,-0.048096,0.095580,0.051374,1.128387,8.501092,-14.028350,-0.037838,0.062565,0.061526,-6.487329,-5.251203,-9.230366,-1.228765,-0.452533,-0.161210,-0.816902,-2.448550,-2.910392,-0.379762,-1.047118,-0.061126
1774682135973,-0.990960,6.140409,3.890338,0.024248,0.196889,0.106878,-1.940021,-10.742780,-8.160636,0.015082,0.046924,-0.091503,-0.565750,16.058149,-7.545327,0.809833,0.190920,-0.222949,8.792945,15.641080,-1.318966,-0.844526,1.103501,0.288606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.654147,-5.315846,-8.282262,0.669780,-0.539666,-0.057556,-0.771412,-2.680788,-3.128264,0.115591,-1.025001,-0.022223
1774682136010,-0.871250,6.013516,3.708379,-0.018119,0.032748,0.107677,-1.640746,-10.637440,-8.050503,0.155241,0.020011,0.059048,0.178847,16.955980,-7.480683,-0.203524,-0.324951,0.063498,9.504024,15.973870,-0.794636,-0.462952,0.936163,0.248636,-9.914628,-0.124498,-13.235150,0.013723,0.116897,0.086547,1.324712,8.558553,-13.994830,-0.065017,0.007141,0.038610,-7.107427,-1.858619,-9.062772,1.557633,-0.483709,-0.035440,-0.958159,-1.857182,-2.919968,0.428685,-1.009013,0.014282
1774682136083,-0.378044,5.953661,3.528814,0.019718,-0.070373,0.052786,-1.597651,-9.976638,-7.949947,0.096086,0.064777,0.203737,-0.630393,15.004700,-9.391256,-0.643454,0.063551,-0.210425,9.137711,14.831840,0.026576,-0.828538,0.683556,0.122866,-9.720698,-1.039083,-13.441050,0.150951,0.105173,0.041781,1.585680,8.515457,-14.155240,-0.062086,-0.115698,0.039410,-6.042007,1.323275,-7.484993,0.048390,-0.473850,-0.123905,-1.063505,-1.107797,-2.699702,0.117990,-1.077228,0.025740
1774682136123,-0.382833,6.267302,3.488112,0.018652,-0.034134,0.017080,-1.906503,-9.890447,-7.779958,0.155241,0.042927,0.165367,-0.367031,14.772460,-8.251616,-0.218179,-0.061686,-0.174187,8.869559,15.068870,0.483868,-0.598848,0.580968,0.182287,-9.852379,-0.277727,-13.326130,0.156547,0.122226,0.079086,1.190637,8.709388,-13.906240,-0.078340,-0.071465,0.025554,-6.389166,-0.091698,-7.834546,-0.274296,-0.295853,-0.285914,-0.974919,-1.301727,-2.783499,0.014869,-1.102275,0.019878
1774682136180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462799,15.021460,-8.191761,-0.064164,-0.053426,-0.093182,9.001241,15.226880,0.713712,-0.542091,0.542331,0.195877,-9.723092,-0.701501,-13.670890,0.037172,0.096912,0.051640,1.358231,8.484333,-14.236640,-0.089798,-0.021370,0.033015,-6.827305,-1.973540,-8.004535,-0.464817,-0.317170,-0.463645,-0.994073,-1.402284,-2.716461,-0.017107,-1.114533,0.015615
