timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683413994,6.428671,5.891412,11.166320,-0.112447,0.038610,-0.003437,-2.854607,-18.205509,-0.288501,0.040129,0.042394,0.037998,1.174835,14.025470,-13.121420,0.206029,-0.136029,0.029124,8.977299,14.518200,2.605131,-0.108024,0.038717,0.187350,-9.876321,-1.345541,-13.117830,-0.020118,0.049482,0.006342,1.693419,9.288784,-12.141720,-0.042634,-0.000853,0.006102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414077,6.428671,5.853105,11.180680,-0.147087,0.045805,0.001092,-2.787569,-18.262970,-0.384269,-0.033148,0.029870,0.037198,1.428620,14.214610,-13.025650,0.218819,-0.177864,0.038983,9.089827,14.580450,2.480632,-0.128275,0.074157,0.200673,-9.871532,-1.321599,-13.000510,-0.024115,0.048416,0.002878,1.798764,9.224141,-12.077070,-0.043966,0.014069,0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318487,14.185880,-13.142970,0.151937,-0.116577,0.013670,8.938992,14.475100,2.502180,-0.144529,0.079219,0.182021,-9.931388,-1.395820,-13.086710,-0.021983,0.047617,0.005009,1.760457,9.322304,-12.069890,-0.035706,-0.004317,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414177,6.447824,5.884230,11.161530,-0.140159,0.049535,-0.025021,-2.734896,-18.215090,-0.405817,-0.033947,0.013883,0.043860,1.311304,13.941680,-13.154940,0.159131,-0.150418,0.007807,8.994059,14.496650,2.638650,-0.161050,0.089611,0.195077,-9.859562,-1.290475,-13.026850,-0.026779,0.030297,-0.005116,1.691025,9.250477,-12.153690,-0.034907,0.014602,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282574,14.133210,-13.150150,0.218553,-0.127769,0.021397,8.974905,14.489470,2.540488,-0.114153,0.074956,0.192945,-9.914628,-1.335965,-13.108250,-0.037971,0.045219,-0.000853,1.722149,9.281602,-12.134530,-0.039703,0.006608,0.007434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414253,6.541199,5.810009,11.130400,-0.084735,0.039676,-0.023955,-2.756444,-18.143259,-0.396240,0.020411,0.050655,0.056916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.809283,-1.316811,-13.000510,-0.031309,0.029231,-0.003784,1.753274,9.281602,-12.091440,-0.040502,0.025527,0.005303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414313,6.387969,5.817192,11.130400,-0.100989,0.068188,-0.016228,-2.840241,-18.069040,-0.468066,0.032402,0.077567,0.054518,1.299333,13.953650,-13.243530,0.172188,-0.130700,0.007274,9.137711,14.544540,2.581189,-0.117883,0.070959,0.168431,-9.881109,-1.292869,-13.014880,-0.030776,0.038291,0.002345,1.729332,9.276814,-12.160870,-0.044499,0.010605,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414370,6.423882,5.618473,11.118430,-0.132432,0.075116,-0.010099,-2.924038,-18.047489,-0.592565,0.054785,0.099151,0.073970,1.356794,14.020690,-13.121420,0.206295,-0.176798,0.018999,8.986876,14.403280,2.585977,-0.174373,0.088812,0.181754,-9.854774,-1.292869,-12.990940,-0.032642,0.032428,-0.005915,1.758062,9.291179,-12.158470,-0.045299,0.026859,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344823,14.006320,-13.119030,0.222816,-0.153349,0.017134,8.984482,14.412860,2.566824,-0.114419,0.069627,0.169497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414452,6.421488,5.618473,11.125620,-0.113779,0.077247,-0.021024,-2.852212,-18.071430,-0.515951,0.052387,0.095420,0.096886,1.232296,14.145180,-13.152550,0.229744,-0.181061,0.015535,8.943780,14.372150,2.516545,-0.149592,0.093075,0.163368,-9.945753,-1.393425,-13.038820,-0.038237,0.031096,-0.005649,1.755668,9.274419,-12.098620,-0.048763,0.020731,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414516,6.373604,5.635232,11.173500,-0.108983,0.085241,-0.025287,-2.926433,-18.016371,-0.587776,0.011884,0.102348,0.076102,1.220325,13.898580,-13.272260,0.194837,-0.164274,-0.011911,8.934203,14.417640,2.526122,-0.125077,0.085614,0.144982,-9.797313,-1.359907,-12.969390,-0.030243,0.020971,-0.013643,1.724543,9.283996,-12.117770,-0.045032,0.024461,0.006102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414578,6.342480,5.474821,11.080130,-0.078074,0.082044,-0.019425,-2.828270,-18.380289,-0.475249,0.102481,0.130327,0.134457,1.347217,14.097300,-13.210010,0.252926,-0.188256,0.003810,8.977299,14.400880,2.526122,-0.139999,0.104533,0.153243,-9.828437,-1.345541,-13.002910,-0.042501,0.023369,-0.006448,1.707784,9.298361,-12.182420,-0.047164,0.021797,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414633,6.313749,5.728606,11.154350,-0.034640,0.084175,-0.025820,-2.777992,-18.248610,-0.525527,-0.011298,0.134057,0.081964,1.246661,14.044630,-13.315350,0.205496,-0.190121,-0.008447,8.941386,14.453560,2.585977,-0.170110,0.104800,0.134057,-9.838014,-1.333570,-12.993330,-0.031576,0.023102,-0.005915,1.767639,9.303149,-12.045950,-0.052493,0.024195,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313699,13.920130,-13.423090,0.197236,-0.193052,-0.011911,8.905473,14.673820,2.566824,-0.118682,0.072025,0.130060,-9.845197,-1.309628,-13.084310,-0.033974,0.024701,-0.003517,1.738909,9.288784,-12.110590,-0.056224,0.022063,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414762,6.311355,5.644809,11.135190,-0.058089,0.085508,-0.027153,-2.892914,-18.210300,-0.484826,0.067308,0.146847,0.109143,1.232296,13.991950,-13.344080,0.214822,-0.175466,-0.000187,8.826464,14.568480,2.600343,-0.149059,0.078153,0.145515,-9.907446,-1.424550,-13.024460,-0.033441,0.036159,0.000746,1.714967,9.307939,-12.019610,-0.055158,0.014336,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414827,6.328115,5.661569,11.084910,-0.060753,0.082044,-0.039410,-2.993470,-18.090590,-0.477643,0.081431,0.131126,0.107811,1.263420,13.958440,-13.257890,0.192439,-0.182660,0.011271,8.840829,14.446370,2.432748,-0.141598,0.081884,0.168964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414911,6.419094,5.661569,10.929290,-0.099657,0.111355,-0.045538,-2.933615,-17.834410,-0.369904,0.009753,0.139919,0.101682,1.088644,13.704650,-13.320140,0.211891,-0.203711,-0.010579,8.697177,14.211740,2.418383,-0.130140,0.118389,0.144982,-9.763794,-1.343147,-13.017270,-0.031043,0.033228,0.001812,1.698207,9.310332,-12.101010,-0.054891,0.005809,0.014895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414942,6.282625,5.608896,10.850280,-0.116977,0.170509,-0.038610,-3.101209,-17.630899,-0.393846,0.042527,0.157772,0.165100,1.033577,13.702260,-13.353660,0.224148,-0.226626,-0.022569,8.725907,14.238080,2.308250,-0.136269,0.150365,0.131393,-9.802101,-1.386243,-12.849680,-0.021717,0.018306,0.001545,1.698207,9.250477,-12.005250,-0.049562,0.025527,0.013296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683414998,6.203616,5.537070,10.883800,-0.178796,0.255777,-0.073251,-3.242467,-17.494431,-0.489614,-0.089638,0.153775,0.188282,0.942597,13.704650,-13.490130,0.244932,-0.280985,-0.045752,8.759426,14.173430,2.387259,-0.169310,0.224441,0.079166,-9.936176,-1.414973,-12.950240,-0.033974,0.035093,0.003411,1.786793,9.291179,-11.986090,-0.050894,0.019398,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415082,6.177279,5.465244,10.634800,-0.201979,0.309336,-0.079646,-3.417244,-17.348379,-0.429759,-0.058195,0.144183,0.280212,0.873165,13.477200,-13.219590,0.331000,-0.385172,-0.061739,8.352412,13.926830,2.272337,-0.120814,0.260147,0.070373,-9.871532,-1.323994,-13.043610,-0.029444,0.047617,0.000480,1.782004,9.365399,-12.024400,-0.050361,0.008474,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444603,13.496350,-13.186070,0.393618,-0.434734,-0.125957,8.156088,13.546150,1.973062,-0.114419,0.391247,-0.010898,-9.873927,-1.383849,-12.935870,-0.024648,0.038291,0.002611,1.770033,9.307939,-11.964540,-0.049562,0.017000,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415163,6.000109,5.369476,9.732190,-0.265397,0.681318,-0.058595,-4.157052,-15.880740,-0.582988,0.030537,0.282743,0.562396,-0.139582,12.720630,-12.824540,0.430923,-0.543450,-0.279706,7.878360,12.677060,1.697728,-0.024888,0.501562,-0.104427,-9.857167,-1.357512,-12.921510,-0.036372,0.028165,-0.000586,1.743697,9.298361,-11.993270,-0.049828,0.024461,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415216,5.830121,5.213853,9.061814,-0.425274,1.212378,-0.037012,-4.659835,-14.798560,-0.781707,-0.369956,0.467668,0.730001,-0.678277,12.435720,-12.776660,0.471159,-0.789928,-0.353782,7.224743,12.329900,1.510981,-0.072584,0.777617,-0.256577,-9.907446,-1.335965,-12.974180,-0.048363,0.039357,-0.011778,1.777216,9.348639,-12.014820,-0.043700,0.022862,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415271,4.898776,5.082172,9.325176,-0.511342,1.665364,-0.066589,-5.634275,-15.155300,-1.100136,-0.964434,0.524158,0.872292,-0.898544,13.453260,-13.660120,0.409606,-1.391067,-0.801972,7.047572,14.005840,1.051294,0.121933,1.322267,-0.809486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415341,3.471832,4.045483,8.549455,-0.446591,1.966733,0.046391,-6.484216,-14.788980,-2.637213,-0.303341,0.406915,1.771070,-2.100433,13.211440,-13.188460,-0.075356,-1.310329,-1.087353,4.567179,13.433630,0.933978,-0.333984,1.660941,-1.117251,-9.936176,-1.340753,-13.101070,-0.036905,0.073730,0.009806,1.796370,9.291179,-12.000460,-0.049029,0.011938,0.007434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415410,1.640267,4.538688,7.620505,0.455118,2.250249,-0.106558,-8.162552,-15.684410,-3.810372,-1.106992,-0.456690,1.852341,-3.467522,12.667960,-15.424640,-0.292522,-1.234654,-1.502236,4.375643,15.315470,1.108755,0.419039,1.256717,-1.314699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415492,-0.191297,5.031894,7.998788,0.151617,2.210279,-0.335716,-9.515276,-16.065090,-4.033033,-2.029218,-1.180402,1.821431,-4.734055,13.563390,-13.693640,0.550298,-1.481665,-1.379929,2.146641,14.848600,1.252407,0.320181,0.888466,-1.787670,-9.845197,-1.398214,-12.880810,-0.011858,0.054811,0.017800,1.813129,9.276814,-11.931030,-0.034107,0.005809,-0.006688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415596,-0.706050,5.065413,5.168842,1.083170,2.010966,-0.129208,-11.454580,-15.406690,-3.992332,-0.256444,-1.012264,2.633076,-5.639063,14.056600,-12.309790,0.159398,-1.288746,-1.527550,1.143471,14.798320,1.611537,-0.207148,0.787210,-1.927030,-9.890686,-1.381454,-12.926300,0.014256,0.060407,0.015135,1.765245,9.279207,-11.904690,-0.030910,-0.018439,-0.002425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415656,-1.979765,5.058230,4.196796,1.100224,2.132206,-0.189695,-13.800900,-13.168110,-3.800795,-0.806156,-1.059961,2.223789,-6.149028,14.607260,-12.034460,-0.713800,-1.436366,-1.476122,0.197761,14.034570,1.424789,-0.757393,1.059535,-1.931560,-9.823648,-1.187524,-13.158530,-0.033708,0.053479,-0.010712,1.635958,9.267237,-12.103410,-0.028778,0.025794,-0.013350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.077979,11.027930,-11.608290,-1.431650,-0.892516,-1.722867,-1.224395,11.475170,1.182975,-1.180802,1.296420,-1.615802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415772,-1.723586,6.080554,2.142571,0.389035,2.025088,-0.095367,-13.958910,-12.026070,-3.377022,-0.395270,-0.458022,2.047924,-7.137834,9.545921,-10.621880,-0.269873,-0.867202,-1.206995,-1.538035,10.285250,-0.196085,-0.526370,1.245792,-1.013597,-9.768582,-1.477222,-13.067550,-0.066216,0.055611,-0.006715,1.621593,9.307939,-12.062710,-0.049029,0.034587,-0.004290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415835,-1.486560,4.845146,0.598311,0.253939,1.877202,-0.160117,-12.431410,-10.548850,-3.891775,0.683103,-0.797496,1.226687,-8.447461,8.736682,-10.842140,-0.061766,-0.592213,-1.197136,-1.808580,9.432915,-0.938288,0.520828,0.784812,-0.861180,-9.885898,-1.273715,-12.952630,-0.055291,0.062539,0.006342,1.724543,9.334274,-11.938210,-0.042101,0.040982,-0.011218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.987775,7.637743,-10.839750,0.522586,-0.543983,-1.222183,-1.432690,9.555019,-1.074757,1.728968,0.284129,-0.693575,-9.708727,-2.164358,-12.921510,-0.030243,0.066003,0.037784,1.669477,9.442014,-11.701180,-0.018386,0.011138,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683415953,-4.031596,5.244977,1.517684,0.474836,1.295780,-0.359165,-15.007570,-11.923120,0.128090,0.848843,-0.538494,0.625547,-7.226419,9.742246,-10.837350,1.809600,-0.408087,-0.493142,-2.186864,14.360180,5.435077,3.818301,-1.208061,-0.067655,-10.450930,-0.083797,-13.924680,-0.305233,-0.060567,-0.039490,1.803552,9.363005,-12.472110,-0.032508,0.115058,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683416008,-1.520079,2.391089,-1.288320,-0.684009,-0.117537,0.408247,-12.797730,-8.255207,-3.872622,-0.051267,0.097285,0.113140,-7.389225,15.224970,-7.353791,1.638531,-0.831230,0.875409,-2.057576,10.969990,-0.490572,0.608760,-0.282104,0.547074,-9.950541,-2.128445,-13.644560,-0.332945,0.093981,-0.024834,1.257674,9.224141,-12.007640,-0.060487,0.023129,0.005303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683416099,-0.624647,5.120479,-0.330639,1.434634,-0.631543,0.304860,-12.697170,-9.892841,-3.281253,2.115072,0.513766,0.376938,-7.784268,8.559510,-9.678560,-1.023962,0.013723,0.051774,-0.692882,7.120116,-1.912728,-2.205883,0.335823,0.269687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683416134,-0.718021,5.347928,0.145807,1.248110,-0.688033,0.038664,-12.658860,-8.453926,-3.207033,2.031936,0.453279,0.244506,-8.473798,6.653726,-10.535680,-0.332758,0.166672,-0.168591,-0.788650,8.922950,-2.372415,-0.175705,-0.113433,0.159371,-9.873927,-1.024718,-12.787430,-0.101922,-0.015002,0.017533,1.911291,9.276814,-11.947780,-0.040236,0.041515,0.020757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683416203,-1.057998,5.826769,0.497755,0.249142,-0.584645,-0.243520,-12.934200,-9.461884,-2.991555,0.006821,0.591307,-0.526636,-8.143397,7.896317,-9.458294,0.042421,0.051028,-0.106505,-0.999339,9.270109,-2.185667,-0.098964,-0.052413,0.134857,-9.883504,-1.312023,-13.113040,-0.081937,0.048150,-0.020571,1.549767,9.257660,-12.124960,-0.024781,0.045778,-0.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
