timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683400215,6.653726,3.868312,11.444050,-0.175599,0.121480,0.024008,-2.926433,-17.369930,-2.821567,-0.024355,0.095687,0.044126,0.959357,14.339110,-12.350490,0.167392,-0.187989,0.066696,8.567890,14.393700,2.674563,-0.154655,0.035253,0.217194,-9.459730,1.742979,-13.646950,0.019319,0.033761,-0.013909,2.538572,5.350323,-17.806400,-0.029311,-0.027765,0.015695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837252,14.533040,-12.556390,0.179383,-0.175732,0.067228,8.706754,14.324270,2.609919,-0.152523,0.048576,0.216394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400281,6.608236,3.853946,11.479960,-0.067415,0.129208,0.018146,-3.086844,-17.295710,-2.876633,0.097419,0.066909,0.120068,0.947386,14.406150,-12.530060,0.159131,-0.204243,0.042714,8.508036,14.525380,2.547670,-0.149592,0.059235,0.177757,-9.627324,1.824382,-13.702020,-0.002265,0.027632,-0.011511,2.330276,5.477215,-17.906950,-0.031443,-0.008847,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758244,14.458820,-12.814970,0.176984,-0.190387,0.037918,8.457757,14.506230,2.483027,-0.236725,0.080019,0.149779,-9.557893,1.989582,-13.855250,0.006528,0.027366,-0.026966,2.359007,5.312016,-18.079330,-0.043167,-0.001119,0.003437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400411,6.493315,4.038300,11.626000,-0.200646,0.171042,0.008287,-2.924038,-17.733850,-2.709039,-0.061126,0.078900,0.102748,0.815705,14.394180,-12.846090,0.255857,-0.181061,0.036585,8.342835,14.707340,2.736812,-0.179969,0.042714,0.137521,-9.486067,1.608904,-13.553580,0.006262,0.016974,-0.038424,2.548149,5.319198,-17.894979,-0.046897,-0.016840,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400488,6.414306,3.815639,11.518260,0.019452,0.061793,-0.030883,-2.974317,-17.523161,-2.838326,0.219458,0.166299,0.129927,0.674447,14.573750,-12.886790,0.170056,-0.183992,0.044313,8.402690,14.831840,2.569218,-0.176771,0.048576,0.177757,-9.586623,1.903390,-13.788210,-0.004130,0.008713,-0.056810,2.359007,5.242584,-18.081730,-0.066349,-0.000586,-0.008553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956962,14.389390,-12.747930,0.074929,-0.164807,0.026460,8.361989,14.798320,2.518940,-0.155454,0.035786,0.210532,-9.533951,1.702277,-13.299790,0.018253,0.008980,-0.069334,2.493082,5.503551,-17.562189,-0.100723,-0.025367,-0.020011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400594,6.368816,3.830004,11.554180,-0.031443,0.041542,-0.033548,-3.113180,-17.475281,-2.783260,0.119002,0.166832,0.060380,0.703177,14.291230,-12.652160,0.069600,-0.101655,0.036852,8.613380,14.446370,2.597948,-0.187696,0.055238,0.237178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400682,6.660909,3.703112,11.118430,-0.094328,0.027419,-0.050335,-2.754050,-17.250219,-2.768894,0.006555,0.127662,0.043327,0.992875,14.367840,-12.388800,0.101842,-0.120308,0.031523,8.699572,14.235680,2.691322,-0.155188,0.107997,0.288073,-9.543528,1.364695,-13.591880,0.065683,0.021770,-0.049882,2.009454,5.546647,-17.456841,-0.049828,0.037518,-0.038664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400752,6.366422,3.655228,11.254900,-0.097525,0.050335,-0.023422,-3.036566,-17.154461,-2.838326,0.014815,0.136722,0.023609,1.301728,14.329540,-12.412740,0.154602,-0.162942,0.012337,8.828858,14.214140,2.722447,-0.204483,0.138640,0.231849,-9.526768,1.089362,-13.570340,0.037438,-0.017666,-0.075995,2.133952,5.606502,-17.545429,-0.019452,-0.006448,-0.034667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117374,14.319960,-12.755110,0.215089,-0.139493,0.046711,8.788157,14.556510,2.820609,-0.183166,0.094941,0.201206,-9.732669,1.671153,-13.508090,0.034240,-0.053639,-0.077327,2.562514,5.553830,-17.959629,-0.000000,0.047377,-0.044259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400846,6.282625,3.616920,11.336310,-0.088199,0.096166,-0.052200,-3.127546,-16.946159,-2.972401,-0.010232,0.120201,0.087293,1.124557,14.418120,-12.556390,0.345389,-0.191187,0.077088,8.790551,14.336240,2.887647,-0.162382,0.082417,0.194544,-9.474095,0.962469,-13.505690,-0.136296,-0.074689,-0.087986,2.124375,5.493975,-17.753719,-0.003997,0.068960,-0.043726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400888,6.289807,3.734236,11.355460,-0.106052,0.141198,-0.081244,-3.177824,-17.077841,-2.874239,-0.008633,0.159371,0.142451,1.225113,14.753310,-12.441470,0.334464,-0.179462,0.069094,8.778580,14.628330,2.815821,-0.120814,0.064830,0.189215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683400932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956962,14.784440,-12.496540,0.195903,-0.138960,0.054438,8.766609,14.602000,2.849339,-0.198088,0.082950,0.194544,-9.612959,1.139640,-13.615820,0.002265,-0.025660,-0.079193,2.208172,5.292862,-18.120041,-0.030377,-0.021903,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401017,6.318538,4.169981,11.305180,-0.218766,0.110022,-0.021823,-2.981499,-17.453730,-2.967613,0.060647,0.186017,0.096086,0.911473,14.315170,-12.671310,0.129288,-0.137361,0.046711,8.498459,14.501440,2.820609,-0.179702,0.055771,0.232648,-9.897869,1.958457,-13.544000,0.018519,0.011111,-0.049349,2.593639,5.393418,-18.378611,-0.074876,-0.034693,-0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401109,5.971378,2.872324,11.254900,-0.185191,0.040209,-0.033281,-3.091633,-17.513580,-3.161543,0.050255,0.247037,-0.005969,0.968933,14.231370,-12.398370,0.039756,-0.056090,0.047510,8.800128,14.053720,2.842157,-0.149059,0.078686,0.278480,-9.708727,1.120486,-13.053190,0.068614,0.015641,-0.053346,2.452381,5.510734,-17.478390,-0.061020,-0.023768,-0.010952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401184,6.014474,3.147657,11.286030,0.046098,-0.007754,-0.058862,-3.220919,-16.970100,-3.197456,0.107011,0.199874,0.023342,1.198777,14.240950,-12.319370,0.114366,-0.104853,0.033921,8.838435,14.087240,2.791879,-0.141332,0.106931,0.285674,-9.474095,0.916979,-13.455410,-0.078473,-0.048310,-0.082923,2.196201,5.206671,-17.820761,-0.036239,0.085215,-0.038131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401228,6.320932,3.566642,11.041820,0.009859,-0.012017,-0.103894,-3.072479,-16.800110,-2.946065,0.098485,0.156707,0.045725,1.328064,14.233770,-12.388800,0.219085,-0.117110,0.035519,8.905473,14.084850,2.820609,-0.122413,0.101336,0.243573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.627339,14.418120,-12.285850,0.240402,-0.169603,0.019798,9.243055,14.230900,2.782302,-0.152790,0.124251,0.198541,-9.943358,1.115698,-13.371620,0.015588,0.003384,-0.039756,2.057338,5.690300,-17.866249,-0.030643,-0.020837,0.005303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401324,6.131790,3.451720,11.230960,-0.294974,0.045272,-0.096433,-3.151488,-17.077841,-3.044228,-0.129074,0.206002,-0.005169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.545921,0.876278,-13.429080,-0.006795,0.034560,-0.026167,1.851436,5.405389,-17.899771,-0.022116,0.020198,-0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401372,6.251500,2.790921,11.305180,-0.302968,0.099364,-0.052999,-2.993470,-17.274160,-3.046622,0.007887,0.173494,0.068108,1.454956,14.506710,-12.422320,0.305686,-0.163741,0.020331,9.077855,14.324270,2.913983,-0.085641,0.090944,0.170563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401442,6.155732,3.097379,11.355460,-0.088998,0.067122,-0.009300,-2.936009,-17.185579,-3.149572,0.004157,-0.007434,0.074236,1.450168,14.518680,-12.565970,0.250262,-0.177597,0.007274,9.089827,14.403280,2.846945,-0.149059,0.089345,0.152177,-9.780553,1.043872,-13.544000,-0.018253,0.046285,-0.010445,2.031001,5.438908,-17.993139,-0.024515,-0.004850,0.013563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.466927,14.547410,-12.735960,0.228145,-0.203178,0.022463,8.938992,14.532570,2.734418,-0.162382,0.106132,0.160437,-9.703938,1.027113,-13.385980,-0.005196,0.044686,0.005542,2.184230,5.513128,-17.820761,-0.027179,-0.039756,0.038877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401565,6.318538,3.296098,11.345880,-0.022916,0.061793,0.010419,-3.043749,-17.195160,-2.914941,0.004423,-0.033015,0.072904,1.040759,14.489950,-13.059170,0.158332,-0.169070,-0.008713,8.634928,14.558900,2.574006,-0.173840,0.087213,0.106345,-9.869139,1.163582,-13.601460,-0.021184,0.026566,-0.019772,2.133952,5.489186,-18.021870,-0.027179,-0.010179,0.021823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401621,6.344874,3.645651,11.590090,-0.017853,0.130806,0.036266,-3.060508,-17.391479,-2.756923,0.137921,0.003224,0.152043,0.813310,14.233770,-13.332110,0.194304,-0.194118,-0.009513,8.378748,14.898880,2.669774,-0.178636,0.096539,0.074103,-9.931388,1.580173,-13.898340,-0.039037,0.019105,-0.026433,2.208172,5.209065,-18.558180,-0.069280,0.017000,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564313,14.336720,-13.444640,0.325670,-0.230890,0.029657,8.108204,14.915640,2.734418,-0.152790,0.101069,0.097019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401702,6.694427,3.743813,11.637970,-0.101522,0.194225,0.047723,-2.744473,-17.793711,-2.424129,0.105945,0.017880,0.168298,0.435026,14.501920,-13.291410,0.376831,-0.285248,0.044579,7.837659,14.834230,2.578795,-0.125077,0.097872,0.081564,-10.010400,1.448492,-13.196840,0.025980,-0.013137,-0.065603,2.658282,5.455667,-17.578951,-0.122306,-0.058675,0.019425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401759,6.490920,4.505169,11.645160,-0.035972,0.308004,0.072504,-3.151488,-17.436970,-1.883040,-0.041408,0.077567,0.193079,-1.013466,13.431710,-13.253100,0.387756,-0.388103,0.035786,6.896738,13.582070,2.420777,-0.160783,0.242827,0.050388,-10.290520,0.866701,-13.069950,-0.088332,-0.133045,-0.211891,2.531389,5.680723,-17.339531,-0.131366,0.035919,-0.074903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401834,6.897934,5.139633,11.175890,0.114579,0.589388,0.153243,-2.993470,-17.884689,-1.078588,0.188016,0.348293,0.420904,-1.511460,13.137220,-13.787010,0.682997,-0.797655,0.066962,6.334100,14.072880,1.709699,0.019079,0.659308,-0.084176,-10.041520,1.326388,-13.450630,0.180795,-0.298784,-0.458102,2.200990,5.539464,-18.934059,-0.178796,0.042847,-0.144982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401904,6.366422,5.407784,11.271660,0.461513,0.800160,0.197475,-3.752432,-17.125719,-0.745794,0.549872,0.505772,0.708950,-2.222538,12.758940,-13.557170,0.821557,-1.018553,-0.081191,4.947857,12.545380,1.362540,0.045458,0.746708,-0.161716,-9.952935,1.304840,-14.408310,0.223962,-0.241495,-0.505799,1.695813,5.139633,-18.864630,-0.340273,-0.233741,-0.101016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683401954,5.959407,5.939296,10.749730,0.438597,1.195058,0.131393,-4.576037,-15.962140,-1.191115,0.456344,0.577984,1.282111,-3.192189,12.675140,-12.999320,0.429058,-1.845652,-0.558692,3.865678,11.324330,0.227689,-0.403531,1.211685,-0.777244,-10.728660,1.898602,-13.594280,0.523732,-0.228172,-0.665410,2.208172,5.467638,-18.845480,-0.372515,-0.442914,-0.130060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402017,4.597106,5.498763,9.569385,0.175066,1.580362,-0.144929,-6.074808,-14.336480,-1.057040,0.617287,0.592373,1.977578,-4.437174,11.056660,-13.382390,0.141278,-1.593845,-1.066036,1.923980,10.752120,-0.313401,0.494981,1.061933,-1.047437,-11.679160,2.382231,-13.527240,0.502149,-0.255351,-0.778657,2.828270,6.094919,-19.494310,-0.661093,-0.402412,-0.207334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402082,5.368040,4.062242,8.453687,0.564101,2.327790,-0.192093,-6.594349,-13.864820,-1.540669,0.435027,0.811405,2.456145,-3.706943,11.648030,-14.850040,0.812231,-2.481165,-1.823323,1.813847,13.318700,0.115161,0.980475,0.906585,-1.917171,-10.714290,3.976769,-14.525620,-0.373447,-0.483176,-0.960118,3.048537,4.665581,-20.229330,-1.234521,-0.010445,-0.496180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402162,-0.519302,1.019212,6.349184,1.268095,3.009667,-1.054365,-11.131360,-13.323730,-4.626795,-0.888226,0.171362,3.250469,-3.139517,14.013500,-15.182830,0.915085,-2.724179,-1.481984,3.836948,16.093580,0.570059,0.387063,0.894861,-2.407728,-8.051940,-3.277662,-11.710040,-0.471772,-0.321700,-0.748813,-1.174835,6.925708,-14.394660,-1.400260,-0.292896,-0.331506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402205,-1.479377,1.404678,4.302141,1.349366,2.923866,-0.530500,-13.027570,-17.056290,-4.696227,-1.265803,-0.297612,3.290972,-3.704548,15.471570,-14.234730,0.868721,-2.468908,-1.396183,2.122699,18.427931,0.816662,0.730267,0.293455,-2.728283,-7.800549,-5.329493,-13.371620,0.818440,-0.141039,-0.593998,-2.994428,6.626432,-15.656400,-1.167372,0.010339,-0.117270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402272,-1.455435,6.533058,5.556703,2.156747,2.585459,-0.206215,-13.041930,-15.954960,-3.405752,-0.140532,-0.368491,3.334938,-7.020518,14.923300,-12.379220,0.103174,-2.178997,-1.748980,-0.587537,13.670650,2.499786,-0.150658,0.136775,-2.794898,-9.040745,-2.987964,-11.748350,0.392899,-0.015535,-0.273710,0.489135,7.722977,-14.437750,-0.867602,-0.603857,0.134537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.177759,14.015900,-11.840520,-0.077221,-2.192853,-1.957353,-1.205242,12.964360,2.411201,0.163501,0.123985,-2.760525,-10.029550,-2.157176,-11.741170,0.079273,0.119029,-0.119695,-0.104627,7.902542,-14.777730,-0.792992,-0.191373,0.131872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402362,-2.274252,5.115691,1.793018,-0.119642,3.357134,0.385065,-15.299670,-14.609420,-4.219780,-1.059828,-0.835600,2.371143,-6.429150,12.483610,-12.039240,0.106905,-2.040969,-1.699951,-0.731189,14.475100,2.483027,0.531486,0.077621,-2.464218,-8.810902,-4.606444,-11.611880,-0.149619,0.256257,-0.068801,0.347878,8.036617,-13.460920,-0.766879,-0.089585,0.171042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402403,-1.211226,4.962462,0.962230,-0.049296,2.859382,0.540679,-14.236640,-14.583080,-2.800019,-1.985252,-1.401566,1.678873,-7.556818,12.023920,-10.210070,0.866856,-2.465977,-0.771595,-1.332134,12.593260,1.999398,0.271952,0.350212,-1.985119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.216066,10.388680,-11.605890,1.201266,-2.243214,-0.444912,-1.018493,12.016260,-0.768299,1.665284,-0.068667,-1.274197,-8.731893,-3.275268,-11.252750,0.020917,0.160064,0.150232,0.027054,8.225759,-12.321280,-0.580089,-0.134617,0.246984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402513,-1.747528,4.794868,0.152989,-0.379709,2.406130,0.579849,-11.931030,-5.152322,-8.443151,-0.893289,-0.698638,2.568325,-5.840176,9.589017,-11.124660,1.231110,-1.768911,-0.395350,0.312683,13.349830,-1.110670,1.898172,-0.901896,-0.994145,-9.481278,-3.349488,-11.319790,0.397695,0.236272,0.156627,0.795593,8.307161,-12.632530,-0.411685,-0.377098,0.282957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683402545,-1.369244,4.703888,0.641407,-0.026380,0.943517,0.450615,-11.753850,-11.927910,-5.335479,-2.158186,-1.843094,0.222390,-5.856936,9.675208,-11.313800,1.474390,-1.488326,-0.193905,0.453941,14.106400,-1.256716,1.547241,-0.928808,-0.911542,-10.144470,-2.343923,-12.356470,0.324418,0.375099,0.240562,0.843477,8.951202,-14.677170,-0.382374,-0.404543,0.306139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
