timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679107598,17.614380,-0.290417,0.097923,-0.128968,0.028751,-0.055398,-13.784140,-10.898410,1.789666,0.122466,0.130327,0.109143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.010400,1.754950,-12.162540,-0.046764,0.043087,0.000746,-7.869023,-0.541808,-9.800186,-0.047164,0.024461,0.006635,-8.993340,-3.866396,-7.703823,-0.037625,0.005756,-0.003890,14.452360,1.239718,-7.927202,0.001732,-0.010579,0.002425
1774679107656,17.655081,-0.343089,-0.007422,-0.129501,0.049269,-0.057529,-13.832020,-10.699690,1.796848,0.125664,0.115138,0.092356,-7.295851,9.292136,-4.392163,0.158865,-0.107251,0.034454,14.934070,11.482350,1.130303,-0.119215,0.060034,0.191880,-9.986455,1.841141,-12.220010,-0.042767,0.030297,0.002078,-7.943243,-0.613634,-9.903136,-0.052227,-0.033628,0.022356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679107700,17.714939,-0.441251,0.023703,-0.101522,0.065790,-0.007434,-13.992430,-10.702080,1.775301,0.058515,0.080765,0.074236,-7.590337,9.392693,-4.322731,0.174053,-0.091796,0.018199,15.008290,11.863030,1.233253,-0.048336,0.041915,0.198275,-9.964907,1.790863,-12.133810,-0.054225,0.033494,0.003677,-7.900147,-0.642364,-9.881589,-0.006395,0.024195,0.032748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679107765,17.667049,-0.259292,0.002155,-0.050628,0.048203,0.047457,-13.815260,-10.807430,1.804031,0.002558,0.026406,0.045991,-7.535271,9.445365,-4.353856,0.143410,-0.120574,0.003544,15.180680,11.599670,1.254801,-0.116817,0.081351,0.156973,-9.945753,1.833959,-12.064380,-0.050228,0.028165,-0.000320,-7.890571,-0.620817,-9.836099,-0.066083,0.026326,-0.003224,-9.069955,-3.792176,-7.756495,-0.060274,0.016947,-0.002292,14.483480,1.110431,-7.955933,0.008127,-0.016974,0.008820
1774679107796,17.700569,-0.314359,0.129047,-0.070080,0.070586,0.056517,-13.772170,-10.797850,1.806425,0.033468,0.022676,0.053186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.055890,1.855506,-12.050020,-0.052626,0.042821,0.002345,-7.878600,-0.668701,-9.857647,-0.072211,-0.014176,0.029817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679107875,17.597620,-0.347878,0.073981,-0.087933,0.071385,0.053852,-13.750620,-10.680530,1.693898,0.024674,0.005889,0.076635,-7.482599,9.411846,-4.463989,0.145009,-0.148020,0.037651,15.041810,11.807960,1.123120,-0.120548,0.104267,0.216128,-9.991243,1.783680,-12.042830,-0.036905,0.026300,-0.005116,-7.964791,-0.525048,-9.881589,-0.082603,0.044712,-0.041861,-9.043618,-3.947799,-7.871417,-0.058409,0.002292,-0.009753,14.457150,1.311544,-7.862558,-0.001466,-0.015908,0.006955
1774679107923,17.623960,-0.340695,-0.000239,-0.061286,0.042874,0.055717,-13.901450,-10.539280,1.806425,-0.036079,0.000027,0.129128,-7.506541,9.335232,-4.459201,0.132485,-0.144822,0.029657,15.056180,11.685860,1.190158,-0.138134,0.099737,0.229984,-10.053490,1.776498,-12.040440,-0.031043,0.019105,0.012737,-8.019857,-0.572932,-9.816945,0.007461,-0.013643,-0.014416,-9.110656,-3.856820,-7.854658,-0.059208,-0.003571,-0.006821,14.442780,1.134373,-7.931990,0.014789,-0.016174,0.003491
1774679108003,17.518610,-0.448434,-0.062489,-0.049828,0.010099,0.036532,-13.781740,-10.539280,1.851915,-0.045672,-0.012764,0.164301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.912234,1.824382,-12.129030,-0.012657,0.029764,0.004210,-7.835504,-0.599269,-9.802580,-0.053293,0.078020,-0.017880,-9.026859,-3.784994,-7.775649,-0.016840,0.018279,-0.005489,14.433210,1.091277,-7.924808,-0.041701,-0.012977,0.000826
1774679108192,17.537769,-0.390973,0.018914,-0.115378,0.023156,0.016281,-13.760190,-10.589550,1.866280,0.099817,0.043993,0.174693,-7.604702,9.421423,-4.466383,0.162862,-0.074476,0.029391,15.139970,11.705010,1.115937,-0.052600,0.062166,0.186284,-10.022370,1.826776,-12.121840,-0.031576,0.036692,-0.004317,-7.919301,-0.728556,-9.843282,-0.053293,0.079885,-0.013083,-9.034041,-3.830483,-7.811562,-0.038957,-0.006502,0.011564,14.423630,1.199016,-7.903260,0.018786,0.004343,-0.002372
1774679108373,17.554529,-0.508289,-0.105584,-0.104187,0.068987,0.038397,-13.894270,-10.309430,1.923741,0.063045,0.041861,0.051854,-7.492176,9.526768,-4.576517,0.170056,-0.141891,0.030990,15.180680,11.513480,1.065659,-0.148793,0.063764,0.195077,-9.991243,1.805228,-12.093110,-0.033974,0.036425,-0.004583,-7.969580,-0.582509,-9.766667,0.034640,0.043114,0.006368,-9.012494,-3.895127,-7.801985,-0.049615,-0.010232,0.001172,14.435600,1.220564,-7.848193,0.026247,-0.000453,-0.001039
1774679108435,17.516220,-0.446040,0.006943,-0.082070,0.080711,0.050655,-13.846390,-10.259150,2.136825,-0.018226,-0.000773,0.093422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.008000,1.740585,-12.076350,-0.043567,0.037225,0.001545,-7.806773,-0.769257,-9.948627,-0.026646,-0.036825,0.050068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679108477,17.489880,-0.458011,-0.086431,-0.089531,0.074316,0.042927,-13.877510,-10.290280,2.074576,0.018812,-0.012497,0.122733,-7.487387,9.390299,-4.655526,0.158332,-0.134697,0.041382,15.113640,11.757680,1.032140,-0.117617,0.067761,0.206535,-9.998425,1.771709,-12.179300,-0.041701,0.039623,0.000480,-7.897754,-0.711796,-9.939050,0.004530,0.018599,0.018093,-9.010099,-3.789782,-7.725370,-0.012577,-0.001972,0.008367,14.440390,1.222958,-7.905654,-0.002265,0.007008,-0.005303
1774679108539,17.528191,-0.527443,-0.007422,-0.105786,0.067655,0.070639,-13.923000,-10.105930,2.081758,0.052387,-0.011964,0.154175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.940965,1.752556,-12.155360,-0.037971,0.041222,-0.002185,-7.825927,-0.707008,-10.003690,-0.066882,0.009806,0.022623,-9.079532,-3.792176,-7.859446,-0.014442,0.006022,0.014496,14.447570,1.100854,-7.900866,0.007594,0.014735,-0.001572
1774679108610,17.343840,-0.568144,-0.036152,-0.115378,0.075116,0.072771,-13.870330,-10.311830,2.184709,0.032135,-0.053266,0.235979,-7.568790,9.474095,-4.564546,0.177517,-0.138960,0.022196,15.156730,11.637970,1.048900,-0.151191,0.070692,0.195344,-10.024760,1.795651,-11.997340,-0.041435,0.027099,0.000213,-7.904936,-0.642364,-9.716389,-0.048230,0.082017,0.014096,-9.072349,-3.679649,-7.739736,-0.017373,-0.000906,0.012630,14.414050,1.199016,-7.754819,0.022516,0.014469,-0.007701
1774679108651,17.698179,-0.618422,-0.038547,-0.145755,0.012231,0.097285,-13.860750,-10.113110,2.151190,0.155241,-0.011698,0.227452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.077430,1.845930,-12.073960,-0.037438,0.040156,-0.006182,-8.110837,-0.491530,-9.733149,-0.018386,0.014336,-0.022143,-9.031648,-3.729927,-7.787620,-0.027499,-0.002771,0.008900,14.421240,1.184651,-7.848193,0.023315,0.010472,-0.006635
1774679108706,17.619169,-0.620816,0.018914,-0.143090,0.026620,0.092223,-13.760190,-9.933542,2.079364,0.083030,-0.006102,0.154708,-7.559213,9.565075,-4.696227,0.178583,-0.124571,0.019265,15.245320,11.772050,0.922007,-0.110689,0.051241,0.185218,-10.065460,1.723825,-12.057200,-0.032375,0.010312,0.001279,-7.960003,-0.474770,-9.821733,0.023449,-0.019772,0.047670,-9.053195,-3.808936,-7.749312,-0.025101,-0.011298,0.007301,14.433210,1.210987,-7.864953,0.019052,0.010206,-0.009033
1774679108764,17.487490,-0.532231,-0.026576,-0.092729,0.073783,0.063711,-13.784140,-10.098740,2.093729,0.011618,-0.006901,0.116870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.029550,1.750161,-11.944670,-0.019052,0.014842,-0.003517,-7.892965,-0.606451,-9.814551,0.009593,-0.003517,0.007701,-9.084320,-3.701196,-7.679881,-0.030164,-0.014496,0.010232,14.454750,1.213381,-7.836222,0.015855,0.013670,-0.010898
1774679108812,17.497070,-0.623211,-0.028970,-0.066083,0.070586,0.040795,-13.832020,-10.041280,2.115277,0.056383,0.044792,0.039063,-7.556818,9.521979,-4.662708,0.175919,-0.130167,0.026460,15.238140,11.697830,0.989045,-0.118682,0.069094,0.204936,-10.012790,1.757344,-12.023680,-0.021983,0.032428,-0.005649,-7.943243,-0.625605,-9.821733,0.049296,0.005276,0.026886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679108891,17.437210,-0.632787,0.018914,-0.099923,0.092436,0.014949,-13.803290,-10.050860,2.232593,0.021210,0.081564,-0.027286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,1.757344,-12.028470,-0.032642,0.025234,-0.006448,-7.916907,-0.649547,-9.821733,-0.043966,0.028192,-0.036532,-9.010099,-3.727533,-7.679881,-0.027232,-0.001972,0.000640,14.404480,1.266054,-7.704541,-0.002531,0.001146,-0.009832
1774679108931,17.427629,-0.611240,-0.002634,-0.090331,0.096699,0.000027,-13.767380,-10.081980,2.280477,0.036932,0.086893,-0.028352,-7.549636,9.526768,-4.691439,0.137814,-0.134697,0.040316,15.168700,11.642760,0.979468,-0.101362,0.085081,0.189215,-9.991243,1.742979,-12.047620,-0.035040,0.032428,-0.007514,-7.852263,-0.644759,-9.852859,-0.100456,0.002611,-0.014682,-9.019676,-3.756263,-7.742130,-0.038424,-0.009166,-0.006022,14.402080,1.256477,-7.821857,0.009193,-0.007115,-0.005569
1774679108977,17.453970,-0.644758,-0.115161,-0.060487,0.095900,0.002425,-13.934970,-10.014950,2.275689,0.067575,0.079166,-0.019825,-7.638221,9.440577,-4.626795,0.143677,-0.154415,0.026460,15.168700,11.772050,0.989045,-0.126143,0.087213,0.194278,-10.079830,1.697489,-12.035650,-0.039570,0.035626,-0.006182,-7.955215,-0.608846,-9.764273,-0.051161,0.017800,-0.021344,-9.031648,-3.722744,-7.617631,-0.026167,0.007887,-0.008420,14.392500,1.165497,-7.797915,-0.011325,-0.013243,-0.000240
1774679109046,17.506639,-0.812353,-0.124738,-0.078340,0.083909,0.006688,-13.958910,-9.962273,2.345121,0.057716,0.076235,-0.018492,-7.628644,9.474095,-4.655526,0.153802,-0.152816,0.000613,15.068150,11.678680,1.015381,-0.136269,0.084282,0.184419,-10.029550,1.771709,-12.126630,-0.042234,0.050548,0.000480,-7.919301,-0.546596,-9.766667,-0.018652,0.025527,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679109098,17.374960,-0.663912,0.054827,-0.031176,0.054065,0.050921,-13.853570,-10.055650,2.357092,0.013483,0.057316,-0.007834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.041520,1.716643,-12.129030,-0.043567,0.048150,-0.000586,-7.914513,-0.568144,-9.850464,-0.029311,-0.010712,0.021024,-8.978975,-3.868791,-7.763678,-0.031762,0.001226,-0.003890,14.445180,1.297178,-7.850587,0.001998,-0.007381,0.002158
1774679109131,17.351021,-0.584903,0.107500,-0.037571,0.035413,0.044792,-13.738650,-10.220850,2.261323,0.054518,0.052786,0.016681,-7.506541,9.366357,-4.684256,0.146874,-0.142957,-0.017773,15.101670,11.609240,0.986651,-0.139200,0.078420,0.147647,-10.034340,1.726219,-12.126630,-0.039303,0.031896,0.003144,-7.857052,-0.611240,-9.718783,-0.051960,0.031123,0.017560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679109163,17.420450,-0.606451,0.129047,-0.067681,0.048736,0.047990,-13.805690,-10.175360,2.242170,0.080632,0.057583,0.034800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.005610,1.764527,-12.073960,-0.043300,0.027099,0.005276,-7.924089,-0.661518,-9.864829,-0.018919,-0.026433,0.043940,-9.031648,-3.825695,-7.682275,-0.033628,-0.002238,0.007301,14.433210,1.227747,-7.857770,0.010259,0.003277,0.004290
1774679109200,17.453970,-0.570538,0.047645,-0.091130,0.067388,0.052520,-13.843990,-10.117900,2.256535,0.080365,0.057849,0.051321,-7.623856,9.577046,-4.662708,0.148473,-0.133364,-0.016174,15.242920,11.652340,0.905248,-0.101096,0.071492,0.152710,-10.024760,1.788469,-12.105080,-0.050228,0.035360,0.006342,-7.871417,-0.728556,-9.965385,-0.041568,-0.000586,0.039943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679109235,17.456360,-0.616028,0.088346,-0.100723,0.077514,0.046125,-13.829630,-10.122680,2.282871,0.064910,0.049855,0.067308,-7.575972,9.363962,-4.744111,0.123159,-0.134164,-0.022569,15.080120,11.669100,0.965103,-0.117883,0.082683,0.143650,-10.065460,1.695095,-12.121840,-0.049695,0.036692,0.001812,-7.957608,-0.750103,-9.881589,-0.019985,0.058302,0.029551,-9.108262,-3.660495,-7.754101,-0.030430,0.004956,0.012097,14.411660,1.153526,-7.809886,0.004397,0.005942,0.006155
1774679109284,17.410870,-0.745315,-0.088825,-0.123905,0.058329,0.046658,-13.887090,-10.084380,2.311602,0.047590,0.073570,0.072371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003210,1.766921,-12.081140,-0.044899,0.025767,0.001545,-8.010281,-0.625605,-9.845675,0.000799,0.028192,0.018093,-9.067560,-3.722744,-7.787620,-0.030430,0.004956,0.013696,14.423630,1.155921,-7.757214,0.009726,0.006209,0.002425
1774679109335,17.418060,-0.697431,0.006943,-0.111115,0.022356,-0.008500,-13.875120,-10.105930,2.167950,0.080632,0.105546,0.077700,-7.607097,9.368751,-4.765659,0.137281,-0.133897,-0.030030,15.094480,11.922880,0.945949,-0.074450,0.086414,0.115138,-10.094190,1.776498,-12.076350,-0.042767,0.025767,0.001013,-7.938455,-0.613634,-9.752302,-0.084202,0.049242,0.015695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679109434,17.461149,-0.762075,-0.064883,-0.063685,0.006102,-0.030350,-13.944550,-10.038890,2.275689,0.039063,0.106345,0.079299,-7.602309,9.387904,-4.660314,0.213223,-0.137095,0.002212,15.041810,11.762470,0.962708,-0.147460,0.030990,0.186550,-9.996032,1.699883,-12.009320,-0.019319,0.031896,-0.000853,-7.845080,-0.441251,-9.788215,-0.075142,0.031656,-0.016814,-9.038830,-3.674860,-7.722976,-0.032562,0.000693,0.000640,14.414050,1.146344,-7.702147,0.008394,-0.002052,-0.005569
1774679109467,17.403690,-0.745315,-0.131920,-0.065550,-0.000560,-0.028751,-13.906240,-10.070010,2.364274,0.043593,0.104213,0.075302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679109531,17.441999,-0.718979,0.016520,-0.077008,0.019958,0.003757,-13.954130,-10.081980,2.369063,0.058782,0.093821,0.064377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.063070,1.721431,-12.102690,-0.034240,0.045219,-0.001386,-7.818745,-0.596875,-9.790609,-0.032242,0.049509,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679109562,17.439610,-0.690249,-0.024181,-0.072211,0.027419,0.004823,-13.939760,-10.091560,2.254141,0.064644,0.080765,0.068108,-7.611886,9.402269,-4.729746,0.167392,-0.154415,0.020598,15.195040,11.772050,0.893277,-0.143730,0.058702,0.194544,-10.060670,1.747767,-12.011710,-0.029178,0.032695,0.001812,-8.041406,-0.630393,-9.769061,0.043167,-0.016041,0.029018,-9.014888,-3.765840,-7.663121,-0.027499,0.000693,-0.004423,14.404480,1.215776,-7.797915,0.001998,-0.007115,-0.005836
1774679109594,17.461149,-0.683066,-0.033758,-0.077807,0.053532,0.033334,-13.918210,-10.079590,2.376245,0.074503,0.046658,0.067308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.041520,1.759738,-11.963830,-0.027046,0.041488,0.002078,-7.926484,-0.728556,-9.879194,-0.012257,0.103601,-0.003224,-9.036436,-3.739504,-7.689457,-0.036825,-0.005436,-0.006289,14.402080,1.239718,-7.721301,0.007328,-0.008980,-0.004770
1774679109695,17.422840,-0.733344,-0.002634,-0.087666,0.085774,0.056517,-13.875120,-10.014950,2.325967,0.069174,0.028538,0.037731,-7.662163,9.387904,-4.665102,0.171389,-0.148819,0.029924,15.080120,11.654730,0.912430,-0.154122,0.065630,0.203604,-10.060670,1.738190,-12.129030,-0.045698,0.052413,0.001279,-7.866629,-0.702219,-9.855252,-0.087666,-0.014709,0.025554,-9.029253,-3.727533,-7.689457,-0.035759,0.002292,-0.010285,14.409260,1.263660,-7.773973,0.003064,-0.015641,0.000826
1774679109755,17.384541,-0.783622,0.006943,-0.077807,0.085241,0.063445,-13.896660,-9.897630,2.373851,-0.001172,-0.001572,0.010818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.072650,1.745373,-12.061990,-0.043034,0.040955,-0.000320,-7.895359,-0.589692,-9.735542,-0.106319,0.017800,-0.008553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679109797,17.283979,-0.742921,0.138624,-0.033041,0.134004,0.107944,-13.798500,-10.216060,2.388216,-0.075515,-0.037278,-0.007035,-7.726807,9.368751,-4.724957,0.166326,-0.142158,0.009939,15.120820,11.750500,0.900459,-0.131473,0.059235,0.178290,-10.029550,1.742979,-12.150570,-0.047830,0.042554,0.003144,-8.017464,-0.508289,-9.807368,-0.022383,0.046578,-0.015215,-9.055590,-3.734715,-7.742130,-0.048017,-0.000640,-0.012417,14.461940,1.258871,-7.795521,0.009193,-0.019372,0.004557
1774679109846,17.465940,-0.812353,0.210450,-0.026646,0.118016,0.119402,-13.805690,-10.295070,2.323573,-0.051800,-0.030084,-0.009699,-7.760326,9.361568,-4.619612,0.141811,-0.157879,0.018999,15.082510,11.784020,0.833422,-0.157319,0.089878,0.199607,-10.036730,1.757344,-12.042830,-0.040369,0.026033,0.006075,-7.921696,-0.560961,-9.764273,-0.044499,0.006075,-0.004024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679109889,17.597620,-0.738133,0.119471,-0.061553,0.130806,0.121001,-13.793710,-10.273520,2.342726,-0.010765,-0.016494,-0.004104,-7.666952,9.340020,-4.686650,0.142877,-0.162675,-0.001785,15.144760,11.767260,0.945949,-0.151990,0.098138,0.181754,-9.998425,1.735796,-12.073960,-0.034773,0.036692,0.000213,-7.993522,-0.575327,-9.816945,0.016254,-0.000320,0.009033,-9.026859,-3.698802,-7.670304,-0.042687,0.006022,-0.011351,14.459540,1.275631,-7.797915,-0.008394,-0.022836,0.003757
1774679109931,17.331869,-0.888967,0.050039,-0.089798,0.074050,0.056250,-13.781740,-10.022130,2.407370,0.087560,0.043194,0.045991,-7.623856,9.284954,-4.775236,0.125557,-0.177064,0.009673,15.053780,11.731350,0.907642,-0.151724,0.108530,0.168964,-9.969695,1.637634,-12.085930,-0.036905,0.029497,0.004743,-7.895359,-0.656730,-9.881589,-0.026646,-0.001652,-0.009886,-9.067560,-3.753869,-7.718188,-0.057343,0.003624,-0.010552,14.421240,1.215776,-7.781156,0.016121,-0.024968,0.008287
1774679110003,17.372570,-0.903332,-0.007422,-0.144156,0.080179,0.021077,-13.829630,-9.758766,2.337938,0.043593,0.056783,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.991243,1.661576,-12.119450,-0.034507,0.040156,0.002611,-7.761284,-0.644759,-9.936655,-0.025580,-0.000320,0.007168,-8.993340,-3.773023,-7.679881,-0.046151,0.010285,-0.001759,14.428420,1.203805,-7.845799,-0.004397,-0.015108,0.008287
1774679110044,17.300739,-0.786017,-0.206141,-0.082337,-0.000027,0.061313,-13.760190,-10.445900,2.517503,-0.167978,0.002158,0.100616,-7.688500,9.316078,-4.698621,0.145808,-0.097392,-0.079326,15.159130,11.551780,0.914824,-0.084042,0.041915,0.103947,-9.948147,1.733402,-12.097900,-0.043833,0.017773,0.010605,-7.933666,-0.678277,-9.893559,-0.048230,-0.019772,-0.025874,-8.962215,-3.832878,-7.722976,-0.036292,0.000959,0.003304,14.397290,1.230141,-7.848193,0.003331,-0.007381,0.007488
1774679110089,17.544950,-0.814747,-0.009816,-0.124971,0.032748,0.032269,-13.717100,-10.491390,2.464831,-0.031283,0.035733,0.103014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.928993,1.675941,-12.145790,-0.033974,0.027632,0.009273,-7.778043,-0.663912,-9.972569,-0.087133,0.012737,-0.008021,-9.014888,-3.883156,-7.804379,-0.030164,0.005756,0.005969,14.454750,1.237323,-7.862558,0.003597,-0.000719,0.006155
1774679110156,17.264830,-1.006283,-0.067277,-0.177997,0.092436,0.015215,-13.867930,-9.995791,2.464831,0.171762,0.085295,0.121400,-7.757932,9.167638,-4.780024,0.116497,-0.133098,-0.039090,15.123210,11.977950,0.775961,-0.101362,0.074423,0.101815,-9.969695,1.836353,-12.093110,-0.029711,0.024968,0.013270,-7.962397,-0.582509,-9.800186,-0.028778,-0.016574,0.001039,-9.125021,-3.749080,-7.634391,-0.055211,-0.009966,0.013430,14.447570,1.256477,-7.781156,0.013723,0.003810,0.006688
1774679110187,17.269621,-0.929669,-0.033758,-0.085002,-0.013616,0.018413,-13.908640,-9.852139,2.371457,0.137921,0.091157,0.101416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.084620,1.661576,-12.124240,-0.026779,0.016707,0.014869,-7.869023,-0.685460,-9.826522,-0.087400,0.081484,0.023422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679110220,17.327080,-0.836295,-0.091219,-0.133764,0.054065,0.022676,-13.899060,-10.014950,2.266112,0.051587,0.082630,0.087560,-7.757932,9.143696,-4.873398,0.137015,-0.148286,-0.016707,15.075330,12.052170,0.744836,-0.135203,0.092009,0.148446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.046013,-3.770628,-7.653544,-0.067202,-0.007568,0.006235,14.414050,1.237323,-7.773973,0.027046,-0.006315,0.013350
1774679110252,17.188210,-0.956005,-0.110373,-0.107118,0.023422,-0.013563,-13.781740,-10.029310,2.349909,0.079566,0.103681,0.083563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.019970,1.707066,-12.040440,-0.032908,0.030563,0.017000,-7.811562,-0.668701,-9.766667,-0.063152,0.033255,0.027952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679110290,17.228920,-0.857843,0.026097,-0.044233,-0.009086,-0.039943,-13.796110,-10.000580,2.333149,0.126730,0.138054,0.069174,-7.743567,9.098206,-4.775236,0.167658,-0.140825,-0.019105,14.905340,11.963590,0.886094,-0.137868,0.085081,0.166832,-10.022370,1.826776,-12.078750,-0.036106,0.040689,0.011671,-7.976762,-0.568144,-9.802580,0.004530,0.036985,0.024754,-9.050801,-3.816118,-7.758889,-0.048816,0.015082,0.002505,14.428420,1.234929,-7.884106,0.019851,-0.010046,0.013083
1774679110326,17.305531,-0.843477,0.028491,-0.048496,-0.011485,-0.046604,-13.820050,-10.041280,2.287660,0.117137,0.141518,0.064910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.060670,1.824382,-12.112270,-0.045965,0.027632,0.011138,-7.849870,-0.661518,-9.939050,-0.058355,0.009273,0.040476,-9.093897,-3.717956,-7.809168,-0.044020,0.000426,0.007035,14.409260,1.220564,-7.836222,0.019319,-0.001519,0.007754
1774679110387,17.367781,-0.869814,0.030885,-0.087666,0.018359,-0.066855,-13.927790,-10.034100,2.323573,0.097152,0.140186,0.067575,-7.726807,9.150878,-4.643555,0.188442,-0.156014,-0.021770,15.003500,11.757680,0.910036,-0.159984,0.062965,0.148713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.022071,-3.741898,-7.684669,-0.026167,0.012684,0.008100,14.440390,1.143950,-7.759608,-0.013456,0.000080,0.004290
