timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684663033,8.298542,3.877888,11.702620,-0.072211,0.047404,0.006955,-13.860750,-8.848969,0.159214,0.065710,0.071705,0.049189,-2.083674,15.007100,-5.096058,0.801572,-0.971922,-0.245865,5.843289,9.799228,7.685627,0.559998,-0.580275,-0.986417,-1.230859,-10.371680,-11.690890,-0.413150,-1.086980,-0.249196,2.586456,-0.860237,-0.034237,0.252606,-0.508464,1.650175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663110,8.296148,3.875494,11.719380,-0.072478,0.047937,0.006955,-13.894270,-8.908824,0.180762,0.065443,0.073304,0.048656,-1.796370,14.185880,-5.177462,1.054978,-1.156314,-0.102775,6.214390,10.388200,7.027221,0.750252,-0.620245,-0.902215,-1.094390,-10.115500,-11.690890,-0.510142,-1.125351,-0.330200,4.997417,-0.891361,-0.094092,0.393565,-0.535110,1.523339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663148,8.265023,3.887465,11.685860,-0.072211,0.047404,0.007221,-13.855960,-8.887277,0.166397,0.065976,0.073837,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.178187,-9.282320,-12.816160,-0.163741,-1.152530,-0.392020,1.827494,-1.267251,0.526006,0.270726,-0.551631,1.358932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849042,14.633600,-6.190209,1.052580,-1.110216,-0.138481,6.216784,9.978793,6.624996,0.864031,-0.609320,-0.654139,-0.979468,-9.085996,-13.204020,-0.663358,-1.072858,-0.324072,2.950375,-0.556173,-0.347877,0.293375,-0.648090,1.116718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663248,8.324879,3.889859,11.637970,-0.071945,0.046604,0.006422,-13.906240,-8.848969,0.164003,0.066243,0.073837,0.050788,-1.312741,15.643950,-6.185421,1.633468,-1.144057,0.245225,7.145734,12.492710,5.674498,1.139287,-0.291164,-0.164647,-0.359370,-9.097966,-12.801800,-0.975919,-0.927902,-0.418133,7.693288,-0.922486,-1.707784,0.445525,-1.704880,1.181468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663328,8.341639,3.870706,11.664310,-0.071678,0.048203,0.006688,-13.863150,-8.918401,0.168791,0.066243,0.074103,0.049722,-1.497094,15.220180,-7.588422,1.100810,-0.864271,-0.141412,7.105033,12.095270,4.975390,1.226420,-0.164860,0.251301,-0.258813,-9.184157,-13.948620,-1.011092,-0.711002,-0.255058,9.306980,-0.513077,-2.368584,0.369583,-1.897266,0.764987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663413,8.281783,3.892254,11.707410,-0.072478,0.047670,0.006422,-13.915820,-8.868123,0.171185,0.067308,0.072238,0.050255,-1.276828,14.183490,-8.024167,0.819159,-0.644706,-0.428392,6.628587,12.155120,4.781460,1.635440,-0.083856,0.504174,-0.567665,-7.754819,-14.322110,-1.117410,-0.294521,-0.025634,7.504146,0.107021,-2.248874,0.067415,-2.290831,0.426313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663478,8.375157,3.880283,11.530240,-0.073810,0.045006,0.006688,-13.894270,-8.870517,0.175974,0.065710,0.072504,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354581,-7.984663,-15.962140,-2.224295,-0.436812,-0.272111,8.631816,-0.125217,-4.207331,0.330413,-3.912255,0.513447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663539,8.241081,3.858735,11.702620,-0.070879,0.049802,0.006422,-13.913420,-8.868123,0.149638,0.065976,0.073037,0.050255,-1.145147,14.959210,-9.199720,0.934804,-0.429138,-0.433188,7.749074,12.806340,4.609078,1.763342,-0.078793,0.623815,-0.582030,-7.632715,-16.156071,-2.467309,-0.286527,-0.115165,8.801804,-0.589692,-4.975870,0.306165,-4.497674,0.641082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663618,8.358397,3.858735,11.597270,-0.073011,0.045805,0.006688,-13.846390,-8.872911,0.178368,0.067841,0.073837,0.050255,-1.655112,15.205810,-8.603564,0.867655,-0.297239,-0.387357,7.672459,14.882120,2.442325,2.368212,-0.033761,0.447417,-1.101572,-6.536170,-16.534361,-2.441995,-0.214582,-0.395750,11.732310,-0.568144,-9.625409,0.386104,-4.833149,0.738874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663663,8.291360,3.868312,11.642760,-0.073011,0.047670,0.006955,-13.891880,-8.860940,0.195127,0.066509,0.074903,0.050788,-0.922486,16.094061,-9.053674,1.377931,-0.206908,-0.002052,7.136158,16.268360,-1.271082,2.714080,0.079752,0.439157,-0.414436,-6.296751,-18.634069,-1.364688,-0.064031,0.099071,15.522330,-0.467588,-11.571900,-0.174799,-2.814963,0.301609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663741,8.303331,3.863523,11.604460,-0.072478,0.047137,0.006955,-13.882300,-8.868123,0.154426,0.067575,0.072771,0.047857,-2.579273,15.335100,-9.343372,0.046418,-0.067282,-0.531779,8.922232,18.150200,-4.757040,1.919489,0.526610,0.394391,-0.627520,-6.904878,-18.502390,-0.965260,0.095580,0.170483,14.689150,-0.491530,-12.263820,-0.417280,-2.117897,0.076981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.422395,-6.600814,-18.148050,-0.051827,-0.105866,0.497699,12.512820,-0.857843,-11.610200,-1.098625,0.184605,-0.055717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663863,8.293755,3.853946,11.690650,-0.071678,0.047670,0.005889,-13.882300,-8.872911,0.202310,0.065177,0.072238,0.049189,-1.796370,14.056600,-10.171770,-0.410032,0.336142,-0.411871,8.101021,16.792690,-4.096240,0.968218,1.579936,0.379469,-1.429578,-5.595249,-18.298880,0.574360,0.220817,0.732452,10.970950,-0.707008,-11.222340,-1.922260,0.361803,-0.715478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663941,8.356004,3.853946,11.652340,-0.072211,0.047670,0.008021,-13.896660,-8.880094,0.178368,0.068374,0.075436,0.050521,-2.627157,14.011110,-9.343372,-0.020464,0.375046,-0.226147,8.110598,16.565241,-3.617399,0.665517,1.771523,0.471399,-1.915601,-5.370194,-18.013969,0.614596,0.194438,0.629597,11.215160,-1.039802,-10.786600,-2.161277,0.011671,-0.733331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684663975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.976711,15.531430,-9.089587,0.195903,0.295107,0.132512,8.144116,14.968310,-2.712391,0.000160,1.848530,0.363215,-1.372117,-7.529764,-17.879900,0.369450,-0.045911,0.540333,9.632591,-0.548990,-10.501690,-2.204710,1.173980,-0.814602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664007,8.320090,3.882677,11.582910,-0.072211,0.047670,0.006422,-13.899060,-8.846575,0.195127,0.067308,0.072771,0.048656,-2.718137,15.394960,-9.087193,-0.022862,0.292176,-0.099843,8.876742,17.103939,-3.502478,0.560530,1.817354,0.415975,-0.802297,-6.672640,-17.992430,0.815775,0.005516,0.744976,10.044390,-0.510683,-10.279030,-2.274790,0.465457,-0.822863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664071,8.265023,3.894648,11.716980,-0.071412,0.047137,0.006688,-13.911030,-8.899247,0.199916,0.066509,0.075169,0.050255,-2.675042,15.538610,-8.938752,-0.116924,0.290044,-0.003917,8.848012,17.949089,-3.188837,0.163768,1.892230,0.415975,-2.059253,-7.055712,-17.647659,0.872531,0.263451,0.463059,10.161710,0.272221,-9.204030,-2.158080,1.415129,-0.673910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664151,8.348821,3.868312,11.645160,-0.073277,0.046604,0.005889,-13.865540,-8.877700,0.204704,0.068108,0.072504,0.049988,-2.540966,14.367840,-8.967483,-0.198195,0.161077,0.030457,9.097009,15.899650,-2.652536,-0.030217,1.574873,0.483656,-2.016157,-5.959168,-16.687590,0.862939,0.249062,0.548593,12.893490,0.729513,-8.172129,-2.228692,0.407901,-0.535083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664200,8.281783,3.868312,11.676280,-0.071412,0.047937,0.008021,-13.877510,-8.846575,0.152032,0.067042,0.073304,0.049455,-2.837847,15.141170,-8.807071,0.174853,-0.037971,0.233501,9.920614,15.959510,-2.798582,0.224788,1.409400,0.496446,-1.843775,-8.159439,-16.974890,0.735570,0.244266,0.116924,11.856800,1.284968,-7.765114,-2.010459,0.946155,-0.690964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664290,8.317697,3.882677,11.661920,-0.073544,0.045805,0.006688,-13.932580,-8.863335,0.166397,0.065976,0.075436,0.049988,-2.837847,15.813940,-8.452729,-0.123052,-0.051827,0.344083,9.595003,15.035350,-2.863226,-0.233794,1.523180,0.253699,-2.207693,-8.075643,-16.270990,0.854145,0.193905,-0.083190,10.640550,1.124557,-6.742790,-2.056557,0.910982,-0.618753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664363,8.284178,3.894648,11.683470,-0.073277,0.048736,0.006688,-13.891880,-8.856152,0.180762,0.067308,0.073037,0.049722,-2.579273,15.272850,-8.505402,-0.605349,-0.069147,0.073357,9.690771,14.716920,-2.872802,-0.348906,1.523180,0.226786,-2.159809,-8.192958,-14.937420,0.869067,-0.002745,-0.032562,9.955809,0.425450,-5.634275,-2.129035,0.902988,-0.701356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664409,8.284178,3.870706,11.678680,-0.071945,0.049269,0.005089,-13.911030,-8.796297,0.204704,0.067042,0.073837,0.049988,-2.112404,14.573750,-8.359356,-0.345549,-0.223695,0.238830,9.942162,15.080840,-2.496913,-0.387277,1.523712,0.133258,-1.477462,-8.535329,-15.693990,0.951937,0.253859,-0.186843,11.239100,1.507629,-5.435556,-2.184992,0.690085,-0.564128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664507,8.310513,3.846764,11.652340,-0.072744,0.047137,0.006955,-13.903850,-8.870517,0.214281,0.067308,0.074370,0.049988,-1.947204,15.914500,-7.760805,-0.198461,-0.255937,0.320634,10.282140,14.853390,-2.022861,-0.114952,1.409134,-0.018359,-1.106361,-7.843405,-14.381970,0.760351,-0.004876,-0.070666,8.988551,1.057519,-4.937562,-2.242548,0.381254,-0.637938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664553,8.312908,3.899436,11.695440,-0.073277,0.048470,0.005889,-13.887090,-8.844181,0.204704,0.067308,0.073037,0.049988,-1.956781,14.875410,-7.988254,-0.494235,-0.143224,0.124251,9.884701,15.406450,-1.848084,-0.104027,1.371296,0.058915,-1.084813,-7.570466,-13.474570,0.791793,-0.009673,-0.013110,8.876024,0.267432,-3.979882,-1.965694,0.371129,-0.644599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664631,8.272206,3.858735,11.712200,-0.072478,0.047404,0.005889,-13.923000,-8.863335,0.142455,0.065443,0.073837,0.049189,-1.731726,14.171520,-7.760805,-0.504360,-0.148020,-0.002851,10.133700,14.027390,-1.644577,-0.175439,1.147201,0.214529,-1.774343,-8.485051,-13.601460,0.484828,0.264784,0.123585,10.077910,-0.553779,-3.704548,-1.452220,-0.024834,-0.418373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664703,8.303331,3.875494,11.705010,-0.071945,0.046871,0.005089,-13.875120,-8.899247,0.173580,0.066243,0.073570,0.050521,-2.857001,15.531430,-7.298724,0.300889,-0.178397,0.299317,9.240661,15.212520,-0.981383,-0.055531,1.106699,0.138321,-1.410424,-9.121908,-13.014880,0.369450,0.160330,-0.053612,9.148963,-0.319147,-3.967911,-1.285681,0.161423,-0.453279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.488294,16.740499,-5.670667,0.000586,-0.186124,0.198861,10.198340,13.881340,-1.522473,-0.291350,1.025960,-0.054065,-1.884476,-9.330204,-13.220780,0.196516,0.239470,0.046045,10.207200,-0.807564,-3.960728,-1.241982,-0.131153,-0.349892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664801,8.281783,3.873100,11.652340,-0.072744,0.047670,0.006955,-13.882300,-8.863335,0.175974,0.066776,0.074370,0.050255,-2.057338,15.050190,-6.824672,-0.772421,-0.086734,-0.200300,9.255026,15.169420,-1.172919,0.168564,0.901789,-0.224068,-1.185369,-9.821015,-12.646170,0.453386,0.112900,0.077754,8.569566,-0.247321,-4.473087,-1.186557,0.163288,-0.416774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664844,8.293755,3.865917,11.609240,-0.071945,0.047670,0.007754,-13.906240,-8.916007,0.183156,0.067042,0.073037,0.049988,-2.399708,14.497130,-5.907693,-0.642121,-0.217567,-0.186710,9.140104,15.152660,-1.362061,0.049988,0.827979,-0.318929,-1.386482,-10.012550,-11.779470,0.707858,-0.005409,0.017000,8.981369,-1.245703,-3.843412,-1.156181,0.403637,-0.094088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684664927,8.293755,3.901830,11.700220,-0.071412,0.048203,0.007488,-13.853570,-8.911219,0.190339,0.066776,0.072504,0.049455,-2.406891,14.375030,-5.711369,-0.792939,-0.280985,-0.476621,8.764215,15.360960,-1.759499,-0.006768,0.472518,-0.496127,-1.522952,-9.078813,-12.114660,0.819772,-0.082683,0.230703,8.023688,-1.018254,-4.688565,-1.111681,-0.293961,-0.051454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684665010,8.288965,3.923378,11.649950,-0.071945,0.047670,0.006422,-13.863150,-8.877700,0.173580,0.066776,0.074370,0.048656,-2.062126,14.037440,-5.706580,-0.631996,-0.273257,-0.497672,8.278192,13.309130,-1.481771,0.258362,0.267608,-0.640016,-2.064041,-8.655039,-11.022900,0.610599,-0.041115,0.442807,8.157763,-1.571315,-5.004600,-0.758352,-0.178317,0.065790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684665112,8.279388,3.868312,11.697830,-0.071945,0.046604,0.006955,-13.920610,-8.870517,0.207098,0.066776,0.073837,0.050255,-3.237679,12.811610,-4.432865,-0.051107,-0.230090,-0.715905,7.799352,15.351380,-2.468183,0.110475,-0.107304,-0.337848,-2.799061,-8.746018,-10.283100,0.939680,-0.132512,1.014103,11.205580,-2.327882,-5.878483,-0.713853,-0.879380,0.363428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684665191,8.284178,3.885071,11.685860,-0.072744,0.047937,0.005356,-13.867930,-8.815451,0.202310,0.066243,0.073304,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.536475,-8.609550,-10.247180,0.413949,-0.116524,0.921107,9.697235,-2.940798,-5.598362,-0.421544,-0.183113,0.209946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
