timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687271338,-0.770694,5.501157,-0.234871,0.348000,-0.053053,-0.058862,-13.772170,-10.240000,-0.975637,1.139553,0.329641,0.081431,-8.777862,5.894764,-7.700950,0.920948,-0.077940,0.043247,-1.066377,8.501571,-1.000537,0.388129,-0.173920,0.338700,-11.456490,-1.441309,-9.770737,1.651135,-0.207921,0.219245,2.725320,-9.998904,-8.739554,0.218499,0.551524,0.102028,-6.928102,10.702320,-5.260061,1.601093,-1.343744,-0.742045,-1.656309,-1.692461,-6.665458,1.804510,-0.249382,-0.631489
1774687271394,-0.753934,4.689523,-0.627520,0.271792,-0.082896,-0.069254,-13.585420,-10.319010,-0.944513,0.529887,0.219858,0.079566,-8.366058,4.190093,-7.667431,0.286767,-0.185591,0.014735,-1.044830,9.217437,-1.239957,0.651661,-0.233608,0.150578,-9.287348,1.508347,-8.935161,1.190421,-0.429085,0.349013,1.231338,-9.879194,-10.568720,0.128701,0.545129,0.301342,-7.603267,9.064687,-5.827487,0.840609,-0.640816,-0.767092,-1.701799,-1.225592,-6.373365,0.829258,-0.353036,-0.644813
1774687271464,-0.571975,5.225824,-0.632309,0.549979,-0.176425,0.028805,-13.322060,-10.649410,-1.057040,0.385465,0.054119,0.245039,-8.469009,3.933913,-6.975507,0.630504,-0.031842,0.244160,-1.176510,8.214267,-0.662954,0.581847,-0.370303,0.167099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.775649,8.581059,-4.783615,0.537375,-0.347440,-0.592293,-1.206199,0.383312,-6.205771,0.530021,-0.215541,-0.814016
1774687271539,-0.497754,5.098931,-0.795114,0.442861,-0.212397,0.063711,-13.310090,-10.546460,-1.310825,0.364681,0.017880,0.278347,-8.682094,4.324168,-6.846220,0.752010,0.050228,0.247357,-0.965821,8.432139,-0.571975,0.773168,-0.326870,0.243307,-10.345580,0.677559,-10.278310,-0.968191,0.079326,0.204856,0.548990,-9.718782,-10.403520,0.195317,0.074823,0.414056,-7.246531,7.929835,-4.939238,0.310349,-0.253646,-0.548326,-0.885376,-1.323754,-6.313510,-0.084708,-0.104693,-0.774846
1774687271581,-0.464235,4.411796,-0.823845,0.001066,-0.244373,0.021877,-12.948560,-11.039660,-1.744176,0.027872,-0.120947,0.302595,-8.313386,5.372828,-6.903681,0.784519,-0.041968,0.201259,-0.305021,10.108080,-0.552821,0.617820,-0.046817,0.409846,-10.738230,-0.639252,-10.510550,-1.079306,0.048683,0.150764,-0.267432,-9.883983,-9.333317,0.190521,0.052440,0.524105,-7.890571,7.714357,-5.209783,0.454505,0.021877,-0.365533,-0.466391,0.620338,-6.268020,-0.274963,-0.048203,-0.691976
1774687271643,-0.126654,4.215471,-1.041717,-0.153749,-0.148713,-0.037545,-12.694780,-10.383650,-1.772906,-0.278826,-0.166246,0.270619,-8.708429,5.719987,-6.841432,0.443180,-0.028378,0.211651,-0.623450,9.911756,-0.574369,-0.156254,0.205523,0.334704,-9.821255,-2.667141,-10.632650,-0.036905,-0.332359,0.472118,0.740527,-10.085100,-10.638160,0.225960,-0.191373,0.580062,-6.238571,6.584294,-5.801151,0.052147,0.457543,-0.119588,-0.794396,1.295503,-6.426037,-1.669894,-0.279226,-0.060993
1774687271684,-0.028491,4.557842,-0.596396,-0.028511,-0.126596,0.054385,-12.941380,-10.563220,-1.705869,-0.396336,-0.216607,0.096086,-8.794621,5.822938,-6.839037,0.285435,-0.043034,0.207654,-0.728795,9.863872,-0.524091,-0.289218,0.241495,0.309656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.724594,5.605066,-7.070078,0.134750,0.678973,0.073863,-2.345839,-2.592681,-6.737284,-2.302209,-0.576598,0.409047
1774687271719,0.021788,4.943308,-0.316274,-0.077008,-0.107411,0.122599,-12.836030,-10.465060,-1.432930,-0.315332,-0.241122,0.032402,-9.180087,5.650556,-7.040150,0.064271,-0.057156,0.210052,-1.109473,10.155960,-0.459447,-0.427779,0.284129,0.272618,-9.969695,1.616086,-10.101140,0.487760,0.099843,0.832109,-0.794157,-10.386770,-10.472960,0.706126,0.153163,0.628558,-8.513062,7.982508,-1.896208,0.288499,0.407981,0.308350,-0.461602,-4.235104,-6.830657,-1.803924,-0.311734,0.570523
1774687271770,-1.702038,5.632838,0.466630,-0.895314,0.023156,0.244639,-14.239040,-10.551250,-0.994791,-0.528235,-0.237924,-0.043806,-9.943837,4.477396,-8.543709,-0.235766,-0.286314,0.245492,-2.874000,9.183918,-1.125035,-0.951378,0.282797,0.172428,-9.967301,0.900220,-11.010930,-0.509343,0.416667,0.813190,-1.720713,-9.783426,-9.618227,0.881991,-0.008314,0.601379,-10.775580,5.425500,-7.469910,-0.486907,0.650994,0.168191,-3.772783,-3.773022,-7.900866,0.135923,0.571855,0.955028
1774687271822,-1.943852,6.044641,2.207215,-1.267296,0.208613,0.013883,-14.947720,-10.390830,-0.300472,-0.671326,-0.103361,-0.078180,-10.144950,4.082353,-10.224440,-0.124118,-0.391034,0.146634,-3.340869,7.852742,-2.207215,-0.753663,0.125317,0.228918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.448420,12.021530,-4.479551,1.112934,1.074936,0.604124,-9.921093,1.491827,-0.905008,2.279880,0.488985,1.573488
1774687271862,-1.232775,5.283285,3.660495,-1.247311,0.608574,-0.045006,-14.289310,-10.220850,1.210269,-0.625228,0.206269,-0.078447,-9.462603,3.718435,-10.597930,-0.002345,-0.496020,0.132512,-2.725559,6.945340,-2.753093,-0.316930,-0.138747,0.326976,-11.729430,1.824382,-10.429140,-0.358259,0.605323,0.829977,2.576879,-10.887150,-10.767440,0.799387,-0.288632,0.325857,-3.480451,4.961026,-9.864111,0.067868,0.542811,0.702715,-3.475902,-5.346013,-8.858546,-1.178004,0.358152,1.279313
1774687271896,-1.469800,4.620091,3.538391,-1.034407,0.746335,0.126063,-14.081020,-10.223240,1.904588,-0.631623,0.397056,-0.084042,-9.187270,2.992991,-11.510130,0.671539,-0.530394,0.301982,-2.498110,9.155188,-4.208767,0.613290,-0.628505,0.418906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687271932,-3.638947,4.031117,2.097081,0.200646,0.588855,0.252100,-15.630070,-12.179300,2.191892,-0.450695,0.797016,0.193079,-10.432250,4.755124,-10.559630,1.591900,-0.251674,0.575106,-3.771825,8.219055,-4.206373,0.657256,-0.871785,0.163635,-13.197080,3.517082,-8.128315,2.021251,0.338061,-0.552430,2.806723,-10.937430,-4.652652,-0.214236,1.632562,0.512647,-6.331945,5.818150,-7.457938,-0.555121,0.514566,0.349119,-2.209369,4.199669,-7.946355,-0.857716,0.022409,0.772501
1774687271995,-2.077928,6.106890,1.419522,1.445026,0.091903,-0.081244,-16.037081,-11.473010,1.327585,0.618353,0.745056,0.729734,-9.407537,7.929835,-9.091981,2.006249,0.065949,0.171149,-1.253126,7.948510,-2.755487,1.566160,-1.039923,-0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.583337,6.088695,-8.659827,0.034294,0.514299,0.082657,-2.515828,-1.204044,-6.912060,-1.293382,-0.017027,0.610226
1774687272035,0.148680,8.311950,2.214397,0.843354,0.236859,-0.106025,-13.511200,-8.123527,0.697910,0.901336,0.365347,0.275949,-7.820181,7.913076,-9.118318,0.819692,-0.227426,-0.303954,0.671813,9.753738,-2.540009,1.745489,-0.848070,-0.043407,-10.783720,1.707066,-10.132260,2.063352,-1.507725,-0.467961,-2.118150,-11.660480,-12.445780,-1.402925,3.164455,0.101762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687272081,0.040941,7.215405,1.627818,-0.624055,0.426580,0.088226,-13.982860,-8.444349,0.846350,0.291936,0.325111,-0.305473,-7.209660,3.550840,-9.824607,-0.232835,-0.573028,-0.439050,0.068474,8.257362,-3.322912,-0.905546,-0.320208,-0.388742,-10.154050,4.302381,-13.192050,0.797389,-0.031523,-1.780822,-6.791632,-8.579143,-9.891166,-1.150319,0.914979,-0.748253,-8.271249,9.505220,-7.067683,0.911488,0.102348,0.101043,-1.967554,1.501404,-6.502652,0.404250,0.110342,0.322446
1774687272132,-0.847308,4.854723,2.796188,-1.415182,0.415655,-0.186231,-13.228680,-10.915160,3.566163,-0.617234,0.006155,-0.499191,-7.671740,3.253959,-10.190920,0.057876,-0.484828,-0.274110,-0.635421,7.938933,-3.708379,-0.978557,-0.222683,-0.400466,-10.005610,4.149152,-9.900023,0.618326,-1.089112,-0.109303,-3.473268,-9.397960,-10.930250,-0.864671,-1.202332,-0.935310,-6.324762,9.234675,-7.979875,0.395617,0.108477,-0.074556,-1.407312,0.474291,-7.539341,0.397589,0.060780,0.307524
1774687272180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.938272,4.017710,-10.121490,0.581474,-0.269260,0.143437,-2.280237,7.393055,-3.796964,-0.480538,-0.217087,-0.331186,-11.578600,-0.371101,-11.868060,0.096859,-0.257216,-0.911089,1.176271,-10.896730,-9.235154,0.016521,0.277334,-1.151944,-5.958450,10.515570,-8.805874,0.396683,0.543344,-0.258149,-2.458366,2.087983,-6.964733,0.660321,-0.011165,0.318449
1774687272240,-0.842520,4.071819,0.646195,0.511874,-0.419971,0.031203,-13.896660,-10.989390,-0.348356,0.345762,-0.354901,0.271152,-9.431479,6.172492,-8.668207,0.776525,0.364920,0.046444,-1.887589,7.651629,-2.863226,0.741991,-0.040156,-0.155321,-11.288900,2.334347,-9.253590,1.828865,-0.558852,-0.929741,-5.402995,-10.480140,-8.909543,0.729841,1.339187,-1.373108,-7.308780,10.905830,-8.224083,0.039623,0.345628,-0.235766,-2.075294,1.970667,-6.880936,0.172961,0.051454,0.147913
1774687272277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.943061,6.689639,-8.943541,0.060274,0.531992,-0.336196,-0.817380,9.013929,-2.410722,0.824861,0.323565,-0.022623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.677486,10.403050,-8.169016,-0.139973,0.314452,-0.124918,-2.171062,2.269943,-6.983887,0.248903,0.061047,0.094088
1774687272340,0.146286,6.794026,1.553598,0.254472,-0.289938,0.165500,-12.769000,-9.394847,0.207098,0.108344,-0.370623,0.261560,-8.356482,6.378393,-9.106346,-0.659441,0.394764,-0.613583,-0.534865,9.897390,-2.559162,-0.053133,0.745908,-0.054598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500316,9.000044,-8.178593,-0.179942,0.253166,-0.126783,-1.895728,2.092772,-7.086837,0.054651,0.045858,0.078900
1774687272381,-0.545639,5.000769,1.821748,-1.281685,0.130540,0.028272,-13.029960,-10.544060,0.190339,-0.630290,-0.167578,-0.232728,-8.464221,4.661750,-10.430340,-1.171049,0.092329,-0.354582,-0.975397,9.578961,-3.203202,-1.728382,1.174913,-0.121214,-7.422265,3.849876,-8.082825,-0.784599,-0.686754,0.388183,-1.021606,-8.109879,-11.085870,0.631250,-1.289998,-1.406682,-7.859446,11.681550,-6.888118,0.525118,0.406116,-0.321034,-2.080082,4.113478,-6.078878,0.328308,0.209999,-0.063924
1774687272422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.780255,4.300226,-10.490200,-1.258716,0.022783,-0.159798,-1.957020,8.932527,-3.406710,-1.921301,1.183173,-0.063125,-10.345580,-4.400543,-8.695741,-1.176832,-0.092276,-0.891637,2.785175,-6.706877,-10.947010,0.389302,1.351444,-0.038664,-7.620026,11.705490,-7.244854,0.491277,0.312587,-0.200327,-2.398511,3.268325,-6.011840,0.087426,0.318183,-0.154255
1774687272456,-1.555992,3.707900,1.541626,-1.238251,0.273364,0.028005,-13.463310,-11.458650,0.252588,-0.677987,0.095687,-0.064058,-9.283038,3.165374,-10.404000,-1.253653,0.172801,0.157293,-3.307350,7.041108,-2.595075,-1.744370,0.970803,0.294734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.501092,10.709500,-7.137115,0.276775,0.390394,-0.085748,-2.345839,2.190934,-5.770026,-0.020757,0.391194,-0.233661
1774687272497,-1.479377,3.992810,1.278264,0.021051,0.262172,0.024808,-13.858360,-11.334150,0.381875,-0.197822,0.336835,0.453679,-9.503304,2.741600,-10.200500,-0.907784,0.228225,0.194331,-2.543599,7.014771,-2.312559,-1.359332,0.901256,0.494315,-12.028710,-1.424550,-10.431540,0.785398,0.637298,0.273870,-2.697547,-11.461760,-11.241500,-0.910769,-1.730727,0.349839,-7.775649,11.236230,-5.880159,0.230943,0.186017,-0.126783,-2.063323,4.070382,-5.102044,0.300596,0.619818,-0.480405
1774687272539,-1.132218,5.247372,1.491348,0.320554,0.231263,-0.003171,-13.942150,-10.800240,0.372298,-0.104560,0.403984,0.609560,-9.611043,3.579571,-9.623494,0.003517,0.096326,0.263878,-2.818933,7.701908,-1.670913,-0.723019,0.896460,0.703221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.360610,12.450090,-5.315128,0.085455,-0.149992,0.261986,-2.724123,3.311420,-3.916914,0.567325,1.051221,-0.782041
1774687272583,-0.801818,5.486792,1.383609,0.011191,0.238457,0.034400,-14.004400,-10.532090,0.439336,-0.036345,0.469001,0.527756,-8.480980,4.419936,-9.333796,-0.364734,-0.276188,0.081085,-1.698447,7.431363,-1.271082,-0.130940,0.381121,0.860700,-11.047090,1.005565,-10.687720,-1.182161,1.274410,-0.402412,0.352666,-10.370010,-11.009260,-0.015988,2.078887,-0.388529,-11.501030,12.064620,-1.589750,-1.018499,-1.846025,1.146641,-4.500620,0.371341,-3.483563,1.698725,2.247105,-1.564108
1774687272636,0.072065,4.550659,0.878433,0.162542,0.185165,0.106878,-13.769770,-10.400410,1.150414,0.098218,0.343497,0.342031,-8.009322,3.790261,-8.950724,-0.365533,-0.383040,0.031256,-1.078349,7.644446,-1.275870,-0.049402,0.280398,0.875089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.170692,9.735064,-3.684676,-0.963608,-2.738408,1.290265,-6.198109,1.592384,-6.110003,1.579616,2.342498,-1.796197
1774687272674,-1.354878,4.864300,0.524091,0.714652,-0.050655,0.159638,-13.233470,-11.010930,1.078588,0.649529,0.063711,0.333504,-7.793845,3.172557,-8.682572,-0.144902,-0.406222,0.005409,-0.704853,7.809647,-1.702038,-0.110689,0.258016,0.848443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.737280,6.081512,-9.445126,-0.131446,-1.752497,0.500470,-4.967490,3.318603,-11.343730,0.317383,1.791720,-1.602479
1774687272717,-2.310165,4.821204,0.823366,0.914499,-0.313386,0.081564,-14.186360,-11.614270,0.441730,0.891210,0.085295,0.493115,-9.496121,3.316209,-10.174160,0.611052,-0.335876,0.203391,-2.421496,8.477629,-2.642959,-0.168244,0.151164,0.582514,-13.300030,-3.667917,-9.136273,0.615662,0.404943,-0.151404,8.040447,-9.670898,-11.026020,-0.145222,-0.038424,0.049002,-7.876205,12.260950,-9.382876,1.184079,-1.106858,1.279873,-1.850239,0.665827,-12.622230,-2.579064,0.930780,-1.308837
1774687272762,-2.046803,4.605726,0.217633,1.374147,-0.523892,-0.265370,-15.737810,-11.252750,-1.078588,1.657290,0.203338,0.535749,-9.967779,7.307343,-9.077616,0.906292,-0.201845,-0.126490,-2.234748,8.053855,-2.439452,0.101416,-0.362576,-0.004503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.370187,11.497200,-8.743625,-1.036885,-1.353336,1.462133,-0.461602,-7.268557,-9.318233,0.687500,-1.052767,-0.537162
1774687272831,0.079248,6.279273,1.579934,0.986178,-0.364281,-0.259508,-12.816880,-8.870517,0.199916,0.820598,-0.207281,-0.257509,-8.018899,3.368881,-9.290700,-0.197395,-0.448057,-0.390021,-1.054407,8.805634,-2.274252,-0.365693,-0.481418,-0.593652,-10.743020,1.180341,-12.090720,-1.793159,1.456138,-0.563621,0.189860,-10.008480,-11.978910,-0.333078,-0.823156,0.161716,-4.069425,9.454942,-5.348647,-1.793373,-0.383413,0.541239,1.252647,4.798220,-7.503428,0.301129,-2.782908,1.132759
1774687272888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.457038,3.672945,-9.082404,0.649422,-0.383839,-0.345522,-1.298615,7.460093,-2.037226,-0.464817,-0.514193,-0.710629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.188293,9.598595,-5.585672,-2.568245,0.190281,0.587870,-3.643496,-2.307771,-6.598420,-2.515113,-3.195125,1.899904
1774687272920,-0.387621,4.787685,1.074757,-0.362389,-0.275815,-0.339180,-13.130520,-11.293450,0.195127,0.419838,-0.208347,-0.762456,-8.830534,5.667315,-8.799889,1.049116,-0.382240,-0.339127,-1.573948,7.974846,-2.025255,-0.070986,-0.492609,-0.806289,-9.780553,-4.235343,-10.812210,-0.339873,1.150772,0.119588,0.728556,-9.962992,-10.690830,-0.256870,0.043114,0.005036,-6.961620,7.850827,-4.259285,-2.777152,0.250768,0.030696,-2.915658,-3.564727,-10.850520,-1.836966,-3.276396,1.595870
1774687272963,-0.873644,3.348770,1.278264,-0.415948,-0.236379,-0.592852,-13.255020,-11.022900,-0.087388,0.023076,-0.319728,-0.842128,-9.445844,5.844486,-8.605958,0.480219,-0.354528,-0.530713,-2.112643,9.274898,-2.089899,-0.113087,-0.464098,-0.867042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800432,6.545987,-4.726154,-2.424089,0.188682,-0.140639,-0.926077,-0.485784,-7.862558,-1.109257,-3.172209,1.599068
1774687273010,-0.569581,3.437355,1.512896,-0.260867,-0.236379,-0.547287,-13.377120,-11.121070,-0.104148,-0.004370,-0.289085,-0.804024,-8.461826,4.779066,-8.335413,-0.045778,-0.402225,-0.642095,-1.166933,8.518331,-1.663731,-0.700636,-0.287433,-0.912874,-11.329600,-0.847547,-10.225640,0.214636,0.758006,0.007408,3.843412,-10.039610,-10.317330,-0.365054,-0.183379,0.224068,-7.560171,11.425370,-2.719813,1.726330,0.637405,-0.045778,-1.644338,2.056859,-6.361394,-1.813251,-2.427180,1.465304
1774687273056,-0.413958,3.844370,1.426705,-0.210772,-0.030670,-0.311202,-12.706750,-10.520120,0.044293,0.012950,-0.235793,-0.600447,-8.093120,3.761530,-8.656237,-0.040449,-0.347067,-0.582407,-1.023281,7.496006,-1.584722,-0.854918,-0.117430,-0.759658,-10.690350,-0.071826,-10.994170,-1.304734,0.666876,-0.289964,2.246480,-9.718782,-10.920670,-0.870000,-0.324072,0.687713,-5.587348,15.064560,-1.745373,-1.130680,0.030670,0.199367,2.851973,0.450349,-7.563283,-0.391140,-0.355434,0.975812
1774687273109,-0.679714,4.179558,1.350090,-0.303767,0.058062,-0.198221,-12.977290,-10.651800,-0.312443,-0.188762,-0.165713,-0.514912,-8.064389,4.041652,-8.421605,0.322739,-0.255937,-0.263718,-0.905966,8.293275,-1.905545,-0.484802,-0.013510,-0.357566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.691141,11.020750,-2.401384,-0.671832,0.267555,0.235606,-0.054588,2.667380,-6.758832,-0.012497,0.424768,0.467668
1774687273159,-4.529591,4.960068,0.701262,-1.266763,0.309603,0.057849,-16.750549,-11.291050,-0.968455,-0.779243,0.061579,-0.100563,-11.260650,3.941095,-9.668983,-0.264544,0.139493,0.347281,-4.854004,9.033083,-2.970965,-0.234327,0.156493,0.143117,-15.296790,-0.900220,-8.892065,0.344936,-0.987590,-0.113300,-0.669658,-13.384310,-5.945521,-1.597443,-0.780522,1.205983,-3.315251,11.521140,-10.319010,-0.569510,0.991534,-0.183539,-8.446264,-0.248758,-2.300828,-0.763655,1.311022,-0.355168
1774687273230,-3.931040,4.778109,1.125035,-1.409054,0.372221,0.002425,-17.897381,-10.922350,-1.356315,-1.000673,0.081031,0.093422,-11.193610,4.063200,-9.561245,-0.656777,0.198115,0.416294,-5.320874,8.159200,-2.417904,-0.215142,0.075222,0.350158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.892188,6.744706,-5.772420,-1.323599,1.360851,-0.043647,-2.865381,-1.852873,-5.992687,-1.484436,1.019246,0.071705
1774687273275,-2.741121,4.663187,1.170525,-1.434368,0.580595,-0.017293,-16.630840,-10.460270,-0.879869,-1.175473,0.111941,0.119535,-7.391619,4.716817,-9.149442,-0.928835,-0.176265,0.160490,0.916021,7.958087,-0.718021,-0.321727,0.285728,1.058149,-9.047928,6.854599,-9.200917,0.460847,-2.830445,0.846498,0.386185,-12.187200,-10.879970,-1.803418,-2.061407,1.753563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687273307,0.651463,6.011122,1.194467,-0.322686,0.683716,0.388795,-12.247060,-10.074800,1.634043,-0.663598,0.124731,0.128861,-7.901584,3.795049,-10.451890,-1.549160,-0.705459,0.502895,-1.394383,9.200678,-3.406710,-1.300710,0.741911,1.524192,-14.118850,-1.079785,-17.575830,-3.128936,-1.724625,-0.817560,-3.128503,-8.636604,-17.152781,-1.356294,0.355408,0.643480,-8.249701,13.187500,-7.546524,1.267748,1.238811,-0.411365,-2.939600,2.313038,-6.260838,0.697092,0.498844,0.198808
1774687273368,-1.919910,6.011122,1.170525,-1.352297,0.354901,0.315785,-14.842370,-10.627860,0.525527,-0.383280,0.239043,0.452080,-8.679699,2.274731,-10.741590,-1.788443,-0.824835,0.932166,-3.506068,8.436928,-3.844848,-1.501889,0.598288,1.612924,-10.019970,-6.100426,-14.894330,-1.398795,-2.246359,-0.607055,-5.343140,-7.212054,-15.809630,-0.480698,0.356740,0.108957,-6.252936,10.163630,-7.165846,0.028432,1.063478,-0.589628,-3.083253,2.018551,-6.244078,-0.182234,0.360550,0.221191
1774687273415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.189664,2.648226,-10.435130,-0.518483,-0.101389,1.721960,-2.960191,7.124905,-3.052368,-0.810153,0.219379,1.844746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.186675,9.028774,-8.171411,0.517657,1.348060,-0.715132,-2.199792,2.365711,-5.734113,-0.009832,0.263824,0.147380
1774687273457,0.155863,3.513970,1.074757,-0.131899,0.129208,0.571855,-12.766600,-10.390830,0.889446,-0.763522,0.111142,0.697492,-7.956650,5.095101,-9.163807,0.600926,-0.196783,1.776585,-1.353682,7.148847,-2.302983,-0.099231,0.190334,1.940673,-8.655278,-0.950498,-11.451470,1.370017,-2.145370,0.468121,-3.657622,-6.512947,-13.930180,0.882790,-1.543670,-1.021644,-7.409336,11.540290,-6.323087,0.611451,1.225221,-0.720461,-2.206975,3.040876,-4.824317,0.015215,0.309123,0.151644
1774687273520,-0.995749,6.185899,1.378821,0.211305,-0.007221,0.474863,-13.329240,-11.046850,0.161609,-0.493062,0.060247,0.924518,-9.000522,7.549157,-9.661801,-0.183806,-0.051294,1.061400,-1.353682,9.203072,-3.425863,-0.298545,0.790408,1.733099,-7.032010,4.192247,-8.906430,1.057723,-0.308644,0.440143,-1.069490,-6.431544,-14.832800,2.688873,-0.528981,-2.584979,-7.485950,9.998425,-7.070078,-0.009939,0.462339,-0.296253,-2.159091,2.672168,-5.628768,0.147380,0.475129,-0.070586
1774687273599,-0.634224,6.437290,1.393186,-0.573960,0.003704,0.248103,-14.042710,-10.038890,-0.106542,-0.447497,0.032002,0.868561,-8.368453,6.636967,-9.877279,-0.901389,0.007061,0.447737,-0.963427,8.544666,-3.272634,-0.723286,0.769624,1.219359,-9.160455,2.229002,-9.959879,-2.650902,0.477421,-0.565753,-3.490028,-9.448238,-12.630130,3.315593,-0.070399,-2.733399,-9.319909,9.117359,-7.247249,0.520854,0.623815,-0.327962,-2.336262,2.808638,-5.463568,0.325377,0.624881,-0.282424
1774687273651,-0.052433,5.505946,1.290235,-1.076775,0.140133,0.214262,-13.326840,-9.346963,0.123301,-0.554615,-0.015695,0.501109,-7.702865,5.856457,-9.853337,-0.832642,0.077674,0.225241,0.018196,8.365101,-2.760275,-0.495194,0.673964,0.984339,-10.465290,-4.292804,-5.111620,-1.712954,0.422263,-0.084788,0.493924,-7.937497,-10.460990,2.081072,-1.937502,-2.440024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687273730,-0.308613,4.988798,1.254322,-0.762083,0.189695,0.272351,-13.214320,-10.534490,0.156820,-0.656404,-0.018892,0.071572,-8.883206,6.701610,-9.788693,0.097046,-0.044632,0.332625,-1.174116,9.344330,-2.659719,-0.765120,0.525277,0.186817,-10.886670,-2.329558,-4.161122,0.722513,-0.072824,0.272271,4.372530,-8.670123,-8.964609,-0.122306,-1.646258,-0.437825,-6.755719,10.980050,-8.054094,0.314879,0.495913,-0.129447,-1.977131,3.450284,-7.424419,0.066909,1.069340,-0.714892
