timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681366209,-0.674926,4.742195,2.487336,0.191587,-0.102881,-0.325058,-12.773780,-11.511320,-1.394622,0.369477,0.428498,-0.451494,-8.787438,3.684916,-8.021773,0.259588,-0.075276,-0.109170,-1.394383,9.104910,-1.826536,0.049189,-0.036692,0.053053,-0.854969,0.311246,0.055067,-0.037971,0.036425,0.002611,1.789187,1.603397,0.111809,-0.038371,0.018866,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366250,-0.797029,4.732618,2.592681,-0.007194,0.071918,-0.225667,-12.871950,-11.808200,-1.318008,0.198674,0.388795,-0.215408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833422,0.354342,0.002395,-0.038504,0.035626,0.002878,1.808341,1.624945,0.138146,-0.038104,0.016734,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366328,-0.835337,4.914578,2.420299,-0.214502,0.181434,-0.086574,-13.029960,-11.973400,-1.349133,0.015881,0.302195,-0.127742,-8.682094,4.242765,-8.172607,-0.049775,-0.252473,-0.040156,-1.219607,9.152794,-1.869632,-0.355035,0.118389,0.220658,-0.814268,0.320823,-0.021547,-0.037438,0.035360,0.001013,1.784399,1.577061,0.207577,-0.037571,0.018066,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366379,-1.077151,4.648821,2.568739,-0.427939,0.252580,0.020011,-12.982080,-12.227190,-1.380257,-0.134937,0.200406,-0.018226,-8.808986,4.266707,-8.146272,-0.197928,-0.312960,0.050441,-1.267491,9.102515,-1.919910,-0.493329,0.106398,0.243040,-0.821451,0.328006,-0.000000,-0.037172,0.034027,0.001279,1.796370,1.632127,0.123780,-0.037838,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366440,-0.931105,4.385459,2.202426,-0.523066,0.261373,0.143383,-12.797730,-12.267890,-1.499967,-0.357166,-0.037278,0.105679,-8.871235,4.127843,-8.038532,-0.422290,-0.381974,0.091477,-1.384806,9.114487,-1.891180,-0.660401,0.125850,0.233981,-0.869335,0.284910,-0.019154,-0.037704,0.035626,0.002345,1.784399,1.586638,0.128569,-0.037571,0.017000,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366520,-1.046027,4.612908,2.235945,-0.899844,0.272298,0.237178,-12.759420,-12.399570,-1.622072,-0.711561,-0.293615,0.126730,-8.768285,3.651397,-8.163031,-0.569643,-0.441395,0.118389,-1.382412,8.889431,-1.850479,-0.818413,0.187936,0.279279,-0.847787,0.306458,0.040702,-0.037704,0.036159,0.002345,1.820312,1.636916,0.118992,-0.039436,0.018333,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366645,-1.029267,4.074213,2.190455,-1.083170,0.248050,0.264091,-12.582250,-12.497730,-1.756147,-0.919402,-0.458822,0.145915,-8.945456,3.699281,-8.251616,-0.655178,-0.504280,0.211385,-1.688870,8.824788,-1.948641,-0.928462,0.283330,0.443420,-0.835816,0.359130,0.014365,-0.036905,0.036425,0.001812,1.798764,1.538753,0.130962,-0.039170,0.018866,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366703,-0.959835,3.961685,2.305377,-1.008561,0.199287,0.279812,-12.563090,-12.500130,-1.808819,-0.919935,-0.540892,0.266622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795114,0.294487,0.011971,-0.038237,0.034827,0.001812,1.791581,1.622551,0.090262,-0.040236,0.016467,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366799,-0.849702,4.043088,2.451423,-0.862539,0.207548,0.241975,-12.637310,-12.217610,-1.734599,-0.839730,-0.492396,0.407581,-8.978974,3.656185,-8.263587,-0.675429,-0.565300,0.204990,-1.760696,8.743385,-1.876815,-1.053166,0.363002,0.568658,-0.864546,0.308852,0.052672,-0.037971,0.036425,0.002078,1.791581,1.641704,0.169270,-0.037305,0.018066,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366865,-0.856885,4.129280,2.429875,-0.717850,0.260041,0.201739,-12.757020,-11.978190,-1.681927,-0.678787,-0.379682,0.503241,-9.053194,3.546052,-8.261193,-0.578437,-0.575692,0.167951,-1.822945,8.616492,-1.857661,-1.009467,0.379523,0.656324,-0.840604,0.356736,0.033519,-0.038237,0.035892,0.002078,1.813129,1.610580,0.083078,-0.039436,0.016467,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366900,-0.828155,4.177164,2.281435,-0.604337,0.301342,0.171895,-12.886310,-11.753140,-1.657985,-0.703834,-0.298678,0.512834,-8.866446,3.320997,-8.122330,-0.459594,-0.555175,0.067228,-1.784638,8.681136,-1.776258,-0.977757,0.384852,0.684036,-0.852575,0.320823,0.074221,-0.036905,0.034560,0.001812,1.774822,1.596214,0.157299,-0.037571,0.017800,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681366959,-0.880827,4.497987,2.355655,-0.497219,0.388742,0.166832,-12.970110,-11.563990,-1.478419,-0.580728,-0.108690,0.467535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.847787,0.347159,0.014365,-0.037704,0.035626,0.001812,1.791581,1.593820,0.090262,-0.039170,0.018066,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367058,-1.132218,4.335181,2.319742,-0.436199,0.484402,0.220924,-13.049120,-11.884820,-1.471237,-0.454159,0.115671,0.371342,-8.581536,3.100731,-7.923611,-0.302382,-0.508011,-0.042554,-1.468603,8.743385,-1.833719,-0.922333,0.386184,0.700024,-0.845393,0.308852,0.023942,-0.037438,0.035360,0.002611,1.815523,1.562695,0.174058,-0.040236,0.015668,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367120,-0.708445,3.868312,1.994131,0.225960,0.334384,0.146847,-13.125730,-11.597510,-1.061828,-0.003837,0.334970,0.292736,-8.734766,3.814203,-7.909245,0.270513,-0.365187,-0.122759,-1.327345,9.195889,-1.872026,-0.409659,0.274003,0.676042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367166,-1.098700,4.713465,2.010890,0.551577,0.326923,0.077301,-13.228680,-11.559210,-1.179144,0.192279,0.379469,0.293269,-8.643785,3.538869,-7.636307,0.207095,-0.299904,-0.194971,-0.994551,9.483193,-1.948641,-0.384345,0.155161,0.549472,5.999630,-3.574543,-1.719037,-0.055824,0.059608,0.004477,1.607228,1.943374,0.229125,-0.021317,0.062565,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367201,-1.170526,5.283285,1.888786,0.299504,0.282690,0.014682,-13.470500,-11.269510,-1.148020,0.296466,0.374140,0.279945,-8.548018,3.416765,-7.516596,0.410139,-0.209040,-0.226946,-0.791045,9.531077,-1.781047,-0.151457,-0.009779,0.366146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367270,-0.988565,4.275326,1.790623,0.227026,0.219805,-0.073251,-13.355570,-11.310210,-1.009156,0.259694,0.304327,0.221590,-8.342116,3.457467,-7.483078,0.598528,-0.146421,-0.225081,-0.554018,9.789651,-1.769076,-0.008633,-0.170190,0.181488,0.411563,8.358158,2.267309,0.205576,2.352251,1.275503,2.064520,4.993587,2.549107,-0.362655,0.059368,1.551318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367319,-1.189679,5.063018,1.654154,0.563568,0.021290,-0.057796,-13.575840,-10.958260,-1.078588,0.591973,0.280079,0.159771,-8.437884,3.584359,-7.444770,0.740286,-0.090730,-0.211758,-0.623450,9.782469,-1.771470,0.131526,-0.319941,-0.006102,-0.538935,0.916979,1.637634,0.019585,-0.727789,-1.055511,2.438016,-0.632788,0.253067,-0.050095,-0.034693,0.049002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367400,-1.244745,4.670369,1.503319,0.420744,-0.152443,-0.098831,-13.647670,-11.008540,-1.236605,0.585844,0.152710,0.015881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367469,-1.218410,4.893030,1.673308,0.531326,-0.323779,-0.125477,-13.590210,-11.197680,-1.234211,0.754515,0.043993,0.000426,-8.337328,3.490985,-7.423223,0.967579,0.040636,-0.169657,-0.594719,9.835141,-1.912728,0.495780,-0.492343,-0.171309,1.029267,-2.145205,-2.729390,-0.329214,0.139013,0.242694,2.986288,1.483687,-0.879391,0.816175,0.290391,-0.459674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367537,-1.297418,4.859511,1.709221,0.492423,-0.379469,-0.159851,-13.633300,-11.417950,-1.452083,0.902135,0.030936,0.010019,-8.299021,3.416765,-7.404069,1.073631,0.134963,-0.095847,-0.692882,9.799228,-2.042015,0.766772,-0.522453,-0.197955,-1.398453,-2.020706,4.496311,-0.762482,1.794811,-1.189808,4.985446,1.663252,-6.709271,0.708257,-0.008847,-0.339766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367582,-1.496137,4.366305,1.577540,0.518003,-0.434360,-0.158785,-13.793710,-11.042060,-1.502361,1.021511,0.010952,0.024674,-8.378030,3.194104,-7.657855,1.295327,0.236219,-0.038024,-0.685699,9.291657,-2.063562,0.984739,-0.498738,-0.170243,-1.580413,1.027113,2.437298,-0.892516,-0.417893,-0.350718,0.874602,-1.592862,1.507629,-2.390169,-1.054712,-3.393693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367656,-1.417128,5.146815,1.946247,0.609933,-0.484988,-0.180368,-13.832020,-10.874460,-1.533486,0.789955,-0.054865,-0.188496,-8.483375,4.036863,-7.432799,1.027000,0.310029,-0.026033,-0.424732,10.179910,-2.540009,0.929315,-0.268514,0.007754,-1.099178,-0.866701,3.050213,0.789928,-1.632695,1.278167,0.153947,-0.477164,-5.093185,1.090365,-1.770164,-1.497812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367743,-1.309389,5.321592,2.025255,0.350132,-0.441555,-0.182500,-13.956520,-10.642230,-1.021127,0.716944,-0.003437,-0.311068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376129,-1.046266,2.075773,1.072378,-0.596956,0.223775,-1.804510,-4.973475,-0.718979,-0.843887,1.177444,0.240323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367779,-1.450646,5.055836,2.240733,0.346135,-0.439157,-0.128675,-13.978070,-11.176130,-0.889446,0.621284,0.029071,-0.393139,-8.605478,4.530069,-7.542933,0.995557,0.376911,-0.030563,-0.467827,10.158360,-2.666901,0.825394,-0.084922,0.020544,-0.503022,-1.170765,-0.227450,1.299404,-0.853293,0.865417,3.101209,-2.452381,2.620933,-0.618992,0.562183,0.559811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367858,-1.172919,5.582560,2.417904,0.892383,-0.446085,-0.022356,-14.081020,-10.536880,-0.554258,1.257596,0.142851,-0.124545,-8.569566,4.831738,-7.827843,0.542038,0.385172,-0.064138,-0.226013,10.395380,-2.942235,0.530154,0.156493,-0.039676,-0.641885,2.379837,-4.072537,0.677214,-0.608947,-0.041621,4.001429,-0.472376,0.078290,-0.200380,0.185138,0.033814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367913,-0.579158,6.475597,2.690843,0.716518,-0.374140,0.081831,-13.834420,-9.943119,-0.305261,0.953296,0.105279,-0.205816,-8.622238,5.049611,-7.995437,0.211092,0.362789,-0.088919,-0.218830,10.479180,-3.006878,0.219991,0.329960,-0.162249,-1.704911,2.875436,-3.071761,0.491224,0.302088,-0.991294,6.489005,-0.613634,-2.394920,0.083403,0.081218,-0.021344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681367987,-0.543244,6.398983,2.805765,-0.151617,-0.177757,0.180955,-13.551900,-10.232820,-0.475249,0.285008,0.034933,-0.347041,-9.335711,4.879622,-8.694544,-0.265876,0.257536,-0.018572,-1.023281,10.524670,-3.325307,-0.138134,0.433348,-0.307471,-0.402465,1.659182,1.359907,0.251141,0.429458,-0.703248,3.453157,-0.113246,-0.101274,0.107651,0.750571,0.001306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681368049,-0.162566,5.673540,2.724362,-0.732505,0.080711,0.181221,-12.898280,-10.615890,-0.336385,-0.424048,-0.157719,-0.342244,-9.651745,4.951448,-8.902840,-0.542731,0.140559,0.017933,-1.284250,10.199060,-3.176866,-0.432575,0.422689,-0.402332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681368087,-0.152989,5.829163,2.702814,-0.798588,0.098831,0.132458,-12.843220,-11.010930,-0.336385,-0.531433,-0.193425,-0.281491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127429,-1.984793,0.581791,0.207974,0.380961,0.071359,4.101986,-0.290417,-0.750104,-0.192919,-0.077327,0.020757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681368142,0.749624,6.001545,2.449029,-1.011492,0.103094,0.028005,-12.271000,-10.745180,0.101754,-0.591120,-0.278960,-0.193558,-10.961370,5.004121,-9.391256,-1.321601,-0.135496,-0.264784,-2.768655,10.225400,-3.320518,-1.190395,0.408833,-0.578730,1.187285,-1.450886,0.335189,0.291643,-0.079486,0.627732,2.730108,0.044772,0.303345,-0.095926,-0.182580,0.025820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681368186,0.383311,5.891412,2.688449,-1.481265,0.157186,0.035999,-12.376350,-10.726020,-0.305261,-0.839197,-0.355168,-0.269234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756328,1.558625,-0.248997,-0.003597,-0.201792,0.160357,3.975093,-0.046208,-0.429280,-0.023715,0.031656,-0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681368263,-0.864067,4.605726,3.023637,-2.284383,0.446298,0.168164,-12.962930,-11.664550,-0.975637,-1.950878,-0.609640,-0.378483,-9.630197,1.022564,-12.034460,-2.540400,-0.666023,-0.489412,-2.914701,7.390661,-3.205597,-2.253313,0.396043,-0.334384,-0.416831,3.141193,-1.539472,-0.087799,-0.347547,0.001812,3.577656,-0.261686,0.080685,-0.114845,-0.014442,0.002638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681368321,0.507811,3.877888,3.734715,-2.392833,0.359165,0.286740,-11.823290,-12.492940,-0.307655,-2.012698,-0.661067,-0.253512,-8.222406,1.338598,-11.603500,-1.593126,-0.678813,-0.286367,-2.909912,6.140888,-3.236721,-2.165914,0.270006,-0.164914,-2.147838,5.784391,-0.495600,-0.394498,-0.044846,-0.796776,8.852082,0.786974,-1.963964,0.876662,-0.160197,-2.832523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681368383,-0.540851,3.473268,3.423469,-2.244147,0.427646,0.251567,-12.057920,-13.414710,-0.408211,-2.003371,-0.674123,-0.053399,-8.593508,1.625903,-11.392810,-0.614409,-0.550378,-0.165660,-2.883577,5.678807,-3.107434,-1.065157,0.119722,0.227586,-2.459085,5.707777,1.173159,-0.179462,0.241602,-0.324338,1.432451,1.390313,-0.498712,0.229691,0.132112,-0.194011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
