timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678782057,17.473120,-0.486741,2.437058,-0.345335,0.200353,-0.169443,-13.094610,-10.436330,3.992331,0.379602,0.225720,-0.147460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.320867,1.632846,-10.070010,0.082470,0.369770,0.451334,-6.873035,1.725501,-11.291770,0.366919,0.854758,0.232862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678782108,17.671841,-0.237744,2.312559,-0.460181,0.189695,-0.156387,-13.453740,-10.608710,3.949236,0.670313,0.372541,-0.323059,-8.672517,5.128620,-10.456680,0.584672,-0.368384,0.150365,-1.561977,8.235814,-3.538391,0.156307,-0.190707,0.608893,-9.536345,2.870648,-12.220010,0.219165,0.662346,0.124651,-9.566512,0.248279,-7.058825,0.506812,0.182473,-0.274217,-10.111430,0.191776,-10.971910,0.375925,-0.542624,-0.077434,14.500240,0.432872,-9.100361,0.017453,0.031523,-0.463618
1774678782209,19.005409,0.559525,1.699644,-0.716518,0.209679,-0.079646,-14.698720,-10.797850,3.039439,0.784092,0.464471,-0.293215,-9.280643,5.008909,-9.575610,0.842075,-0.429138,0.157293,-1.968992,8.733809,-3.184049,0.545342,-0.372968,0.616354,-11.585780,5.521029,-9.871293,1.054259,0.531779,-0.836479,-10.600810,12.185770,-11.196010,0.404224,-0.534577,-0.390394,-9.929473,-1.429099,-11.663830,0.231503,-0.672391,-0.192013,15.017390,0.485544,-10.565610,-0.178130,0.158359,-0.678387
1774678782275,20.664591,1.325669,1.520079,-0.900910,0.392473,0.060514,-15.323610,-11.710040,2.093729,0.694295,0.453013,-0.128808,-10.173680,3.780684,-7.727286,1.121061,-0.351064,0.171682,-3.058353,9.116880,-2.281435,0.442754,-0.531779,0.519362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.621400,-2.125812,-10.409270,0.508357,-0.498391,-0.244506,15.599180,1.560541,-10.869680,-0.315625,0.357406,-0.799361
1774678782306,18.823450,2.606567,0.832943,-1.107685,0.418319,0.024275,-14.191150,-12.401960,0.834379,0.922386,0.281411,0.008420,-8.909542,2.779907,-6.135142,1.276409,0.023049,0.557253,-1.959415,9.131246,0.124738,0.508837,-0.351651,0.484455,-5.729564,-4.127604,-8.379705,1.163775,0.222416,-0.999554,-7.349481,2.278562,-10.262270,1.495920,-0.378164,-0.552403,-9.819340,-1.098699,-9.118796,0.589095,-0.310802,-0.375073,14.517000,1.151132,-9.097966,-0.575159,0.458395,-0.728215
1774678782388,18.021400,2.345599,0.919134,-0.913700,0.360497,0.061047,-12.800120,-11.609480,0.779313,0.706019,0.097552,0.032402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.738230,3.320758,-12.380420,-0.060087,0.202698,-0.519389,-7.418913,0.681629,-12.187210,-0.207841,0.013270,-0.601699,-10.489720,0.598790,-6.940073,0.235233,-0.370223,-0.417174,14.325470,3.265212,-7.086837,-0.169070,0.406169,-0.650941
1774678782426,18.347010,2.857959,0.986172,-0.515871,0.383946,0.087160,-13.185590,-12.138600,0.618901,0.426500,-0.008500,0.027606,-8.789832,5.351280,-5.500679,0.807168,-0.201312,0.001412,-0.577960,10.608470,0.907642,0.321514,0.086414,0.612624,-10.359950,-1.331176,-13.213600,0.348933,0.185111,-0.337928,-7.392577,0.535583,-12.017220,0.246478,-0.264384,-0.356021,-9.493729,0.627520,-4.299268,0.072691,-0.889558,-0.111541,12.606430,2.903688,-5.947197,-0.929021,0.047777,-0.207015
1774678782478,18.679800,3.135686,1.259111,-0.131899,0.352237,-0.087373,-13.549510,-12.193670,0.561440,0.218126,-0.082577,0.176824,-8.861658,4.233188,-6.415264,-0.097472,-0.151217,-0.096379,-1.186088,9.418550,0.661039,-0.841329,0.119455,0.279812,-9.924205,0.354342,-11.930310,0.515472,0.135816,-0.271845,-7.579325,1.550724,-12.084250,0.282983,-0.333398,-0.241442,-7.889613,-0.756328,-8.175481,0.045778,0.522160,-0.069440,14.098020,0.447237,-9.117120,0.049695,-1.262952,0.658455
1774678782540,18.428410,3.207512,1.565569,-0.311495,0.188895,-0.086840,-13.144890,-11.911150,0.937330,0.210132,-0.027419,0.256763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.503600,-0.387861,-10.436330,0.164807,0.032162,-0.199367,-7.514681,0.648110,-10.927850,0.093528,-0.119961,-0.118602,-9.910319,-2.709997,-8.745300,0.740446,0.722007,-0.231183,13.556930,1.313938,-9.555259,-0.381708,-1.416968,0.983007
1774678782595,18.402069,3.114138,1.498531,-0.473504,0.163048,-0.049535,-13.159250,-11.939880,1.080982,0.266089,0.016281,0.260227,-8.093120,3.957855,-6.412869,0.224415,-0.153882,0.127183,-0.724007,8.010759,0.385706,-0.093102,0.038451,0.161769,-10.204330,0.560243,-10.857700,0.060087,-0.030190,-0.114899,-7.737342,1.083855,-11.076300,0.035706,-0.020571,-0.057050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678782657,18.701349,2.398272,1.024479,-0.747960,0.152923,0.109010,-13.870330,-11.676520,1.006762,0.785958,0.159638,0.222123,-8.174522,4.446272,-6.357803,0.132485,-0.063551,0.020864,-0.355299,9.392214,-0.320584,0.217060,0.174346,0.145515,-10.367130,-1.125275,-11.520900,-0.205309,0.050814,0.020997,-8.041406,0.351229,-11.186430,-0.163874,0.032988,0.019692,-10.049180,-1.156160,-11.702140,-0.301955,0.962889,-0.174160,14.318280,-1.032380,-11.408370,0.587417,-1.108404,0.462339
1774678782705,19.132311,1.809298,1.074757,-0.299504,0.138800,0.021610,-14.310860,-10.967840,1.258153,0.496313,0.093289,0.124065,-8.607873,4.649779,-6.985084,-0.232835,0.114712,-0.033761,-0.781468,9.392214,-0.950259,-0.681984,0.604150,-0.226466,-10.273760,0.165200,-11.664550,0.132032,-0.002745,0.045245,-7.722977,1.404678,-11.507250,0.026913,-0.008847,0.096699,-9.613439,-4.675636,-14.218450,-1.893536,0.725471,-0.175226,16.049290,4.005021,-10.864890,1.920528,0.077887,0.098351
1774678782784,18.576851,1.806904,1.429099,0.180129,0.077514,-0.091104,-13.755410,-11.152190,1.533486,-0.122146,-0.002372,-0.075782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.127710,0.122104,-11.681310,0.034507,-0.051774,0.142771,-7.837898,1.143710,-11.454580,-0.144156,-0.003784,0.139866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678782830,19.003019,2.036747,1.848084,0.272058,-0.004024,-0.132139,-13.894270,-11.865660,1.655591,-0.165580,0.091423,-0.137335,-9.419507,4.252342,-7.779959,-0.296253,0.182926,0.123186,-1.569160,9.203072,-1.160948,-0.866909,0.734717,-0.282424,-10.723870,-0.026336,-11.523290,-0.162942,-0.023795,0.206189,-8.161116,0.736696,-11.246280,-0.219832,-0.023502,0.264304,-14.248610,-1.457829,-5.584954,-1.010479,-0.484002,0.011298,16.681360,6.878062,-9.512163,-0.743297,1.127216,-0.724751
1774678782869,18.765989,2.022382,1.903151,0.263531,-0.033601,-0.197689,-13.709920,-11.741170,1.926135,-0.074716,0.165500,-0.153323,-9.807368,4.805402,-8.146272,-0.536869,0.063285,0.099204,-3.122997,9.454463,-0.732386,-1.062226,0.800533,-0.259241,-10.541910,1.146823,-10.778700,-0.263931,-0.085081,0.133977,-7.751707,1.411861,-11.143330,-0.204643,-0.045085,0.325857,-8.344511,-4.029202,-10.145910,0.145169,0.907998,0.431776,12.948800,0.380199,-9.485827,-0.707325,0.650248,0.122599
1774678782930,17.403690,2.053507,1.912728,-0.090331,-0.130593,-0.204084,-12.606190,-11.197680,2.230199,0.101682,0.344563,-0.307604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.847590,0.766145,-11.427520,-0.541585,-0.257483,0.221643,-7.567353,1.620156,-11.303740,-0.320288,-0.016840,0.329055,-8.868841,1.542105,-9.640732,0.855025,0.279146,0.102162,14.528970,1.285207,-8.535329,0.683343,0.485575,0.108477
1774678782961,17.753250,2.113362,1.850479,-0.319222,-0.215062,-0.060194,-12.862370,-11.824960,1.978808,0.317517,0.465270,-0.357166,-8.629420,4.228400,-8.316259,-0.262679,-0.393432,-0.256257,-1.001734,9.078573,-1.302206,-0.126143,0.180475,0.365613,-9.742246,0.586579,-11.786650,-0.544516,-0.284662,0.249622,-7.701428,1.383130,-11.456970,-0.322953,-0.080525,0.345842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678783025,18.797119,1.952950,1.405157,-0.520135,-0.025874,-0.188629,-14.049890,-11.585540,1.997961,0.656191,0.514832,-0.297745,-8.926302,5.741535,-8.397663,-0.394045,-0.377977,-0.119828,-1.461420,8.800846,-2.379597,-1.249549,0.162622,-0.103361,-9.162849,1.515530,-10.544060,-0.589282,0.037491,0.260281,-7.821138,2.127727,-11.265440,-0.329881,-0.245199,0.387143,-9.658928,-0.011732,-11.144290,-0.804237,0.081697,0.159451,14.433210,-0.029209,-9.119514,-0.207441,0.205789,0.275282
1774678783070,18.876129,1.629733,1.297418,-0.521201,0.010365,-0.244053,-14.064260,-11.307810,2.086547,0.659654,0.470333,-0.257776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.363120,1.256956,-11.587940,-0.454718,0.157666,0.251487,-7.500316,2.063083,-10.788990,-0.360524,-0.352850,0.401799,-10.168890,-0.710838,-11.388500,-1.145043,0.241308,-0.064644,14.572070,1.129584,-9.830592,0.895980,0.206588,0.334437
1774678783138,18.452351,0.662475,1.019691,-0.342138,0.108690,-0.033814,-14.394660,-9.651027,2.646790,0.467802,0.108477,0.137388,-8.282262,4.575559,-8.646660,-0.383386,-0.161610,-0.084122,-0.817380,8.578185,-2.252704,-0.381947,0.095740,-0.040209,-10.659230,1.551443,-8.841786,-0.352130,-0.521281,0.058302,-7.110061,2.675999,-9.685265,-0.463112,-0.247597,0.447897,-9.639774,-2.171302,-11.759600,-0.617180,0.205336,0.048336,14.109990,0.164721,-8.983045,0.449922,0.222310,0.325644
1774678783193,18.579241,0.583467,1.096305,-0.254738,0.093768,0.068507,-14.540700,-9.545682,2.488773,0.305526,0.041595,0.214129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.087010,2.063802,-8.154651,-0.592479,-0.468787,0.110529,-7.387789,2.422214,-9.795398,-0.515338,-0.077327,0.376218,-10.046790,-0.119471,-11.544120,-0.645692,0.162436,0.024621,14.600800,-0.534386,-8.789115,0.468308,0.213516,0.296333
1774678783242,18.763599,0.741484,0.823366,0.000266,0.035413,0.241175,-14.492820,-10.235210,2.038663,-0.113886,-0.088972,0.272218,-8.866446,4.673721,-8.945935,-0.139040,-0.072078,-0.108637,-1.375229,8.226237,-2.355655,-0.369957,0.132778,0.050921,-10.098980,2.126051,-8.348581,-0.701196,-0.199927,0.094008,-7.134003,2.915419,-9.793003,-0.322420,0.020731,0.288819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678783276,18.145889,1.062307,0.792241,0.349332,-0.071705,0.209466,-13.784140,-10.409990,1.959654,-0.412324,-0.204084,0.291670,-9.062771,5.042428,-8.689755,0.093848,-0.121907,0.000080,-1.490151,9.095333,-2.307771,-0.096832,0.137308,0.061047,-10.924980,1.771709,-9.172187,-0.662292,-0.099204,0.032455,-7.306385,2.992034,-9.845675,-0.193185,0.117723,0.221670,-9.977357,-0.354102,-12.082820,-0.698984,0.104080,0.060327,14.363770,-0.227928,-8.511387,0.581821,0.160224,0.242508
1774678783307,18.052521,1.117374,0.952653,0.455384,-0.085295,0.183353,-13.590210,-10.568010,1.923741,-0.510649,-0.228332,0.277281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.855550,1.594538,-9.346963,-0.557306,-0.206055,-0.035759,-7.198647,2.972880,-9.946232,-0.121240,0.145968,0.184632,-9.833705,-0.509726,-12.219290,-0.600926,0.068907,0.055531,14.363770,-0.479319,-8.453926,0.432335,0.112527,0.223056
1774678783353,18.107590,1.323275,1.249534,0.634181,-0.151910,0.176691,-13.489650,-10.872070,2.012326,-0.648676,-0.241655,0.254898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.312070,1.412579,-9.390059,-0.358259,-0.427219,-0.078127,-7.313568,3.262579,-10.113830,-0.037038,0.195264,0.140666,-9.814551,-0.397198,-12.166610,-0.488213,0.061979,0.065656,14.418840,-0.436224,-8.631097,0.352397,0.072025,0.199074
1774678783400,18.320669,1.526782,1.498531,0.729308,-0.208933,0.146581,-13.568660,-11.113880,2.062605,-0.745669,-0.224068,0.264757,-8.880812,4.697663,-8.945935,-0.572841,-0.117110,-0.033494,-1.463815,8.693107,-2.180878,-0.912741,0.351011,0.067175,-10.278550,1.929727,-9.138668,-0.115511,-0.401905,-0.015775,-7.447643,3.037524,-10.535210,0.023982,0.151031,0.048470,-9.800186,-0.224816,-12.212100,-0.315545,0.040129,0.052600,14.390110,-0.484108,-8.422802,0.157080,0.019532,0.158572
1774678783479,18.593611,1.541148,1.793018,0.702395,-0.306458,0.098884,-13.638090,-11.710040,2.340332,-0.677721,-0.141198,0.295134,-8.792227,4.616261,-9.048885,-0.452400,-0.172002,0.027792,-1.494939,8.489600,-2.200032,-0.799228,0.324365,0.176691,-11.018360,2.152387,-8.398859,-0.129634,-0.349412,0.016734,-7.428490,2.936967,-10.760260,0.186524,0.116391,0.019958,-9.184876,-0.610282,-13.028530,-0.228945,-0.041408,0.049136,14.349410,-0.749864,-9.093178,0.059554,-0.029764,0.068774
1774678783517,18.708530,1.019212,2.140177,0.648570,-0.316318,-0.035679,-13.712310,-11.722010,2.926912,-0.343577,0.056783,0.297266,-8.919119,5.150167,-9.367314,-0.390581,-0.308697,0.083216,-1.530853,8.702683,-2.302983,-0.609773,0.234300,0.326976,-11.085390,2.085350,-7.771579,0.405956,-0.495434,-0.153003,-7.548200,4.773320,-10.856030,0.374913,0.251487,-0.209999,-9.656534,-0.703656,-12.664610,-0.255591,-0.060327,-0.038264,14.619950,-0.766623,-9.188947,0.171202,0.074157,0.024008
1774678783560,18.742050,1.035971,2.154542,0.593412,-0.244906,-0.076981,-14.057080,-11.279080,3.475184,-0.169843,0.110342,0.287673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.730275,3.608062,-7.127538,0.346268,-0.630797,-0.073863,-6.741354,5.359900,-10.872790,-0.470573,0.447604,-0.444486,-9.725965,-1.225592,-12.722070,-0.357113,-0.069653,-0.022809,14.507430,-0.290177,-9.279926,0.423276,0.234034,-0.033814
1774678783601,18.392500,0.954568,2.089899,0.542518,-0.203604,-0.053532,-14.380290,-10.773910,4.047398,-0.170110,0.074903,0.271152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.649714,4.211401,-7.333440,-0.377444,-0.332892,0.031123,-7.191463,4.981616,-11.976510,-1.380542,0.635726,-0.471932,-9.680476,-0.658166,-13.095560,-0.318210,0.006022,-0.079299,14.619950,-0.989284,-9.220071,0.156280,0.255884,-0.028485
1774678783634,18.315880,0.911472,2.425087,0.273390,-0.002691,0.130327,-13.518380,-11.197680,4.119224,-0.300143,-0.138800,0.195477,-9.113050,4.915535,-9.417593,-0.364734,-0.467775,0.080019,-1.849282,8.642829,-2.511278,-0.667329,0.022196,0.413576,-10.379100,1.489193,-12.545620,-1.761717,0.436652,0.213650,-6.937678,2.685576,-11.715550,-1.297672,0.619472,0.266436,-9.972569,0.261207,-11.374130,-0.362176,-0.035013,-0.149912,14.095620,-0.409887,-7.852982,0.422476,0.349945,-0.075116
1774678783685,18.105190,1.160469,2.508884,0.100190,0.205416,0.142584,-13.075450,-11.853690,3.587711,-0.113886,-0.190494,0.121400,-8.976580,4.776672,-9.254786,0.036825,-0.489358,0.152496,-1.490151,8.535089,-2.619017,-0.376618,-0.068667,0.534550,-9.483672,0.660800,-11.810600,-1.451288,0.072131,0.256817,-7.112455,1.028788,-11.425850,-0.948873,0.395377,0.286687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678783737,17.978300,1.409467,2.391568,-0.106851,0.365560,0.047191,-13.049120,-11.231200,3.099294,0.339633,-0.089771,0.034800,-8.911937,5.600277,-8.969877,0.337395,-0.446191,0.173281,-1.298615,8.824788,-2.741122,-0.053666,-0.149406,0.544942,-8.734287,-0.577003,-10.172960,0.575692,0.051347,0.336489,-7.105272,1.438197,-11.614990,0.929155,-0.178317,0.527036,-10.118620,0.665828,-10.931210,0.002878,-0.015295,-0.065710,13.877750,-0.362003,-6.737284,0.208773,0.062166,-0.057263
1774678783794,17.930420,1.407072,2.286223,-0.193718,0.343710,0.014949,-13.164040,-11.190500,3.101688,0.362815,-0.050335,0.003357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.853997,0.090980,-9.217676,0.905040,0.184046,0.383120,-6.791632,1.469322,-11.670060,0.991240,-0.167125,0.555548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678783825,18.114771,0.971328,2.243128,-0.377044,0.270966,-0.048470,-13.264600,-11.207260,2.965219,0.432895,0.041062,-0.097898,-8.720401,5.480567,-8.857349,0.301422,-0.352397,0.192466,-1.116656,8.810423,-2.666901,-0.062192,-0.178450,0.392792,-8.554722,0.454898,-8.753201,1.053193,0.460900,0.367398,-6.916131,1.222719,-11.504860,0.941678,-0.118629,0.558479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678783857,18.042940,0.619380,2.027649,-0.496420,0.239790,-0.110022,-13.326840,-10.898410,3.135207,0.581847,0.167099,-0.249515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.692740,1.862689,-9.871293,0.862939,0.797709,0.173947,-7.744524,3.106955,-9.582314,0.919295,-0.065870,0.348773,-10.006090,0.155863,-12.145070,0.250155,-0.027019,-0.076368,14.459540,-0.840844,-7.857770,-0.187190,-0.194438,-0.129474
1774678783920,18.404470,0.844435,1.821748,-0.479899,0.270433,-0.062059,-13.769770,-11.063610,2.998738,0.732665,0.300063,-0.458688,-8.397183,5.277060,-8.694544,0.460234,-0.260201,0.116524,-0.781468,8.401014,-2.563951,0.068641,-0.130220,0.310455,-11.059060,5.307945,-9.344569,0.562369,0.515791,0.176611,-9.276814,6.726989,-7.796239,-0.075675,-0.518856,0.000506,-9.613439,-0.327766,-12.161830,0.104400,-0.100030,-0.123798,14.495450,-0.175256,-8.513782,-0.127502,-0.208027,-0.172375
1774678783963,18.505020,1.272997,1.764287,-0.546781,0.345042,-0.019159,-14.045100,-10.979810,2.728193,0.824861,0.277947,-0.431776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.245030,3.335123,-6.567295,-0.598341,0.137681,-0.162862,-7.332722,3.566642,-10.903910,-1.334178,-0.263318,-0.077301,-9.864829,-0.703656,-12.932760,0.031123,-0.097898,-0.210665,14.727690,-0.589452,-8.786720,-0.242881,-0.204830,-0.228865
1774678784025,18.423620,1.114980,1.692461,-0.634181,0.326123,-0.034347,-14.021160,-10.587160,2.730587,0.848843,0.225987,-0.275629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,2.650381,-8.142680,-0.864537,0.762536,-0.123692,-7.576930,3.181176,-10.386770,-0.563035,-0.218819,-0.277414,-9.522459,-1.709221,-12.406040,0.375925,-0.133338,-0.222123,14.526580,-0.077093,-8.975863,-0.440063,-0.130220,-0.306938
1774678784088,17.734091,1.189200,1.362061,-0.380508,0.233394,0.157772,-13.477680,-9.916783,2.488773,0.223722,-0.032748,0.219192,-8.955032,5.301002,-8.009802,0.382427,0.375046,-0.036159,-1.365652,9.464040,-2.042015,0.080898,0.379789,-0.207281,-9.888292,0.974440,-10.295070,0.504014,0.426526,-0.413603,-7.160339,2.762191,-10.065940,0.124438,0.016201,-0.352823,-9.670899,-0.792241,-11.831430,0.540333,-0.116284,-0.161370,14.323070,0.025857,-8.535329,-0.567698,-0.012710,-0.353836
1774678784162,18.160259,1.313698,1.462618,-0.159078,0.035946,0.181488,-13.602180,-10.694900,2.120066,-0.367292,-0.184632,0.276748,-9.134597,4.800614,-8.639477,0.135949,0.280985,-0.091583,-1.676899,9.073785,-1.812171,-0.452293,0.561250,-0.101762,-11.219470,1.398214,-11.240780,0.335077,0.503534,-0.186044,-7.749312,2.759796,-10.571120,0.212371,0.013536,-0.309656,-9.299798,-1.249534,-11.517790,0.476382,-0.165580,-0.242907,14.327860,0.487938,-8.559271,-0.363588,0.066962,-0.411658
1774678784226,18.145889,1.423832,1.608664,0.013590,-0.022409,0.101016,-13.432190,-11.398790,2.086547,-0.559944,-0.200087,0.240243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.048700,1.168370,-11.240780,0.351864,0.265850,-0.124491,-7.643968,2.922602,-10.623790,0.285914,-0.034960,-0.280345,-9.469787,-1.632606,-11.149080,0.673564,0.073437,-0.404383,14.397290,0.729753,-8.250420,-0.355861,0.084549,-0.410059
1774678784274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.364740,1.438915,-10.453080,0.271658,0.257856,-0.016041,-7.318357,2.668816,-10.305360,0.208907,-0.041355,-0.264890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678784362,18.198570,1.684800,1.618241,-0.522533,-0.042927,0.004024,-13.367550,-11.228810,2.096124,0.469134,0.348560,0.185085,-9.314162,4.568376,-8.589199,0.487413,-0.129368,0.048576,-2.170104,8.051461,-0.943076,0.185351,-0.117963,0.304860,-10.209120,1.323994,-10.893620,0.310562,0.124358,-0.083723,-7.505104,2.369541,-10.384370,0.271525,0.025794,-0.157239,-9.852859,-1.649366,-10.782770,0.321833,-0.056863,-0.019079,14.347010,1.555752,-8.142680,-0.286847,-0.042288,-0.201952
1774678784433,18.224899,1.545936,1.405157,-0.441528,-0.030670,-0.069787,-13.465710,-11.188100,2.026692,0.344962,0.329374,0.111008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.170810,1.070208,-11.245570,0.132032,0.139280,-0.067202,-7.684669,2.336023,-10.379580,0.118309,0.056970,-0.120734,-9.821733,-1.821748,-10.754040,0.146235,-0.094967,0.004104,14.449970,1.421677,-8.125920,-0.146155,-0.073464,-0.128675
1774678784473,18.342220,1.495658,1.268687,-0.308564,0.004770,-0.138800,-13.587810,-11.140220,2.088941,0.226387,0.293668,0.013217,-8.988551,4.812585,-8.412028,0.255591,-0.428072,-0.079059,-1.751119,8.403408,-1.783441,-0.110689,-0.234940,0.144183,-10.120530,1.039084,-11.449070,0.057956,0.161929,-0.058409,-7.603267,2.273773,-10.496900,0.065550,0.035386,-0.039463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678784525,18.409260,1.723107,1.259111,-0.243813,0.058062,-0.173973,-13.678790,-11.190500,2.000355,0.146714,0.249436,-0.091503,-8.864053,4.522886,-8.512585,0.179649,-0.368118,-0.153402,-1.581130,8.250179,-2.006102,-0.131206,-0.186444,0.148446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.828917,-2.123418,-10.758820,0.150232,-0.061926,0.012897,14.500240,1.701799,-8.372523,-0.128835,-0.091583,-0.080445
1774678784569,18.469110,1.665646,1.137006,-0.215035,0.073783,-0.183566,-13.808080,-11.190500,1.930924,0.112607,0.205736,-0.184232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.355160,1.082179,-11.267110,0.112847,0.095314,-0.000853,-7.675093,2.103785,-10.472960,0.088199,0.020731,-0.018413,-9.867224,-1.845690,-11.115560,0.119322,0.040929,0.019292,14.574460,1.361822,-8.463503,-0.048363,-0.082790,-0.031682
1774678784645,18.411650,1.888307,1.438676,-0.032508,0.113753,-0.200353,-13.621330,-11.338940,1.923741,-0.057662,0.137521,-0.308404,-8.629420,4.678510,-8.196549,0.272644,-0.311894,-0.106505,-1.111867,8.638041,-2.003707,-0.100296,-0.075862,0.222523,-10.285730,1.201889,-11.056420,0.058222,0.100376,-0.001386,-7.572142,2.197159,-10.427470,-0.001599,0.053239,0.010632,-9.838493,-1.833719,-11.266390,0.050575,0.030270,0.002505,14.543340,1.558146,-8.542512,-0.034773,-0.063605,-0.017027
1774678784682,18.442780,2.077449,1.393186,-0.051694,0.044473,-0.175306,-13.616540,-11.750740,1.703475,-0.083243,0.179622,-0.254578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.254610,1.340753,-11.322180,-0.138960,0.077727,-0.001119,-7.600872,2.338417,-10.607030,-0.091663,0.083616,0.032482,-9.826522,-1.948641,-10.921630,-0.106105,0.009486,-0.023076,14.421240,1.529416,-8.427590,0.016654,-0.041222,0.024541
