timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678974790,16.587271,2.498828,3.480930,0.102855,-0.300596,0.122066,-10.810540,-13.936650,4.145560,-0.261240,0.195877,0.433694,8.836281,5.777448,-4.358644,1.522620,-0.672684,-0.564021,16.566919,1.898363,-4.769011,0.719076,-2.369038,0.858835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.582314,-2.405933,-11.400470,-0.253459,0.096353,-0.020145,14.414050,1.773625,-8.698135,0.159478,-0.111035,0.128462
1774678974846,17.518610,0.830070,1.271082,-0.970456,1.007734,-0.331719,-13.391490,-11.097130,2.919729,0.938374,-0.527303,-0.740339,8.292797,8.159678,-2.551022,1.618280,0.362256,0.459728,17.321091,2.604652,-4.275805,1.414809,-0.917617,1.549506,-10.223480,1.719037,-10.934320,-0.152283,-0.045645,0.070026,-7.816350,-0.376608,-9.421902,-0.032775,0.128382,0.109489,-9.651746,-2.147360,-11.539330,-0.089052,0.096086,0.021157,14.347010,1.471955,-8.805874,0.036372,-0.094514,0.082630
1774678974893,18.318279,-0.134794,0.988566,-1.063185,1.500157,-0.327456,-14.219880,-11.133040,2.694674,1.120102,-0.858516,-1.123512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.331220,2.171541,-10.685320,0.066482,-0.015801,0.052173,-8.094078,-0.343089,-9.208818,0.047430,0.099604,0.036212,-9.625409,-2.300589,-11.917620,-0.040289,0.011884,0.025154,14.464330,1.383370,-9.009381,0.056090,-0.050814,0.015215
1774678974943,18.679800,0.231519,0.564792,-1.255571,2.906812,-0.553149,-16.405790,-10.342950,1.672350,1.370310,-1.411159,-2.065724,8.754878,7.271430,-2.053028,1.141845,0.598608,0.898591,18.068081,2.346078,-3.610217,1.230950,-0.201899,1.382168,-10.300090,2.197877,-10.436330,0.129900,-0.009673,0.036985,-7.981550,-0.165918,-9.479362,0.045832,-0.039223,0.029284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678974990,22.558411,-1.477941,-0.325851,-1.397329,2.952377,0.185218,-19.451210,-10.836160,1.974019,1.437192,-1.995244,-2.650342,7.950426,7.391140,-1.260547,0.472225,1.041469,1.288160,17.534180,1.263899,-2.827313,1.212031,0.945222,0.913726,-10.108560,2.106898,-10.201690,0.155214,0.044419,-0.056810,-7.890571,-0.242533,-9.395566,-0.106585,0.074556,-0.041595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678975044,23.092319,-2.754050,-0.273178,-1.537489,4.939388,0.435160,-22.068081,-13.721170,2.110489,2.311988,-2.312335,-3.282658,6.693470,6.720764,-1.265336,0.235340,1.313527,1.751804,15.156730,2.932658,-2.113841,1.412411,2.006542,0.320847,-10.225870,2.269703,-10.735600,0.072345,0.135816,-0.096513,-8.187451,0.087867,-9.146569,0.189188,-0.064804,-0.078900,-9.699630,-2.568739,-11.568060,0.041515,-0.096566,0.067255,14.445180,1.720952,-8.822634,-0.046498,0.018466,-0.061793
1774678975082,23.487360,-2.916856,0.624647,-1.681911,5.623398,1.907365,-23.825420,-11.499350,2.407370,3.258463,-2.994745,-3.325558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.345580,1.398214,-10.907980,-0.045432,0.103574,-0.106905,-7.823533,-0.163524,-9.182482,-0.220631,-0.142877,-0.007221,-9.761879,-2.197638,-11.007820,0.319968,-0.080578,0.137601,14.414050,1.673068,-8.549694,-0.242614,0.015002,-0.086574
1774678975117,21.483410,-4.255215,1.299812,-1.631550,5.423551,2.164768,-22.977871,-11.619060,2.802413,3.094855,-3.234561,-3.180603,3.858735,6.263471,-1.693898,0.088519,2.287181,2.126984,9.951738,4.081874,-0.085952,1.928282,3.408668,-0.775113,-10.166020,1.204283,-11.013330,0.048629,0.113433,-0.087187,-7.952820,-0.455617,-9.237549,-0.094861,-0.137548,-0.018945,-9.943838,-1.979765,-10.825860,0.376192,-0.018226,0.149859,14.476300,2.151908,-8.609550,-0.187190,-0.005782,-0.077247
1774678975163,17.796341,-7.152198,2.829707,0.204643,3.963336,2.662520,-19.374599,-11.841720,5.510255,2.494249,-3.594552,-2.965301,2.149275,5.459019,-1.782483,-0.133711,3.195018,1.921274,7.981311,5.401080,-0.909557,2.147048,4.218448,-1.539327,-10.199540,1.297657,-10.912770,0.113913,0.095047,-0.037625,-8.072530,-0.486741,-9.144175,-0.002931,-0.024834,-0.034933,-9.793003,-1.714009,-10.878530,0.313573,-0.035013,0.209280,14.308710,1.950796,-8.480263,-0.307631,-0.034560,-0.053266
1774678975237,16.309540,-5.131492,4.788164,2.156214,3.577499,2.219393,-17.021099,-11.951850,6.776788,1.538448,-3.892191,-2.925332,2.029565,3.847722,-2.663549,0.209759,3.289346,1.392346,1.081222,6.653247,-1.431493,1.746022,5.299753,-2.732013,-10.278550,1.620875,-11.276690,0.189855,0.100909,0.061233,-7.636786,-0.367031,-9.306980,-0.205976,0.028458,-0.038397,-9.699630,-2.142571,-10.938390,0.229637,-0.084575,0.186364,14.366170,1.893335,-8.913613,-0.079539,-0.031096,-0.042607
1774678975279,15.311160,-4.322252,5.793729,2.560704,3.559379,1.969717,-14.219880,-13.836090,7.406463,1.241609,-4.089639,-2.997010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.575131,-1.958218,-11.254420,0.189668,-0.012364,0.096566,14.672630,1.615607,-9.210494,-0.099790,0.023795,-0.014362
1774678975324,14.207430,-3.582444,6.543114,2.432270,3.552451,1.887913,-13.470500,-13.232750,7.653066,1.226420,-4.013431,-3.019926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.189960,1.754950,-11.212050,0.159211,0.026566,0.069493,-7.943243,-0.594480,-9.292615,-0.130300,-0.083456,-0.005622,-9.716389,-1.740345,-11.252030,0.058302,0.043860,0.029950,14.538550,1.479138,-9.260773,0.042767,0.108264,-0.015695
1774678975403,8.849209,1.754232,6.042726,0.618992,2.637685,1.820232,-5.806657,-10.709260,5.294777,0.874157,-3.791202,-3.430544,-5.588785,2.880464,-5.431247,0.056810,5.142593,0.560184,-7.995197,7.646841,-3.059550,1.905100,5.896096,-2.881232,-10.403050,1.549049,-11.133040,0.075809,0.049482,0.046844,-7.749312,-0.249715,-9.204030,0.041835,0.011671,0.043407,-9.431479,-1.903151,-11.390890,-0.180182,-0.002505,-0.048656,14.454750,1.857422,-9.078813,0.160277,0.177011,-0.023689
1774678975478,4.882017,2.733460,5.480088,-0.525464,2.186564,1.985439,-2.581668,-8.432378,2.543839,1.192846,-3.080279,-3.125178,-14.610140,-1.280658,-6.060922,1.776026,4.960332,-0.371902,-14.586430,13.543760,-2.245522,2.913128,4.346350,-2.696041,-10.209120,1.896208,-11.252750,0.205576,0.052946,0.063898,-7.933666,-0.261686,-9.227972,-0.132698,-0.060540,-0.020811,-9.783426,-1.292629,-10.720520,-0.179649,-0.052067,-0.134990,14.119570,1.785596,-8.063671,0.024648,0.225241,-0.083110
1774678975555,2.260366,2.300109,8.985199,-0.157746,1.820978,1.451448,4.201106,-7.089231,3.250129,2.757514,-2.674457,-2.812885,-15.632460,4.441483,-6.477513,1.850902,3.382075,-1.201932,-10.985550,17.743191,1.865323,1.549906,2.542931,-1.956341,-10.367130,2.049437,-10.749970,0.008127,0.011644,-0.062672,-8.242518,-0.417309,-9.158540,0.084202,-0.033894,-0.096486,-10.188050,-1.189679,-10.069290,-0.010445,-0.100030,-0.160570,14.081260,2.319503,-7.180211,-0.023049,0.070160,-0.119615
1774678975635,3.263536,0.444603,6.804082,0.025314,0.792966,1.357919,3.758178,-5.937620,3.532645,0.696426,-1.975793,-1.381714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.225870,1.084573,-11.003750,-0.077674,0.135283,-0.085854,-8.122808,-0.527443,-8.808987,0.062885,0.217647,-0.195610,-9.824128,-2.051591,-10.452370,0.020464,-0.033414,-0.100883,14.342230,2.259648,-8.391677,-0.077674,-0.077727,-0.053532
1774678975667,3.208470,1.141316,7.309258,1.115678,0.680785,0.742125,2.788527,-5.035006,2.835932,-0.244186,-1.283257,-1.116584,-9.733148,3.898000,-8.117541,1.305453,2.215769,-1.018873,-4.595431,7.273345,1.393665,2.507572,1.104833,-0.290151,-9.981667,0.969652,-11.674130,-0.073410,0.127023,-0.063471,-7.746919,-0.311964,-9.067560,0.004263,-0.016308,-0.149512,-9.565555,-3.150530,-11.043730,-0.039490,-0.070986,-0.018013,14.512210,2.388935,-8.714894,-0.054225,-0.056410,-0.046071
1774678975716,2.471056,3.114138,6.045120,1.184426,0.404730,0.053852,2.915419,-5.497087,3.348291,-0.434174,-0.806555,-0.962036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.912234,1.089362,-12.248740,0.007594,0.089984,0.038051,-7.679881,-0.580115,-9.177693,-0.332279,0.059368,0.030617,-9.570343,-2.827313,-10.713330,0.233634,-0.015028,0.040609,14.414050,2.080082,-8.786720,-0.249009,0.019265,-0.039143
1774678975762,1.652238,4.399825,7.402632,0.704793,0.244586,-0.524105,4.136462,-4.903325,3.135207,-0.423782,-0.017560,-0.569803,-8.215224,3.823780,-8.534132,1.817061,0.984446,-0.294095,0.260010,14.288360,-0.574369,3.686136,0.250288,0.635806,-10.213900,1.326388,-11.889610,0.126170,0.026833,0.050841,-7.718188,-0.699825,-9.247126,0.028245,-0.149272,0.147860,-9.989328,-1.771470,-10.375750,0.073224,-0.004370,0.027819,14.392500,2.427242,-8.147469,-0.088066,0.062432,-0.020757
1774678975812,1.879688,2.678393,6.832812,-0.524931,-0.126596,-0.722353,2.280956,-5.312733,3.420117,-0.347041,0.789288,-0.077914,-8.411549,6.663303,-7.995437,1.248696,-0.074476,0.372594,0.288741,11.657130,-0.902375,0.649262,-0.065736,1.117304,-10.158840,1.850718,-10.977420,0.048096,-0.060567,0.066562,-7.878600,-0.886573,-9.393171,-0.093262,0.044446,0.042074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678975848,2.679351,0.724725,7.208702,-0.477767,-0.829524,-1.255012,2.324052,-5.894524,3.987543,-0.215408,1.997696,-0.019025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,1.855506,-11.111490,-0.058755,0.034027,0.009539,-7.691852,-0.759680,-9.342894,0.109516,0.030057,0.030084,-9.941444,-1.939064,-10.806710,-0.182047,0.023342,-0.016414,14.366170,1.998680,-8.339005,0.133631,-0.011111,0.046391
1774678975882,2.578794,0.334470,7.733032,-0.458848,-1.088792,-1.355734,1.059913,-5.904101,4.286818,-0.821077,2.314253,0.075302,-9.211212,3.249171,-9.551668,-0.466789,-0.545848,0.912980,-2.210806,8.068220,-0.497755,0.259961,-0.938667,1.305426,-10.194750,1.939303,-11.329360,-0.172801,0.021770,-0.032295,-8.173086,-0.730950,-9.180088,-0.047963,-0.081857,0.044473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678975931,4.683298,1.021606,6.188772,-0.003730,-1.590008,-1.534264,2.079843,-8.097190,6.209362,-0.487200,3.074471,-0.135736,-9.280643,0.153468,-8.675390,0.381361,-1.375879,1.225008,-4.861187,9.294051,-2.003707,0.611691,-1.266949,1.867929,-10.113350,1.510741,-11.259930,-0.157346,0.003917,-0.061073,-7.926484,-0.410127,-9.091502,-0.082337,0.108397,-0.097552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678975980,6.249106,2.613750,5.413051,-0.796723,-1.277981,-2.448764,0.344047,-10.299860,6.956353,-1.697473,3.741959,-0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.429380,1.350330,-10.927140,-0.080871,-0.030723,-0.008847,-8.309556,-0.036631,-8.897572,0.265663,0.186737,-0.021344,-9.613439,-2.049197,-10.780370,-0.091450,-0.041408,-0.012417,14.241670,2.080082,-8.322246,0.057156,0.020331,-0.019159
1774678976037,8.413465,1.926614,8.647617,-0.673084,-1.611592,-3.044574,-1.020648,-10.800240,7.078457,-1.749966,4.139788,-0.014229,-9.211212,2.784696,-7.224504,0.884176,-2.145156,0.887933,-4.700776,16.012180,-0.351708,-0.776578,-0.198968,3.609261,-10.079830,1.398214,-10.682930,-0.006528,-0.034454,-0.016308,-8.189846,-0.197043,-8.859264,0.282983,0.027392,-0.064244,-10.116220,-1.903151,-10.768400,-0.148739,-0.028352,-0.017746,14.512210,2.068111,-8.180987,0.039836,0.012071,-0.022889
1774678976075,7.053557,-2.737291,5.444175,-2.638778,-2.105613,-2.640350,-6.766732,-9.684546,9.702503,-1.371323,3.627114,0.749985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.209120,1.558625,-11.180920,0.004130,0.095314,-0.037891,-7.722977,-0.558567,-9.172905,-0.283516,-0.283036,0.035413,-9.520064,-2.123418,-10.600810,-0.105306,-0.071519,0.030217,14.272790,2.044169,-8.305486,0.040369,0.007008,-0.007701
1774678976121,8.257841,-2.406891,5.630923,-2.008594,-2.418973,-2.448231,-7.779480,-8.367735,11.498150,-1.721987,3.339601,0.837385,-10.638160,4.934689,-4.566940,-0.550192,-3.155315,0.819186,-5.055117,17.879660,-0.514514,-3.175273,-0.595730,4.810474,-10.477270,1.556231,-11.331760,-0.046764,0.073197,-0.022170,-7.979156,-0.417309,-9.340499,-0.201179,-0.097312,0.052466,-9.824128,-2.425087,-10.768400,-0.030430,-0.033414,-0.014282,14.423630,2.171062,-8.353370,0.044632,0.014469,-0.030883
1774678976188,10.953710,-10.389160,3.253481,-2.466110,-2.299864,-0.382613,-17.423321,-8.037335,13.849260,-1.673224,2.360351,2.503841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.249820,1.532289,-11.262320,-0.079006,0.046551,-0.029364,-8.012675,-0.515472,-9.077137,0.217700,0.031389,0.033548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678976219,14.157150,-10.422680,7.807252,0.289645,-2.896740,0.584912,-11.682030,-10.199300,14.464570,-0.928728,0.849509,3.104181,-8.861658,2.736812,-4.736928,0.013643,-3.347435,0.914579,-3.350446,11.563760,0.811874,-3.411093,-1.465730,3.866663,-10.120530,1.084573,-11.094730,0.016654,-0.002478,-0.013110,-8.074924,-0.886573,-8.885601,-0.092462,0.052173,-0.057583,-9.575131,-1.864844,-10.354200,-0.026167,-0.049136,0.011032,14.260820,2.104024,-8.128315,0.004397,0.040849,-0.008500
1774678976317,12.383050,-5.449921,3.880762,1.141525,-2.982541,1.010452,-11.904690,-11.202470,9.216480,-2.947981,-0.212610,4.748788,-5.327817,2.693716,-4.590882,0.269447,-1.788363,-0.962915,1.658224,8.487206,-0.552821,-1.123779,-1.019139,1.326743,-10.302490,1.185130,-11.496960,0.013456,0.042554,0.028192,-7.541018,-0.891361,-8.957427,-0.032242,0.220578,-0.046924,-9.898349,-2.065957,-10.337440,-0.052013,-0.005969,-0.023076,14.315890,2.326685,-7.982269,0.094194,0.034187,0.000027
1774678976409,13.829150,-4.183389,4.215950,2.083204,-3.795252,0.971016,-13.425010,-13.414710,8.117541,-3.785473,-0.451894,4.936111,-3.867354,0.586819,-5.175067,0.899631,-0.944210,-1.797742,2.766740,9.655576,-1.484166,-0.796563,-0.452906,0.112474,-10.189960,1.774104,-11.384430,-0.138960,0.021237,0.044712,-7.782831,-0.649547,-9.194453,-0.286447,-0.082923,0.078580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
