timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683386813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918655,14.767680,-12.163740,0.136482,-0.138960,-0.038291,8.833647,14.460740,3.131855,-0.171708,0.145302,0.178557,-9.658449,1.740585,-13.431470,-0.043833,0.039889,-0.010978,2.507447,5.362294,-18.012300,-0.053026,-0.000586,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832464,14.683880,-12.283450,0.170323,-0.152017,-0.019105,8.788157,14.446370,3.107913,-0.169843,0.113593,0.176691,-9.620142,1.774104,-13.371620,0.002265,0.047350,-0.026433,2.679830,5.292862,-17.890190,-0.047164,-0.022170,-0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386912,6.136579,3.628891,11.355460,0.026380,0.063924,0.041595,-3.216131,-17.221491,-2.847903,0.184019,0.086893,0.083030,0.705571,14.755700,-12.096700,0.166326,-0.149885,0.005942,8.792945,14.455950,3.083971,-0.114153,0.054705,0.185218,-9.718304,1.862689,-13.503300,-0.024914,0.048150,-0.023502,2.610398,5.343140,-17.899771,-0.053026,0.036186,-0.014416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683386953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650505,14.750920,-12.079940,0.169790,-0.154948,0.005409,8.740273,14.329060,3.098336,-0.169843,0.077354,0.187616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387007,6.201221,3.662410,11.214200,0.052493,0.086840,0.012284,-3.228102,-16.955740,-2.800019,0.209333,0.090091,0.120068,0.810916,14.633600,-11.907560,0.114632,-0.197848,-0.017507,8.666053,14.075270,3.050452,-0.175972,0.089078,0.172694,-9.658449,1.788469,-13.469780,0.025181,0.035626,-0.029098,2.734897,5.290468,-17.993139,-0.053825,0.006608,-0.007488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540371,14.497130,-12.276270,0.136216,-0.190920,-0.018306,8.735484,14.175830,2.973838,-0.201552,0.109330,0.125264,-9.632113,2.042254,-13.421900,-0.001199,0.010046,-0.031496,2.976711,5.273708,-18.134399,-0.060753,0.029524,-0.019745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387092,6.026445,3.841975,11.338700,-0.017320,0.162782,-0.012231,-3.338235,-17.176001,-2.732981,0.157639,0.118602,0.201339,0.616986,14.516280,-12.269090,0.216954,-0.224228,-0.037225,8.457757,14.199770,3.019328,-0.187696,0.114659,0.083429,-9.644084,2.008735,-13.453020,-0.059821,-0.015268,-0.041355,2.648705,5.252161,-17.873430,-0.062885,0.059101,-0.028272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425450,14.817950,-12.403160,0.305952,-0.233021,-0.002851,8.373960,14.628330,3.189316,-0.176771,0.102402,0.047191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387213,6.196433,4.165193,11.432070,0.036239,0.155055,-0.055930,-3.369360,-17.420210,-2.383428,0.088892,0.091690,0.201872,0.078290,14.798800,-12.656950,0.275575,-0.223162,0.011804,8.038772,14.769590,3.239594,-0.171442,0.067495,0.078100,-9.684785,1.697489,-13.625400,-0.035306,-0.042447,-0.074929,2.426045,5.335958,-17.923710,-0.075675,0.048443,-0.025074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387265,6.009686,4.529111,11.298000,-0.033041,0.115352,-0.076448,-3.266409,-18.138470,-2.251747,0.080898,0.144449,0.208800,0.324893,14.791620,-12.405560,0.221750,-0.233554,0.045645,8.194395,14.798320,3.134249,-0.099764,0.004343,0.144982,-9.763794,2.116474,-13.795390,0.052893,0.022303,-0.076262,2.596033,5.137239,-18.589300,-0.135363,0.016467,-0.010419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300951,14.896960,-12.192470,0.155934,-0.221297,0.048843,8.220731,14.477500,3.136644,-0.131206,0.014469,0.162036,-9.955330,2.372654,-13.235150,0.074210,0.045752,-0.070932,2.998259,5.520311,-17.763300,-0.186790,0.007674,-0.045858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387344,5.715199,3.806062,10.998720,-0.118043,0.075915,-0.043940,-3.747644,-17.396271,-2.522292,0.118736,0.191080,0.102215,0.854012,14.444460,-12.027270,-0.024461,-0.169870,0.013403,8.565496,14.099210,3.203681,-0.275096,0.060300,0.203071,-9.292136,0.797269,-13.089100,-0.062219,-0.019798,-0.095713,2.387737,5.455667,-17.267700,-0.170536,0.026859,-0.050122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789368,14.250530,-12.101490,0.006448,-0.157080,0.026726,8.728302,14.115970,3.213258,-0.235393,0.048576,0.213996,-9.450153,0.835576,-13.271060,0.002798,0.010579,-0.102908,2.253662,5.637627,-17.420931,-0.146821,-0.001119,-0.044259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801339,14.533040,-11.816580,0.183379,-0.173067,0.062166,8.663658,13.852610,3.136644,-0.183166,0.070692,0.238244,-9.632113,0.890643,-13.223180,0.079006,0.005516,-0.085588,2.301546,5.735789,-17.437691,-0.094861,-0.040822,-0.018146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387544,5.547605,3.923378,11.151950,-0.015721,0.067388,0.027739,-3.587232,-17.367540,-2.718616,0.094221,0.111674,0.068641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.766188,1.362301,-13.340490,0.101389,0.002851,-0.081058,2.289575,5.759731,-17.590919,-0.047697,-0.059474,-0.003757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387581,5.767871,3.904225,10.929290,-0.272325,0.123612,-0.026886,-3.639905,-17.207130,-2.424129,-0.093102,0.142318,0.012417,0.470939,14.884990,-12.348100,0.291030,-0.124038,0.107464,8.476911,14.479890,3.220441,-0.120548,0.077088,0.190014,-9.940965,1.005565,-12.887990,0.025447,-0.024328,-0.056277,2.320700,5.996757,-16.934910,-0.026113,-0.016574,-0.011751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387641,5.765477,3.863523,11.053790,-0.154815,0.169710,-0.013563,-3.647087,-17.331619,-2.404976,0.066776,0.174027,0.127529,0.293769,14.801190,-12.336120,0.273444,-0.129101,0.093075,8.503247,14.391310,3.194104,-0.146927,0.097339,0.194278,-9.562681,0.950498,-13.215990,-0.006262,-0.097605,-0.134350,2.598427,5.438908,-17.387409,0.017853,0.004743,-0.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253067,14.511500,-12.728770,0.242534,-0.139760,0.090944,7.950186,14.443980,3.112702,-0.186630,0.163421,0.232648,-9.878716,1.165976,-12.921510,0.055024,-0.153829,-0.153802,2.471534,5.766914,-16.968430,0.042900,0.042847,-0.044526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387740,5.983350,4.174769,11.178290,0.094328,0.218206,-0.065257,-3.589627,-17.487249,-2.048240,0.134190,0.208933,0.235446,-0.070150,14.475580,-12.843700,0.174586,-0.134963,0.056037,7.751468,14.434400,2.899618,-0.180768,0.154895,0.202538,-9.759006,0.541090,-12.873620,0.122972,-0.265210,-0.264118,2.354218,5.893806,-18.426491,0.041035,0.019931,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513077,13.968010,-13.243530,0.190307,-0.175199,0.035253,7.318117,14.159070,2.674563,-0.176771,0.169817,0.181488,-10.352770,3.390190,-13.706800,0.197049,-0.219645,-0.267049,2.703772,4.967250,-18.172710,0.051960,-0.055744,-0.089292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387839,6.107848,5.352716,11.084910,0.107917,0.364761,-0.007434,-3.347812,-17.714701,-1.590947,0.152310,0.401319,0.299397,-0.594480,13.592120,-12.594700,0.389089,-0.306832,-0.006582,7.066726,13.160690,2.447114,-0.044872,0.225241,0.099417,-9.866744,-0.804452,-11.396400,-0.004130,-0.394977,-0.320075,2.057338,6.794026,-16.132851,0.051161,-0.206029,-0.072238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387884,6.227558,5.130056,10.969990,0.164407,0.590987,0.040529,-3.694971,-17.334021,-0.939724,0.058249,0.522560,0.441422,-0.683066,13.230600,-12.537240,0.454638,-0.347600,-0.054012,6.736326,13.225330,2.322615,0.054785,0.231369,0.052253,-10.515570,1.726219,-14.027630,0.701463,-0.381388,-0.525784,1.214579,6.099708,-19.400930,0.065283,-0.122360,-0.143916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683387960,5.470990,5.280890,10.302010,0.094061,0.816414,-0.028751,-4.803487,-16.091431,-1.250970,0.626613,0.578250,0.930114,-1.154724,13.084550,-13.466190,0.963848,-0.775806,-0.124358,6.745903,13.383350,1.994609,0.455278,0.580702,-0.128142,-10.520360,-0.189142,-11.820170,0.628985,-0.575106,-0.651821,2.777992,7.294415,-17.775270,-0.174266,-0.280638,-0.217194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388034,4.431907,5.467638,10.424120,-0.359458,1.011998,0.003757,-4.887284,-16.917431,-1.595735,-0.523972,0.415975,0.668181,-0.465193,13.972800,-13.351270,1.009413,-1.058256,-0.206961,7.385155,14.422430,1.597172,0.260760,0.750172,-0.207281,-10.515570,0.979228,-11.942280,0.081404,-0.803997,-0.667542,1.073321,6.312792,-17.406561,-0.120974,-0.033361,-0.360017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388080,4.441483,3.806062,8.966045,-0.630450,1.121247,-0.074849,-5.236837,-17.238251,-1.713051,-0.250048,0.168697,1.099051,-1.499489,12.876260,-12.932280,0.344056,-0.742231,-0.459568,6.128199,13.469540,1.338598,0.035333,0.763761,-0.377551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388160,3.237200,3.813245,9.080968,0.208107,1.336816,0.017347,-5.885666,-15.761030,-2.335544,0.352157,0.403717,1.560298,-3.434003,12.986390,-13.341690,0.582540,-1.595977,-0.853932,3.767516,12.586080,1.211705,0.345762,0.934031,-0.919535,-11.825200,0.866701,-12.224790,0.223695,-0.603884,-0.856997,1.949598,4.888242,-20.605221,-0.839357,-0.170056,-0.303794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388253,1.412818,3.516364,9.332358,0.939547,1.688812,-0.159584,-8.085938,-15.382750,-3.410541,-0.146661,0.407181,1.944803,-3.036566,15.311160,-13.940240,0.531912,-2.266663,-1.170756,3.224032,14.566080,1.836592,0.277814,0.929501,-1.731979,-10.982440,-1.043872,-12.483370,-0.206109,-0.424288,-0.815428,-0.104627,5.889018,-19.726549,-1.042135,-0.219885,-0.348293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388331,0.392888,3.830004,6.612546,1.478867,2.253979,-0.226200,-9.850464,-15.588650,-4.547786,0.275416,0.059981,3.060481,-3.769192,15.050190,-14.012070,0.527915,-2.258669,-1.193139,2.117911,14.831840,2.471056,0.270619,0.860754,-1.927030,-9.454942,-4.446033,-10.721240,0.212504,-0.173281,-0.568951,-0.193212,7.335115,-16.345930,-1.124738,-0.624375,-0.058115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388375,-1.110670,3.789303,5.264610,1.292609,2.312335,0.390394,-12.575070,-16.570271,-4.672285,-0.329987,-0.302142,3.070341,-7.166564,15.995900,-13.636180,-0.055104,-1.466743,-1.333298,0.135512,15.782340,3.052847,0.224255,0.460527,-2.310736,-8.966524,-4.616021,-10.678140,-0.577824,0.101975,-0.218020,-1.093432,7.813956,-15.369100,-1.038404,-0.125291,-0.060780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388472,-2.990119,5.549041,4.527196,1.460214,2.540960,0.308057,-13.489650,-14.279020,-4.475960,0.244239,-0.662133,2.985872,-7.034883,13.589730,-12.577940,-0.120921,-2.069747,-1.192873,-1.006523,13.385740,2.985809,-0.144796,0.398441,-2.116485,-8.624154,-5.681441,-11.422740,-0.104587,0.401745,-0.071465,-1.433409,7.069360,-15.019550,-0.916631,-0.245998,0.218739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388503,-2.408327,6.597702,2.549585,1.222796,2.276362,0.291004,-13.999620,-15.483300,-3.827131,0.218393,-0.439903,2.878221,-6.596744,13.276090,-12.223600,0.240669,-2.342339,-0.995424,0.034955,12.832680,2.897223,0.042261,0.390980,-2.065058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388581,-1.036450,6.243360,1.838508,1.127669,1.834301,0.083163,-13.360360,-13.364430,-2.766500,-0.140532,-0.517976,2.416442,-3.431609,11.566630,-11.617860,0.458902,-2.174734,-0.348453,1.665407,12.270040,0.005028,0.733198,0.052040,-1.347474,-8.411070,-2.844312,-10.223240,-0.350531,0.364974,0.276002,0.010295,8.247307,-13.496830,-0.939280,0.136642,0.203817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388692,-0.390016,6.281667,2.314954,-0.348000,1.491364,0.236379,-12.110590,-12.574350,-2.594118,-1.139234,-0.687980,0.966886,-7.274303,8.858786,-10.902000,0.511128,-0.781934,-0.476089,0.738851,11.314760,-1.204044,1.232282,-0.528848,-0.569670,-9.811678,-3.579332,-11.671730,0.208507,0.469960,0.274670,1.149935,8.560947,-13.776950,-0.439397,-0.200167,0.341045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388756,-0.775482,4.677552,-0.043335,0.997636,-0.092756,-0.200087,-12.551120,-11.092340,-2.912546,0.137921,-0.776712,0.370010,-6.682935,10.398260,-9.494207,1.562323,-0.441662,-0.398015,0.099599,11.388980,-0.974201,1.212031,-0.625041,-0.357566,-9.852379,-3.727772,-11.116280,0.338541,0.467295,0.392179,0.563356,8.991903,-12.242270,-0.397828,-0.497006,0.410592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.037277,11.308050,-9.022550,1.420032,-0.223695,-0.451840,0.346202,10.900560,-0.777876,1.226953,-0.613317,-0.308270,-9.890686,-3.433285,-10.891220,0.447524,0.428658,0.399107,1.834677,8.900924,-12.266210,-0.303767,-0.595064,0.391940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388882,0.694558,5.678328,-0.550906,1.147920,-0.412244,-0.305073,-11.205580,-10.374080,-1.971625,0.836586,-0.095633,0.306858,-6.165788,12.387840,-8.558074,0.544436,0.138960,-0.756674,0.750822,10.840710,-0.710838,1.219492,-0.383626,-0.221670,-9.766188,-1.019930,-11.192890,0.481098,0.404410,0.416428,0.972764,8.872193,-13.173620,-0.254738,-0.249196,0.290684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683388913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.528864,10.992020,-9.053674,-0.670633,0.624988,-0.862193,-0.731189,11.920490,-0.011732,-0.274829,0.782147,-0.109756,-9.799706,-1.644817,-13.038820,-0.056623,0.676735,0.342351,0.400550,9.183439,-14.286920,-0.314692,-0.105306,0.292816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
