timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682274337,-0.739569,5.572983,1.014902,-0.076741,0.050601,0.016814,-12.893490,-10.326190,-2.555810,0.041462,0.062379,0.041994,-8.816169,7.055952,-8.321048,0.162862,-0.166406,-0.006049,-0.901178,9.897390,-1.491348,-0.148260,0.062699,0.167099,-10.024760,-0.361524,-12.686870,-0.040103,0.039090,0.004743,2.047761,8.774031,-13.688370,-0.043433,0.013270,0.011431,-6.540001,-0.683066,-9.673293,-0.004104,-0.431216,-0.196383,-0.905487,-2.115756,-3.030102,0.009273,-1.072432,-0.037411
1774682274398,-0.792241,5.537070,0.967018,-0.088732,0.056996,0.012550,-12.948560,-10.273520,-2.685097,0.027339,0.044259,0.044126,-8.916725,7.034404,-8.445547,0.171389,-0.160277,0.013403,-1.114261,9.892602,-1.491348,-0.143463,0.050441,0.168697,-10.055890,-0.232238,-12.744340,-0.034773,0.047084,0.003677,2.050155,8.812338,-13.685980,-0.041035,0.010339,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682274429,-0.686896,5.493975,0.938288,-0.083669,0.054332,0.018146,-12.833640,-10.347740,-2.642002,0.031336,0.057316,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.029550,-0.287304,-12.660540,-0.046231,0.040689,0.009006,2.028607,8.805156,-13.724280,-0.047697,0.022862,0.008767,-6.568732,-0.673489,-9.649351,0.007354,-0.426420,-0.197982,-0.867180,-2.115756,-3.073197,0.016467,-1.076428,-0.034747
1774682274461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.777862,7.020039,-8.213309,0.230277,-0.183459,0.014202,-0.989763,9.784863,-1.316571,-0.083243,0.016867,0.197209,-10.008000,-0.287304,-12.741940,-0.035573,0.042288,0.009273,2.088462,8.752483,-13.700340,-0.044233,0.008207,0.011964,-6.504088,-0.663912,-9.656534,0.004157,-0.430417,-0.197449,-0.912670,-2.098997,-3.089957,0.015402,-1.078294,-0.031283
1774682274492,-0.825760,5.484398,0.933499,-0.129501,0.045272,-0.014895,-12.919830,-10.536880,-2.735375,-0.129341,0.049056,-0.057396,-8.813774,7.194816,-8.273164,0.210292,-0.179196,0.034187,-0.908360,10.029070,-1.383609,-0.016894,-0.037491,0.221190,-10.094190,-0.260968,-12.775460,-0.027845,0.041488,0.002611,2.145923,8.829098,-13.580630,-0.043433,0.011138,0.009300,-6.530425,-0.673489,-9.646957,0.020411,-0.424288,-0.195317,-0.850421,-2.082237,-3.003766,0.027126,-1.074563,-0.031549
1774682274562,-0.756329,5.501157,1.024479,-0.084735,0.011698,-0.007168,-12.826460,-10.417170,-2.675520,-0.039010,0.045592,-0.036612,-8.804197,7.235517,-8.220491,0.160197,-0.173067,0.054438,-0.831746,10.093710,-1.369244,-0.103760,-0.044153,0.213730,-9.948147,-0.318429,-12.739550,-0.018786,0.033761,0.003144,2.035790,8.704599,-13.664430,-0.035440,0.005276,0.006635,-6.487329,-0.716585,-9.666111,0.008687,-0.441875,-0.199047,-0.867180,-2.065478,-2.960670,0.016467,-1.071632,-0.038744
1774682274632,-0.785059,5.493975,0.959835,-0.029311,0.004770,0.009086,-12.898280,-10.398020,-2.644396,0.000160,0.078367,-0.013696,-8.837716,7.027221,-8.289924,0.113566,-0.166139,0.052840,-0.915543,9.792046,-1.417128,-0.139733,-0.029764,0.184952,-10.010400,-0.205901,-12.782640,-0.027845,0.028698,0.003411,2.026213,8.766849,-13.750620,-0.035972,0.015402,0.011698,-6.619009,-0.687854,-9.661323,0.012151,-0.447470,-0.206242,-0.883939,-2.077449,-3.037284,0.022596,-1.067369,-0.036878
1774682274679,-0.765905,5.522705,0.868856,-0.040769,0.027419,0.010952,-12.848000,-10.208880,-2.706645,0.103547,0.094354,0.052653,-8.847293,6.914694,-8.349779,0.149006,-0.153349,0.049642,-0.929908,9.849506,-1.424311,-0.117883,-0.015375,0.186017,-9.969695,-0.222661,-12.820950,-0.021717,0.029497,0.007141,2.038184,8.706993,-13.662030,-0.035706,0.011671,0.012764,-6.472964,-0.690248,-9.565555,0.024941,-0.442408,-0.200380,-0.900698,-2.041536,-3.013342,0.018866,-1.064704,-0.039277
1774682274722,-0.718021,5.580166,0.897586,-0.050095,0.049802,-0.015961,-12.843220,-10.263940,-2.675520,0.077967,0.095420,0.072904,-8.842505,7.094259,-8.309077,0.211891,-0.179729,0.027259,-0.984974,9.760921,-1.412340,-0.161316,0.056304,0.178024,-9.998425,-0.275333,-12.753910,-0.032908,0.037225,0.003411,2.086068,8.776425,-13.738650,-0.036239,0.009806,0.014096,-6.647740,-0.644759,-9.606256,0.006555,-0.442941,-0.200113,-0.924640,-2.034353,-2.967852,0.017267,-1.067369,-0.037411
1774682274779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.825746,7.115807,-8.309077,0.211358,-0.168804,0.020864,-0.941879,9.808805,-1.474589,-0.139200,0.062965,0.176158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.559155,-0.697431,-9.632592,-0.010232,-0.447470,-0.203844,-0.934217,-2.046324,-3.046861,0.009006,-1.065503,-0.039277
1774682274844,-0.792241,5.446091,0.904769,-0.091397,0.076715,-0.021557,-12.962930,-10.395620,-2.697068,0.095553,0.107677,0.096886,-8.816169,7.170874,-8.361750,0.165526,-0.136296,0.005409,-0.949062,9.904572,-1.340513,-0.191960,0.118922,0.159904,-10.039130,-0.248997,-12.746730,-0.047830,0.036159,-0.000053,2.023819,8.802761,-13.685980,-0.034107,0.027659,0.010099,-6.578309,-0.692643,-9.663716,0.006555,-0.437611,-0.209173,-0.905487,-2.041536,-3.015737,0.018599,-1.062572,-0.040076
1774682274898,-0.816183,5.515522,0.902375,-0.086334,0.069520,-0.019958,-12.874340,-10.405200,-2.610877,0.129128,0.087959,0.098218,-8.844899,7.199604,-8.337808,0.158865,-0.121374,0.004876,-0.977792,9.885419,-1.350090,-0.174639,0.121587,0.159904,-10.041520,-0.258574,-12.708420,-0.038504,0.035626,0.002345,2.033396,8.769242,-13.729070,-0.033308,0.017267,0.010898,-6.571126,-0.695037,-9.611044,0.003624,-0.453866,-0.207041,-0.927035,-2.082237,-3.070803,0.018066,-1.062039,-0.040342
