timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682074638,-0.150596,2.946544,6.033149,0.216900,0.357566,0.430896,1.421438,-16.060301,-2.359486,-0.430710,-0.213943,0.325511,-5.493017,12.402200,-4.052186,-0.421224,0.299904,-0.747880,13.758520,13.474330,2.789485,0.586111,0.398175,-0.548620,-10.146870,-0.828394,-12.251130,-0.057156,0.051347,0.006608,1.971146,9.264842,-12.079470,-0.040769,0.025794,0.007967,-6.676470,0.669658,-9.793003,-0.012630,-0.426153,-0.196383,-1.147301,-1.713530,-4.411556,0.000746,-1.062306,-0.049669
1774682074689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.904819,12.383050,-4.054581,-0.408700,0.329481,-0.703381,13.827950,13.055340,2.643438,0.285275,0.396576,-0.593918,-10.101380,-0.876278,-12.208030,-0.050761,0.051880,0.001812,1.925656,9.281602,-12.089040,-0.035173,0.020731,0.005036,-6.652528,0.624168,-9.881589,-0.000373,-0.429884,-0.196116,-1.111389,-1.713530,-4.430710,0.010872,-1.061773,-0.049669
1774682074727,-0.325372,2.970486,5.975688,0.239816,0.334917,0.503108,0.980904,-15.895110,-2.639607,-0.317197,-0.304806,0.368411,-5.971858,11.631270,-3.939659,-0.438277,0.166406,-0.684729,12.779290,13.677830,2.976232,0.128861,0.429085,-0.606975,-10.089410,-0.809240,-12.299010,-0.029711,0.051081,0.003144,1.918474,9.221746,-12.153690,-0.026380,0.010872,0.001572,-6.532818,0.628957,-9.883983,0.014282,-0.433881,-0.201712,-1.108994,-1.744655,-4.428316,0.012204,-1.062306,-0.052866
1774682074783,0.007422,3.633680,5.788940,0.320554,0.255244,0.473797,0.672053,-15.727510,-2.993949,-0.284156,-0.307471,0.552270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.110950,-0.768539,-12.356470,-0.011858,0.054545,0.006875,1.918474,9.300756,-12.177630,-0.023982,-0.009113,0.004237,-6.645346,0.679235,-9.907925,0.020145,-0.424022,-0.195051,-1.125754,-1.742261,-4.449863,0.026593,-1.060707,-0.053666
1774682074838,-0.198480,3.918590,5.695566,0.316557,0.259774,0.496713,0.219549,-16.093821,-3.111265,-0.312934,-0.328788,0.589841,-6.560831,10.446140,-4.368221,-0.288792,0.138694,-0.626640,12.132860,14.161460,2.272337,0.208267,0.263345,-0.505453,-10.053490,-0.723049,-12.351690,-0.017986,0.048683,0.004477,1.892138,9.315121,-12.230300,-0.027179,0.000213,0.003437,-6.611827,0.655293,-9.819340,0.019345,-0.431483,-0.200646,-1.164061,-1.706347,-4.454652,0.013003,-1.063905,-0.055264
1774682074883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.103770,-0.754174,-12.363660,-0.025181,0.049749,0.003944,1.880167,9.276814,-12.220720,-0.025580,0.000480,0.002105,-6.595068,0.655293,-9.802580,0.010552,-0.427486,-0.204110,-1.116177,-1.749443,-4.399585,0.013803,-1.064971,-0.056863
1774682074919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.730819,10.177990,-4.296395,-0.097472,0.055824,-0.612251,11.639650,13.955560,2.427960,0.288206,0.141039,-0.452427,-10.087010,-0.773327,-12.394780,-0.035839,0.045485,0.002345,1.868196,9.221746,-12.254240,-0.028245,0.011938,0.003171,-6.635769,0.698389,-9.905531,0.006022,-0.432282,-0.200380,-1.123359,-1.785356,-4.447469,0.017800,-1.062572,-0.054998
1774682074968,-0.239181,4.598543,5.753027,0.213436,0.249382,0.516431,-0.252109,-16.268600,-3.503914,-0.287620,-0.395404,0.499511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.098980,-0.761356,-12.423510,-0.039836,0.045752,-0.000320,1.837071,9.269630,-12.254240,-0.030910,0.022063,0.002638,-6.580702,0.643322,-9.970174,0.002558,-0.430683,-0.206242,-1.132936,-1.814087,-4.366066,0.008740,-1.066303,-0.053133
1774682075009,-0.203268,4.837963,5.389109,0.184392,0.238191,0.490851,-0.740526,-16.227900,-3.963601,-0.296946,-0.486534,0.490451,-7.259938,10.355160,-4.423288,-0.020198,0.072078,-0.561623,11.402630,13.742480,1.894053,0.198941,0.078953,-0.523306,-10.065460,-0.770933,-12.404360,-0.036639,0.043087,0.001812,1.880167,9.226535,-12.225510,-0.034907,0.015135,0.006368,-6.563943,0.640928,-9.936655,0.000959,-0.431216,-0.197715,-1.120966,-1.804510,-4.409162,0.006875,-1.067102,-0.049935
1774682075053,-0.308613,5.024711,4.943787,0.210239,0.280292,0.509236,-0.692642,-15.143330,-4.401740,-0.136535,-0.533165,0.534950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.075040,-0.723049,-12.339720,-0.037438,0.044153,0.001279,1.892138,9.228930,-12.263820,-0.035440,0.020198,0.005836,-6.540001,0.650505,-9.886377,0.004423,-0.435480,-0.199847,-1.106600,-1.802116,-4.433104,0.010872,-1.065503,-0.045672
1774682075087,-0.093135,5.280890,5.049132,0.249409,0.303208,0.487919,-1.212184,-15.720330,-4.315548,-0.449629,-0.425514,0.541079,-7.202477,9.699150,-4.222175,-0.124651,0.078473,-0.607188,11.112930,14.716920,1.707305,0.299397,0.158625,-0.495594,-10.070250,-0.837971,-12.313380,-0.045698,0.045485,0.003944,1.882561,9.300756,-12.132140,-0.033041,0.016201,0.004770,-6.590279,0.679235,-9.915108,0.007621,-0.432815,-0.201446,-1.056322,-1.761414,-4.452258,0.013270,-1.068168,-0.043806
1774682075128,-0.466630,5.426937,4.771405,0.188123,0.361030,0.470333,-1.082897,-15.789760,-4.674679,-0.346508,-0.506252,0.514699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.139680,-0.847547,-12.385210,-0.034773,0.048683,0.004210,1.901714,9.276814,-12.232690,-0.032775,0.013536,0.005569,-6.642951,0.657687,-10.013270,0.016414,-0.426686,-0.200113,-1.159273,-1.826058,-4.435498,0.021530,-1.068168,-0.043540
1774682075163,-0.356497,5.505946,4.761828,0.177464,0.376751,0.442088,-1.238521,-15.480910,-4.837485,-0.291883,-0.490531,0.533085,-7.714837,9.502826,-4.602853,-0.194464,0.121640,-0.534710,10.531140,14.578050,1.666604,0.079566,0.226040,-0.510249,-10.120530,-0.830788,-12.370840,-0.023848,0.042288,0.006342,1.865801,9.257660,-12.127350,-0.030643,0.005009,0.006102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682075199,-0.133836,5.699876,4.582263,0.208640,0.346375,0.457543,-1.808340,-15.749060,-4.758476,-0.502655,-0.382880,0.495780,-7.779480,8.813296,-4.519056,-0.129714,0.088066,-0.467562,10.373120,14.690580,1.204523,0.198408,0.194331,-0.440169,-10.089410,-0.785298,-12.397180,-0.012391,0.042554,0.003411,1.858619,9.255265,-12.177630,-0.023182,0.005809,0.004237,-6.568732,0.640928,-9.833705,0.027073,-0.440010,-0.199047,-1.118571,-1.818875,-4.411556,0.023928,-1.069500,-0.043274
1774682075247,-0.368467,6.027882,4.345237,0.222496,0.399667,0.371475,-1.741303,-15.895110,-5.033809,-0.382480,-0.481471,0.379336,-7.760326,8.645701,-4.483143,-0.131313,0.068348,-0.473424,9.800904,14.848600,1.319445,0.234114,0.193798,-0.431376,-10.082220,-0.763750,-12.375630,-0.032109,0.040955,0.005276,1.844254,9.272025,-12.249450,-0.026113,0.006075,0.007967,-6.633375,0.650505,-9.886377,0.031602,-0.436545,-0.200113,-1.116177,-1.747049,-4.394797,0.027659,-1.066303,-0.042474
1774682075288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.724413,8.504444,-4.401740,-0.123852,0.046764,-0.455571,9.903854,15.047320,1.135091,0.216794,0.193798,-0.416188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.638163,0.672052,-9.917501,0.011884,-0.437345,-0.199047,-1.132936,-1.821269,-4.349307,0.017000,-1.067635,-0.042741
1774682075335,-0.442688,6.341522,4.148912,-0.031975,0.430044,0.238244,-2.390131,-15.784970,-5.486313,-0.358499,-0.504920,0.179489,-8.011717,8.303331,-4.715381,-0.141172,0.052893,-0.419332,9.152076,15.061680,1.185369,0.136322,0.186604,-0.477208,-10.106160,-0.756568,-12.452240,-0.027845,0.044419,0.003944,1.872984,9.264842,-12.239880,-0.033308,0.008740,0.010365,-6.544790,0.724725,-9.919896,0.011351,-0.443207,-0.200113,-1.108994,-1.787750,-4.445075,0.015402,-1.067102,-0.038477
1774682075422,-0.459447,6.485174,4.148912,-0.067948,0.318130,0.235047,-2.675041,-15.236700,-5.656301,-0.234061,-0.422050,0.261826,-8.270290,7.951383,-4.839879,-0.059901,0.050761,-0.369237,8.924626,14.946760,0.819056,0.020411,0.108797,-0.462019,-10.089410,-0.746991,-12.409150,-0.048363,0.039090,0.005276,1.880167,9.236112,-12.203960,-0.035173,0.022596,0.008234,-6.652528,0.698389,-9.867224,-0.003304,-0.432549,-0.199047,-1.176032,-1.744655,-4.461834,-0.021313,-0.929357,0.019223
1774682075453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.184099,7.776607,-4.660314,-0.035919,0.002798,-0.417200,8.610986,15.439970,0.596396,0.111808,0.127183,-0.435640,-10.130110,-0.780510,-12.387600,-0.052360,0.039623,0.000213,1.928051,9.248083,-12.191990,-0.037038,0.027659,0.006635,-6.611827,0.655293,-9.905531,-0.010499,-0.437611,-0.200380,-1.128148,-1.754232,-4.358884,0.004743,-1.068435,-0.039809
1774682075506,-0.401986,6.695864,3.607823,0.088466,0.266969,0.199074,-3.252044,-14.925450,-5.862203,-0.150658,-0.413790,0.320714,-8.344511,7.436630,-4.780024,-0.119055,0.023315,-0.403078,8.254250,15.064080,0.541329,0.011618,0.185804,-0.470813,-10.075040,-0.737414,-12.389990,-0.055025,0.032162,-0.004050,1.832283,9.267237,-12.203960,-0.033308,0.033255,0.007168,-6.614221,0.650505,-9.903136,-0.016894,-0.434680,-0.204110,-1.085052,-1.802116,-4.418739,0.000746,-1.064971,-0.047537
1774682075546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.083543,7.051163,-5.000290,-0.145968,0.021717,-0.381494,8.060320,15.291530,0.450349,0.020944,0.200993,-0.425514,-10.098980,-0.775721,-12.423510,-0.054758,0.037491,-0.003784,1.832283,9.269630,-12.203960,-0.033574,0.027392,0.005836,-6.654923,0.631351,-9.958203,-0.008900,-0.429617,-0.205975,-1.156878,-1.785356,-4.495353,0.006075,-1.061507,-0.048603
1774682075600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.275079,7.003279,-5.043386,-0.091876,0.039303,-0.335663,7.456981,14.951550,0.452744,0.081697,0.148500,-0.519842,-10.089410,-0.794875,-12.389990,-0.036905,0.031896,-0.000320,1.868196,9.262448,-12.259030,-0.028511,0.019398,0.005303,-6.518453,0.698389,-9.881589,-0.004104,-0.443740,-0.204910,-1.101812,-1.840423,-4.454652,0.003944,-1.063638,-0.049402
1774682075649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.275079,7.113413,-5.177462,-0.068694,0.036372,-0.317543,7.557537,14.850990,0.368946,0.034800,0.121587,-0.586191,-10.098980,-0.780510,-12.454640,-0.033974,0.038824,-0.002718,1.858619,9.264842,-12.259030,-0.029044,0.018866,0.006368,-6.645346,0.715148,-9.965385,0.001226,-0.426420,-0.201979,-1.108994,-1.828452,-4.392403,0.007674,-1.064171,-0.049136
1774682075686,-0.334949,6.528270,3.442623,-0.095926,0.210212,0.025341,-4.078043,-14.836870,-5.941212,-0.313466,-0.547287,0.294601,-8.291839,6.945818,-4.969166,-0.051107,0.025714,-0.375899,7.200801,14.558900,0.359370,-0.021690,0.131446,-0.691976,-10.079830,-0.785298,-12.370840,-0.039570,0.031629,-0.001386,1.844254,9.216958,-12.249450,-0.031443,0.023928,0.006901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682075732,-0.368467,6.434896,3.174472,-0.094861,0.194491,-0.062858,-4.734055,-14.379580,-6.027403,-0.443234,-0.734610,0.281278,-8.401972,6.361633,-5.203798,-0.212850,-0.021184,-0.365773,5.903144,15.135900,0.275573,-0.093368,0.058968,-0.983486,-10.118140,-0.780510,-12.445060,-0.040369,0.036958,0.002345,1.889743,9.231323,-12.259030,-0.033308,0.016201,0.008500,-6.630981,0.652899,-9.939050,-0.005702,-0.436545,-0.205443,-1.113783,-1.823663,-4.409162,0.007408,-1.065770,-0.042208
1774682075787,-0.296641,6.973591,3.366008,-0.053026,0.197689,-0.031149,-5.430768,-15.076290,-6.429629,-0.236992,-0.857983,0.238644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.072650,-0.816423,-12.368450,-0.035040,0.035892,0.000746,1.770033,9.250477,-12.285370,-0.033041,0.022596,0.008767,-6.535213,0.638534,-9.915108,-0.000640,-0.441608,-0.204110,-1.142513,-1.854788,-4.401979,0.010072,-1.066036,-0.040609
1774682075884,-0.615070,6.887400,3.160107,-0.018386,0.177437,-0.033281,-5.423585,-14.417880,-6.357803,0.028671,-0.833468,0.286341,-8.454644,5.470990,-5.256470,-0.153696,0.025714,-0.329001,5.627810,15.293920,0.263602,-0.182367,-0.005782,-0.950179,-10.098980,-0.744597,-12.447450,-0.031576,0.038557,0.001545,1.925656,9.248083,-12.232690,-0.035440,0.013270,0.013296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682075940,-0.411563,6.461232,3.095463,-0.090864,0.160917,-0.070586,-6.165788,-14.183250,-6.180632,-0.652940,-1.016261,0.218126,-8.454644,6.117425,-5.433641,0.251860,-0.006528,-0.336995,4.373249,14.530170,0.215718,-0.171708,-0.035093,-1.049036,-10.110950,-0.735020,-12.406750,-0.031842,0.033228,0.004210,1.858619,9.252872,-12.251850,-0.038104,0.013803,0.014629,-6.619009,0.628957,-9.819340,0.016947,-0.442408,-0.201979,-1.068293,-1.804510,-4.423527,0.022596,-1.070300,-0.033947
1774682075975,-0.490572,6.817968,2.963782,-0.033041,0.144662,-0.066855,-6.826587,-13.874400,-6.439206,0.116870,-1.111655,0.360151,-8.562383,5.607460,-5.883751,0.156467,0.040103,-0.185378,3.963840,14.209350,0.342610,-0.195424,-0.066536,-1.146028,-10.089410,-0.756568,-12.409150,-0.027845,0.033228,0.004210,1.925656,9.233718,-12.232690,-0.038104,0.013003,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682076016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.433096,5.681680,-5.756858,0.147674,0.032109,-0.146741,3.183331,13.938800,0.127132,-0.119482,-0.097179,-1.221704,-10.134900,-0.782904,-12.382810,-0.034507,0.032961,0.002878,1.875378,9.257660,-12.218330,-0.042634,0.018866,0.013563,-6.597462,0.588255,-9.922290,0.013749,-0.442674,-0.205176,-1.120966,-1.806904,-4.533660,0.016467,-1.071899,-0.033947
1774682076064,-0.270306,6.693470,3.143348,-0.032242,0.165180,-0.095100,-7.604702,-13.460200,-6.424840,-0.177038,-1.169477,0.347360,-8.454644,5.478173,-5.883751,0.299024,0.090997,-0.283436,2.742798,14.173430,0.289938,-0.117883,-0.148873,-1.229964,-10.072650,-0.768539,-12.332530,-0.034773,0.030563,0.002078,1.887349,9.276814,-12.230300,-0.042101,0.015668,0.014629,-6.626193,0.638534,-9.848070,0.018546,-0.442408,-0.204110,-1.085052,-1.804510,-4.433104,0.016734,-1.072165,-0.033414
1774682076104,-0.390016,6.305609,2.657325,-0.156680,0.213676,-0.135869,-8.346906,-13.697230,-5.900510,-0.554615,-1.149759,0.212797,-8.710824,5.463808,-5.874174,0.403477,0.087799,-0.109969,1.957499,13.050550,0.273178,0.025740,-0.201899,-1.214776,-10.103770,-0.754174,-12.385210,-0.029711,0.029764,0.000213,1.908897,9.219353,-12.208750,-0.041302,0.014336,0.011165,-6.604644,0.712754,-9.845675,0.009486,-0.445872,-0.208907,-1.125754,-1.761414,-4.440287,0.014602,-1.072698,-0.034480
1774682076163,-0.425928,6.559394,2.824919,-0.164407,0.244319,-0.142531,-8.665334,-13.323730,-6.307525,-0.243120,-1.186264,0.240243,-8.559989,5.482961,-6.025009,0.500203,0.098191,-0.103041,1.708502,13.617980,0.340216,0.144583,-0.274909,-1.219839,-10.070250,-0.689530,-12.356470,-0.040103,0.029764,-0.001119,1.894532,9.245688,-12.261430,-0.040502,0.020464,0.013030,-6.583097,0.626563,-9.915108,0.004423,-0.441075,-0.210772,-1.101812,-1.814087,-4.497747,0.012470,-1.073231,-0.037145
1774682076199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.880812,5.985744,-6.264429,0.617713,0.125104,-0.027099,1.062068,12.516650,0.608367,0.235446,-0.361776,-1.228099,-10.034340,-0.737414,-12.385210,-0.035306,0.024435,-0.003251,1.882561,9.236112,-12.321280,-0.045032,0.023395,0.012764,-6.695624,0.684023,-9.948627,0.001492,-0.438411,-0.208907,-1.128148,-1.821269,-4.418739,0.015135,-1.074297,-0.035813
1774682076266,-0.622253,6.267302,2.741122,-0.195850,0.188629,-0.221137,-9.778638,-13.129800,-5.531803,-0.387543,-1.268335,0.218393,-8.722795,5.356069,-6.080075,0.556960,0.063018,-0.100643,0.556892,12.598050,0.321062,0.371076,-0.449442,-1.104993,-10.087010,-0.725443,-12.385210,-0.038770,0.029764,-0.001119,1.865801,9.260054,-12.294940,-0.048496,0.022596,0.013829,-6.628586,0.672052,-9.946232,0.007354,-0.439743,-0.207841,-1.123359,-1.833240,-4.492959,0.011138,-1.075896,-0.030750
1774682076301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.940667,5.499721,-6.329072,0.681398,0.104320,-0.039090,0.315077,12.109630,0.311486,0.408647,-0.461167,-1.069554,-10.137290,-0.768539,-12.452240,-0.038237,0.026833,0.001013,1.894532,9.295967,-12.213540,-0.049562,0.018599,0.015961,-6.638163,0.650505,-9.895954,0.011618,-0.442141,-0.208640,-1.116177,-1.850000,-4.478594,0.016467,-1.076162,-0.031816
1774682076343,-0.729992,5.719029,2.542403,-0.157746,0.185698,-0.305872,-10.106640,-12.492940,-5.079299,-0.358232,-1.424748,0.217593,-8.658151,5.432683,-6.534974,0.758938,0.067282,-0.064404,0.027773,11.877390,0.165439,0.574653,-0.516324,-0.942185,-10.072650,-0.816423,-12.366050,-0.036372,0.023102,-0.000853,1.863407,9.233718,-12.203960,-0.050095,0.022063,0.014096,-6.559155,0.648110,-9.898348,0.012151,-0.441342,-0.208640,-1.130542,-1.814087,-4.437892,0.016201,-1.082024,-0.029417
1774682076399,-0.832943,5.850711,2.381991,-0.090064,0.203284,-0.426047,-11.200790,-11.872850,-5.026627,-0.606575,-1.722920,0.166965,-8.715612,5.629008,-6.578069,0.841542,0.092329,-0.015108,-0.441491,11.384190,-0.054827,0.705486,-0.530980,-0.907545,-10.120530,-0.790087,-12.428300,-0.035306,0.026566,0.002878,1.875378,9.281602,-12.160870,-0.051694,0.018599,0.013030,-6.609433,0.588255,-9.862435,0.010818,-0.441875,-0.207841,-1.142513,-1.756626,-4.418739,0.020198,-1.078560,-0.029417
1774682076456,-0.583946,5.774096,2.571133,-0.229424,0.213943,-0.412724,-12.189600,-11.745950,-4.250905,-1.059295,-1.745303,0.053186,-9.113050,5.578730,-6.625953,0.799441,0.107784,-0.020438,-0.630633,11.511080,0.096008,0.673244,-0.530980,-0.848123,-10.096590,-0.792481,-12.279860,-0.027845,0.030030,-0.000053,1.906503,9.291179,-12.203960,-0.047164,0.011671,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682076496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.194452,5.035245,-6.568492,0.680865,0.027312,-0.099843,-0.630633,10.912530,0.127132,0.567458,-0.494474,-0.616834,-10.094190,-0.797269,-12.351690,-0.033974,0.028432,-0.001386,1.896926,9.245688,-12.208750,-0.045565,0.015934,0.012764,-6.575914,0.595438,-9.807368,0.017746,-0.446138,-0.209972,-1.161667,-1.756626,-4.440287,0.016734,-1.076961,-0.030483
1774682076530,-0.567186,6.171534,2.307771,-0.207041,0.258975,-0.241388,-12.476900,-11.666940,-3.053804,-0.966833,-1.454059,0.013749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.087010,-0.818817,-12.380420,-0.032109,0.027099,-0.001119,1.865801,9.269630,-12.187210,-0.045299,0.016467,0.013829,-6.650135,0.643322,-9.876801,0.018279,-0.443474,-0.212371,-1.111389,-1.744655,-4.382826,0.019132,-1.078027,-0.030750
1774682076567,-0.739569,6.449261,2.190455,-0.419945,0.318662,0.061579,-12.630130,-11.427520,-2.749741,-0.746734,-0.807621,-0.003837,-8.947849,5.056793,-6.688203,0.770396,0.008660,-0.102508,-0.647392,10.450450,0.323457,0.461939,-0.287433,-0.158252,-10.058280,-0.861913,-12.378020,-0.020118,0.030830,0.002345,1.896926,9.248083,-12.168050,-0.042634,0.008474,0.016228,-6.616616,0.564313,-9.962992,0.019878,-0.442674,-0.205975,-1.082658,-1.814087,-4.411556,0.024728,-1.078294,-0.028352
1774682076692,-0.978989,5.424543,1.912728,-0.736502,0.361563,0.174560,-12.486480,-11.329360,-3.022680,-0.740872,-0.200353,-0.138134,-8.804197,6.234741,-7.009026,0.833548,0.054758,-0.049216,-0.230801,10.701840,0.388100,0.671379,-0.231209,-0.023955,-10.127710,-0.746991,-12.337320,-0.031309,0.027099,0.001545,1.861013,9.283996,-12.247060,-0.043433,0.015934,0.015961,-6.609433,0.643322,-9.793003,0.017746,-0.449069,-0.209440,-1.123359,-1.742261,-4.390008,0.019931,-1.076428,-0.027819
1774682076727,-0.931105,5.015134,1.876815,-0.677348,0.346907,0.129261,-12.450570,-11.207260,-3.178303,-0.660134,-0.130274,-0.144263,-9.010098,6.340086,-7.198168,0.654219,0.023315,-0.072931,-0.472616,10.495940,0.210929,0.539746,-0.227745,-0.104427,-10.084620,-0.785298,-12.389990,-0.035839,0.025767,-0.001919,1.908897,9.267237,-12.271000,-0.043966,0.019398,0.015961,-6.626193,0.628957,-9.850464,0.008420,-0.445072,-0.209972,-1.125754,-1.713530,-4.375643,0.011938,-1.077761,-0.028885
1774682076768,-0.787453,5.314409,2.018073,-0.491623,0.280558,0.063978,-12.247060,-11.417950,-2.993949,-0.792832,-0.170509,-0.244186,-8.775467,5.348886,-6.690597,0.399214,-0.110182,-0.137681,-0.518105,10.275670,0.390494,0.225587,-0.200833,-0.251247,-10.118140,-0.687136,-12.370840,-0.050761,0.015908,-0.006981,1.947204,9.262448,-12.196780,-0.051694,0.030856,0.015961,-6.595068,0.633745,-9.764273,-0.009966,-0.445339,-0.220098,-1.130542,-1.675223,-4.423527,-0.013643,-1.084689,-0.034747
1774682076844,-0.806606,5.347928,1.833719,-0.407155,0.187296,-0.010898,-12.603800,-11.317390,-2.780865,-0.457889,-0.195557,-0.112021,-9.089108,5.353674,-7.202956,0.519389,0.019851,-0.073997,-0.951455,9.839930,0.471897,0.076901,-0.118229,-0.252313,-10.103770,-0.648829,-12.315770,-0.073144,0.016441,-0.012577,1.887349,9.274419,-12.287760,-0.057556,0.048976,0.013563,-6.580702,0.621774,-9.936655,-0.031549,-0.443207,-0.227559,-1.144908,-1.763808,-4.442681,-0.020837,-1.085488,-0.038477
1774682076883,-0.880827,5.429331,1.843296,-0.306165,0.153189,0.003757,-12.666050,-11.329360,-2.795231,-0.381414,-0.172375,-0.107757,-9.141780,5.636190,-7.277176,0.537508,-0.000933,-0.077994,-1.013705,9.717825,0.558088,0.121400,-0.127289,-0.267768,-10.137290,-0.876278,-12.389990,-0.094461,0.010046,-0.010978,1.892138,9.293572,-12.072280,-0.067415,0.051907,0.028218,-6.614221,0.614592,-9.960597,-0.013963,-0.436013,-0.220098,-1.111389,-1.744655,-4.392403,-0.014442,-1.082557,-0.036612
1774682076929,-0.842520,5.484398,1.836113,-0.253672,0.133738,-0.004503,-12.678020,-11.250350,-2.699462,-0.313200,-0.154788,-0.066189,-8.971791,5.020880,-7.222110,0.406409,-0.126170,-0.171788,-1.032858,9.681912,0.493445,0.228785,-0.169390,-0.196356,-10.113350,-0.864307,-12.241550,-0.085135,0.002851,-0.011778,2.045367,9.298361,-11.983700,-0.069280,0.043647,0.026886,-6.604644,0.590650,-9.838493,-0.002771,-0.442674,-0.218499,-1.154484,-1.751837,-4.358884,-0.015775,-1.083623,-0.035546
1774682076977,-0.852097,5.505946,1.754710,-0.215302,0.125477,0.002158,-12.759420,-11.130640,-2.658761,-0.234061,-0.129741,-0.035546,-9.014887,4.855680,-7.317878,0.753876,-0.029711,-0.124092,-1.066377,9.566991,0.210929,0.436092,-0.148606,-0.090038,-10.137290,-0.854730,-12.248740,-0.067015,0.025500,-0.006715,1.928051,9.231323,-12.093830,-0.049562,0.028458,0.014895,-6.642951,0.581073,-9.891166,-0.010765,-0.434147,-0.215568,-1.123359,-1.703953,-4.310999,0.001812,-1.081491,-0.037944
